headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
女性医師、いまだに「仕事と家庭の両立」困難　男性含め働き方の見直しを〔函館宣言〕（時事通信）,https://news.yahoo.co.jp/articles/23175e281b419e8c86b1c895fe8fddc54c8c14f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00010000-jij-000-1-view.jpg?exp=10800,2024-01-02T14:00:03+09:00,2024-01-02T14:00:03+09:00,時事通信,jij,時事通信,5927,\n2024年4月から施行される医師の働き方改革で、病院勤務のすべての医師の長時間労働が規制される。女性医師の割合が増加傾向にある中、医療現場では女性医師の育児休暇や時短勤務により、男性医師の負担が増大しているという声もある。女性医師に男性と同等の指導の機会を与えることを約束した「函館宣言」の立役者である野村幸世・東京大学大学院准教授、大越香江・総合病院日本バプテスト病院外科副部長、河野恵美子・大阪医科薬科大学助教と、その場に立ち会った社会学者の上野千鶴子氏、日本ロレアルの楠田倫子ヴァイスプレジデントの5人に、仕事と家庭の両立問題や働き方の見直しなどについて意見を聞いた。\n◇最初から男女格差\n上野さん\n―医療業界以外の職場でも役職における男女格差が根強く残っているのでしょうか。\n\n 上野 今回の「函館宣言」を拝見して、医学界に限らず、どの業界でも同じような問題を抱えていると痛感しました。昨年、野村先生の依頼で東大の医学生を対象に講義を行ったのですが、その中で佐藤直子さんの著書「女性公務員のリアル:なぜ彼女たちは『昇進』できないのか」（学陽書房）を紹介しました。公務員や教員は一生働ける差別のない安定した職場だと思って選ぶ女性が多いのですが、入ってみたら全然違っていたというのです。\n\n 地方公務員として25年間勤務してきた著者が、全国の役所を徹底的に調べてみたところ、部長や局長クラスの役職に就いている女性は10％程度*1。男性は若い時からジェネラリストとして全体を見渡せるポジションに就いていることが多く、多くの女性はその周辺部門のスペシャリストとして働いています。「男向け」「女向け」の配置と異動によって、ポストに差がついてきます。昨今、「女性活躍」の掛け声の下に、経験もスキルもない女性職員にいきなり役職を与え、うまくいかないと失敗事例として印象付けるという操作が延々と続けられてきたというのです。\n\n また、社会学者の大槻奈巳さんは「職務格差:女性の活躍推進を阻む要因は何か」（勁草書房）で、総合職として入社したスペックが同じ新卒のシステムエンジニア（SE）男女の10年後を比較し、男性SEは主に新規プロジェクトを担当し、女性SEは保守点検業務に固定される傾向があることを明らかにしました。その結果、10年の間に、男女間にスキルやポストの差が生まれると結論付けています。ポジションが人を育てるのは当たり前のことです。\n◇根強い年功序列、海外企業は柔軟な人事\n楠田さん\n楠田 私は海外と日本の企業を比較した時に加点主義と減点主義による違いを感じたことがあります。日本の企業の多くは年功序列が残っていて、何年間か勤めると主任になり、係長になり、課長になり、ある程度のところまでは上がっていけます。ただ、そのためには経験年数やスキルといった一定の要件をパスする必要があります。パスできない人は減点され、上には行けません。最初から「かくあるべき枠」があって、経験やスキルがないと減点されていく。減点されずにはまればいいけれど、枠からはみ出た人や枠に入れない人は居場所がなくなってしまう。これは日本の教育にも通ずるところがあります。\n\n 弊社の規範は極めて自由です。悪く言うとカオスであり、外からは分かりづらいかもしれません。相対評価か絶対評価かといえば絶対評価という言い方もできます。性別は関係なく、まず人を見て、その人の持っている能力と会社の希望を合わせ、できるだけ本人が望む形で力を発揮できるようポジショニングします。型にはめず、人によって職務の範囲を広げることも融通むげに行っています。その結果として、社員が定着しやすい職場となっています。女性の場合、ライフステージによっては、仕事との向き合い方を変えざるを得ない時期があります。ライフイベントをうまく仕事に反映させて、仕事を長く続けていけるような環境整備に重点を置いています。\n河野医師\n河野 そのような柔軟なシステムが社員の意欲を高めて、パフォーマンスが上がるのですね。典型的な日本の大企業では、ある程度の年齢になると、上のポストが空かないので上がれない人は出向になるという流れがよく見られます。会社員である夫にも突然異動の辞令が下りたので、家事・育児も1人で背負うことになり大パニックになりました。家族の都合はまったく考慮されません。\n\n 楠田 弊社では異動については必ず本人の意思を尊重します。本人が行きたいかが重要なので、それを確認し、たとえ断ったとしても問題ありません。家庭の事情というきちんとした理由がある上で、どういう働き方をすればパフォーマンスが上がるかを話し合います。家族への負い目がある中で無理やり仕事に従事させることは本人の意欲をそぎ、お互いが不幸になるだけだからです。\n◇男性配偶者のキャリア優先\n野村医師\n上野 国内で最近発表された女性医師のキャリアにフォーカスした研究で興味深い論文*2がありました。女性医師が男性医師と結婚する比率は7割以上と非常に高いのです。一方、男性医師が女性医師と結婚する比率は16%と低い。さらに、医師同士のカップルだと女性医師は夫のキャリアを優先する比率が高い。夫が医師ではない場合や自分よりも所得が低い場合でも女性医師は夫のキャリアを優先させる傾向にあるというのです。それが女性医師のキャリアの継続を難しくしています。\n\n 野村 私の夫は外科医で、若い医師には性別で区別することなく手術の経験をさせ、一生懸命に教えています。けれども一般病院の外科部長だった時、女性医師は夫の転勤が決まると研修の途中でも突然辞めてしまうという経験を何度もしたそうです。研修を途中で中断すると専門医の資格が取れなくなるので、専門医を取得するまでの数カ月間だけでも何とか残れないのかと説得しても、「夫と一緒に引っ越すので」とあっさりと去ってしまうということでした。\n\n 河野 夫婦が両方ともフルタイムの医師の場合、1人では子どもの世話をするのは難しく、夫が転勤になるとやむを得ず辞職するか、常勤職を続けたくても非常勤を選ぶケースが多いです。非常勤になると執刀機会を得るのが難しく、外科医としてのキャリアアップの機会を失います。非常勤の期間が長ければ長いほど、復帰やスキルアップが難しくなり、キャリアを断念せざるを得ないのです。\n\n 楠田 ロレアルはフランス本社にエシックス（倫理）担当の役員がいて、世界各国に1人ずつ「エシックスコレスポンデント」を置くことになっています。いわゆる社内の倫理を守るための風紀委員です。日本では私が拝命し、社員からさまざまな相談を受けています。以前、匿名で部下に関する相談メールが届きました。英語なので外国人の上司だと思われますが、「非常に有能な部下がいるが、彼女は夫から『子どものために仕事を辞めて家庭に入れ』と言われ、強いプレッシャーを受けている。このままでは彼女が会社を辞めてしまう。夫の行動はアンエシカル(unethical)なので、この状況を上司として看過できない。会社が関与して何とか止められないか」という内容でした。海外では夫が妻に対して仕事を辞めてほしいと迫るのはアンエシカル、つまり「倫理的ではない」と捉えられることもあるようです。夫婦間の問題なので、さすがに会社は関与できませんでしたが、なかなか厳しい指摘でした。\n\n 河野 日本人には「妻が夫を支えるのは当たり前」という考えが今もなお根強くあります。社会の人権意識が低いのかもしれませんね。函館宣言も女性を男性よりも優遇してほしいと頼んでいるわけではなく、同じ医師として人として平等に機会を与えてほしいと訴えているだけですが、ここに至るまでには大変な反発がありました。\n◇出産・育児で離職や非常勤に\n大越医師\n大越 私は子どもが小さい頃、実家の両親やベビーシッターさんにかなりお世話になりました。けれども、外部のサポートを利用しても、病院で常勤として働きながら子育てや家庭を両立することは簡単ではなく、家事や育児を女性が主として担うことが前提の社会自体に疑問を抱くようになりました。\n\n 厚生労働省の資料などによると、女性医師も一般女性と同じように30～34歳に就業率が下がる、いわゆるM字カーブを形成します。女性医師は出産・子育てを理由に卒後10年以内に離職、または非常勤医に転換する傾向にあります。さらに、男性医師よりも女性医師の方が病院勤務から診療所勤務へのシフトが急速に進行します。つまり、子どもを持つ女性医師が病院で常勤医としてキャリアを継続することは極めて困難であることを示していると思いました。\n\n そこで私は、2009年に当時勤務していた京都大学病院の女性医師の労働環境や必要な支援について調査しました。*3 調査では、特に役立った育児のサポートとして「自分の母」が一番多く、続いて「配偶者」「配偶者の母」など家族のサポートが大きな比率を占めています。病院勤務の長時間かつ不規則な状況での子育て支援は、公的な施設だけでは十分と言えず、家族の助けが不可欠です。配偶者はもちろん、親といった特別な救いの手がない限り、育児との両立は成立しないという結果でした。さらに、子育て中は家庭と仕事の両立に悩み、仕事を辞めることを考えたことがある女性医師は半数以上に上りました。希望を抱いて医師となり、医師という仕事を大切にしたいと考えていても、女性医師は配偶者や家庭を優先せざるを得ない状況にあるのです。\n◇負担減へ業務スリム化を\n活発に議論する上野さん（左）と河野医師\n河野 私も以前、「育児支援制度が整えば外科職務と育児が両立可能か」というテーマで論文を書いたことがあります。その時の結論は、「支援によって難易度は下がるが、両立は困難」でした。どんなに育児支援の制度を整備しても仕事の継続が可能にはなりません。日本の外科医は手術だけをしていればいいというわけにはいかず、術後管理、病状説明、標本整理、カルテ記載、退院サマリー、ターミナルケア等々、多岐にわたる幅広い業務をすべて行っています。重要なのは外科医の仕事のスリム化です。タスクシフトやチーム制、医療施設を集約化するなど、医療者の業務内容や労働環境を全体的に見直さない限り、いつまでも外科医の負担は減りません。\n\n 大越 女性医師の多くは配偶者が医師であることから、女性医師のための支援だけではなく、男性医師への支援も必須だと感じています。子どもがいる女性医師に手厚い配慮をしていても、男性医師が育児をすることには全く理解のない病院もあります。男性は残業をするのが当たり前で、子どもの発熱のために早く帰宅しようとして上司に嫌がらせを受けたという話もあります。一緒に働く医師の意識が変わらない限り、どんなに法整備がなされても改善につながりません。\n\n 河野 外科医不足はますます深刻になってきています。都市部では狭い範囲に病院が密集している所もあるので、近隣の複数の病院の外科機能を一つに集約することを検討してもよいかもしれません。施設を減らして人を集めれば交代制が可能となり、当直の回数が減らせますので人員不足も解消できます。ハイボリュームセンターとして充実した研修もできますので、若い医師にとっても魅力的な環境になるのではないでしょうか。\n◇求められる意識改革\n改革の必要性を語る（左から）大越医師、野村医師、楠田さん\n上野 2024年4月から働き方改革の最後の聖域と言われる「医師の働き方改革」が始まります。これにより、医師の負担は軽減すると思いますか。\n\n 野村 外科医不足が解消されない中で、業務量がそのままで長時間労働だけを禁止しても、患者さんがいなくなるわけではありませんから、サービス残業をする医師や、バイトができなくなることによる収入減少で経済的に困る医師が出てくるのではないでしょうか。\n\n 河野 病院勤務の外科医不足がどれだけ深刻なのかを国民がご存じでないことも問題です。医師と面談するのに、仕事が終わった後の19時以降を希望する患者さんが多くいます。これからは時間内の来院にご理解をいただく必要があると思います。\n\n 上野 女性の社会進出が進み、最近では医師以外でも専門職の同業者同士の結婚が増えてきました。若い世代では、男性が専業主婦の妻を選んで家事や育児を任せるのではなく、スペックの高い女性を選ぶような流れになってきています。稼得力（かとくりょく）が女性の魅力に入ってきたのです。そうなると、育児休暇のような支援だけではなく、女性医師のキャリアをいかに中断させないようにするかといった施策が必要ですね。\n意見を交わす5氏\n大越 女性の支援だけではなく、医療者全体の状況が改善されない限り、女性医師の問題は解決しないと思います。法や就業規則の規定は既に整備されていますので、実現するためには医師の意識改革が必要です。ただ、仕事よりも家庭を重視し、キャリアアップを求めずに非常勤を希望する女性医師がいることも否定できません。最先端の医療現場で働くことに価値を見いだすかどうか、ワークとライフのバランスをどうしたいかは個人によるところが大きいのです。\n\n 河野 大越先生のおっしゃる通りだと思います。今までは女性に限定した支援策が中心でしたが、これからは男性医師も含めた全ての医師の勤務条件の緩和や改善を議論すべきです。女性活躍の一丁目一番地は働き方改革です。幸い、医師の働き方改革が目前に迫り、徐々にそういった雰囲気が熟成されてきました。医師の労働環境の改善は医師の確保と適正配置への近道であり、外科医不足の解消にもつながります。最終的に患者さんに対して「医療の質の担保」といった大きなメリットをもたらすのではないでしょうか。（了）\n\n聞き手・文：稲垣麻里子、企画：河野恵美子（大阪医科薬科大学医師）\n\n【注】\n*1) 都道府県の本庁部局長次長相当職の職員の女性比率8.1%、市区町村の本庁部局長次長相当職の職員の女性比率 11.5%（2022年内閣府調査）\n\n*2) 「子育て女性医師のキャリア形成とジェンダー構造に関する研究」内藤眞弓（2020）\n\n*3) 「京都大学医学部附属病院の女性医師支援のための調査」（2009年）
青学大、2年ぶり往路V　駒大2位、城西大が3位―箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/33c28ffb8f18ab53011d80e6553a7faa99fcb86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000021-jij-000-8-view.jpg?exp=10800,2024-01-02T13:23:20+09:00,2024-01-02T20:11:55+09:00,時事通信,jij,時事通信,495,\n往路１位でゴールする青学大の若林宏樹＝２日、神奈川県箱根町\n第100回東京箱根間往復大学駅伝競走は2日、23チームが参加して東京・大手町から神奈川県箱根町までの往路（1～5区、107．5キロ）が行われ、青学大が5時間18分13秒の往路新記録で2年ぶり6度目の往路優勝を遂げた。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n3日の復路（6～10区、109．6キロ）で2年ぶり7度目の総合優勝に挑む。\n\n 出雲、全日本を合わせ、史上初となる2季連続の大学駅伝3冠が懸かる駒大は2分38秒差の2位。城西大が青学大と3分17秒差の3位に入り、4位以下は東洋大、早大、国学院大、創価大、大東大、法大、順大と続いた。トップと10分以上の差がついた大東大以下の16チームは復路で一斉スタートとなる。\n\n 青学大は1区9位と出遅れたが、2～4区で区間賞。3区の太田蒼生（3年）で首位に立ち、そのままトップを保った。城西大5区の山本唯翔（4年）は2年連続で区間新記録を出した。\n\n 1920年に初めて開催された箱根駅伝は今回が第100回の記念大会で、通常より3校増で実施された。
能登地震で統合任務部隊　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/c9b4344f3716652f92f9175ca2d10dd3adbfb436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T12:32:57+09:00,2024-01-02T12:56:24+09:00,時事通信,jij,時事通信,148,\n木原稔防衛相は2日、石川県能登地方を震源とする地震を受けた自衛隊の救助活動に関し、陸海空3自衛隊部隊の指揮系統を一元化した「統合任務部隊」を編成したと発表した。\n\n 陸自中部方面総監を指揮官とし、既に現地で活動している1000人を含む1万人規模の態勢を取る。防衛省で記者団の取材に答えた。
能登は風雨強まる恐れ　土砂災害に十分注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/35c046176039a35645465866d7eab5442c895882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000019-jij-000-14-view.jpg?exp=10800,2024-01-02T12:28:23+09:00,2024-01-02T17:43:56+09:00,時事通信,jij,時事通信,422,\n能登半島地震について記者会見する気象庁の鎌谷紀子地震津波監視課長＝２日午前、気象庁\n気象庁は2日午後、石川県の能登地方では4日にかけて雷を伴う雨が降り、風が強まると発表した。\n【動画】「立っていられない揺れ」\n3日朝には日本海西部で低気圧が発生し、東へ進む見込み。3日午後6時までの24時間雨量は多い所で30ミリ、4日午後6時までの同雨量は50ミリと予想される。\n\n 最大震度7の地震で地盤が緩んでいる所が多いとみられ、同庁の鎌谷紀子地震津波監視課長は2日午前の記者会見で「土砂災害や家屋の倒壊の危険性が高まっており、十分注意してほしい」と話した。\n\n 震度7（マグニチュード7．6）の地震が1日午後に能登半島の北東端で発生して以降、活発に続く地震の範囲は南西側の半島と北東側の海底に広がっている。鎌谷課長は「今後1週間は最大震度7程度の地震に注意が必要。海底で規模の大きな地震が起きると津波が発生する恐れがある」と指摘した。
物流混乱、店舗休業相次ぐ　通信障害や停電解消せず　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/4c77962131572feb66ff6139f66ab58c30778086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T12:25:01+09:00,2024-01-02T20:41:01+09:00,時事通信,jij,時事通信,811,\n石川県能登地方を震源とする地震で、2日も生活インフラや企業活動への影響が続いた。\n\n 道路の寸断や交通規制により、郵便物や宅配便といった物流は大幅に乱れ、コンビニなどの小売店や外食チェーンの臨時休業が相次いだ。携帯電話の通信障害や停電も解消しなかった。\n\n 日本郵便では新潟、富山、石川、福井の4県全域で、郵便物・荷物の引き受けや配達に大幅な遅れが発生。遅延は北海道と山形、長野、兵庫3県にも及んだ。石川県輪島市などや新潟市の一部に向けた荷物の引き受けは当分の間停止する。\n\n ヤマト運輸は石川県全域と富山県の一部、佐川急便は石川県能登地方での集配業務をそれぞれ停止。これらの地域宛ての荷物の預かりを全国で見合わせた。ヤマトは、北海道と新潟、富山、福井の3県で配送遅延を見込んでいる。佐川は、フェリー欠航などの影響で北海道向けが遅れる可能性があるとしている。\n\n 百貨店の西武福井店（福井市）は1日に初売りを行った際、地震発生時のスプリンクラー誤作動でレジのシステム障害が起きた。2日は臨時休業し、復旧作業に当たった。\n\n 北陸地方を中心に、2日は一時セブン―イレブンの約100店舗、ファミリーマートの約160店舗、ローソンの約30店舗が休業。牛丼チェーン「吉野家」は富山、石川両県の全20店舗で、サイゼリヤは富山、石川、福井3県の10店舗でそれぞれ営業を見合わせた。\n\n NTTドコモやKDDI、ソフトバンクなど通信各社は、石川県を中心とする一部エリアで音声通話やデータ通信の障害が継続。経済産業省によると、2日午後5時時点で、配電設備の損傷により石川、新潟両県で約3万3000戸が停電中だ。被災地域では一時ガソリンスタンド65店も営業を中止した。\n\n 北陸地方には東芝系の半導体製造会社や建設機械大手のコマツ、ジャパンディスプレイなどの工場があり、各社は生産設備への影響を精査している。
政策活動費、使途公開義務化を　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/6572d27a9fb8a9f9e4a2f75167a9da044920031c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T12:06:33+09:00,2024-01-02T12:17:51+09:00,時事通信,jij,時事通信,294,\n公明党の山口那津男代表は2日、自民党派閥の政治資金問題を受け、使い道を明らかにする必要のない「政策活動費」の使途公開を法律上、義務化すべきだとの考えを示した。\n\n 東京・池袋駅前で街頭演説し、「使い道が明らかにされず政党幹部に配られている。不透明な政治資金の流れの温床となっていると言わざるを得ない」と指摘した。\n\n 山口氏は、パーティー券購入者名などを政治資金収支報告書に記載する基準を現行の1回当たり「20万円超」から「5万円超」に引き下げる考えも重ねて強調。党でまとめる政治改革案について「今月のできるだけ早い時期に提案し、国会論議に反映させ合意形成をしたい」と述べた。
自民、能登地震で対策本部　共産「原発廃炉」を要求（時事通信）,https://news.yahoo.co.jp/articles/32b7b79fbecd4a93e20998250101854b165e610f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000016-jij-000-11-view.jpg?exp=10800,2024-01-02T11:59:53+09:00,2024-01-02T16:05:22+09:00,時事通信,jij,時事通信,470,\n能登半島地震を受けた会議に臨む自民党の茂木敏充幹事長（右奥）ら＝２日午前、東京・永田町の同党本部\n自民党は2日、能登半島地震を受けて対策本部（本部長・茂木敏充幹事長）を設置し、党本部で初会合を開いた。\n\n 被害状況を政府から聴取。茂木氏は「当面の救助活動、被災者の支援、そして被災地の復旧に向け、政府と連携して万全な対応を取っていきたい」と語った。\n\n 公明党の山口那津男代表は東京都内での街頭演説で「（被災地に）支援の手を差し伸べられるよう党のネットワークを最大限に生かして対応を始めた」と報告。阪神大震災や東日本大震災の経験に触れ、「教訓を最大限に生かし、一刻も早い復旧復興へつなげていく」と述べた。\n\n 立憲民主、国民民主両党は2日、それぞれ4日に予定していた党代表による三重県伊勢市の伊勢神宮参拝を取りやめることを決めた。\n\n 共産党は2日、党本部で対策本部会議を開催。志位和夫委員長は「この地域の原発の危険性は非常に明瞭だ」と指摘し、北陸電力志賀原発や東京電力柏崎刈羽原発などの廃炉を求めていく考えを示した。
ダニエル、望月は1回戦敗退　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/b9975a5f52131c368fb83e5992686937346b3b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T11:29:22+09:00,2024-01-02T17:18:04+09:00,時事通信,jij,時事通信,141,\n男子テニスの香港オープンは2日、香港で行われ、シングルス1回戦でダニエル太郎（エイブル）はミオミル・ケツマノビッチ（セルビア）に3―6、2―6で敗れた。\n\n \n 望月慎太郎（木下グループ）も1日の1回戦でボティク・ファンデザンシュルプ（オランダ）に5―7、1―6で屈した。
野党代表、首刺される　命に別条なし、襲撃の男逮捕　韓国（時事通信）,https://news.yahoo.co.jp/articles/77427b0dd62f2c9575a4d31254e2bee3945826a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000014-jij-000-13-view.jpg?exp=10800,2024-01-02T11:11:29+09:00,2024-01-02T18:54:59+09:00,時事通信,jij,時事通信,526,\n２日、韓国・釜山で、襲撃された最大野党「共に民主党」の李在明代表（ＡＦＰ時事）\n【ソウル時事】韓国の革新系最大野党「共に民主党」の李在明代表が2日、訪問先の南東部・釜山で男に刃物で首を刺され、病院に搬送された。\n\n 韓国メディアによると、李氏に意識はあり、命に別条はない。警察は李氏を襲撃した60代の男を現行犯逮捕した。男は殺意があったことを認めているという。\n\n 捜査関係者によれば、李氏は首に約1センチの傷を負った。共に民主党の関係者は李氏について、首の静脈が傷ついている恐れがあるため、釜山の病院からソウル市内の大学病院に移送されたと明らかにした。\n\n 4月の総選挙に向け、与野党幹部は各地で集会を開くなど活動を活発化させている。地元警察当局は捜査本部を設置。殺人未遂事件として捜査を進める方針だ。また、警察庁は全国で要人の身辺警護を強化すると発表した。\n\n 李氏は午前10時半（日本時間同）ごろ、新空港の建設予定地を視察し、記者団の取材に応じていた。支持者を装った男がサインを求めて李氏に近づき、刃渡り13センチの刃物で突然襲い掛かったとされる。共に民主党は「テロを糾弾する。明らかに民主主義を破壊する行為だ」と非難した。
岸田首相「大規模被害、救助に全力」　能登地震で非常災害本部（時事通信）,https://news.yahoo.co.jp/articles/6db13599a87fe295795ad32fe04f7b610ba89b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000013-jij-000-11-view.jpg?exp=10800,2024-01-02T10:33:02+09:00,2024-01-02T21:49:53+09:00,時事通信,jij,時事通信,743,\n石川県能登地方を震源とする地震に関する非常災害対策本部で発言する岸田文雄首相（右から２人目）＝２日午前、首相官邸\n政府は2日午前、石川県能登地方を震源とする地震発生を受け、非常災害対策本部（本部長・岸田文雄首相）の会合を首相官邸で開いた。\n\n 首相は「人的被害、建物崩壊、火災など非常に大規模な被害が確認されている状況だ」と指摘。自衛隊と警察・消防に対し「救命救助は時間との勝負だ。部隊を最大限動員し、住民の安全確保を最優先に全力を尽くしてほしい」と指示した。\n\n 会合には林芳正官房長官や松村祥史防災担当相、木原稔防衛相らが出席した。\n\n 首相はこの後の記者会見で、現地に派遣した古賀篤内閣府副大臣から「道路の寸断、土砂崩れ、火災などの被害が広範囲で確認された」との報告があったと説明。道路寸断により「能登半島北部への立ち入りが極めて困難」との認識を示した。\n\n その上で、食料や毛布、燃料などのプッシュ型支援、迅速な医療提供、電力・水道などインフラ復旧に取り組むため、現地に関係省庁の幹部を派遣すると表明。津波注意報が解除されたことから、海上輸送も活用すると述べた。\n\n 首相は4日に予定していた三重県伊勢市の伊勢神宮参拝を延期すると明かした。\n\n 首相は2日、石川県の馳浩知事、輪島市の坂口茂市長、珠洲市の泉谷満寿裕市長とテレビ会議などで協議。「倒壊した建物の下で多数が救助を待っている」との報告を踏まえ、救助犬による捜索を増強するよう関係省庁に指示した。\n\n 林氏は2日午後の会見で、米国など諸外国から支援の申し出が寄せられていると明らかにし、「心から感謝申し上げたい。被害状況、現地のニーズを踏まえ、各国とも緊密に連携していきたい」と語った。
畑岡17位で変動なし　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/90222ae446b127bcc29974d93a63a3181836c2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T09:38:03+09:00,2024-01-02T09:53:25+09:00,時事通信,jij,時事通信,103,\n女子ゴルフの最新世界ランキングが1日付で発表され、畑岡奈紗は17位で前週と変わらなかった。\n\n 19位の山下美夢有、24位の古江彩佳、27位の笹生優花も変動なし。\n\n 1位はリリア・ブ（米国）。
首相動静（1月2日）（時事通信）,https://news.yahoo.co.jp/articles/6c63dd1fc44180b16950baff169bfbcf0a346fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T09:05:08+09:00,2024-01-02T22:40:13+09:00,時事通信,jij,時事通信,665,\n午前8時51分、公邸発。同52分、官邸着。\n 午前9時から同11分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、鈴木敦夫官房副長官補、高橋謙司内閣府政策統括官。同12分から同17分まで、馳浩石川県知事、古賀篤内閣府副大臣と電話。同23分から同46分まで、能登半島地震非常災害対策本部会議。同10時12分から同29分まで、報道各社のインタビュー。\n 午後2時から同14分まで、林、村井、森屋、栗生正副官房長官、松村防災担当相、鈴木官房副長官補、高橋内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長、大林正典気象庁長官。同15分から同39分まで、馳石川県知事、泉谷満寿裕同県珠洲市長、古賀内閣府副大臣らとテレビ会議。同40分から同45分まで、林、村井、森屋、栗生正副官房長官、松村防災担当相、鈴木官房副長官補、高橋内閣府政策統括官、広瀬国交省水管理・国土保全局長、大林気象庁長官。同3時33分から同43分まで、坂口茂同県輪島市長と電話。\n 午後6時から同46分まで、林、村井、森屋、栗生正副官房長官、松村防災担当相、鈴木官房副長官補、高橋内閣府政策統括官、丹羽克彦国交省道路局長、大林気象庁長官。同8時8分から同29分まで、斉藤鉄夫国交相、林、村井、森屋、栗生正副官房長官、森昌文首相補佐官、平岡成哲国交省航空局長、石井昌平海上保安庁長官。\n 午後8時46分から同53分まで、報道各社のインタビュー。同54分、官邸発。同55分、公邸着。\n 午後10時30分現在、公邸。来客なし。（了）
小林陵、2戦連続2位　第2戦終えて総合2位―ジャンプ週間（時事通信）,https://news.yahoo.co.jp/articles/7bd365c0c8d820793d743e0858ce035bf5b961b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000009-jij-000-7-view.jpg?exp=10800,2024-01-02T08:27:04+09:00,2024-01-02T08:59:47+09:00,時事通信,jij,時事通信,449,\nジャンプ週間第２戦で２位に入り、表彰式で笑顔を見せる小林陵侑（左）＝１日、ドイツ・ガルミッシュパルテンキルヘン\n【ガルミッシュパルテンキルヘン（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は1日、ドイツのガルミッシュパルテンキルヘンで伝統のジャンプ週間第2戦を兼ねた個人第10戦（HS142メートル、K点125メートル）が行われ、小林陵侑（チームROY）が合計292．6点で2戦連続の2位に入った。\n【写真特集】小林陵侑\nジャンプ週間の総合得点は、首位のアンドレアス・ウェリンガー（ドイツ）と1．8点差の2位。\n\n 小林陵は1回目が137メートルで1位となり、2回目は135．5メートルだった。1回目3位のアンジェ・ラニシェク（スロベニア）が合計295．8点で制し、W杯今季初勝利、通算6勝目を挙げた。\n\n 二階堂蓮（日本ビール）は19位。小林潤志郎（雪印メグミルク）は42位、中村直幹（フライングラボラトリー）は45位で30人による2回目に進めなかった。
遠藤航は途中交代　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/457333ae366dd52c957ac794c051e3611c813553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T08:16:58+09:00,2024-01-02T08:20:59+09:00,時事通信,jij,時事通信,87,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで1日、首位リバプールの遠藤航はホームでのニューカッスル戦に後半途中まで出場した。\n\n チームは4―2で勝った。
伊藤は8位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/bf0b2bf06a74484949b5d179d05d4166737657c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T08:14:22+09:00,2024-01-02T08:23:47+09:00,時事通信,jij,時事通信,302,\n【オーベルストドルフ（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は1日、ドイツのオーベルストドルフで個人第6戦（HS137メートル、K点120メートル）が行われ、伊藤有希（土屋ホーム）は126．5メートルと123．5メートルを飛び、合計254．7点で8位だった。\n\n \n 高梨沙羅（クラレ）は19位、勢藤優花（北海道エネルギー）は24位、一戸くる実（CHINTAI）は30位。エバ・ピンケルニク（オーストリア）が合計272．1点で今季初勝利、通算10勝目を挙げた。\n\n 丸山希（北野建設）は33位、宮嶋林湖（松本大）は40位で上位30人による2回目に進めなかった。
