headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニジェール米軍駐留基地にロシア軍　アフリカ諸国に浸透（時事通信）,https://news.yahoo.co.jp/articles/6aebd4310b20eb7bf68950bb3e82d8b7d4dbda52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:55:45+09:00,2024-05-03T22:37:59+09:00,時事通信,jij,時事通信,258,\n【ワシントン・ロイター時事】西アフリカのニジェールで、米軍が駐留している空軍基地にロシア軍が進入してきたことが分かった。\n\n 米国防総省高官が3日までに明らかにした。昨年のクーデターで実権を握ったニジェール軍政は、米軍の撤退を要求している。\n\n ロシア軍は基地内で別の格納庫を利用しているという。オースティン米国防長官は記者会見で「米軍には近づけない」と強調。「重大な問題は見られない」と主張した。米当局者によると、米軍は以前ニジェールに対し、一つの基地をロシア軍と共用することはできないと通告していた。
円、153円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/64f87d0a0aee4d34fc8b066986164e53cf4a0aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:55:39+09:00,2024-05-03T22:01:09+09:00,時事通信,jij,時事通信,181,\n【ロンドン時事】週末3日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝153円台前半で推移した。\n\n 正午現在は153円05～15銭と、前日午後4時比97銭の円高・ドル安。\n\n この日の東京市場は祝日のため休場。薄商いとなる中、円はアジア市場の時間帯に一時152円70銭台と、3週間ぶりの高値を付けた。
日・東南アジア、関係強化を　インドネシア要人と会談　自民政調会長（時事通信）,https://news.yahoo.co.jp/articles/1c9045a75991cc58a21bce7bba8a6635924ba1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000077-jij-000-4-view.jpg?exp=10800,2024-05-03T21:55:31+09:00,2024-05-03T22:37:57+09:00,時事通信,jij,時事通信,257,\nインドネシア日本友好議員連盟のプティ会長（右から２人目）との記念撮影に応じる自民党の渡海紀三朗政調会長（同３人目）ら＝３日、ジャカルタ\n【ジャカルタ時事】インドネシア訪問中の自民党の渡海紀三朗政調会長は3日、国家研究イノベーション庁（BRIN）のハンドコ長官や、スカルノ初代大統領の孫、プティ・インドネシア日本友好議員連盟会長とジャカルタで会談した。\n\n その後、記者団に「この（東南アジア）地域と日本の関係を強化していかなければならない」と強調。若者を中心とした人材交流支援プログラムの必要性も訴えた。
中国の海洋進出けん制　日米豪比防衛相が会談（時事通信）,https://news.yahoo.co.jp/articles/e93e13748deed79f42499874ad3eed67778cca44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:55:30+09:00,2024-05-03T22:37:57+09:00,時事通信,jij,時事通信,209,\n日本、米国、オーストラリア、フィリピン4カ国の防衛相は2日（日本時間3日）、米ハワイで会談し、東・南シナ海への進出を強める中国を視野に、安全保障分野のさらなる協力を確認した。\n\n 4カ国の防衛相会談は2回目。自衛隊と米豪比各軍は4月に南シナ海で共同訓練を実施している。\n\n 防衛省が3日、発表した。南シナ海で相次ぐ中比両国の船舶衝突に懸念を表明。4カ国による「海上協同活動」の継続についても意見を交わした。
壁越えた楽天バッテリー　早川完投、導いた太田―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/aedd99c66bcb37127d202957e2a5da46d9883b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000075-jij-000-3-view.jpg?exp=10800,2024-05-03T21:55:27+09:00,2024-05-03T22:00:52+09:00,時事通信,jij,時事通信,528,\nヒーローインタビュー後、撮影に応じる楽天の早川（右）と捕手の太田＝３日、楽天モバイル\nルーキーイヤー以来、3年ぶりの完投を果たした楽天の早川は、捕手の太田と抱き合って喜んだ。\n\n 「バッテリーで勝ちをつかむというのは違うものがある。また太田さんと勝ち星を積み上げていければ」。二人そろって上がったお立ち台で感慨に浸った。\n\n 今季開幕戦から組んでいる太田とは呼吸が合わない試合が目立ち、黒星が先行。女房役も「早川を生かし切れていないと感じていた。悔しい思いがあった」と振り返る。7回5失点で3敗目を喫した前回登板後、腹を割って意見交換したことで事態が好転した。\n\n 直球、変化球を小気味よく投げ込み、八回を終えて110球。大量リードにも支えられ、九回のマウンドに上がった。2死から連打を浴びたが、最後の打者を右飛に打ち取り、「試合前から太田さんといいミーティングができたので、テンポよくいけた」。太田は「早川の良さを一番分かっているのは僕。これからも最大限生かしていけるように」と胸を張った。\n\n チームの将来を担うバッテリーが価値ある1勝。今江監督は「二人で終われて勝てたのは、早川にとって大きいのではないか」と実感を込めて話した。
C大阪、また足踏み　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/fe77a3938924919265b1be5b251a206d8c5b8edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000074-jij-000-3-view.jpg?exp=10800,2024-05-03T21:55:27+09:00,2024-05-03T22:00:52+09:00,時事通信,jij,時事通信,276,\n後半、ＰＫを決めるＣ大阪のレオセアラ（手前）＝３日、ヨドコウ\nC大阪は2試合連続の引き分けと、足踏みが続き、首位を明け渡した。\n\n ボールをなかなか前線に運べず、0―1の後半13分に3選手を交代。直後に生まれた2度の決定機を逃し、PKで何とか追い付いた。レオセアラは6戦連発となったが「優勝を目指すチームはホームで勝ち点を落としてはいけない」と悔しさをにじませた。\n\n 次節はG大阪との「大阪ダービー」。小菊監督は「私が就任してからは、ダービーで勝ってチームが一気に成長した。いいタイミングで戦えることは非常にうれしい」と前向きに語った。
菅沼が単独首位浮上　1打差2位に佐久間ら―ワールドレディースゴルフ（時事通信）,https://news.yahoo.co.jp/articles/55c5d3aa083cace76e51676a3f07f4d52070d7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000073-jij-000-4-view.jpg?exp=10800,2024-05-03T21:55:26+09:00,2024-05-03T22:39:14+09:00,時事通信,jij,時事通信,305,\nティーショットを放つ菅沼菜々＝３日、茨城ＧＣ東\n【女子ゴルフ・ワールドレディース・サロンパス杯】第2日（3日、茨城GC東、6665ヤード＝パー72、賞金総額1億2000万円、優勝2400万円）\n 初日14位の菅沼菜々が67をマークし、通算6アンダーで単独首位に浮上した。初日トップの佐久間朱莉が、ペ・ソンウ、イ・イェウォンの韓国勢2人とともに1打差の2位で追う。\n\n 金沢志奈、森田遥、呉佳晏（台湾）の3人が通算4アンダーで5位。さらに1打差の8位に山下美夢有と申ジエ（韓国）が続く。\n\n 通算4オーバーまでの65人が決勝ラウンドに進出。米ツアーを主戦場とする古江彩佳と西村優菜は予選落ちした。
首位清水、5連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/0c4975df9c44871109a57dcd6259930c6b2a70d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:55:26+09:00,2024-05-03T22:38:04+09:00,時事通信,jij,時事通信,126,\n明治安田J2リーグは3日、各地で第13節の10試合が行われ、首位の清水は栃木を4―1で下し、5連勝で勝ち点を31に伸ばした。\n\n \n 2位の長崎は秋田と2―2で引き分け、首位と勝ち点差が3に開いた。横浜Cは水戸を退け、勝ち点24で3位に浮上。
バス転落で20人死亡　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/426814a516b4ce4b03cfa9ed9273bf69360fd3c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:55:01+09:00,2024-05-03T22:38:05+09:00,時事通信,jij,時事通信,140,\n【カプル（パキスタン）AFP時事】パキスタン北部ギルギット・バルティスタン地域で3日、バスがインダス川の渓谷に転落し、少なくとも20人が死亡した。\n\n 地元警察が明らかにした。\n\n バスは首都イスラマバードから北部ギルギットに向かっていた。早朝に運転手が操作を誤った。
インド情報機関、友好国で暗躍　暗殺計画や機密窃取未遂　報道（時事通信）,https://news.yahoo.co.jp/articles/261497775bfba84f5ee3194e9eded2e7391b9a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000070-jij-000-4-view.jpg?exp=10800,2024-05-03T21:55:01+09:00,2024-05-03T22:38:05+09:00,時事通信,jij,時事通信,945,\n在カナダ・インド大使館の門＝２０２３年１０月、オタワ（ＡＦＰ時事）\n【ニューデリー時事】インドの情報機関やスパイが友好国で暗躍している実態が相次いで報じられた。\n\n 米国での暗殺計画の詳細やオーストラリアでの機密情報窃取未遂が判明。両国はいずれも近年インドとの関係を強化しており、対応に苦慮しているようだ。\n\n 米司法省は昨年、ニューヨークでシーク教徒男性の暗殺計画があったと発表。計画は昨年5～6月に進められていたが、最終的に米当局が阻止した。米紙ワシントン・ポスト（電子版）は今年4月末、複数の米印当局者らの証言に基づき、計画に関わったインドの対外情報機関「調査分析局（RAW）」職員の実名を初めて報じた。\n\n 同紙によると、職員の男はシーク教徒男性殺害に関する指示を実行役に伝えていた。米当局はRAW長官だけでなく、モディ首相の側近として知られるドバル国家安全保障担当補佐官も「恐らく計画を知っていた」と分析。米国はインドとの関係悪化を避けつつ事態に対処する方法を話し合うため、昨年7月にハイレベル会合を開いたとも報道されている。\n\n 職員の男は、昨年6月にカナダで起きた別のシーク教指導者殺害事件にも関与したとされる。インド政府はシーク教徒の分離独立運動を脅威とみなし弾圧している。\n\n インド外務省のジャイスワル報道官は4月30日の声明で、ワシントン・ポストの報道について「不当で根拠がない」と反発。インド政府が設置したハイレベル委員会が調査中であり「臆測や無責任なコメントは無用だ」と主張した。\n\n 豪州の公共放送ABCは、インドの複数のスパイが国防や空港のセキュリティーなどに関わる機密情報を盗もうとしたとして2020年に国外退去処分になっていたと伝えた。スパイは現地でインド系住民の監視も担っていたとされる。ウォン豪外相は記者会見で「外国の介入に対処する法律はある」と述べつつ、問題への直接的なコメントは避けた。\n\n 米国とカナダ、豪州は、英国やニュージーランドと共に機密情報を共有する英語圏5カ国「ファイブアイズ」のメンバー。カナダ駐在の米大使は昨年、カナダでのシーク教指導者殺害事件の情報を「ファイブアイズ間で共有している」と発言した。
