headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】バスケ男子・ホーバス監督「世界に衝撃を」＝狙うは過去最高8強―八村起用もイメージ・五輪100日前「パリが迫る」（2）（時事通信）,https://news.yahoo.co.jp/articles/bd1f8db1c593cab3ee77ca0d415a0a20d1b5d944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-04-17T07:50:02+09:00,2024-04-17T09:54:54+09:00,時事通信,jij,時事通信,57,\nバスケットボール男子パリ五輪予想スタメン\nバスケットボールの男子日本代表はパリ五輪で過去最高の8強を目指す。
パリの街に祭典の気配　安全面、不安残ったまま―五輪100日前「パリが迫る」（1）（時事通信）,https://news.yahoo.co.jp/articles/0b61938ba476e2a63a5f845d4f2365f2b698166b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000023-jij-000-6-view.jpg?exp=10800,2024-04-17T07:49:43+09:00,2024-04-17T09:05:07+09:00,時事通信,jij,時事通信,822,\n新競技ブレイキンなど、アーバンスポーツが行われるコンコルド広場の会場整備＝８日、パリ（ＡＦＰ時事）\n【パリ時事】五輪開幕まで17日で100日。\n\n パリの街は本番に向けて変わりつつある。\n【写真】エッフェル塔前のシャンドマルス公園で建設工事が進むビーチバレーボール会場\n新競技ブレイキンなどが行われる市中心部のコンコルド広場は一部で立ち入りが禁止され、会場設営が始まっている。エッフェル塔前のシャンドマルス公園にはビーチバレーボール会場が建設中。地下鉄車内の案内板も競技会場が記された五輪仕様になった。\n\n 今大会は会場の新設を抑え、既存施設、それも歴史的な建物や観光名所を使う。大半の競技会場は選手村から半径10キロ以内とコンパクトで、環境にも配慮。目指すものは形になりつつある。大会組織委員会のエスタンゲ会長は「これから100日でベストな状態になる」と自信を見せる。\n\n 安全面は不安を残したままだ。特に7月26日にセーヌ川で行われる開会式はテロが懸念されている。観客を当初の60万人から32万人に減らし、無料エリアの22万人を招待客とするなど規模を縮小。開会式で利用する川沿いのエリア付近は、1週間前から政府の許可なしで立ち入れなくなる。\n\n 夏季大会で初めて競技場外で実施される開会式について、フランスのマクロン大統領は、安全への脅威が生じた場合は舞台をセーヌ川から変更する可能性に言及した。3月にモスクワ郊外で起きたイスラム過激派による銃乱射事件を受け、国内のテロ警戒レベルが最高に引き上げられたことも影響している。\n\n 5月上旬に仏国内で聖火リレーが始まり、五輪ムードが高まってきそうだ。ただ、出発地点となる南部の港湾都市マルセイユは治安が悪いことで知られる。ここでの警備がうまくいくかどうかも大会を占う試金石となる。\n\n 日本選手団は各競技で代表が続々と決まり、本番を見据えた調整も始まっている。
17日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ceb8fc79f7cbbcdb3ba63b90656143a75986897a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T07:17:44+09:00,2024-04-17T09:00:09+09:00,時事通信,jij,時事通信,387,\n【日刊工業】\n◆牧野フ、ベトナム新工場 ユニット部品組み立て アジアで工作機械増産(1)\n◆東南アで安定供給 ニックス、タイ企業に出資 プラ部品(1)\n◆ウォシュレット 北米で販売攻勢 TOTO、現地生産も視野(1)\n【鉄鋼新聞】\n◆建築鉄骨 製作単価、上伸基調続く 23年度はトン26万～28万円 労務・資材費高騰が押し上げ(1)\n◆兼松 鉄鋼・素材・プラント部門 兼松サステックの主管部門に 素材GX推進へ連携強化(1)\n◆ヤマトスチールの店売りH形鋼 5～6月積み販価据え置き 矯正機更新工事で2カ月分(1)\n【日刊自動車】\n◆いすゞ アフリカの生産能力増強 LCVの需要本格化見込み 経済成長で市場も拡大(1)\n◆日産が実証工場公開 全固体、準備着々 来年3月稼働へ 生産技術確立急ぐ(1)\n◆富士松第2ラインの生産再開 トヨタ(1)（了）
首相動静（4月17日）（時事通信）,https://news.yahoo.co.jp/articles/e50178681415892916a7bd6e4c2080484687187a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T07:10:14+09:00,2024-04-17T22:05:11+09:00,時事通信,jij,時事通信,770,\n午前7時2分、公邸発。同3分、官邸着。\n 午前7時4分から同8時36分まで、森屋宏官房副長官。同37分から同9時1分まで、村井英樹官房副長官。\n 午前9時51分、官邸発。同52分、国会着。同54分、参院議長応接室へ。同57分、同室を出て、参院本会議場へ。同10時1分、参院本会議開会。\n 午後0時15分、参院本会議途中退席。同16分、国会発。同18分、官邸着。\n 午後0時53分、官邸発。同55分、国会着。同56分、衆院第17委員室へ。同1時、衆院農林水産委員会出席。\n 午後2時6分、衆院農水委散会。同7分、同室を出て、同8分、国会発。同10分、官邸着。\n 午後2時39分から同51分まで、馳浩石川県知事から能登半島地震の復興に関する要望書受け取り。\n 午後3時21分から同4時12分まで、米誌ニューズウィークのインタビュー。\n 午後4時13分から同33分まで、村井官房副長官、内閣官房新しい資本主義実現本部事務局の新原浩朗事務局長代理、河西康之事務局長代理補。\n 午後4時35分から同5時まで、観光立国推進閣僚会議。\n 午後5時4分から同17分まで、宇宙航空研究開発機構（JAXA）の小型無人探査機「SLIM（スリム）」の坂井真一郎プロジェクトマネジャー、新型ロケット「H3」の岡田匡史前プロジェクトマネジャーの表敬。\n 午後5時18分から同6時30分まで、新しい資本主義実現会議。\n 午後6時35分から同50分まで、河野太郎デジタル行財政改革担当相、横田信孝内閣官房行政改革推進本部事務局長。\n 午後7時2分から同17分まで、韓国の尹錫悦大統領と電話会談。\n 午後7時42分、報道各社のインタビュー開始。同44分、インタビュー終了。官邸発。同45分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
斉藤、リネール追い込む　「自分の土俵で」―柔道（時事通信）,https://news.yahoo.co.jp/articles/1a8942146794e3cd7a4e96f3eee96bd22994efa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000020-jij-000-6-view.jpg?exp=10800,2024-04-17T07:08:43+09:00,2024-04-17T09:01:34+09:00,時事通信,jij,時事通信,765,\n柔道のＧＳアンタルヤ大会男子１００キロ超級決勝で組み合う斉藤立（左）とリネール＝３月３１日、トルコ・アンタルヤ（ＡＦＰ時事）\n柔道男子100キロ超級で、パリ五輪代表の斉藤立（JESグループ）が王者テディ・リネール（フランス）を追い込んだ。\n【写真】リネールと対戦する斉藤立\n3月31日に行われたグランドスラム・アンタルヤ大会決勝。敗れはしたが、終盤まで「自分の土俵で」試合を進めた。\n\n 昨年5月にドーハで行われた世界選手権準々決勝は指導三つで反則負けしたが、今回は違う展開に持ち込んだ。右の引き手は相手の袖ではなく、腹付近の襟をつかみ続けた。いつもと違う組み手をリネールはなかなか切れない。さらに「重心を低くして腹を出した」。ずっと頭を下げさせられた前回とは違い、胸を張りながら圧力をかけ、積極的に技を繰り出した。\n\n リネールに残り1分30秒で二つ目の指導。ここで斉藤は「かけ急いだ」。十分に崩さず内股に入ったところをひっくり返され、技ありを奪われた。組み手争いに終始して相手に指導が入るのを狙うのも「一つの手だった」。そう悔しがった。\n\n 練習拠点を置く国士舘大の吉永慎也監督は「勝つチャンスは十分に出てきた。戦い方はあれで良かった」と分析。右組みのリネールはもともと、斉藤のような左組みを相手にすると技の数が限られ、それを補ってきた馬力も全盛期に比べて陰りが出てきたとみる。組み手にこだわるか、それとも技をかけにいくのか。局面ごとに冷静に判断できれば「いい状態で試合を運べる」と期待する。\n\n 斉藤は「手の内を隠しても意味がない」と語った。老かいなリネールに対策を練られても「その上を行くのが勝負の世界」と言い切る。35歳の経験を22歳の伸びしろで上回れるか。パリ五輪で「三度目の正直」に懸ける。
セウォル号事故から10年　「忘れない」、各地で追悼　韓国（時事通信）,https://news.yahoo.co.jp/articles/b7efafdb56bc4ffea3ec44b00ae3c21a99e4f96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000019-jij-000-6-view.jpg?exp=10800,2024-04-17T07:07:49+09:00,2024-04-17T08:59:46+09:00,時事通信,jij,時事通信,670,\n１６日、ソウル近郊・安山市で、旅客船セウォル号の沈没事故から１０年を迎え、追悼集会で黙とうする出席者ら\n【安山（韓国）時事】韓国南西部の珍島沖で旅客船セウォル号が沈没し、304人が死亡・行方不明となった事故から16日で10年となった。\n【写真特集】韓国旅客船沈没事故\n「絶対に忘れない」。韓国各地では遺族や市民らが犠牲者らに哀悼の意をささげた。\n\n 修学旅行中の生徒が多数犠牲になった檀園高校が位置するソウル近郊・安山市では大規模な追悼集会が執り行われた。娘の金秀眞さんを亡くした金鍾基さんは追悼の辞で、数々の安全管理上の問題点が露呈したことを念頭に「先進国だと騒いでいた21世紀の大韓民国では起こり得ない出来事だった」と振り返った。政府に対し、事故原因の徹底究明と責任者の処罰を求めた。\n\n 追悼集会では犠牲者の名前が読み上げられ、4月16日にちなみ、午後4時16分（日本時間同）には追悼のサイレンが鳴り響いた。\n\n 追悼行事は、セウォル号の船体が保管されている南西部・木浦や、ソウルの中心部など全国各地で開かれた。ソウルの行事で追悼の言葉を述べた中学3年の男子生徒、イ・ホンジュンさんは「事故で亡くなったお兄さんやお姉さんは夢や希望に満ちた花のような年頃だったと思うと胸が詰まる。（同じような事故が）二度と起きないよう努力すると被害者に伝えたい」と訴えた。\n\n 尹錫悦大統領は16日の閣議で「10年が過ぎたが、その日の状況が今も目に浮かぶ。犠牲者の冥福を祈り、遺族の皆さまに心からお見舞い申し上げる」と語った。
中国政府、消費拡大訴え　不動産不況で内需てこ入れ加速（時事通信）,https://news.yahoo.co.jp/articles/cb89d57787cb85954fabaabd23f48eda5f1e8ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000018-jij-000-15-view.jpg?exp=10800,2024-04-17T07:07:46+09:00,2024-04-17T09:10:03+09:00,時事通信,jij,時事通信,744,\n中国海南島・三亜市の巨大免税店。週末だが買い物客の姿は少ない＝１４日\n中国政府が国民に消費拡大を呼び掛けている。\n\n 春には自動車や家電の買い替え促進を柱とする大規模な内需刺激策も公表。不動産不況が長期化し、景気が冷え込む中、企業や家計に支出拡大を促し、経済回復につなげたい考えだ。\n【ひと目でわかる】中国・海南省\n「消費の新たな活力を刺激すべきだ」。全国人民代表大会（全人代）常務委員会の彭清華副委員長は13日、南部の海南島で始まった第4回中国国際消費品博覧会の開幕式に出席し、力説した。\n\n 中国政府は2024年を「消費促進の年」と位置付けており、消費博はそのメインイベントとなる。ファッションショーや自動車の買い替えをアピールするイベントが海口市を中心に島内各地で開催され、多くの人でにぎわった。\n\n もっとも、会場を訪れた日系食品メーカー関係者は「日々の売れ行きは良くない」と厳しい表情だ。国家統計局が16日公表した3月の小売売上高は前年同月比3．1％増と、市場予想を下回った。飲食などが好調だった一方、自動車は3．7％のマイナスを記録。高額な宝飾品も3．2％増にとどまった。この幹部は「今回は比較的手ごろな値段で購入できる商品を並べた」と打ち明けた。\n\n 海口から高速鉄道で1時間半ほどの距離にある海南島南部のリゾート地、三亜市の巨大免税店を訪れると、週末にもかかわらず買い物客はまばらだった。小売業界の関係者は「中間層が以前よりも支出を絞っているようだ」と話す。\n\n 三亜市のタクシー運転手によると、1カ月の収入は3000元（約6万4000円）程度。以前は東北地方で不動産販売に携わっていたが、リストラされた。「日々の生活はかなり厳しい」という。
【図解】中国政府、消費拡大訴え＝不動産不況で内需てこ入れ加速（時事通信）,https://news.yahoo.co.jp/articles/73a60f1f183f1685b5209a5c1704f53784ec5294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000000-jij_graph-000-15-view.jpg?exp=10800,2024-04-17T07:07:39+09:00,2024-04-17T09:10:06+09:00,時事通信,jij,時事通信,31,\n中国・海南省\n中国政府が国民に消費拡大を呼び掛けている。
トランプ氏、有罪なら打撃　「不倫口止め」初公判　米大統領選影響も（時事通信）,https://news.yahoo.co.jp/articles/3028252b993a3ee93a4c550853fa274b5cfbe988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000017-jij-000-8-view.jpg?exp=10800,2024-04-17T07:06:59+09:00,2024-04-17T12:52:42+09:00,時事通信,jij,時事通信,888,\n１５日、米ニューヨーク州地裁に出廷したトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領（77）が不倫相手への口止め料を不正に処理したとされる事件の初公判が15日、ニューヨーク州地裁で開かれた。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\nトランプ氏は11月の大統領選で復権を目指しているが、有罪判決なら支持者の10％が「投票したくない」と回答したという世論調査結果が出ている。同氏にとって正念場となりそうだ。\n\n 大統領経験者が「刑事被告人」として裁かれるのは米史上初めて。トランプ氏は陣営を通して「この偽裁判は選挙干渉が目的で、バイデン大統領の政敵である自分への攻撃だ」と主張した。\n\n 起訴状などによると、トランプ氏は2016年の大統領選直前、不倫関係にあったポルノ女優に当時の顧問弁護士を通じて13万ドル（約2000万円）の口止め料を支払った。弁護士に弁済する際に趣旨を偽って小切手を作成したなどとして34件の罪状で起訴された。\n\n キニピアック大の調査（全米1407人を対象に3月21～25日実施）によると、トランプ氏がこの事件で有罪となった場合、回答者全体の29％が「投票したくない」と答え、トランプ氏支持者の10％が同様の回答をした。さらにブルームバーグ通信が西部アリゾナや南部ジョージアなど大統領選の激戦7州で行った同様の調査によると、48％が投票に後ろ向きだった。\n\n 大統領選で共和党候補の指名を確実にしているトランプ氏と現職のバイデン大統領（81）の争いは接戦が予想されており、支持者の離反はわずかでもトランプ氏にとって打撃となり得る。\n\n 口止め料の不正処理事件は、トランプ氏が起訴された四つの刑事事件の一つ。今後、数日から数週間かけて陪審員を選定し、公判は6月まで続く見通しだ。\n\n コロンビア大のシャピロ教授（米政治学）は「（有罪判決なら）トランプ氏は上訴を続けて、最後まで争うだろう。有権者は現時点で批判的であっても、実際に選挙当日にどう行動するかは予断を持つべきではない」と指摘した。
G20財務相会議、識者に聞く（下）（時事通信）,https://news.yahoo.co.jp/articles/351393de0475fa1eb71ca2b2e5075c38ea09936f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000016-jij-000-9-view.jpg?exp=10800,2024-04-17T07:06:26+09:00,2024-04-17T12:31:17+09:00,時事通信,jij,時事通信,656,\nインタビューに答える国際基督教大の近藤正規上級准教授＝５日、東京都中央区\n◇気候変動が最重要課題＝近藤正規・国際基督教大学上級准教授\n ―G20で「グローバルサウス」の位置付けは。\n【写真特集】気候変動の脅威 干ばつ、洪水…\n（主に南半球にある新興・途上国を指す）グローバルサウスが国内総生産、貿易、人口で世界経済の大きな部分を占め、政治的影響力も強くなっている。資源国が多く、地球温暖化対策などでも重要性は非常に高い。\n\n ―G20の役割は。\n\n G20会合が何か大きく変えるということはないと思う。ただ、（昨年の議長国）インドがうまくブランディングしてグローバルサウスが脚光を浴び、その流れでG20（という枠組み）も大事になった。皆で議論できる会議自体が無意味なわけではない。\n\n ―気候変動対策の考え方は。\n\n グローバルサウスには石炭の輸出国もあれば、原油の輸出国もある。余裕がある国は脱炭素化の取り組みもやっている。地球温暖化に対する立場は違うが、対策費が欲しいという点では、グローバルサウスの意見はまとまっている。ブラジルが議長の間は、G20で最重要課題だ。\n\n ―2月の会合ではガザを巡る意見の隔たりが大きかった。\n\n ガザの問題に関しては、インドはイスラエル寄りで西側諸国に近かったが、今年の議長国ブラジルの場合は逆の立場のため、さらに問題が難しくなっている。ブラジルは財務相会議では政治問題を扱いたくない。11月の首脳会議に向けて共同声明を出せるかが焦点だ。
地政学対立下の政策協調は　G20財務相会議、識者に聞く（上）（時事通信）,https://news.yahoo.co.jp/articles/97c2f1977074179971c2ae38c2f3975db6f98d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000015-jij-000-8-view.jpg?exp=10800,2024-04-17T07:05:36+09:00,2024-04-17T12:31:17+09:00,時事通信,jij,時事通信,876,\nインタビューに答える古沢満宏元財務官＝１１日、東京都千代田区\n【ワシントン時事】20カ国・地域（G20）財務相・中央銀行総裁会議が17、18両日開かれる。\n【写真】インタビューに答える国際基督教大の近藤正規上級准教授\nウクライナやパレスチナ自治区ガザで危機的状況が続く上、イランとイスラエルの衝突も激化。地政学上の対立で世界経済の不確実性が高まる中、G20は協調の道を歩めるのか。元財務省財務官で三井住友銀行国際金融研究所の古沢満宏理事長と、新興・途上国情勢に詳しい国際基督教大学の近藤正規上級准教授に話を聞いた。\n\n ◇中東紛争拡大、経済に影響懸念＝古沢満宏・元財務官\n ―前回は地政学上の課題を巡る対立で共同声明を出せなかった。\n\n 出るに越したことはないが、（G20財務相会議は）地政学の課題を解決するフォーラムではなく、あまりネガティブに捉える必要はない。ただ、ウクライナもガザも、世界経済に大きな影響を与えている。今のところ地域が限定されている中東の紛争も、中東全体に広がると原油価格やガス価格に影響が出てくる。\n\n ―ブラジル議長国下での注目点は。\n\n ブラジルは、国際開発金融機関（MDBs）の役割を拡大していく話や、来年のCOP30（国連気候変動枠組み条約第30回締約国会議）の議長国として気候変動に焦点を当てたいと思う。\n\n ―MDBs改革でのG20の役割は。\n\n 各国ともコロナ対策の出費で、非常に財政が良くない。増資のために湯水のごとくお金は使えない。一方、世界銀行や国際通貨基金（IMF）による資金供給は、民間資金が動く触媒的効果がある。民間資金なしに気候変動対策も開発も目的を達成できない。MDBsがお金を有効に使うための改革努力を、政治的に後押しする役割がある。\n\n ―円安が進んでいる。\n\n 最近の動きは、日米の金利差が大きい。当面は1ドル＝150円を挟んだ水準が続くのではないか。金利をどこかの時点で米国は下げ、日本は状況を見つつ上げていくとなると、潮目が変わってくると思う。
消えぬ耳鳴り「頭の中にセミ」　偏見恐れ、伏せた苦しみ　新潟水俣病、18日判決（時事通信）,https://news.yahoo.co.jp/articles/e4277826e966d0df212310210c17432de1aeb91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000014-jij-000-11-view.jpg?exp=10800,2024-04-17T07:04:37+09:00,2024-04-17T08:55:15+09:00,時事通信,jij,時事通信,819,\n阿賀野川の前で新潟水俣病について語る原告団長の皆川栄一さん＝１２日、新潟県阿賀町\n新潟水俣病と認定されず、特別措置法の救済対象からも外れた住民47人が国と原因企業に損害賠償を求めた集団訴訟の判決が18日、新潟地裁で言い渡される。\n【写真】新潟水俣病訴訟の原告団長を務める皆川栄一さん\n「頭の中でたくさんのセミが鳴いている感じ」。原告団長の皆川栄一さん（80）＝新潟県阿賀町＝は激しい耳鳴りに長年苦しめられてきたといい、「原告全員で喜び合えることを信じて判決の日を待ちたい」と話す。\n\n 皆川さんは1943年、阿賀野川流域の阿賀町で生まれ、子どもの頃は川で取れたウグイやフナなどをよく食べたという。近くに肉や海の魚を売る店は少なく、川魚が貴重なたんぱく源だった。\n\n 20歳の頃から耳鳴りや手足のしびれなどの症状が表れたが、職場までオートバイで砂利道を走っていたため、ハンドルから伝わる振動が原因だと思っていた。\n\n その後、昭和電工（現レゾナック・ホールディングス）が阿賀野川に流していた工場排水にメチル水銀が含まれていたことが判明。68年に新潟水俣病として公害認定された。\n\n 患者の救済に向け、水俣病認定の申請受け付けが始まったが、外見からは病気と分からず、「偽患者」「金目当て」などと誹謗（ひぼう）中傷も相次いだ。皆川さんも自覚症状がありながら偏見を恐れ、水俣病だと口に出せなかったと振り返る。\n\n 耳鳴りは消えることなく、集中力が続かないため新聞は休憩を挟まないと読めない。靴を履いても、常に砂利道を歩いている感覚がするという。\n\n 子どもたちの独立を機に、2013年に原告団長として提訴した。原告の高齢化は進み、追加提訴を含む計149人の平均年齢は75歳。「提訴から10年以上がたち、裁判の結果を見ずに31人が亡くなった。一日も早い全面解決をしてもらうことで裁判を終わらせたい」と語気を強めた。
再発防止、乏しい具体性　LINEの安全担保に危機感　総務省（時事通信）,https://news.yahoo.co.jp/articles/861545c076a102725414b8dacd22de599bd81e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000013-jij-000-7-view.jpg?exp=10800,2024-04-17T07:04:00+09:00,2024-04-17T09:07:59+09:00,時事通信,jij,時事通信,697,\n通信アプリ「ＬＩＮＥ」のロゴ（ＡＦＰ時事）\n総務省は16日、通信アプリ「LINE」利用者の情報流出問題を起こしたLINEヤフーに対し、2度目の行政指導に踏み切った。\n【写真】記者会見するLINEヤフーの出沢剛社長\n特に問題視したのが、韓国IT大手ネイバーとの関係。LINEヤフーの再発防止策は具体性とスピード感に欠き、不可欠な通信インフラとなったLINEの安全は担保できないと判断した格好だ。\n\n ネイバーはLINEヤフーの親会社に出資する事実上の大株主。システムの保守・運用も請け負っており、総務省は情報流出の背景にネイバーに対する強い依存があったとみている。\n\n LINEヤフーは1日、ネイバーへの業務委託を縮小・終了する方針を決め、資本関係の見直しを関係各社に要請したと報告。連携してきた従業員向けシステムも2026年12月までに分離する計画を示した。\n\n これに対し、松本剛明総務相は16日、「どの委託をいつまでに終了し、また残すのか、具体的な計画を報告してほしい」と、いら立ちを隠さなかった。\n\n 総務省の担当者も「資本関係の見直しは要請にとどまり、検討状況や結果は伝えられていない」と指摘。別の担当者も2年以上先のシステム分離に、「（情報流出）リスクが排除されない状況が続く」と不満を漏らす。\n\n LINEの国内利用者は約9600万人。地方自治体も全体の8割に当たる約1400団体が利用する。指導文書で総務省は、「国民の大多数が日常的に利用し、公共機関も利用しているサービスであることを改めて認識する必要がある」と、インフラ事業者としての自覚を促した。
中東緊張「ネタニヤフ氏に責任」　トルコ大統領、当事者に攻撃停止促す（時事通信）,https://news.yahoo.co.jp/articles/a638ef27fed271c7583a5a28f96a1df5c311f083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-jij-000-9-view.jpg?exp=10800,2024-04-17T07:03:24+09:00,2024-04-17T12:32:15+09:00,時事通信,jij,時事通信,299,\nトルコのエルドアン大統領＝３月２４日、イスタンブール（ＥＰＡ時事）\n【イスタンブール時事】トルコのエルドアン大統領は16日、イランのイスラエル直接攻撃などによる中東情勢の緊張悪化は「ネタニヤフ（イスラエル首相）と血まみれの政権に責任がある」と批判し、全ての当事者に攻撃停止を訴えた。\n【ひと目でわかる】イランとイスラエル\nエルドアン氏は、ネタニヤフ氏が「自身の政治的延命だけのために、自国や地域全体の人々の生命を脅かしている」と糾弾。パレスチナ自治区ガザで戦闘が起きてから「地域に戦火を振りまいている」と指摘し、今月1日の在シリア・イラン大使館への空爆が「最後の決定打となった」と述べた。
17日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/23343655231fe3b2cf6a6ab8707c2d51c88a908e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T07:01:44+09:00,2024-04-17T08:53:04+09:00,時事通信,jij,時事通信,856,\n【1面トップ】\n〔朝日〕国民年金納付5年延長案 厚労省 見直し議論へ試算\n〔毎日〕衆院3補選告示 自民、東京・長崎不戦敗 裏金発覚後初 28日投開票\n〔読売〕自民、東京・長崎不戦敗 島根は与野党対決 衆院3補選告示 28日投開票\n〔日経〕巨大IT規制、欧州型に 課徴金、違反分野の売上高20％ 公取委新法案 アプリ配信独占 事前禁止\n〔産経〕衆院3補選告示 政権浮沈占う 島根 自民・立民が一騎打ち 東京 長崎 自民不戦敗確定\n〔東京〕脱・政治とカネ 9氏の争い 東京15区 自民不戦敗で混戦模様 衆院3補選告示\n【共通ニュース】\n◆イスラエル対抗措置一致 対イラン 米欧 自制求める\n◆LINEヤフー再指導 総務省 再発防止「不十分」 個人情報流出\n◆共同親権法案 衆院通過 今国会成立へ DV防止 不安なお\n◆裏金対策 自公隔たり 政治資金規正法改正へ協議 「連座制」に自民慎重\n◆塩谷氏 自民離党へ 再審査却下 週明けにも判断\n◆米中国防相 1年半ぶり協議 南シナ海・台湾を議論\n◆中独 経済協力を強化 首脳会談 習近平氏 引き留めへ「互恵」強調 ショルツ氏 露侵攻「影響力行使を」\n◆クマ「指定管理鳥獣」に 北海道・本州 国が捕獲費用支援\n◆教科担任制 小3～6に 授業数減らし負担軽く 教育の質向上目指す 中教審案 人手や財源確保カギに\n【日経】\n◆「実質株主」把握容易に 金融庁、企業へ対話促す(1)\n◆格安中国EV、市場揺らす テスラ、人員10％削減 米の脱炭素戦略に転機(2)\n◆止まらぬ円安、内需に影 ドル高が主導、154円台 米利下げ後退 有事の買い 原油高(3)\n◆世界成長 中長期で鈍化 IMF予測、生産性の停滞警鐘 今年は3．2％に上げ 個人消費好調の米けん引(5)\n◆みずほ銀、現場が販売目標 顧客の意向尊重徹底 口座開設などの比重下げ ボトムアップで柔軟に(9)\n◆日本語処理 3倍速く オープンAI 国産AIの脅威に(15)（続）
NY円続落、154円台後半　34年ぶり安値更新（時事通信）,https://news.yahoo.co.jp/articles/e7849eef46f0b525515b685f1e5b49171ab014e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T06:58:01+09:00,2024-04-17T08:54:06+09:00,時事通信,jij,時事通信,146,\n【ニューヨーク時事】16日のニューヨーク外国為替市場では、米利下げ先送り観測を背景に円売り・ドル買いが加速し、円相場は一時1ドル＝154円79銭に下落。\n\n 1990年6月下旬以来、約34年ぶりの安値を更新した。午後5時現在は154円68～78銭と、前日同時刻比46銭の円安・ドル高。
〔NY外為〕円続落、154円台後半＝約34年ぶり安値更新（16日）（時事通信）,https://news.yahoo.co.jp/articles/96e1c7768e078f062c2f866e5895664e137ea40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T06:30:16+09:00,2024-04-17T07:25:58+09:00,時事通信,jij,時事通信,590,\n【ニューヨーク時事】16日のニューヨーク外国為替市場では、米利下げ先送り観測を背景に円売り・ドル買いがさらに進み、円相場は一時1ドル＝154円79銭に下落。1990年6月下旬以来、約34年ぶりの安値を更新した。午後5時現在は154円68～78銭と、前日同時刻（154円22～32銭）比46銭の円安・ドル高。\n この日は、米連邦準備制度理事会（FRB）のジェファーソン副議長が午前に講演し、今後の経済指標で予想以上のインフレ持続が示されれば「景気抑制的なスタンスをより長期間維持することが適切になる」と発言。また、パウエル議長も午後のイベントで、最近の指標を踏まえれば、「インフレ鈍化の確認にはさらに時間がかかる可能性がある」と述べ、政策金利を現行水準で当面据え置くことを示唆した。\n こうした中、米長期金利の指標である10年債利回りは一時4．7％に接近。日米金利差の拡大観測を背景に、円売り・ドル買いが一段と加速した。しかし、午前に155円の節目に向けて円安が進行した場面では一気に153円台に切り返すなど、日本の通貨当局による為替介入を警戒した突発的な値動きもみられた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0614～0624ドル（前日午後5時は1．0620～0630ドル）、対円では同164円16～26銭（同163円79～89銭）と、37銭の円安・ユーロ高。
インフレ鈍化確信「時間かかる」　FRB議長、政策金利の当面維持を示唆（時事通信）,https://news.yahoo.co.jp/articles/10b75189291a50f333cd733d2367d52b9c99d6d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-jij-000-11-view.jpg?exp=10800,2024-04-17T06:12:23+09:00,2024-04-17T15:40:09+09:00,時事通信,jij,時事通信,358,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝３月２０日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は16日のパネル討論で、最近の経済指標を踏まえれば、インフレ鈍化の確信を得るには「想定しているよりも長くかかる可能性がある」と述べた。\n【ひと目でわかる】長期金利の推移と日銀の政策修正（2023年）\n政策金利を現行の年5．25～5．50％で当面維持することも示唆した。\n\n 米国の雇用や物価関連の統計が予想よりも強いことから、市場ではFRBの利下げ観測が後退。日米の金利差が意識され、円安・ドル高の流れが続いている。\n\n パウエル氏は2月と3月の物価統計では、インフレ鈍化があまり進んでいないことが示されたと指摘。労働市場も「依然極めて強い」と話した。
