headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林陵侑は9位　フライング世界選手権（時事通信）,https://news.yahoo.co.jp/articles/8e230dd6c4fee87f49461226aef9102bcf4f0131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000008-jij-000-8-view.jpg?exp=10800,2024-01-28T08:15:28+09:00,2024-01-28T10:11:52+09:00,時事通信,jij,時事通信,338,\n手を広げる小林陵侑＝２７日、オーストリア・バートミッテルンドルフ（ＡＦＰ時事）\n【バートミッテルンドルフ（オーストリア）時事】ノルディックスキー・ジャンプ男子のフライング世界選手権は27日、オーストリアのバートミッテルンドルフで個人（HS235メートル、K点200メートル）の後半が行われ、小林陵侑（チームROY）は合計603．5点で9位だった。\n\n \n 強風の影響で開始が遅れたため後半は1回のみとなり、前日と合わせて3回の合計で順位を決めた。小林陵は3回目に231．5メートルを飛び、前半13位から順位を上げた。\n\n 小林潤志郎（雪印メグミルク）は21位、二階堂蓮（日本ビール）は30位。シュテファン・クラフト（オーストリア）が合計647．4点で優勝した。
小林誠也は24位　リュージュ世界選手権（時事通信）,https://news.yahoo.co.jp/articles/78607056452581614f3161ede21a103e77247f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T08:14:59+09:00,2024-01-28T08:41:59+09:00,時事通信,jij,時事通信,59,\nリュージュの世界選手権は27日、ドイツのアルテンベルクで行われ、男子1人乗りの小林誠也（中外印刷）は24位だった。
サラリーマンからプロ棋士に　「投了しない」粘り強さが持ち味　小山怜央さんインタビュー（時事通信）,https://news.yahoo.co.jp/articles/07ae6191b8b1b87292cd7fe1feb05f999e03f6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000006-jij-000-5-view.jpg?exp=10800,2024-01-28T08:00:27+09:00,2024-01-28T08:18:46+09:00,時事通信,jij,時事通信,1374,\nインタビューに応じる小山怜央さん\n約500万人とされる将棋の競技人口で、「棋士」と呼ばれるプロは170人程度。\n\n 棋士になるには日本将棋連盟の養成機関「奨励会」を経るのが常道だが、アマチュアが編入試験に合格してプロになる道もある。ただし、現行制度での編入試験合格者は過去3人という狭き門だ。\n【写真】将棋プロ編入試験に合格し、好きな駒「角」を手に笑顔の小山怜央さん\n2023年に合格した小山怜央さん（30）は、その3人の中で唯一、奨励会の在籍経験がない。過去2回、奨励会を受験したが、いずれも不合格だった。サラリーマン生活を送りながら研鑽（さん）を積み、プロ棋士となった経験をまとめた「夢破れ、夢破れ、夢叶う」（時事通信社刊）を出版した小山さんに、プロとしての生き方について聞いた。\n\n ―将棋のプロを目指す上で、奨励会はどのような存在でしょう。\n\n 将棋は強い相手と戦わないと上達しません。奨励会に入れば、周囲は強い人ばかりですから、競い合うことができる場所だと思います。\n\n ―奨励会以外で、腕を上げる方法はないのでしょうか。\n\n 今はネット将棋が普及しています。ネット上で強い相手と戦うことでも、上達はできると思います。\n\n ―奨励会に入れなかったことで、プロの道を諦めはしなかったのですか。\n\n 不合格になった時には諦めようと思いました。ただ、アマとして活動しながら、チャンスがあれば（プロに）挑戦したいという気持ちは持っていました。\n\n ―著書に、ある程度の棋力になれば詰む数手前には負けを認めて投了するものだが、小山さんは有段者になっても玉が詰むまで投了せずに指していた、とありました。\n\n 本当に勝ち目がないという局面だったら投了します。でも、自分の玉が詰んでいなければ、わずかでも逆転の可能性があるかもしれません。だから、あまり早く諦めないようにしていただけです。\n\n ―チャンスがある限りは戦いをやめないということですね。\n\n ただ、プロ同士の戦いだと、絶対に逆転できない局面もあるとは思います。\n\n ―大学卒業後、システムエンジニアとして勤めていた会社を辞め、プロ棋士の編入試験に挑戦することに、ためらいはなかったのですか。\n\n そこはあまり深く考えていなかったのだと思います。もっと繊細な感覚があったら、ためらったかもしれません。\n\n ―人生の進路を考える上では、挑戦する気持ちが重要なわけですね。\n\n もちろん、リスクが大き過ぎる無謀な挑戦はだめですが、リスクの考え方次第ではないでしょうか。\n\n ―安定した会社勤めをやめて、夢の実現に挑戦したことをよかったと思いますか。\n\n 将棋は大好きなので、将棋のことだけを考えて生活できるのは幸せだと思います。\n\n ―将棋ファン、特に子供たちに伝えたいことはありますか。\n\n 「しっかり考えて指す」ことですね。ただ時間を使うのではなく、実際に指す前に「これでいいか」ともう一度確認するといった習慣を付けた方がいいと思います。\n\n ―それは将棋以外でも役に立ちそうですね。\n\n 決断する前にじっくり考えることは、若いうちはなかなかできないものです。そこをしっかり意識してほしいと思います。
有名企業を敵視、爆弾マニュアルも　「東アジア反日武装戦線」　連続企業爆破（時事通信）,https://news.yahoo.co.jp/articles/c43679299343fd528fb3f804069fc188014e554c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000005-jij-000-9-view.jpg?exp=10800,2024-01-28T07:09:21+09:00,2024-01-28T10:16:56+09:00,時事通信,jij,時事通信,588,\n都市ゲリラ兵士の読本「腹腹（はらはら）時計」の表紙\n「戦後最悪の爆弾テロ」とされる三菱重工業ビル爆破など、1974～75年に計12件の爆破事件を起こした「東アジア反日武装戦線」。\n【写真】桐島聡 連続企業爆破事件容疑者\n桐島聡容疑者（70）＝爆発物取締罰則違反容疑で指名手配＝らメンバーは当時、海外展開する有名企業を、帝国主義的侵略の元凶として敵視していた。\n\n 同戦線は70年代に大道寺将司元死刑囚＝2017年に東京拘置所で病死＝をリーダーとし、少人数で結成された。教条主義に縛られず、分裂や対立を繰り返す既存の過激派とは一線を画した存在だった。\n\n 「狼」と名乗って爆弾製造マニュアル「腹腹（はらはら）時計」を地下出版するなど、爆弾闘争路線を展開。攻撃する際に受ける損害が最も少なく効果的、と考えていたとみられる。これに共鳴した若者が「さそり」「大地の牙」と称するグループを結成し、合流した。\n\n 74年8月中旬、武装闘争の第1弾として昭和天皇の「お召し列車」を爆破する「虹作戦」を計画したが、実行寸前に断念した。この爆弾が約2週間後、三菱重工業ビル爆破事件で使用された。\n\n 以後、大成建設や間組（現安藤・間）、韓国産業経済研究所などを次々と攻撃した。国民に深刻な不安と動揺を与えた爆弾テロは、メンバー8人が一斉逮捕された75年5月まで続いた。
「政治とカネ」本格論戦へ　裏金事件を野党追及　岸田首相の政権運営、難局続く（時事通信）,https://news.yahoo.co.jp/articles/8d46991cca8544ddc80d5907ee8300aeff1171d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000004-jij-000-6-view.jpg?exp=10800,2024-01-28T07:08:50+09:00,2024-01-28T07:56:04+09:00,時事通信,jij,時事通信,889,\n首相官邸に入る岸田文雄首相＝２６日、東京・永田町\n国会は週明けの29日、衆参両院の予算委員会で「政治とカネ」の問題に関する集中審議を行う。\n【ひと目でわかる】特定パーティー収入ランキング\n岸田文雄首相と関係閣僚が出席。野党側は自民党派閥の政治資金パーティーを巡る裏金事件を徹底追及する構えで、内閣支持率の低迷に苦しむ首相の政権運営は厳しい局面が続きそうだ。\n\n 26日召集の通常国会は、野党の要求を踏まえて集中審議の日程を優先。召集日が通例となっている首相の施政方針演説など政府4演説は30日にずれ込んだ。衆参両院での各党代表質問は31日からの3日間の日程で行われる。\n\n 自民党は召集直前の25日、派閥の政治資金パーティー禁止や外部監査の導入などを盛り込んだ政治改革の中間取りまとめを了承。首相は26日の党両院議員総会で「強い覚悟を持ってこの国会に臨みたい」と力を込めた。\n\n ただ、中間取りまとめでは焦点の派閥全廃に踏み込まなかった。安倍派や二階派だけでなく、首相が会長を務めた岸田派も関係者が立件されたものの、実態解明に向けて党独自で調査に乗り出す気配は乏しい。「当面は首をすくめるしかない」（党ベテラン）と世論の動向を「様子見」する姿勢も目立つ。\n\n 高額のキックバック（還流）を受けた安倍派幹部の処分についても、党としての対応は保留したままとなっている。\n\n これに対し、野党は衆参予算委などでの論戦を通じ、政治改革に対する岸田政権の「及び腰」な態度をあぶり出したい考えだ。26日の与野党国対委員長会談で、立憲民主党の安住淳国対委員長は、裏金事件に関与した自民党の全国会議員名を公表するよう要求。拒否する場合は、今後の審議日程に応じない可能性を示唆した。\n\n 会談後、安住氏は記者団に対して「見せかけではなく、本当に責任を取らせるためにどうするかが、自民党からさっぱり見えない」と批判。その上で「（国会審議で）裏金に何人関わったか聞かれ、（首相が）『分からない』と言ったら質疑できない。真相を解明する責任が首相にある」とくぎを刺した。
【図解】新変異株拡大、「第10波」か＝専門家「感染対策続けて」―新型コロナ（時事通信）,https://news.yahoo.co.jp/articles/1b5f0e7582d905029569ad2eaf3cf2084eaf190f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000001-jij_graph-000-15-view.jpg?exp=10800,2024-01-28T07:08:30+09:00,2024-01-28T09:11:31+09:00,時事通信,jij,時事通信,49,\n新型コロナ感染者数と変異株「ＪＮ・１」の主な特徴\n新型コロナウイルスの感染が再拡大している。
新変異株拡大、「第10波」か　専門家「感染対策続けて」　新型コロナ（時事通信）,https://news.yahoo.co.jp/articles/11470dd9b76023da92fefdb65496cbf7bdac2c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000003-jij-000-30-view.jpg?exp=10800,2024-01-28T07:08:21+09:00,2024-01-28T09:11:28+09:00,時事通信,jij,時事通信,925,\n厚生労働省や環境省が入る中央合同庁舎第５号館\n新型コロナウイルスの感染が再拡大している。\n\n 厚生労働省によると、新規感染者数は9週連続で増え、流行の「第10波」が来たとの見方もある。感染力が高い新たな変異株も広がり、専門家は「油断せずに感染対策を続けて」と訴えている。\n【図解】新型コロナ感染者数と変異株「JN・1」の主な特徴\n新型コロナは昨年5月、感染症法上の位置付けがインフルエンザと同じ5類に移行。そのため患者数の把握方法は、全患者情報の収集から全国約5000の定点医療機関による報告に変わった。\n\n 厚労省によると、21日までの1週間に報告された感染者は1機関当たり12．23人。前週比約1．4倍で、昨年11月下旬から増加が続く。能登半島地震に伴い多くの人が避難生活を送る石川県は同約1．4倍の14．33人だった。\n\n 背景としては、海外で昨年秋ごろから急拡大する新たな変異株が国内でも増えていることが指摘される。オミクロン株の一系統「BA・2・86」がさらに変異した「JN・1」だ。\n\n 世界保健機関（WHO）によると、JN・1が他の変異株より重症化しやすくなったとの報告はない。ただ、WHOや東大医科学研究所などの発表によると、変異によって免疫を回避する能力が高まり、感染が拡大しやすくなった恐れがある。\n\n 国内では、JN・1への置き換わりが急速に進む。国立感染症研究所によると、民間検査機関が1～7日に調べた194検体のうち最多の約2割を占めた。来月初めには43％に上ると推計される。\n\n 慶応大の菅谷憲夫客員教授（感染症学）は「JN・1は免疫をすり抜ける能力が上がっているとみられる。現在は流行の『第10波』とも言えるが、JN・1の拡大で感染者数はさらに増える恐れがある」と警戒する。\n\n 菅谷氏は海外からの報告を基に、JN・1拡大に伴い国内で死者数が急増する事態は考えにくいと指摘。一方で、重症化リスクは一定程度あるとして特に高齢者らは注意が必要と強調する。菅谷氏は「インフルエンザもピークを過ぎたとみられるが、依然流行している。マスク着用や手洗いなどをきちんと続けてほしい」と話している。
出生届、オンライン提出可能に　今夏に暫定整備、26年度全国で　政府（時事通信）,https://news.yahoo.co.jp/articles/9b6a54e1246f68883b26d59071c9242ea7fb5009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000002-jij-000-8-view.jpg?exp=10800,2024-01-28T07:07:56+09:00,2024-01-28T07:53:56+09:00,時事通信,jij,時事通信,835,\n東京都千代田区が発行した出生届と出生証明書＝２６日\n政府は、子どもが生まれたときに親が市町村に提出する出生届と出生証明書について、マイナンバーカードの個人向けサイト「マイナポータル」によるオンライン提出を可能にする。\n【図解】「出生届をオンライン提出」のイメージ\n紙の書類を窓口に持参する手間を省き、市町村の事務負担も減らす。今夏までに暫定的な仕組みをつくり、一部地域で先行導入。2026年度をめどに全国実施を目指す。\n\n 政府は今夏までにシステム改修や規則改正を行い、出生届をマイナポータルで出せる環境を整える。出生証明書は従来通り医師などが手書きし、親は受け取った証明書をスマートフォンなどのカメラで撮影。出生届の入力時に写真の画像を添付する。\n\n 出生届の氏名や生年月日は電子データで届くため、市町村が手入力する負担はなくなるが、出生証明書は画像で届くため、子の身長や体重を手入力する手間が依然残る。そのためこの仕組みは本格実施前の暫定措置の位置付けで、導入の可否も各市町村が判断する。\n\n その後、政府はさらにマイナポータルを改修し、全市町村の戸籍情報を把握するシステムや、市町村と医療機関を結ぶネットワークを整備。26年度をめどに全国で出生届のマイナポータル提出を実現する計画だ。出生証明書の身長や体重の情報は、医師らが市町村に電子データで直接送れるようにする。\n\n この結果、親は出生証明書の画像添付が不要になり、マイナポータルによる出生届だけで手続きが完了。市町村が手入力する負担もゼロになる。内容に不備がある場合、自治体がマイナポータルのメッセージボックスや電話で問い合わせる。\n\n 内閣官房担当者は「スマホがない人のため、紙の手続きを残すことも必要かもしれないが、将来的にはオンライン提出を原則としたい」と話している。政府は死亡届と死亡診断書のオンライン提出も検討。議論に着手したばかりで実現は出生届よりも遅くなりそうだ。
【図解】出生届、オンライン提出可能に＝今夏に暫定整備、26年度全国で―政府（時事通信）,https://news.yahoo.co.jp/articles/ec849f1fd17b7478bdeb5376bab0bd699bd1bb28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-01-28T07:07:55+09:00,2024-01-28T07:53:51+09:00,時事通信,jij,時事通信,104,\n「出生届をオンライン提出」のイメージ\n政府は、子どもが生まれたときに親が市町村に提出する出生届と出生証明書について、マイナンバーカードの個人向けサイト「マイナポータル」によるオンライン提出を可能にする。
米、制裁見直しを検討　ベネズエラ最高裁決定で（時事通信）,https://news.yahoo.co.jp/articles/eed0229c6c0ecf4c1ba01937df9c1ca2fe7572ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T06:27:55+09:00,2024-01-28T07:44:59+09:00,時事通信,jij,時事通信,271,\n【ワシントン時事】米国務省は27日、南米ベネズエラの最高裁が大統領選の野党統一候補の公職就任を禁じた反米左派のマドゥロ政権の決定を支持したことを受け、「深い懸念」を表明した。\n\n また、一部緩和していた対ベネズエラ制裁の見直しを進めていると明らかにした。\n\n ベネズエラ最高裁は26日、今年後半に予定される大統領選の野党統一候補マチャド氏の公職就任を禁じたマドゥロ政権の決定を支持する判決を言い渡した。マチャド氏の出馬を事実上禁止した形で、国務省は与野党が公平な選挙実施を約束した昨年10月の「バルバドス合意」に反すると非難した。
小林陵は9位　フライング世界選手権（時事通信）,https://news.yahoo.co.jp/articles/2d84b8f05a621515cb34e6f3cbac5b740edfa4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T05:33:24+09:00,2024-01-28T07:47:09+09:00,時事通信,jij,時事通信,206,\n【バートミッテルンドルフ（オーストリア）時事】ノルディックスキー・ジャンプ男子のフライング世界選手権は27日、オーストリアのバートミッテルンドルフで個人（HS235メートル、K点200メートル）の後半が行われ、日本勢は小林陵侑（チームROY）の9位が最高だった。\n\n \n この日は2回の飛躍が行われる予定だったが、強風のため開始時間が遅れて1回のみとなり、前日と合わせて3回の合計得点で順位が決まった。
