headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今永がメジャー初登板勝利　大谷は1安打1打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/aa77918e25c5b8941d2250837347f8bceb393e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000021-jij-000-14-view.jpg?exp=10800,2024-04-02T07:57:45+09:00,2024-04-02T18:08:22+09:00,時事通信,jij,時事通信,335,\nロッキーズ戦に先発し、力投するカブスの今永＝１日、シカゴ\n【シカゴ時事】米大リーグは1日、各地で行われ、カブスの今永はロッキーズ戦でメジャー初登板し、先発で6回を2安打無失点、9奪三振、無四球で初勝利を挙げた。\n【写真】カブス入団会見に臨む今永昇太\n六回途中まで無安打無得点の好投。同僚の鈴木は2番指名打者で出て3打数1安打、1四球。カブスは5―0で快勝した。\n\n ドジャースの大谷はジャイアンツ戦に2番指名打者で出場し、4打数1安打、1打点。三回に右翼線二塁打を放った。チームは8―3で勝った。\n\n レッドソックスの吉田はアスレチックス戦に6番指名打者で出て、3打数無安打、1打点、2四球。開幕からの連続安打は4試合で止まった。チームは9―0で大勝。
メディア規制の法案可決　アルジャジーラ支局閉鎖狙い　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/6610e45e7d5153e465425627f7949c305224bdda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000020-jij-000-21-view.jpg?exp=10800,2024-04-02T07:42:20+09:00,2024-04-02T14:47:13+09:00,時事通信,jij,時事通信,317,\nカタールの首都ドーハにあるアルジャジーラ本社（ＡＦＰ時事）\n【カイロ時事】イスラエル国会は1日、「国家の安全に害を及ぼす」と認定された外国報道機関の活動を規制する法案を賛成多数で可決した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n中東の衛星テレビ局アルジャジーラへの締め付けを念頭にしており、カルイ通信相はX（旧ツイッター）で、「（イスラム組織）ハマスの代弁者に言論の自由はなくなる」と述べた。\n\n 問題があると首相が判断した報道機関について、通信相はイスラエル国内の事務所の閉鎖、機材の没収、ウェブサイトを見られなくする措置などを命令できる。規制の効力が及ぶ期間は45日間だが、延長可能だ。
米戦艦「最後の生存者」死去　真珠湾攻撃で沈没のアリゾナ（時事通信）,https://news.yahoo.co.jp/articles/2e3c618b70098d3fabff2a1d286f7fe7886770da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000019-jij-000-12-view.jpg?exp=10800,2024-04-02T07:25:37+09:00,2024-04-02T18:08:00+09:00,時事通信,jij,時事通信,363,\n真珠湾攻撃で沈没した米戦艦アリゾナの「最後の生存者」だったルー・コンター氏（ＮＰＯパシフィック・ヒストリック・パークス提供・時事）\n【ワシントン時事】太平洋戦争の発端となった旧日本軍による米ハワイの真珠湾攻撃で、沈没した戦艦アリゾナの「最後の生存者」となっていた元乗組員ルー・コンター氏が1日、西部カリフォルニア州の自宅で死去した。\n【写真】戦艦ミズーリから臨む戦艦アリゾナ記念館\n102歳だった。NPOパシフィック・ヒストリック・パークスが発表した。\n\n コンター氏は当時20歳。真珠湾攻撃でアリゾナの乗組員1177人が死亡し、生き残ったのは335人だった。現在は沈没した戦艦の上に追悼施設が設けられている。\n\n 大戦後は情報将校として活動。アイゼンハワー、ケネディ、ジョンソン各大統領の軍事顧問も務めた。
乱射テロで起訴10人に　拘束のチェチェン人死亡、拷問疑い　ロシア（時事通信）,https://news.yahoo.co.jp/articles/43c0fdb849dffc366546d804e8a87e4a82e3bfbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000018-jij-000-9-view.jpg?exp=10800,2024-04-02T07:23:48+09:00,2024-04-02T12:43:45+09:00,時事通信,jij,時事通信,288,\n１日、モスクワの裁判所に出廷した銃乱射テロ事件の容疑者＝裁判所提供（ＡＦＰ時事）\nロシア・モスクワ郊外のコンサート会場の銃乱射テロで、連邦捜査委員会は1日、事件前後に実行犯らに送金したとして、新たに中央アジア・タジキスタン国籍の男1人をテロ罪で起訴したと発表した。\n【写真】ロシアの首都モスクワ郊外のコンサート会場で起きた銃乱射事件で、発砲する襲撃犯\n起訴は10人目。\n\n 一方、独立系メディア「アゲンツトボ」は1日、事件当日の3月22日夜に南部チェチェン共和国出身の容疑者1人が拘束され、警察署で数時間後に死亡していたと伝えた。拷問や自殺偽装が疑われるという。
トランプメディア、株価急落　88億円の赤字、事業継続に黄信号（時事通信）,https://news.yahoo.co.jp/articles/deeb666ba14d963bca9cd2d628ff7c26bd696d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000017-jij-000-13-view.jpg?exp=10800,2024-04-02T07:22:46+09:00,2024-04-02T18:07:59+09:00,時事通信,jij,時事通信,328,\nトランプ・メディア・アンド・テクノロジー・グループ（ＴＭＴＧ）の株価を表示する米ナスダック市場のスクリーン＝３月２６日、ニューヨーク（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領率いるSNS企業トランプ・メディア・アンド・テクノロジー・グループ（TMTG）が1日発表した2023年通期決算は、純損益が5800万ドル（約88億円）の赤字に転落した。\n\n 収入の4倍強に当たる多額の営業費用の計上が響き、「事業継続に重大な疑義がある」と開示。同社株はこの日、2割安と急落した。\n\n TMTGは米証券取引委員会（SEC）に提出した報告書で、「経営陣は満期を迎える債務返済に充てる十分な資金を保有しているか大きな疑問を持っている」と説明した。
35歳梶谷、開幕スタメンで躍動　勝負のシーズンで好発進―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/16485df0cfd616ad6c7aa73edd53773ec5bb2790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000016-jij-000-6-view.jpg?exp=10800,2024-04-02T07:20:22+09:00,2024-04-02T08:58:10+09:00,時事通信,jij,時事通信,654,\n阪神戦の５回、２点本塁打を放つ巨人の梶谷＝３月２９日、東京ドーム\n35歳が開幕戦で輝いた。\n\n プロ18年目を迎えた巨人の梶谷が、3月29日の阪神戦に3番右翼で先発出場し、価値ある2ラン。「（自分は）やるかやられるかっていう立場。しびれるね」。危機感を楽しむような、独特な表現で喜んだ。\n【ひと目でわかる】プロ野球戦力分析・巨人\nチームの当初の構想では、右翼に座るのは新外国人のオドーアのはずだった。打線強化のために獲得した米大リーグ通算178本塁打の左打者。しかしオープン戦で結果を出せず、2軍での調整が決まると本人が退団を申し入れた。開幕直前に急きょ空いたポジションで、代役に近い形で起用されたのが梶谷だった。\n\n 巡ってきたチャンスを逃さなかった。まずは守備。三回1死一、二塁で右中間に抜けそうな飛球をダイビングキャッチ。すかさず中継に送球し、飛び出していた一塁走者もアウトになった。五回2死二塁の好機では内角球を引っ張り、右越え本塁打。攻守に躍動し、開幕戦勝利に大きく貢献した。\n\n 2021年にDeNAからフリーエージェントで移籍した左の好打者。左膝を手術するなど故障に苦しみ、22年は出場なしに終わった。開幕スタメンは21年以来で、「自分の体ではないんじゃないかというくらい緊張した」。\n\n 今季が4年契約の最終年。「駄目だったら去らなきゃいけない、というのは誰にでもある。野球をまだ続けたい。何とか食らい付いていく気持ち」。生き残りを懸けたシーズンは始まったばかりだ。
2日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/d4537047cec4ff5b59659a20cc577b7619329aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T07:20:17+09:00,2024-04-02T08:55:33+09:00,時事通信,jij,時事通信,447,\n【日刊工業】\n◆日本精機、車載HUD増産 国内外拠点を最適化 200億円投資 欧米でニーズ拡大(1)\n◆景況感、4期ぶり悪化 大企業製造業 車減産影響が波及 3月 日銀短観(1)\n◆鍛造・複雑な形状 荷重500トン吊り具 関西工業、洋上風力向け(1)\n【鉄鋼新聞】\n◆「CNは大きな成長戦略」「海外事業拡大、印や北米で」 JFEスチール 広瀬政之社長〔新社長インタビュー〕(1)\n◆金属スクラップヤード規制 千葉県が条例の周知を徹底 500カ所超を個別訪問、パンフレット配布 許可取得 既存業者も義務化(1)\n◆日本製鉄発のスタートアップ KAMAMESHIが有償版サービス開始(2)\n【日刊自動車】\n◆23年度新車 2年連続のプラス ダイハツ製造車出荷停止が影響 全体では微増(1)\n◆「クルマの未来を変えよう」 期待の新入社員に前向きの言葉 メーカー14社 一斉に入社式(2)\n◆産学連携で蓄電池人材を育成 プログラムが本格始動 社会人のリカレント促す(3)（了）
ネタニヤフ首相、内政で危機　超正統派徴兵巡り政権亀裂　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/219bd0acdf6b83d235379040082dbe07580bb432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000014-jij-000-8-view.jpg?exp=10800,2024-04-02T07:19:00+09:00,2024-04-02T18:07:41+09:00,時事通信,jij,時事通信,1066,\nイスラエルのネタニヤフ首相＝１月７日、テルアビブ（ＥＰＡ時事）\n【カイロ時事】イスラエルのネタニヤフ首相が政権維持で難しいかじ取りを迫られている。\n【写真】ユダヤ教超正統派の宗教学校に通う学生\n長年問題視されてきたユダヤ教超正統派の徴兵免除を巡って政権内で意見対立が噴出。対応を誤れば、政権崩壊につながる恐れもある。イスラエル軍がパレスチナ自治区ガザでイスラム組織ハマスとの戦闘を続ける中、徴兵免除への強い不平等感が社会に広がっている。\n\n 徴兵免除について、最高裁は3月31日までに是正策を提出するよう政権に求めていたが、その期限を過ぎた。最高裁は、徴兵を免れている超正統派の宗教学校生への補助金を4月1日で停止する暫定措置を命じる一方、ネタニヤフ政権に今後の措置について1カ月間の猶予を与えた。「落としどころ」を見つけられなければ、徴兵免除が廃止される可能性がある。\n\n イスラエルは「国民皆兵」で男女とも18歳で徴兵される。だが、ユダヤ教の戒律を厳格に守る超正統派の宗教学校生はその義務を免除され、学業を支援する補助金も受け取っている。徴兵免除はホロコースト（ユダヤ人大虐殺）で危機にひんした宗教的伝統を守るための措置で、イスラエルが建国された1948年から続く。\n\n 報道によると、建国当時約4万人（人口の約5％）だった超正統派の人口は、高い出生率を背景に約120万人（同約13％）に拡大。この1年の免除者は約6万6000人に上るとされ、世俗的な市民からは「平等な徴兵負担は国家と社会の存続にとって不可欠だ」（監視団体「イスラエルの質の高い政府を求める運動」）との批判が高まっている。\n\n ネタニヤフ政権には超正統派の2政党が参加。連立離脱を示唆しながら、徴兵免除継続のためにネタニヤフ氏に圧力をかけてきた。他方、ネタニヤフ氏が党首を務める右派リクードのガラント国防相や戦時内閣入りするガンツ前国防相は、超正統派も兵役に就くべきだとの立場を崩していない。\n\n 超正統派2党が離脱すれば政権は少数与党に転落。解散総選挙になった場合、支持率が低迷するネタニヤフ氏が政権を維持するのは困難とみられている。\n\n エルサレムでは3月31日、首相退陣を求める大規模なデモが行われた。ハマスが拘束する人質解放交渉が進まないことへの反発に加え、徴兵問題もやり玉に挙がった。デモ隊が超正統派地区の住民と衝突する事態に発展した。ネタニヤフ氏は同日の記者会見で「問題は解決できる」と語ったが、先行きは見通せない。
「警官不在」「ガラス散乱」　乱射遭遇の女性証言　ロシア（時事通信）,https://news.yahoo.co.jp/articles/462724f28f5595ac0f2d6a24b88be17fb6b62ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000013-jij-000-6-view.jpg?exp=10800,2024-04-02T07:18:51+09:00,2024-04-02T08:58:51+09:00,時事通信,jij,時事通信,1089,\n銃乱射テロで火災に見舞われる「クロッカス・シティー・ホール」＝３月２２日、モスクワ郊外（ＡＦＰ時事）\nロシア・モスクワ郊外のコンサート会場で起きた銃乱射テロから10日が過ぎた。\n\n 夫と2人で3月22日夜の事件に遭遇した医師のスベトラーナさん（32）が時事通信の取材に応じ、発生前の時点で「（大規模イベントにいるはずの）警官の姿がなかった」などと当時の様子を語った。実行犯は入念に下見したとされ、手薄な警備の隙を突かれた可能性がある。やりとりは次の通り。\n【写真】ロシアの首都モスクワ郊外のコンサート会場で起きた銃乱射事件で、発砲する襲撃犯\n―来場の経緯は。\n\n ロックグループの公演を知り、夫に頼んでチケットを購入した。地下鉄で最寄り駅に着いたのが22日午後7時半。会場に入る際、手荷物検査を通過した。コンサートに必ずいる警官の姿が見当たらず驚いた。夫が外で喫煙したかったから、上着は預けなかった。私は売店の行列に並んで水を買い、外にいる夫を待った。\n\n ―発生の瞬間は。\n\n 午後7時58分、花火か爆竹のような音が聞こえた。何が起きたのか分からなかったが、大勢の人が走ってきて「銃撃だ」と。周囲にガラス片が散乱し、みんな物陰に隠れたり、床に伏せたりした。携帯電話はすぐつながらなかった。ようやく通話できるようになると、夫は「銃を持った連中が玄関から侵入して人を撃っている。逃げろ」と伝えてきた。離れている間も私たちは電話を切らず、行動や逃げ道について話した。\n\n 通用口に人々が殺到し、私もそこを抜けたら地下1階だった。最初の通路は行き止まり。落ち着いて指示に従い、別の通路を進んだ。会場のスタッフも「初めて通る」と話していた。階段を上ると屋外に出た。\n\n ―その後は。\n\n 夫とは近くの観覧車の下で合流できた。どうやって現場を離れたらいいのか。タクシーは最大20分待ちで、地下鉄に乗るのも怖い。ホールから煙の臭いが漂ってきた。観覧車を目当てに来たカップルの車が止まったので、夫が頼み込んで同乗させてもらった。安全な場所まで離れて下車し、バスに乗り換えたら、逃げてきた人々で満員。誰もがおびえた様子だった。\n\n ―事件に遭遇して。\n\n とても恐ろしく、体がまひしたようだった。なぜそんなことが起こり得るのか、理解できない。丸腰で無実の人々の命が多く失われたことは、全く受け入れられない。帰宅後も最初の夜はなかなか眠れず、人質になる夢を見て2時間ほどで目が覚めた。翌日は頭痛に襲われ、鎮痛剤を飲んで出勤した。今も薬を服用している。
「事前復興」都道府県も関与を　市町村指針作りに財政支援　国交省（時事通信）,https://news.yahoo.co.jp/articles/fdad991ff92261725f1dc5951e552555d2ef4008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T07:16:53+09:00,2024-04-02T08:56:10+09:00,時事通信,jij,時事通信,756,\n国土交通省は2024年度、大規模地震や津波災害を想定して市町村があらかじめ復興の手順や目標を示す「事前復興まちづくり計画」について、都道府県による関与を促す。\n\n 市町村向けにガイドラインを作る費用などを新たに交付金で支援。マンパワー不足の小規模市町村でも計画を作れるよう後押しする。\n\n 国交省は被災後のスムーズな復興につなげるため、市町村に事前計画の検討を促している。被災後は職員が避難所運営など当面の対応に追われるほか、住民の合意形成に時間をかけている間に人口が流出し、結果として復興事業の規模が過大になる恐れもあるからだ。\n\n 同省は、計画策定のための手引を公表しており、庁内の体制整備やまちづくりの手順、目標の設定について解説している。例えば、想定する災害の種類▽現地再建するか高台などに移転するか▽応急仮設住宅や災害廃棄物の用地調整―といった点を検討するよう指南。人口減少や高齢化を見据えた復興目標も求めている。計画策定に必要な費用の3分の1を防災・安全交付金で支援している。\n\n ただ、人員が少ない市町村ほど検討が進んでいない。南海トラフ地震や首都直下地震のリスクが切迫している地域に比べ、そうでない地域では能登半島の被災地を含め事前準備が進んでいない傾向にあるという。\n\n このため同省は都道府県による人的・技術的な関与を促す。交付金の使途を拡充し、地域の実情に合わせて市町村向けガイドラインを作るなど、事前計画の支援にも充てられるようにする。\n\n 同省が23年度、全国1788自治体に行った調査によると、計画策定を含めた事前復興の取り組みを「検討していない」と回答した団体は34％。検討に着手した団体でも、復興の目標については63％の団体が「検討していない」とした。
自転車ヘルメット、着用伸び悩み　14．7％、努力義務化1年　警察庁（時事通信）,https://news.yahoo.co.jp/articles/608c22b218d1ef12ce8d9e4b1018b663c11ce9d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000011-jij-000-16-view.jpg?exp=10800,2024-04-02T07:16:20+09:00,2024-04-02T09:22:48+09:00,時事通信,jij,時事通信,588,\n自転車用ヘルメットの売り場＝東京都港区\n昨年4月施行の改正道交法で自転車に乗る全ての人に努力義務が課されたヘルメット着用について、同年4～12月の自転車事故死傷者の着用率が14．7％にとどまったことが1日、警察庁への取材で分かった。\n【ひと目でわかるグラフ】自転車事故死傷者のヘルメット着用率\n施行から1年がたち、着用率は全ての年代で上がったものの、伸び悩んでいる。\n\n 従来は13歳未満の子どもの保護者だけが対象だったが、改正により範囲が拡大した。\n\n 警察庁によると、全国で昨年1～12月に起きた自転車事故の死傷者のヘルメット着用率は、前年から3．6ポイント増え13．5％だった。1～3月は9％台だったが、改正法施行後の4月は13．5％に上昇。ただ、5月以降はほぼ横ばいだった。\n\n 年代別では9歳以下が最も高く、前年比10．0ポイント増の37．9％。次いで10代が同3．3ポイント増の19．1％だった。自転車で通学する中学生の着用率が高いことが要因とみられる。\n\n 最も低かったのは20代で、7．2％。上昇幅も1．4ポイントと最小だった。70代以上はいずれも1割を下回った。\n\n 警察庁によると、非着用者は頭部が致命傷となって死亡した割合が着用者の約2．4倍に上る。担当者は「（着用することで）安全性が高まると息長く周知したい」としている。
【図解】自転車ヘルメット、着用伸び悩み＝14．7％、努力義務化1年―警察庁（時事通信）,https://news.yahoo.co.jp/articles/d2eb353455a49336c24a63ebca26a71febfe27e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-04-02T07:16:12+09:00,2024-04-02T09:23:03+09:00,時事通信,jij,時事通信,117,\n自転車事故死傷者のヘルメット着用率\n昨年4月施行の改正道交法で自転車に乗る全ての人に努力義務が課されたヘルメット着用について、同年4～12月の自転車事故死傷者の着用率が14．7％にとどまったことが1日、警察庁への取材で分かった。
処分先行、解明置き去り　野党反発「しっぽ切り」　自民党（時事通信）,https://news.yahoo.co.jp/articles/791bd4c2a02164a0af43d0b1d920e2b2ee432c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000010-jij-000-6-view.jpg?exp=10800,2024-04-02T07:15:30+09:00,2024-04-02T08:55:19+09:00,時事通信,jij,時事通信,1215,\n参院決算委員会で答弁する岸田文雄首相（中央）＝１日午後、国会内\n自民党は派閥裏金事件の関係議員39人を処分対象とする方針を決めた。\n\n 岸田文雄首相は1日の参院決算委員会で、安倍派元幹部らの「政治責任」を重視し、処分を判断する意向を表明。しかし、裏金の使途など実態解明は置き去りのままで、自民党が幕引きを急ぎたい姿勢がにじむ。\n【写真】参院決算委員会で質問を聞く岸田文雄首相\n「事実の解明はもちろん大事だが、派閥幹部としてどういう役割を果たすべきだったのかという政治責任も判断しなければならない」。首相は1日の参院決算委で処分に関する考えをこう説明した。\n\n 党執行部は塩谷立元総務会長、下村博文元政調会長、西村康稔前経済産業相、世耕弘成前参院幹事長について、党規律規約で2番目に重い離党勧告を含めた処分を週内に決める。2022年8月の安倍派協議に関与した4人は、パーティー収入の還流を止められる立場で、その責任は重いと見るためだ。\n\n だが、安倍派で22年4月にいったん中止を決めた還流がなぜ再開し、どんな使い道に充てられたのかという疑問は依然残る。立憲民主党の田名部匡代氏は参院決算委で、裏金問題の関係議員で「使途不明」とする政治資金収支報告書の訂正が相次いでいると指摘。「しっぽ切りして済ませたい思いだけが伝わる。『一部を処分すればいい』との考えで終わらせれば同じことをやる」と反発した。\n\n 裏金問題で「大物」をかばう首相の姿勢も見え隠れする。日本維新の会の石井苗子氏は、還流の経緯を知ると目される森喜朗元首相への聴取をただした。首相は「具体的な関与を指摘するような発言は把握していない」と述べ、森氏の責任論に予防線を張った。\n\n 次期衆院選への不出馬を表明した二階俊博元幹事長についても、3500万円超に上る不記載額や巨額の政策活動費に疑惑の目が注がれているにもかかわらず、党執行部は処分を見送る方針だ。首相は二階氏の不出馬表明について「党の再起を促すものだ」と評した。\n\n 茂木敏充幹事長は1日、処分に向けて党紀委員会の開催を要請した。処分対象は39人で、収支報告書への還流の不記載が確認された80人あまりの半数にも満たない規模にとどまる。首相が会長を務めていた岸田派は元会計責任者が略式起訴されたが、首相自身は含まれなかった。\n\n 自民内では、還流に関する具体的な内容を事実上無視し、「過去5年間で500万円以上」で処分対象を線引きしたことに反発の声が出ている。対象に含まれた菅家一郎衆院議員は記者団に「私は不記載ではなく誤記載。非常に不満だ」とぶちまけた。\n\n 共産党の小池晃書記局長は1日の記者会見で、政治責任を重視する首相の考えに関し、「自民党全員を処分しないといけない」と皮肉り、「真相解明なき処分は適切かどうか判断できない。結局、お手盛りにしかならない」と断じた。
畑岡17位、古江は21位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/80ceda1c866aef6ceb9594848603c9195226f9a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T07:13:26+09:00,2024-04-02T08:36:57+09:00,時事通信,jij,時事通信,96,\n女子ゴルフの最新世界ランキングが1日付で発表され、畑岡奈紗は前週から一つ上げて17位だった。\n\n 古江彩佳は21位、山下美夢有は24位、笹生優花は26位。1位はネリー・コルダ（米国）。
2日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/340a2837e3cc19e643a2469bbddce93301d489f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T07:11:08+09:00,2024-04-02T08:35:55+09:00,時事通信,jij,時事通信,979,\n【1面トップ】\n〔朝日〕長距離輸送 苦渋の撤退も 運転手の残業規制始まる 2024年問題 物流滞る恐れ\n〔毎日〕災害用井戸 整備遅れ 道府県庁市・政令市 3割活用想定せず〔本紙調査〕\n〔読売〕塩谷・世耕氏に離党勧告へ 党紀委39人処分対象 自民不記載\n〔日経〕株式分割、株高支える 23年度6割増 売買活発に 三菱重工やスズキ NISA個人に的\n〔産経〕拉致解決 日本と協力 韓国、対北構想で転換表明 統一相インタビュー\n〔東京〕門出の4月 能登半島地震3ヵ月 18の春、俺は珠洲で漁師に 復興信じて「ずっと能登におりたい」\n【他の1面独自記事】\n◆日米、半導体調達協力へ 首脳会談声明に 中国依存を低減（読売）\n◆米大型艦船 日本で補修 首脳合意へ 東アジアで機動力向上（日経）\n◆県外避難 なお1千人超 能登地震3カ月 本社調べ（朝日）\n【共通ニュース】\n◆防衛力強化へ整備 新年度予算370億円 政府、16空港・港を指定\n◆JR北 運賃8％上げ 来年4月 37億円増収見込み 車両修繕費・人件費 高騰\n◆株 終値4万円割れ 3万9803円 2週間ぶり 566円安\n◆楽天、成長株の金融事業統合へ 不振の携帯や社債償還… 財務改善急ぐ 銀行核に 10月めどで検討\n◆資本関係見直し「要請」 LINEヤフー、ネイバーに 情報流出\n◆スズキ、18年ぶり首位 「軽」新車販売台数 23年度 ダイハツ、不正問題で陥落\n◆患者の8割 1月以降受診 腎臓学会 47症例分析 紅麹サプリ\n◆国内最高齢パンダ死ぬ 神戸市立王子動物園 28歳「タンタン」\n【日経】\n◆設備投資、景気けん引役に 製造業、バブル期以来の伸び 日銀3月短観 半導体・省人化が軸 4～6月以降の成長下支え(3)\n◆75歳以上保険料 伸び最高 今年度7．7％上昇 月7082円 厚労省 世代間の公平、なお課題(5)\n◆ラピダス5900億円追加支援 経産省、今年度 半導体「後工程」など(5)\n◆同意なき買収に助言 みずほ証券が参入 国内普及で方針転換 AZ丸和を支援(7)\n◆ボーナス、ROEに連動 商船三井、10％で年500万円超(13)\n◆入社式、新人定着へ配慮 〔キユーピー〕農作業や料理体験 〔日本製紙〕海外候補生に確約(13)（続）
北朝鮮が日本海に弾道ミサイル　EEZ外、極超音速ミサイルか（時事通信）,https://news.yahoo.co.jp/articles/423fbe290e4abf426851258c45e22fa8977c33c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000007-jij-000-21-view.jpg?exp=10800,2024-04-02T07:08:29+09:00,2024-04-02T23:21:44+09:00,時事通信,jij,時事通信,807,\n北朝鮮の金正恩朝鮮労働党総書記＝２月８日、平壌（ＡＦＰ時事）\n【ソウル時事】韓国軍によると、北朝鮮は2日午前6時53分（日本時間同）ごろ、平壌一帯から中距離級と推定される弾道ミサイル1発を日本海に向けて発射した。\n【図解特集】北朝鮮のミサイル\n日本の防衛省も「少なくとも1発の弾道ミサイル」の発射を確認し、日本の排他的経済水域（EEZ）外に落下したとみられると明らかにした。\n\n 韓国軍は、北朝鮮が極超音速ミサイルを撃った可能性があるとみて分析を進めている。北朝鮮は3月、「新型中長距離極超音速ミサイル」用の固体燃料エンジンの地上燃焼実験に成功したと発表。韓国軍当局者は今回の発射は「実験と関係があると考えている」と述べた。極超音速ミサイルは、音速の5倍（マッハ5）以上で低い高度を変則的に飛行する兵器で、迎撃が難しいとされる。\n\n 防衛省によると、ミサイルの最高高度は100キロ程度で、約650キロ以上飛行した。航空機や船舶への被害は確認されていない。北朝鮮の弾道ミサイル発射は3月18日以来で、今年3回目。日本政府は北京の大使館ルートで北朝鮮に厳重抗議した。\n\n 岸田文雄首相は発射を受け、国民への迅速・的確な情報提供、航空機・船舶の安全確認、不測の事態に備えた万全の態勢を取るよう指示。首相官邸で記者団に「わが国のみならず、地域や国際社会の安全にも関わることであり、断じて容認できない」と語った。\n\n 日米韓の北朝鮮担当高官は電話で協議し、3カ国の連携を確認。弾道ミサイル発射は国連安全保障理事会の決議違反だと非難した。\n\n 北朝鮮は年内に軍事偵察衛星3基を打ち上げる方針を示している。林芳正官房長官は記者会見で、今回の発射について「衛星打ち上げを目的としたものではなかったと考えられる」と説明。「今後、（打ち上げを）強行する可能性はある。警戒、監視に全力を挙げる」と強調した。
〔NY外為〕円、151円台後半（1日）（時事通信）,https://news.yahoo.co.jp/articles/9cea14e93b3f5bcbf4aa21591b7e45ee8cd87a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T07:00:19+09:00,2024-04-02T07:26:24+09:00,時事通信,jij,時事通信,559,\n【ニューヨーク時事】週明け1日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝151円台後半に下落した。午後5時現在は151円59～69銭と、前週末同時刻（151円33～43銭）比26銭の円安・ドル高。\n 米サプライ管理協会（ISM）が発表した3月の米製造業購買担当者景況指数（PMI）は50．3と、前月から上昇し、市場予想（ロイター通信調べ）の48．4を上回った。堅調な米経済指標を受けて、米利下げの時期が後ずれするとの観測が浮上し、米長期金利が上昇。日銀が当面の間は緩和的な金融政策を継続するとの見方が広がる中、日米金利差の拡大が意識され、円売り・ドル買いの流れが強まった。\n ただ、151円台後半では政府・日銀による円買い介入の警戒感も高まっており、円は下げ渋った。3月27日には東京取引時間帯に一時151円97銭と、33年8カ月ぶりの高値を付けていた。週内には米雇用統計など重要な雇用関連指標の発表が相次ぐこともあり、様子見ムードも広がったもようだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0737～0747ドル（前週末午後5時は1．0785～0795ドル）、対円では同162円82～92銭（同163円35～45銭）と、53銭の円高・ユーロ安。
NY円下落、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/32ebbe118cbb9ef57197e06d3dcc781b7ed89676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T06:52:20+09:00,2024-04-02T08:36:50+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】週明け1日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝151円台後半に下落した。\n\n 午後5時現在は151円59～69銭と、前週末同時刻比26銭の円安・ドル高。
