headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
愛知時計電機、ガスメーターを無償交換（時事通信）,https://news.yahoo.co.jp/articles/24a0b5588a803ececd526cd6cb9970713c4829c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:26+09:00,2024-05-17T20:05:37+09:00,時事通信,jij,時事通信,139,\n愛知時計電機\n<7723>\nは17日、都市ガス向けの家庭用超音波メーター4万9442台について、無償交換を実施すると発表した。設置時に気密性を確保できず、起動しない不具合が確認されたため。2023年6～10月に製造された製品が対象で、原因は部品の組み付け不良とみられる。
NITTOKU、愛媛に工場（時事通信）,https://news.yahoo.co.jp/articles/026400c4a37eb4dd2faab90a3ccd3be5eb0b8372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:26+09:00,2024-05-17T20:05:37+09:00,時事通信,jij,時事通信,140,\nコイル用の製造装置で世界的シェアを持つNITTOKU\n<6145>\nは17日、愛媛県東温市に製造拠点を開設すると発表した。同市は今年3月に松山自動車道の東温スマートICが開通し、産業団地への企業進出が盛ん。東温工場では主に電気自動車（EV）のバッテリー製造装置を開発する。
大和証G、年間配当44円の下限設定（時事通信）,https://news.yahoo.co.jp/articles/c2850d87080d7a1d8edccba3b37884c831720ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:26+09:00,2024-05-17T20:05:37+09:00,時事通信,jij,時事通信,154,\n大和証券グループ本社\n<8601>\nは17日、新たな中期経営計画の対象とする2025年3月期～27年3月期について、1株当たりの年間配当の下限を44円に設定すると発表した。24年3月期の44円と同水準以上となる。配当性向50％以上とする従来の方針を維持しつつ、積極的に株主還元を行う姿勢を明確にする。
〔新規公開〕学びエイド、28日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/bf85116dd3d63a9981c2b822efc71a319864c416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:25+09:00,2024-05-17T20:05:36+09:00,時事通信,jij,時事通信,100,\n学習塾などに映像授業の提供サービスを手掛ける学びエイド（東京都文京区、広政愁一社長）〈184A〉が28日、東証グロース市場に上場する。新株発行で1億4500万円を調達し、人員増や広告宣伝に充てる。
伊藤忠など5社、物流改革で連携（時事通信）,https://news.yahoo.co.jp/articles/fd1b54b87e719a05eeb9ab4ce5fc75bdd42bf0d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:25+09:00,2024-05-17T20:05:36+09:00,時事通信,jij,時事通信,146,\n伊藤忠商事\n<8001>\nやKDDI\n<9433>\nなど5社は17日、物流改革の推進で連携すると発表した。デジタル技術により車両や倉庫の情報を可視化し、共同配送を行う「フィジカルインターネット」の事業化に向け、新会社を設立する。物流の効率化を進め、2024年問題の解決につなげる。
暗号資産業者DAMS、デジタル証券の原簿管理システムを開発（時事通信）,https://news.yahoo.co.jp/articles/8764a13a654bd33a77305957537eec2ebd2515ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:25+09:00,2024-05-17T20:05:36+09:00,時事通信,jij,時事通信,208,\n暗号資産（仮想通貨）交換業者のデジタルアセットマーケッツ（DAMS、東京、西本一也社長）は、デジタル証券の原簿を安全に管理するための基礎技術を開発した。解読が困難な最新の「耐量子計算機暗号（PQC）」を活用し、保管するデジタル証券のデータや個人情報の安全性を高めた点が特長。同社へ出資しているインタートレード\n<3747>\nと共同で特許を取得した。今後はこの技術を生かした金融・証券領域の新規事業を創出する。
つばさの党の逮捕「妥当」　公選法改正には温度差　与野党（時事通信）,https://news.yahoo.co.jp/articles/6abad4b2d605c703a193dc110a398699185706e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000132-jij-000-8-view.jpg?exp=10800,2024-05-17T19:53:46+09:00,2024-05-17T21:24:42+09:00,時事通信,jij,時事通信,738,\n政治団体「つばさの党」事務所に家宅捜索に入り、押収物を運び出す警視庁の捜査員＝１３日、東京都千代田区\n4月の衆院東京15区補欠選挙に関し、警視庁が政治団体「つばさの党」代表らを公職選挙法違反（選挙の自由妨害）容疑で逮捕したことを受け、与野党幹部からは17日、「一線を越えた悪質なものと判断された」（自民党の森山裕総務会長）などと、警視庁の対応は妥当だとする見解が相次いだ。\n\n 罰則強化など同法改正の必要性については温度差が生じている。\n\n 森山氏は記者会見で「選挙は国民が主権者として政治に参加する最も重要な機会だ」と強調した。公明党の石井啓一幹事長も「候補者の主張が有権者に届かないような妨害行為は一定の制約を受けるべきだ」と語った。\n\n 立憲民主党の泉健太代表は「選挙の自由を妨害したというのは、私もそう感じる」と振り返った。泉氏も補選で、つばさの党から追い掛け回された。\n\n 与野党の一部には公選法改正を求める声もある。日本維新の会の音喜多駿政調会長は記者団に「（捜査機関が）選挙期間中に（迅速に）対応できるような法改正を含め、さらなる議論が必要だ」と表明。国民民主党の玉木雄一郎代表も今国会中の改正案提出に意欲を示した。\n\n 一方、選挙活動や表現の自由を重視する観点から慎重論も根強い。石井氏は「まずは現行法を適切に運用することが重要だ」と指摘。泉氏も「一言でも演説をしている人に言葉を発したら、しょっぴかれるなんて話にしてはいけない」と述べた。共産党の小池晃書記局長は法改正に関し「言論の自由を脅かしかねない危険性がある」と懸念。「選挙の自由妨害罪」の該当例として「著しく粗野または乱暴な言動」などを明記した維新案に反対する考えを示した。
嵐で4人死亡、100万軒停電　米南部（時事通信）,https://news.yahoo.co.jp/articles/7c0e72a8cbf7d0baa82b9c1a2e3589729067902a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T19:50:08+09:00,2024-05-17T21:22:29+09:00,時事通信,jij,時事通信,213,\n【ヒューストンAFP時事】米南部テキサス州ヒューストンで16日、最大風速で時速160キロの強風を伴う猛烈な嵐により4人が死亡した。\n\n 州当局が明らかにした。送電用の鉄塔が倒れ、約100万軒が停電した。\n\n SNSには、風で吹き飛ばされた窓ガラスの破片が道路に散乱した様子が投稿された。ヒューストンの市長は、中心部へ行かないよう市民に呼び掛けるとともに、公立校は17日を休校とし、不要不急の出勤を控えるよう求めた。
中国、不動産支援に本腰　価格下げ止まらず（時事通信）,https://news.yahoo.co.jp/articles/a4618fe0112a8203c3a3f2dbfc1366d6af301006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000130-jij-000-7-view.jpg?exp=10800,2024-05-17T19:48:02+09:00,2024-05-17T21:22:13+09:00,時事通信,jij,時事通信,437,\n並び立つ中国のマンション＝貴州省遵義市\n【北京時事】中国で不動産価格が下げ止まらない。\n\n 国家統計局が17日発表した4月の住宅販売動向によると、新築住宅価格は主要70都市のうち9割超で前月よりも下落し、8割超だった3月からさらに悪化した。政府は大規模なてこ入れ策を公表、支援に本腰を入れる。\n\n 「（不動産開発業者は）住宅の引き渡しを着実に進め、在庫を圧縮する必要がある」。国営新華社通信によると、経済政策を統括する何立峰副首相は同日の会議でこう強調し、地方政府が在庫物件を買い取ることを容認すると表明した。一方、中国人民銀行（中央銀行）は住宅ローン金利の下限撤廃を発表した。\n\n 中国経済メディアの財新は、今回の取り組みで「住宅需要が高まる」とする専門家の見方を紹介。大都市を中心に需要が上向く可能性は高いとみられる。ただ、地方では急速な人口減を背景に供給が需要を上回っているケースも多く、「問題解決には長い時間がかかる」（専門家）との指摘が出ている。
最低賃金1500円、「より早く」　地域間格差の是正も　自民提言案（時事通信）,https://news.yahoo.co.jp/articles/bfc7aa33ea023d230d1dde0145794c60fa967556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000129-jij-000-7-view.jpg?exp=10800,2024-05-17T19:42:27+09:00,2024-05-17T21:42:13+09:00,時事通信,jij,時事通信,259,\n自民党本部＝東京都千代田区\n自民党の「新しい資本主義実行本部」が取りまとめる成長戦略の提言案が17日、分かった。\n\n 最低賃金を2030年代半ばまでに全国加重平均で1500円に引き上げるという政府目標に関し、「より早く達成ができるよう、中小企業の自動化・省力化投資などの環境整備について、官民連携して努力すべきだ」と、前倒しで達成するよう促した。地域間格差の是正も訴えた。\n\n 党内手続きを経て、今月中にも政府に提出する。政府が6月ごろに閣議決定する経済財政運営の基本指針「骨太の方針」への反映を目指す。
プーチン氏、ハリコフ制圧「計画なし」　「失えない」とウクライナ大統領　ロシアの国境侵攻1週間（時事通信）,https://news.yahoo.co.jp/articles/83adcbae442371cd6f0866a19904503ac0a368d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000128-jij-000-11-view.jpg?exp=10800,2024-05-17T19:38:20+09:00,2024-05-17T23:20:01+09:00,時事通信,jij,時事通信,1013,\n１６日、ウクライナ北東部ハリコフで会議に出席するゼレンスキー大統領（大統領府提供・ＥＰＡ時事）\nウクライナ北東部ハリコフ州の国境地帯でロシア軍が新たな地上侵攻に出て17日で1週間となった。\n\n ロシア側はこれまでに12集落を掌握したと発表。プーチン大統領は同日、州都ハリコフ市まで制圧する計画は「現時点でない」と主張したが、将来的に同市に攻め入るシナリオを排除しておらず、緊迫した情勢が続いている。\n\n プーチン氏は訪問先の中国東北部ハルビンで記者団の質問に答えた。国境地帯での作戦については、ハリコフ州に接するロシア西部ベルゴロド州にウクライナ軍が砲撃するのを阻止するためと説明。「緩衝地帯」創設が目的だと述べた。\n\n 一方、ウクライナのゼレンスキー大統領は「ハリコフ市を失うわけにはいかない」と表明しており、州都への進軍という最悪の事態にも備え、米欧への支援呼び掛けを強めている。\n\n 「世界（西側諸国）のせいだ。プーチン氏にチャンスを与えた」。ゼレンスキー氏は16日の米ABCテレビのインタビューで、米国で支援関連法の成立が遅れたことなどが、ロシアの進軍を招いたと恨み節を漏らした。ハリコフ市占領を阻止するには米国製の地上配備型迎撃ミサイル「パトリオット」システムが二つ必要だと強調。防空兵器を中心に追加供与を要求した。\n\n 背景にあるのは、仮にロシアとの停戦交渉に進んだ場合、前線の主導権を奪われたままでは不利な条件をのまされかねないという懸念だ。国境地帯は2022年2月の侵攻開始後に一時占領されたが、同年春の停戦交渉時でも、国内第2の都市ハリコフは死守していた。ここを失えば、風向きは一気に変わる。\n\n さらに、ウクライナ軍がハリコフ州に部隊を振り向けたことで、東部ドネツク州の高台の要衝チャソフヤルの防衛がやや手薄になったという情報もある。ロシア軍がハリコフ州に隣接する北東部スムイ州にも地上侵攻すれば、ゼレンスキー氏は6月にスイスで開催する「平和サミット」どころではなくなる。\n\n こうした状況を踏まえ、優位な立場を築こうとしているのがプーチン氏だ。通算5期目就任後の初外遊として16、17両日に友好国・中国を訪問。首脳会談後、習近平国家主席は「中ロはウクライナ危機の政治的解決が正しいという認識だ」と発言した。ウクライナに譲歩を迫るロシアの立場を中国が容認した可能性がある。
