headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、143円台後半＝弱めの米雇用指標で下落（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/0e9aa7973399bbc5b8a1e8ad65282895cd2e6ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:30:14+09:00,2024-09-05T21:25:02+09:00,時事通信,jij,時事通信,803,\n5日の東京外国為替市場のドルの対円相場（気配値）は、前日の米雇用指標が弱めとなったことで売られ、1ドル＝143円台後半に水準を切り下げた。午後に日経平均株価の下落で一時143円近くまで下げる場面もあった。午後5時現在は、143円60～60銭と前日（午後5時、144円99～145円00銭）比1円39銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外市場で急落した流れから143円台半ばで推移した。午前9時前に143円10銭台に値下がりした後は実需筋の買いも入り、仲値にかけては143円80銭前後に浮上。正午前後も同水準を維持した。午後は日経平均の下落に圧迫され、一時143円付近まで売り込まれたが、終盤は143円70銭台まで持ち直した。\n 前日の海外市場では、米国時間に急落。米雇用動態調査（JOLTS）が弱めとなったことでFRBの大幅利下げ観測が台頭し、ドル円は144円00銭近辺まで売られた。その後も軟調で、終盤には143円70銭付近に水準を落とした\n 東京時間は、早朝に発表された毎月勤労統計が強めとなり、「日銀の追加利上げへの思惑が圧迫要因になった」（FX業者）という。もっとも、売り一巡後は「実需筋の買いが入ったとみられ、いったん持ち直した」（大手邦銀）とされる。午後は「日経平均の下落でドル円は下値模索になった」（為替ブローカー）が、売り一巡後は買い戻された。\n 目先は、日本時間今夜のADP全米雇用報告や米週間新規失業保険申請件数、8月のISM米サービス業PMIが注目される。市場では「地合いが不安定なため、弱い数字だとドル円は売られやすい」（同）との声が聞かれた。\n ユーロも終盤、対円は持ち直している。対ドルはもみ合い。午後5時現在、1ユーロ＝159円21～23銭（前日午後5時、160円29～31銭）、対ドルでは1．1087～1087ドル（同1．1054～1056ドル）。
政活費、可能な限り公開　石破氏（時事通信）,https://news.yahoo.co.jp/articles/a150bce045439046ef6e38661b99caf1a7b9415c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:27:18+09:00,2024-09-05T17:42:26+09:00,時事通信,jij,時事通信,129,\n自民党の石破茂元幹事長は5日、政党が議員へ支出する政策活動費について「（使途を）可能な限り明らかにする」との方針を示した。\n\n 他の党総裁選候補が廃止に言及していることを問われ、「やめるのも一つの考え方だ」とも指摘した。国会内で記者団の取材に答えた。
金融市場「変動高まりやすい」　見通し実現なら利上げ　高田日銀審議委員（時事通信）,https://news.yahoo.co.jp/articles/b29f53d80d588ea8ababa7a40a67a599bde41865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000080-jij-000-5-view.jpg?exp=10800,2024-09-05T17:26:53+09:00,2024-09-05T17:40:16+09:00,時事通信,jij,時事通信,362,\n記者会見する日銀の高田創審議委員＝５日午後、金沢市\n日銀の高田創審議委員は5日、金沢市で講演後に記者会見した。\n\n 現在の株式や為替市場の動向について「（乱高下した）8月頭ほどではないが、ボラティリティー（変動率）が高まりやすい動きが生じている」と指摘。特に景気減速が懸念される米国の経済指標に左右されやすい状況になっていることから、「極めて高い緊張感を持って注視する」と強調した。\n\n 今後の金融政策運営に関しては「物価、経済の見通しが実現していくなら、金融緩和の度合いを調整していくことが基本姿勢だ」と述べ、段階的な利上げの必要性を改めて表明した。ただ、「金融や資本市場の動向が当然その前提だ」とも説明。植田和男総裁ら執行部と同様に、市場の安定や経済・物価見通しへの影響を見極めて対応していく考えを示した。
円上昇、143円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1c1d2322e44be78805e493c3806af491ef21a9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:14:14+09:00,2024-09-05T17:40:17+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】5日朝のロンドン外国為替市場の円相場は、米国の景気減速懸念から円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝143円台後半に上昇した。\n\n 午前9時現在は143円57～67銭と、前日午後4時比49銭の円高・ドル安。
女子中高生3人誘拐容疑で男逮捕　せき止め薬過剰摂取か、1人死亡　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/d14e95219171fa756f0fa137733f1b3e3fe06c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:13:57+09:00,2024-09-05T17:40:21+09:00,時事通信,jij,時事通信,377,\n中高生の少女3人を誘拐したとして、大阪府警捜査1課は5日までに、未成年者誘拐容疑で、東大阪市立花町、無職小坂光容疑者（26）を逮捕した。\n\n 3人のうち、高校生1人が小坂容疑者の自宅でせき止め薬を過剰摂取した後に倒れ、搬送先の病院で死亡が確認された。急性薬物中毒とみられる。高校生は同容疑者と交際していたという。\n\n 逮捕容疑は2日ごろ、3人が未成年と知りながら、自宅に連れ去った疑い。\n\n 同課によると、小坂容疑者は同日、自宅で3人とせき止め薬を摂取。死亡した高校生は30～40錠摂取し、3日昼ごろ、異変に気付いた中学生が119番した。小坂容疑者の自宅からは約80錠のせき止め薬の空のパッケージが見つかった。\n\n 同容疑者は「親に承諾をもらっていると思った」と容疑を一部否認。せき止め薬については「万引きした」と説明しているという。
円相場、143円60～60銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/952d92fab3ddcb8b6a17fe11e89801720b4206ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:13:27+09:00,2024-09-05T18:06:01+09:00,時事通信,jij,時事通信,80,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝143円60～60銭と、前日（144円99銭～145円00銭）に比べ1円39銭の円高・ドル安となった。
対アフリカで7兆円支援へ　「米欧との違い」アピール　中国主席（時事通信）,https://news.yahoo.co.jp/articles/86e441e57ab20c434a5af722ac2451c2dac2b46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000076-jij-000-5-view.jpg?exp=10800,2024-09-05T17:13:17+09:00,2024-09-05T17:40:09+09:00,時事通信,jij,時事通信,354,\n５日、北京で開催中の「中国アフリカ協力フォーラム」首脳会合で基調演説を行う習近平国家主席（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席は5日、北京で開催中の「中国アフリカ協力フォーラム」首脳会合で基調演説を行った。\n\n アフリカ諸国首脳が一堂に会する中、今後3年間で3600億元（約7兆3000億円）の資金援助を実施することや、軍事協力の強化を表明した。\n\n 首脳会合は4～6日の日程で、中国外務省によると、50以上のアフリカ諸国・機関の首脳らが出席した。習氏は5日の演説で「中国とアフリカの関係は史上最良だ」と強調。対立する米国を念頭に「西側諸国は近代化の過程で多くの発展途上国に苦難をもたらしたが、中国とアフリカは絶えず歴史の不公平を正そうとしてきた」と述べ、米欧との違いをアピールした。
首相「年齢関係なく能力発揮を」　「ジョブ型人事」推進へ会議（時事通信）,https://news.yahoo.co.jp/articles/0e2c0d79e1efc6c5bcfff1132b246d84a7d49aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000075-jij-000-7-view.jpg?exp=10800,2024-09-05T17:09:03+09:00,2024-09-05T17:38:55+09:00,時事通信,jij,時事通信,375,\nジョブ型人事推進会議で発言する岸田文雄首相（左から２人目）＝５日午後、首相官邸\n政府は5日、仕事内容に応じて必要なスキルを会社が明示した上で異動を決める「ジョブ型人事」の導入促進に向けた会議を首相官邸で開催した。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n岸田文雄首相は、外国でジョブ型人事が一般的となる中、新卒一括採用や会社主導の異動が多い日本企業の競争力維持が危うくなっていると指摘。「年齢にかかわらず能力を発揮して働ける労働市場改革が必要だ」と強調した。\n\n 会議には岸田首相や制度を導入済みの16社の経営トップらが出席。各社のジョブ型人事の導入目的や効果などを共有した。会議後、取材に応じたレゾナック・ホールディングスの高橋秀仁社長は、「社員が役割を担い、結果を出す環境をどう整えていくか考えないといけない」と話した。
宇野さんにメダル授与へ　北京五輪の団体銀―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/a8ff8efa7ea32d261d89d7076de4e66a111da11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:01:54+09:00,2024-09-05T17:34:05+09:00,時事通信,jij,時事通信,148,\n日本オリンピック委員会（JOC）は5日、2022年北京冬季五輪フィギュアスケート団体で、日本の銀メダルメンバーとなった宇野昌磨さんへのメダル授与を、東京都内で10日に行うと発表した。\n\n 宇野さんは今年5月に現役引退を表明。パリ五輪期間中の8月7日に実施されたメダル授与式は欠席していた。
日豪「共同の抑止力」構築　司令部に要員相互派遣　2プラス2（時事通信）,https://news.yahoo.co.jp/articles/834a08a7e085e09bf39b1fb339bc778fac7d0f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000073-jij-000-4-view.jpg?exp=10800,2024-09-05T16:55:53+09:00,2024-09-05T17:34:10+09:00,時事通信,jij,時事通信,764,\n日豪の外務・防衛担当閣僚協議（２プラス２）に臨む上川陽子外相（左）と木原稔防衛相（左から２人目）ら＝５日、オーストラリア・メルボルン近郊（ＡＦＰ時事）\n日豪両政府は5日、オーストラリア南東部メルボルン近郊で外務・防衛担当閣僚協議（2プラス2）を行った。\n\n 中国の軍事活動活発化を受け、「共同の抑止力構築」を表明。自衛隊と豪軍の運用面の連携強化に向け、互いの司令部への連絡官派遣を明記した共同声明を公表した。\n\n 日本は豪州を「準同盟国」と位置付け、安全保障協力を深化させてきた。今回の2プラス2はその流れを一段と強める内容で、共同声明に「国家安保政策をかつてなく緊密に連携させていく」と記した。有事対応に関する政策・行動面の擦り合わせも盛り込んだ。\n\n 連絡官派遣は、陸海空3自衛隊を一元的に指揮する「統合作戦司令部」の来春創設を踏まえた措置。豪側は「統合作戦本部」がカウンターパートとなる。日本側は11月に統合幕僚監部から送る。\n\n 両国部隊の相互訪問手続きを簡素化する「円滑化協定（RAA）」を活用した共同訓練を拡充する方針を明記。日豪がそれぞれ進める長射程ミサイル配備による打撃力の強化を巡り、協力することを打ち出した。\n\n 米国を交えた3カ国連携を推進すると強調。具体的な取り組みとして、情報収集・警戒監視・偵察（ISR）協力に関して米軍横田基地（東京都）に置かれた日米共同情報分析組織（BIAC）に豪州が要員を参加させることを盛り込んだ。\n\n 中国による東・南シナ海での一方的な現状変更の試みに「強い反対」を表明。「台湾海峡の平和と安定の重要性」を確認した。同志国連携では、太平洋島しょ国の通信インフラ支援やサイバー能力向上のため「日豪太平洋デジタル開発イニシアチブ」の創設を発表した。
