headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民、緊急集会の検証提案　参院憲法審、立民は「裏金」追及（時事通信）,https://news.yahoo.co.jp/articles/90774d8c7c3216d5aa755c5a08d245d476d04634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000114-jij-000-6-view.jpg?exp=10800,2024-05-08T20:32:57+09:00,2024-05-08T22:30:32+09:00,時事通信,jij,時事通信,604,\n自由討議が行われた参院憲法審査会＝８日午後、国会内\n参院憲法審査会は8日、今国会初の自由討議を行った。\n\n 自民党は憲法が定める参院の「緊急集会」について、大規模自然災害が発生した際に政府の求めに応じて速やかに開けるか検証すべきだと主張。立憲民主党は、自民派閥裏金事件を踏まえて政治の信頼回復を優先すべきだと訴えた。\n\n 憲法54条は、衆院が解散されている間に「国に緊急の必要があるとき」、内閣は緊急集会の開催を要請できると規定している。\n\n 自民の佐藤正久氏は、緊急事態により衆院の総選挙を行えないまま任期が満了した場合にも開催は可能だとの認識を示した上で、各議員への通知や定足数の確保などを検討事項に挙げ、「あらゆる事態を想定しながら確認してみる必要がある」と提起。公明党の西田実仁参院会長も論点整理の必要性を指摘した。\n\n これに対し、立民の辻元清美代表代行は裏金事件を取り上げ、「国民の信頼回復なくして憲法論議はない」と強調した。その上で、憲法審で扱うテーマとして生成AI（人工知能）が国民投票や選挙に与える影響を提案した。\n\n 日本維新の会の片山大介氏は、議論のペースを上げるために定例日の水曜日以外にも憲法審を開催するよう呼び掛けた。\n\n 共産党の山添拓政策委員長は、岸田文雄首相が改憲への意欲を重ねて語ることについて「政権延命のための最悪の政治利用だ」と批判した。
照明弾巡り対立激化　豪、中国主張を否定（時事通信）,https://news.yahoo.co.jp/articles/54523e73ef796dd28768cf3257c2ad2dd284af0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000113-jij-000-6-view.jpg?exp=10800,2024-05-08T20:31:35+09:00,2024-05-08T22:28:26+09:00,時事通信,jij,時事通信,651,\nオーストラリアのアルバニージー首相＝１日、シドニー（ＡＦＰ時事）\n【シドニー時事】中国軍機がオーストラリア軍ヘリコプターに至近距離から照明弾を投下したことを巡り、両国が激しく対立している。\n\n 豪政府が「危険かつプロ意識に欠ける」と抗議したのに対し、中国政府は「豪軍が挑発した」と反論。豪側は8日、「国際法を守っていた」として、中国の言い分を全面的に否定した。\n\n 豪政府の説明によると、黄海上の国際空域で4日夜、北朝鮮に対する国連制裁の支援任務に当たっていた豪海軍のヘリコプターに対し、中国空軍の戦闘機が約60メートル上方から照明弾を投下した。豪政府は飛行を妨害されたとして、「容認できない」と公式に抗議した。\n\n これに対し、中国外務省の林剣副報道局長は7日、「豪軍機が中国の領空に接近して挑発した」と非難。「中国軍は警告目的で必要な措置を講じた」と照明弾投下を正当化した。\n\n アルバニージー豪首相は8日、中国側の主張を「拒否する」と明言。「豪軍が国際空域で活動し、国際法を順守していたことに疑問の余地はない」と強調した。「あらゆる機会にこの問題を提起する」とも述べ、6月にも想定される李強首相の豪州訪問時に取り上げる意向を示した。\n\n 中国が3月末に豪産ワインに対する貿易制裁を解除し、両国関係は経済面で改善が進んでいたが、照明弾投下が新たな懸案となった形だ。4月に日米比と共に南シナ海で共同訓練を行うなど、アルバニージー政権は安全保障面で中国へのけん制を強めている。
〔ロンドン外為〕円、155円台前半（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/b8a46846b79e11e88a1aef754eae420e6b902a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:30:14+09:00,2024-05-08T20:35:21+09:00,時事通信,jij,時事通信,441,\n【ロンドン時事】8日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、狭い範囲での取引となり、1ドル＝155円台前半で推移した。正午現在は155円33～43銭と、前日午後4時（154円37～47銭）比96銭の円安・ドル高。\n 米連邦準備制度理事会（FRB）高官が年内の利下げが「ゼロ」になる可能性を示したことを受けて円売り・ドル買いが強まった海外市場の流れを引き継いだ。ただその後は、日銀の植田和男総裁による「最近の円安の動きを十分に注視している」などの発言が円相場を下支えした。\n 対ユーロは1ユーロ＝166円97銭～167円07銭（前日午後4時は166円38～48銭）と、59銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0744～0754ドル（同1．0773～0783ドル）。\n ポンドは1ポンド＝1．2491～2501ドル（同1．2548～2558ドル）。スイス・フランは1ドル＝0．9083～9093フラン（同0．9062～9072フラン）。
海自哨戒機が滑走路逸脱　着陸失敗か、けが人なし　千葉（時事通信）,https://news.yahoo.co.jp/articles/59a278b6e7675eb34fec31494daeb7a51debb0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000112-jij-000-14-view.jpg?exp=10800,2024-05-08T20:15:26+09:00,2024-05-08T22:31:55+09:00,時事通信,jij,時事通信,255,\n海上自衛隊のＰ３Ｃ哨戒機（海自ホームページより）\n8日午後4時15分ごろ、海上自衛隊下総航空基地（千葉県柏市など）で、訓練中のP3C哨戒機が着陸時に滑走路を逸脱した。\n\n けが人はなく、火災や燃料漏れも起きていないという。海自が詳しい状況を調べている。\n\n 海自によると、同基地には航空機のパイロットや機器操作を行う航空士などを教育する部隊があり、当時は12人が搭乗して訓練飛行をしていた。着陸する際に機体が横にそれ、滑走路を逸脱。東側にはみ出し、約90度回転して滑走路脇の緑地に停止したという。
国家公務員の利用率5．73％　マイナ保険証、3月分　厚労省（時事通信）,https://news.yahoo.co.jp/articles/169b939ff75eae9ab2c34ce877d08f3c56642b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000111-jij-000-7-view.jpg?exp=10800,2024-05-08T20:06:00+09:00,2024-05-08T22:28:16+09:00,時事通信,jij,時事通信,305,\nマイナンバーカードの見本\n厚生労働省は8日、マイナンバーカードと一体化した「マイナ保険証」に関し、国家公務員の3月分の利用率が5．73％だったと明らかにした。\n\n 同時期における全国民の利用率5．47％をわずか0．26ポイント上回った。政府は現行の健康保険証を12月2日に廃止し、マイナ保険証に一本化する方針。しかし、依然として利用が進んでいない実態が浮き彫りとなった。\n\n 公表したのは、国家公務員とその家族が加入する国家公務員共済組合のマイナ保険証の利用率。府省別では、最も高かった総務省でも10．31％にとどまり、マイナ保険証を所管する厚労省は6．49％、最も低い防衛省は3．54％だった。
ソフトバンクの三森、復帰し打撃好調　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2379ae7af64384e7d2497173c65dddebc085e60c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000110-jij-000-6-view.jpg?exp=10800,2024-05-08T20:01:08+09:00,2024-05-08T22:28:21+09:00,時事通信,jij,時事通信,261,\n４回、勝ち越しの適時打を放つソフトバンクの三森＝８日、みずほＰａｙＰａｙ\nソフトバンクの三森が打撃好調だ。\n\n 1―1の四回2死一、二塁。フルカウントからカットボールを巧みに左前へ運ぶ勝ち越し打を放った。「食らい付いていくことができた。チャンスを生かす打撃ができてよかった」と話した。\n\n 開幕直後に右手指の骨折で戦列を離れたが、同じ二塁を守る牧原大が故障し、4月28日に入れ替わりで1軍復帰。9番で安打を重ね、「しっかりと自信を持って打席に立てているので、良い結果につながっている」。強力打線を支えている。
LINEヤフー、ネイバー出身取締役退任へ（時事通信）,https://news.yahoo.co.jp/articles/e637027664c022084089f239d091338bd71b32a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:46+09:00,2024-05-08T22:25:55+09:00,時事通信,jij,時事通信,158,\n個人情報流出問題で総務省から2度の行政指導を受けたLINEヤフー\n<4689>\nは8日、同社に間接出資する韓国IT大手ネイバー出身で製品・サービス開発担当の慎ジュンホ代表取締役が6月18日付で退任する人事を発表した。社外取締役の比率を高めてガバナンス（企業統治）を強化するのが狙いで、担当幹部として残留する。
〔決算〕西日本FH、連結純利益9．5％減（時事通信）,https://news.yahoo.co.jp/articles/9f8cf1f6e91984dc80f28de6c53e2b903b534672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:46+09:00,2024-05-08T22:25:55+09:00,時事通信,jij,時事通信,199,\n西日本フィナンシャルホールディングス（FH）\n<7189>\n＝連結純利益は前期比9．5％減の235億7600万円、傘下2行合算の実質業務純益は222億5100万円（前期240億4800万円）。与信関係費用は66億4900万円（同39億4900万円）。3月末の金融再生法開示債権（不良債権）残高は1420億6900万円（23年3月末は1435億4400万円）、連結自己資本比率は12．39％。
ユニクロ、ポーランドに常設店（時事通信）,https://news.yahoo.co.jp/articles/0ee0a1a83be3c5263cdd13d2212269902983e4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:46+09:00,2024-05-08T22:25:55+09:00,時事通信,jij,時事通信,131,\nファーストリテイリング\n<9983>\nは8日、ポーランドでは初となるカジュアル衣料ブランド「ユニクロ」の常設店を今年秋、首都ワルシャワに開くと発表した。ショッピングモール内に出店し、売り場面積は約1300平方メートル。同国を含め、欧州での出店を拡大する。
積水ハウス建設、職人の入校式（時事通信）,https://news.yahoo.co.jp/articles/e35c1b9b3ac5617a3d2492915ee5faf8da98daca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:45+09:00,2024-05-08T22:25:54+09:00,時事通信,jij,時事通信,203,\n積水ハウス\n<1928>\nのグループ会社の積水ハウス建設ホールディングス（大阪市）は8日、滋賀県栗東市で大工などの職人を育成する訓練校の入校式を開いた。同社には今年度、昨年度採用数の3．4倍の134人が入社。建設業界では1カ月の時間外労働の上限が720時間に制限され、人手不足が生じる「2024年問題」が懸念される。大村泰志社長は「人員を増加していくことで残業せずに一定の仕事をこなせる」と話した。
