headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（8月12日）（時事通信）,https://news.yahoo.co.jp/articles/56b931998408ac7905dd43b5e36651b554d5b1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T10:10:07+09:00,2024-08-12T22:05:06+09:00,時事通信,jij,時事通信,303,\n午前10時現在、公邸。朝の来客なし。\n 同11時27分、公邸発。同28分、官邸着。\n 同11時29分から同46分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、小島裕史内閣危機管理監、高橋謙司内閣府政策統括官、藤巻浩之国土交通省水管理・国土保全局長、森隆志気象庁長官。午後0時2分、報道各社のインタビュー開始。同4分、インタビュー終了。官邸発。同5分、公邸着。\n 同2時59分から同3時12分まで、タジキスタンのラフモン大統領と電話会談。同29分から同40分まで、トルクメニスタンのセルダル・ベルドイムハメドフ大統領と電話会談。\n 同10時現在、公邸。来客なし。（了）
大谷三塁打、チーム3連勝　吉田は1安打1打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e2a6ca0c8b16a2ee1783e155a956611b12592d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000017-jij-000-6-view.jpg?exp=10800,2024-08-12T09:41:06+09:00,2024-08-12T10:02:03+09:00,時事通信,jij,時事通信,304,\nパイレーツ戦の６回、三塁打を放つドジャースの大谷＝１１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは11日、各地で行われ、ドジャースの大谷はパイレーツ戦に1番指名打者（DH）で出場し、六回に三塁打を放って6打数1安打だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\nドジャースは延長十回、6―5で逆転サヨナラ勝ちして3連勝。\n\n レッドソックスの吉田はアストロズ戦に4番DHで出て、六回に適時打を放ち3打数1安打1打点だった。レッドソックスは2―10で大敗して4連敗。パドレスの松井はマーリンズ戦の七回途中から登板し、1回を2安打1失点。パドレスは6―7で敗れ、連勝が7で止まった。
北口、やりから国旗に　金メダルの会場で行進〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1e0904a261bcf1724fb302da8160dda5ee3403b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000016-jij-000-4-view.jpg?exp=10800,2024-08-12T09:39:46+09:00,2024-08-12T10:01:37+09:00,時事通信,jij,時事通信,466,\nパリ五輪閉会式で日本選手団の旗手を務める陸上女子やり投げの北口榛花とブレイキン男子の半井重幸（ダンサー名ＳＨＩＧＥＫＩＸ）＝１１日、サンドニ\n前日は金メダル獲得の歓喜に沸き立ったフランス競技場で、北口がやりを日本国旗に持ち替えて行進した。\n【写真】閉会式に参加する早田ひな、北口榛花、平野美宇\nSHIGEKIXこと半井と共に閉会式で日本選手団の旗手を務め「光栄」。大会の主役の一人になった26歳は満面の笑みを振りまいた。\n\n 昨夏の世界選手権を制し、優勝候補として臨んだパリ五輪。不安に押しつぶされそうになりながらも、日本女子の陸上トラック・フィールド種目で初の快挙を遂げ、安堵（あんど）の涙を流した。五輪の頂点に立っても記録は物足りないようで、「まだ満足できない。また頑張る理由ができてほっとした」と話していた。\n\n この日も大観衆が詰め掛けた競技場。「世界中の人々がスタジアムに集まって、競技ができたことがすごく幸せだった。こんなに多くのお客さんの前で投げたのも初めて」と語った場所で、大会を最後まで満喫した。
熱戦の舞台で締めくくり　選手の輝き「魔法のよう」〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fb7b48339c6e84c0d7c43469b9a82456acce2fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000015-jij-000-7-view.jpg?exp=10800,2024-08-12T09:27:42+09:00,2024-08-12T10:02:04+09:00,時事通信,jij,時事通信,645,\n閉会式で入場する日本選手団＝１１日、サンドニ\nセーヌ川の船上パレードで優雅に幕を開けたパリ五輪。\n\n 17日間の熱戦の締めくくりとなる閉会式は、前日に女子やり投げの北口榛花（JAL）が金メダルを射止めるなど、陸上競技が大いに大会を盛り上げた会場のフランス競技場で行われた。200を超える国・地域の旗手たちに続き、各選手団が入場した。\n【写真特集】パリ五輪閉会式～トム・クルーズさんも登場～\n海外開催の五輪で最多を更新する金メダル20個を獲得した日本選手たちは一様に笑顔。スマートフォンを手に撮影したり、五輪マークの眼鏡を掛けたりして、祭りのような時間を楽しんだ。飛び込みで日本勢初のメダルとなる銀を獲得した男子の玉井陸斗（JSS宝塚）は他チームの選手に声を掛けられ、「自撮り」に応じる場面もあった。\n\n 大会理念の一つが「ジェンダー平等」で、選手数は史上初めて男女同数に。団体球技などの決勝は女子を後に行うケースも多かった。マラソンは男子が10日、女子は11日に実施され、閉会式では五輪記録を塗り替えて金メダルに輝いたシファン・ハッサン（オランダ）らがメダルを授与された。\n\n 約7万5000人の大観衆の前で、大会組織委員会のエスタンゲ会長は選手たちに熱意を持って語り掛けた。「皆さんが輝くことは分かっていたが、それ以上に魔法のようだった。あなたたちは幸せを与えてくれ、世界はそれを望んでいた」。コロナ禍が明けて久々に観客の熱気が戻った五輪は、惜しまれながら閉幕した。
195選手がLGBTQ公表　計42個のメダル獲得　海外サイト〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d21afd78e3e52b1cd198f3a51022f81c398507cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T09:25:02+09:00,2024-08-12T18:11:56+09:00,時事通信,jij,時事通信,583,\nパリ五輪に出場した選手のうち、11日時点で27カ国の195人がLGBTQ（性的少数者）であることを公表したことがLGBTQとスポーツに関するニュースサイト「アウト・スポーツ」のまとめで分かった。\n\n 同サイトによると、公表した選手は計42個のメダルを獲得。内訳は金メダル15個、銀メダル13個、銅メダル14個という。\n\n 東京五輪で金メダルを獲得し、「ゲイ（男性同性愛者）であり、五輪王者であることを誇りに思う」と語った男子シンクロ高飛び込みの英国代表トーマス・デーリー選手は銀メダルに輝いた。\n\n 性的少数者に関する情報発信を行う「プライドハウス東京」によると、2012年に開催されたロンドン五輪には23人が性的少数者だと公表して参加し、英国ではその後同性婚が合法化された。東京大会では186人のオリンピアンと36人のパラリンピアンが公表し、カミングアウトする選手は増加している。\n\n フェンシング元日本女子代表で出生時の性別と性自認が異なることを公表している杉山文野さん（43）は「水泳や剣道で男女別の着衣を着なければならないことが嫌だった」と語る。フェンシングを選んだのは、ユニホームに男女の差がなかったことが大きいという。\n\n 杉山さんは「スポーツ界が（LGBTQの問題を）人権問題として、しっかり意識することが大事」と語気を強めた。
閉会式、華やかな演出　トム・クルーズさんも登場〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/709223db11b384f2e3c542f5226118113ebb3f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000013-jij-000-19-view.jpg?exp=10800,2024-08-12T09:15:12+09:00,2024-08-12T19:38:36+09:00,時事通信,jij,時事通信,487,\n閉会式に登場した米俳優のトム・クルーズさん＝１１日、サンドニ\n閉会式はスター選手も多く登場し、華やかだった。\n\n 冒頭は競泳男子で個人4冠を達成したレオン・マルシャン（フランス）。パリ市中心部のチュイルリー公園にある気球型聖火台から聖火をランタンで競技場まで運ぶ大役を担った。\n【写真特集】パリ五輪閉会式～トム・クルーズさんも登場～\n2028年ロサンゼルス五輪への引き継ぎセレモニーでは、米国らしさを前面に出した演出が満載。米人気俳優のトム・クルーズさんがサプライズで姿を現した。スタジアムの屋根からワイヤアクションで地上に飛び降り、五輪旗を受け取って会場をバイクで駆け抜けるなど、自身の主演映画でもある「ミッション：インポッシブル」さながらの派手なパフォーマンスを披露。会場を熱狂の渦に巻き込んだ。\n\n 国際オリンピック委員会（IOC）のバッハ会長が閉会宣言をした後、マルシャンや柔道男子のテディ・リネール（フランス）、陸上男子マラソンのエリウド・キプチョゲ（ケニア）ら各大陸を代表する選手が集まってランタンの火を吹き消し、17日間の戦いに幕を下ろした。
観客の熱、大きな後押し　ピンチで励ます拍手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a524baf444b440c2a967a1821485039375cca920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T08:55:13+09:00,2024-08-12T09:19:57+09:00,時事通信,jij,時事通信,622,\n新型コロナの影響が色濃かった東京五輪から3年。\n\n 感染症対策による制限が解消され、本来の姿を取り戻して迎えた五輪で連日見られたのは、四方から飛び交う声援だった。\n\n レスリング男子の高谷大地（自衛隊）は苦しい終盤に耳まで届いた声に勇気づけられた。「日本コール、大地コールがあった」。準決勝で格上の米国選手を破る底力は、孤独な戦いの中では発揮できない。「常に背中を押してもらえた。それが一番の勝因」と振り返る。\n\n 飛び込み会場では、得点を思うように伸ばせていなかった選手に、励ましの大きな拍手が送られた。アスリートの心が折れそうな場面で寄り添うようなスタンドの雰囲気は温かかった。\n\n 陸上が行われた約7万人収容のフランス競技場は、午前から大観衆を集めた。競泳会場も午前の予選から開場前に長蛇の列。駆け付けた観客が身にまとう国旗はトリコロールカラーだけではない。スペインやアイルランド、英国。地理的に近い欧州各地から押し寄せるファンがそれぞれ自国の選手を声や鳴り物で後押し。どのレースの雰囲気も熱を帯びた。\n\n 「最大級の盛り上がりを体感できた」と言ったのは東京五輪女子個人メドレー2冠の大橋悠依（イトマン東進）。この3年の競技成績が振るわず、「本当にしんどかったし、何回もやめておけばよかったなと思った」が、本来の熱狂が恋しくてここまで続けてきた。「夢に見ていた有観客の五輪。楽しかった」という言葉に実感がこもった。
リネールの大内刈りに歓声　心に刻まれたパリの名場面〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2d10acf7abfe374134c6d06d771f7a2d26c42d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000011-jij-000-8-view.jpg?exp=10800,2024-08-12T08:36:26+09:00,2024-08-12T09:19:14+09:00,時事通信,jij,時事通信,803,\n柔道混合団体決勝、代表戦で斉藤立（左）に一本勝ちしたフランスのリネール＝３日、パリ（ＥＰＡ時事）\n2大会ぶりに有観客で開催されたパリ五輪は、地元フランスを熱狂の渦に包んだ。\n\n 見る人の心に刻まれた名場面を振り返る。\n【写真】勝利してメダルが決まり、誇らしげにポーズを取る難民選手団のヌガンバ\n柔道の熱戦を締めくくったのは、日本とフランスによる混合団体決勝だった。3―3で迎えた代表戦で相まみえたのは斉藤立（JESグループ）とリネール。延長の末に地元の英雄が豪快な大内刈りで一本勝ちし、会場は大歓声に包まれた。\n\n 2016年リオデジャネイロ大会から五輪に加わった難民選手団。ボクシング女子75キロ級のヌガンバが初のメダルをもたらしたシーンは印象的だった。準々決勝でフランス選手を破ると、左胸を指さした。その先にあったのは難民選手団のロゴ。「これには大きな意味がある」と誇った。\n\n 埋もれていた歴史を掘り起こしたのは総合馬術団体の日本。馬術で92年ぶりのメダルを獲得し、48歳の大岩義明（nittoh）は「何十年もかけてたどり着いた」と涙に暮れた。陸上男子400メートルリレーの日本は5位に終わったが、決勝ではアンカーがトップでバトンをつなぎ、一瞬ながら歴史的快挙を期待させた。\n\n 体操女子の個人総合で金メダルに輝いたバイルス（米国）の演技は感動を呼んだ。東京五輪はメンタル面の不調に苦しみ、今大会も左脚を痛めていた。苦難の過程をファンは知っているだけに、ゆかで見せた圧巻の跳躍に会場はどよめいた。\n\n 卓球の表彰セレモニーでは珍しいシーンが。混合ダブルスでは北朝鮮ペアが銀メダルを獲得。中国、韓国のペアと共に表彰台に上がると、韓国選手の音頭で一緒にスマートフォンでの自撮りに納まった。いつも表情が硬かった北朝鮮勢だが、このときばかりは女子のキム・グムヨンの表情が緩んだ。
「就活100社落ち」議員が挑む氷河期対策　国民民主党・伊藤孝恵氏に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/66ba2965cac8d88554e4300cd8707c5c2a6306f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010000-jij-000-1-view.jpg?exp=10800,2024-08-12T08:30:11+09:00,2024-08-12T08:30:11+09:00,時事通信,jij,時事通信,2235,\n氷河期は人災\nインタビューに答える国民民主党の伊藤孝恵参院議員＝7月11日、国会内\n「私が100社もの会社に落ちた1997年…」。3月28日の参院本会議。国民民主党の伊藤孝恵参院議員が、2024年度予算の反対討論でこう切り出すと、議場から笑い声が起こった。これが契機となり、就職氷河期世代の支援策を検討する党プロジェクトチーム（PT）を立ち上げ、自ら座長に就任。独自アンケートや有識者ヒアリングを重ね、6月に政策提言をまとめた。氷河期世代に対し、政治は何ができるのかを聞いた。（時事通信政治部 大塚淳子）\n【写真】就職難の解決を求め、リクルートスーツ姿でデモ行進する女子学生たち＝1995年\n―議場の反応をどう受け止めた。\n\n 30年前と今の日本を比較する中で、話の導入として私の就職活動に触れただけだったため、反応があるとは想定していなかった。笑い声や、「自分は全部受かったよ」という話し声が聞こえ、動揺した。私にとって当たり前の経験が、経験していない人には笑われ、大げさなものに聞こえるということに驚いた。\n\n ―それがどう党内議論につながったのか。\n\n X（旧ツイッター）に投稿したところ、ものすごい反響があった。応援メッセージが日増しに多くなり、「共感してくれてありがとう」では終われないと思った。玉木雄一郎代表に相談し、党の政策にして返すことにした。\n\n ―自身の就活はどうだった。\n\n 田舎の中堅女子大だったので、私の周囲は厳しかった。履歴書を顔に投げつけられたこともあった。母が「皆と同じ紺のスーツを着る必要はない」と言って買ってくれたクリーム色のスーツで面接に行けば、「デートの帰りに来たのか」とさげすまれた。本当は教員になりたかったが、採用倍率は20倍。現実を思い知らされた。\n\n ―伊藤氏にとって氷河期とは。\n\n 人災だ。景気後退の段階で、若者が上の世代の雇用を守るための調整弁に使われた。自己責任と言われがちだが、そうではないと声高に言いたい。\n政府対策にずれ\n不況下の就職面接会。厳しい表情で企業側の説明を受ける学生たち＝1995年9月4日、東京ドーム\n―党独自でアンケートを実施した。\n\n 私は奇跡的に正社員として採用されたが、それに同じ氷河期世代として共感できないというメッセージも届いた。そこで、実態を把握するためにアンケートを取り、1000人弱から回答を得た。\n その結果、氷河期世代の不遇を感じている人には女性や正社員も多く、「男性、非正規、引きこもり」といった勝手なイメージにとらわれていたと気付かされた。正社員になったものの、不本意な就職で体や心を壊した人もいた。「かわいそうだ」「正社員にしてあげる」という上から目線ではいけないと強く感じた。\n\n ―政府の取り組みの課題は。\n\n 雇用保険を財源に、正社員を増やすことをゴールにしているため、当事者とのアンマッチ（ずれ）が起きている。誰が何に困っているのかという実態調査と、過去5年間の政策評価をしていないことが一番の問題だ。政府は「一定の成果を挙げた」と断言しているが、政策がこの層に届いているのか疑問だ。\n\n ―政府は今年の経済財政運営の基本指針「骨太の方針」で、25年度以降は氷河期世代に絞った対策を行わず、中高年向けの政策を通じて支援するとしている。\n\n 政府が支援をやめると宣言したようなものだ。氷河期世代の人たちをまなざしに入れたまま、「やめては駄目だ」「この政策なら有効だ」とノックし続けないと、また忘れられてしまう。\n少子化に直結\n就職氷河期世代を対象にした国家公務員の中途採用試験会場で、受付開始を待つ受験生ら＝2020年11月29日、東京都武蔵野市\n―氷河期の少子化への影響は。\n\n 直結している。日本に第3次ベビーブームが起こらなかったのは、第2次ベビーブームの私たちが社会に出る時を氷河期が直撃したからだ。安定した雇用が得られず、結婚や子育てが困難になった。就職氷河期世代は子育て氷河期世代だ。\n 若者がイノベーションや技術を生み、企業や産業が育ち、雇用と競争力が生まれる。経済の最初の動脈を止めてしまったのが就職氷河期だ。二度と起こしてはいけない。\n\n ―党提言の特徴は。\n\n 目の前にある将来の不安に対処することに重点を置いている。最低保障年金の導入や、厚生年金の遡及（そきゅう）納付を提言している。1回限りの給付ではなく、将来受け取る確定拠出年金の運用原資を国が支給するのも一案だ。\n また、非正規労働者は介護休暇が取りにくい。働きながら介護するビジネスケアラーに対する支援を強化すべきだ。\n\n ―財源はどうするのか。\n\n 財源論に陥ると、必要な政策すら主張できなくなる。今はアイデアを政府にぶつけている段階だ。日銀保有国債の一部永久国債化や富裕層への課税強化など、政府が検討すべき財源捻出の方法はまだあるはずだ。\n\n ―就職先の確保は。\n\n 公の部分では、国家公務員、地方公務員の採用を増やしていく。特に、教員や福祉職といった人材不足の分野を中心に採用を拡大するだけでも違う。民間に関しては、東京都がやっている「ソーシャルファーム」を参考に、国全体でやればいい。これは、面接や履歴書を通じた就活が苦手な人を採用した企業を公的に支援する仕組みだ。
台風5号、岩手・秋田横断　記録的大雨、氾濫や土砂災害警戒（時事通信）,https://news.yahoo.co.jp/articles/41d0b49c167ce741814c3c922610e89dae6c92ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000010-jij-000-25-view.jpg?exp=10800,2024-08-12T08:16:49+09:00,2024-08-12T21:50:15+09:00,時事通信,jij,時事通信,686,\n台風５号による大雨で増水した長内川＝１２日午後、岩手県久慈市（岩手県河川課提供）\n台風5号は12日午前8時半ごろに岩手県大船渡市付近に上陸し、同県と秋田県を横断して午後8時ごろに日本海へ抜けた。\n\n 岩手県久慈市では記録的な雨量となり、一時、5段階の警戒レベルで最も高い緊急安全確保が発令された。気象庁は河川の氾濫や低地の浸水、土砂災害に厳重な警戒を呼び掛けた。\n\n 久慈市（下戸鎖）では午後4時50分までの48時間雨量が481．5ミリ、岩手県大槌町では午後8時20分までの同雨量が319．0ミリに上り、いずれも観測史上最多記録を更新した。同県内では久慈川など多くの河川が増水し、岩泉町や釜石市で住宅の床下浸水が生じた。\n\n 台風が東北地方に太平洋側から上陸したのは、気象庁の1951年の統計開始以来、3例目。5号は、13日には津軽海峡の西方海上で熱帯低気圧に変わるが、動きが遅くなり、日本海側の雨量が増える恐れがある。\n\n 5号は12日午後8時、秋田県能代市付近の海上を時速15キロで北西へ進んだ。中心気圧は996ヘクトパスカル、最大風速20メートル、最大瞬間風速30メートル。北東側330キロ以内と南西側220キロ以内が風速15メートル以上の強風域。\n\n 大船渡市では午前8時20分すぎに最大瞬間風速27．3メートル、青森県八戸市では午前6時15分に同21．5メートルを観測した。\n\n 13日午後6時までの24時間予想雨量は多い所で、北海道150ミリ、東北120ミリ。その後、14日午後6時までの同雨量は北海道120ミリ、東北100ミリ。
パリ五輪が閉幕　「開かれた大会」混乱なく―次回28年はロス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2873b3da10a00b006ed335583680576e791f8d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000009-jij-000-9-view.jpg?exp=10800,2024-08-12T07:35:26+09:00,2024-08-12T09:52:55+09:00,時事通信,jij,時事通信,797,\n閉会式で打ち上げられた花火＝１２日、サンドニ\n【パリ時事】第33回夏季オリンピック・パリ大会は11日夜、パリ郊外サンドニのフランス競技場で閉会式が行われ、閉幕した。\n【写真】閉会式で五輪旗を振る次回開催都市、米ロサンゼルスのカレン・バス市長\n選手数は史上初めて男女同数となり、「ジェンダー平等」の理念を反映。17日間の会期で200を超える国・地域と難民選手団の選手約1万1000人が参加し、32競技329種目で争われた。\n\n パリでは100年ぶり3度目の開催。「広く開かれた大会」をスローガンに掲げ、開会式は市内中心部のセーヌ川を舞台に史上初めて競技場外で実施。ベルサイユ宮殿など名所も競技会場となった。厳重な警備態勢が敷かれ、懸念されたテロは発生せず、大会運営も大きな混乱はなかった。\n\n 新型コロナウイルスの世界的流行後、初めて制限のない五輪。チケットは950万枚以上が販売され、会場は大勢の観客で盛り上がり、熱気が戻った。セーヌ川の水質悪化で競技実施が不安視されたトライアスロンと水泳のオープンウオーターも、無事に行われた。\n\n ウクライナに侵攻するロシアは「個人の中立選手（AIN）」として約15人が出場。イスラエルはパレスチナ自治区ガザへの攻撃を継続し、「平和の祭典」は国際社会の分断が色濃くにじんだ。\n\n 日本の獲得メダル数は金20、銀12、銅13で計45。金、総数は共に海外開催の大会で史上最多となった。\n\n 次回2028年五輪は、米ロサンゼルスで44年ぶりの開催となる。閉会式では、次回開催都市にオリンピック旗を引き継ぐ「フラッグ・ハンドオーバー・セレモニー」が行われ、パリのアンヌ・イダルゴ市長からロサンゼルスのカレン・バス市長に引き継がれた。\n\n パリ・パラリンピック大会は28日に開幕し、9月8日まで障害者スポーツの熱戦が繰り広げられる。
パリ五輪、熱戦に幕　日本、海外最多金20―国・地域別3位と躍進〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/77d668b39bacc2600934f1c630d2c334963cdf83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000008-jij-000-9-view.jpg?exp=10800,2024-08-12T07:15:46+09:00,2024-08-12T18:47:37+09:00,時事通信,jij,時事通信,463,\n閉会式で入場する日本選手団＝１１日、サンドニ\nパリ五輪は11日、フランス競技場で閉会式が行われた。\n\n 17日間にわたって繰り広げられた熱戦に幕を下ろした。\n【写真】パリ五輪閉会式でステージに集まる選手らと五輪マーク\n日本選手団は、陸上女子やり投げ金メダリストの北口榛花（JAL）と、開会式に続いてブレイキン（ブレイクダンス）男子の半井重幸（ダンサー名SHIGEKIX）＝第一生命保険＝が旗手を務めた。約180人の選手、役員が参加し、他の選手団と交流の輪を広げた。\n\n 日本は今大会、金メダル20個を獲得し、大会前に掲げた目標を達成。銀12、銅13を含むメダル総数は45個に上り、金と総数は海外開催の五輪で過去最多となった。国・地域別で、金は米国と中国の40個に次ぐ3位。総数は6位だった。\n\n 日本はフェンシングが金2を含むメダル5個と躍進。レスリングは金8個を量産した。スケートボードは金2、銀2と東京大会に続き活躍した。\n\n 次回の2028年ロサンゼルス大会は、同年7月14～30日に行われる。
「選手は幸せ」　重量挙げ、三宅宏実さん―パリ五輪・リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2e42cd3b140bf177bedf173869068639d8d34245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000007-jij-000-5-view.jpg?exp=10800,2024-08-12T06:50:03+09:00,2024-08-12T09:03:10+09:00,時事通信,jij,時事通信,821,\n重量挙げ元日本代表の三宅宏実さん＝１０日、パリ市内\n初めて五輪をゆっくり見ました。\n\n 柔道女子48キロ級の角田（夏実）選手にはじまり、選手の背景とかを知りながら見ると感動が倍増する。心を動かされて、スポーツっていいなって思います。\n\n 今回は久しぶりに本来の五輪らしい大会だと思います。リオデジャネイロ五輪は世界から応援に来る人が少なくて空席があり、東京五輪は無観客だった。世界中から集まった人で会場が満員で、五輪のムードがある。\n\n なおかつすごいのは、負けても勝っても全選手を応援してくれること。場内の盛り上がりがすごくて、ここで試合ができる選手は幸せだなって、私も興奮しました。歴史的建造物や、エッフェル塔の前で競技ができるなんてことも絶対ない。モチベーションが上がる体験だと思います。\n\n 重量挙げ男子73キロ級で6位だった宮本（昌典）選手との出会いは小学生の時。当時から上手な子だなと思っていました。メダルを取ってほしかったですが、最後まで諦めずに勝負して、頑張ったなと思います。\n\n 4年に1回、一日しかない五輪は、ピーキングがすごく難しい。そのためには4年間の使い方が重要で、重量挙げの場合、2年前にはもう戦える力をつくっておかないといけない。最後の1年は調整です。指導者との信頼関係も大事。父（三宅義行さん）は優勝記録を当てるんです。他の選手の記録を予言して、全てその通りになる。だから安心して戦えました。\n\n 私もアテネ、北京と2度失敗していろんな教訓を得て、3度目でメダルが取れた。宮本選手も今回の経験から学んで、ロサンゼルスを目指していってほしいですね。\n◇\n 三宅 宏実さん（みやけ・ひろみ）重量挙げ元日本代表。五輪には04年アテネ大会から5大会連続出場し、12年ロンドン大会銀、16年リオデジャネイロ大会銅メダル。21年東京五輪後に引退。現在は所属先のいちごでコーチ。埼玉県出身。
高市・野田氏、推薦人が課題　女性出馬で党内「刷新感」期待　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/974cb3739c13f47f93aba9d295755fb04ca22e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000006-jij-000-6-view.jpg?exp=10800,2024-08-12T06:49:31+09:00,2024-08-12T08:51:37+09:00,時事通信,jij,時事通信,952,\n高市早苗経済安全保障担当相（写真左）と野田聖子元総務相\n自民党内で、9月に予定される党総裁選を巡り、女性候補の待望論が根強い。\n\n 派閥裏金事件の逆風が続く中、初の「女性首相」誕生の可能性を示し、刷新感を演出する狙いからだ。2021年の前回に続き、高市早苗経済安全保障担当相や野田聖子元総務相が出馬を模索するが、必要な20人の推薦人確保が課題となっている。\n【主な経歴】高市 早苗（たかいち さなえ）氏\n総裁選への意欲を隠さないのは高市氏だ。7月に新著「日本の経済安全保障」を出版。全国各地を講演して回り、X（旧ツイッター）には大勢の聴衆と共に撮影した写真が並ぶ。さらに、総裁選をにらんで昨年立ち上げた勉強会の成果を、書籍として今月下旬にまとめる予定だ。\n\n 野田氏も立候補を視野に入れる。7月24日夜に渡海紀三朗政調会長、浜田靖一国対委員長らと東京都内のホテルで会食。渡海、浜田両氏は前回、野田氏の推薦人を務めており、総裁選を意識した行動なのは明らかだ。\n\n 前回は結党以来初めて、複数の女性候補が競う総裁選となった。党関係者は「今回も女性は必須だ。多様な議論で政党としての活力を見せないといけない」と強調する。\n\n ネックは推薦人だ。高市氏は前回、安倍晋三元首相の支援を受けて善戦した。その死去で後ろ盾を失い、勉強会の参加者は毎回、十数人程度にとどまった。同じ保守系の青山繁晴参院議員も立候補の意向を明言。支持層が重なるだけに、仲間集めはさらに苦戦しそうだ。\n\n 野田氏も前回、二階派や竹下派（当時）の協力を得て、告示前日に出馬表明にこぎ着けた。今回、推薦人になり得るのは現状で「12～13人」（周辺）といい、20人の確保は見通せない。\n\n 高市、野田両氏以外では、上川陽子外相の名前も取り沙汰されている。麻生太郎副総裁が持ち上げたことで一躍「ポスト岸田」に浮上。ただ、選挙応援で「うまずして何が女性か」と発言し批判を浴びるなど、期待は急速にしぼんでいる。上川氏は岸田派所属で、岸田文雄首相（総裁）が再選を目指す中、立候補は困難との見方がもっぱらだ。\n\n 女性候補のめどが立たない状況に、党内からは「推薦人を貸してでも出馬させた方がいい」（幹部）との声も漏れる。
