headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小野寺2位通過、白井も決勝へ　女子は織田、西矢ら突破―スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/521021aa9bfb9de5453a6043ad856620d65b9300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000069-jij-000-7-view.jpg?exp=10800,2023-12-16T18:55:27+09:00,2023-12-16T23:20:35+09:00,時事通信,jij,時事通信,404,\n男子準決勝、ベストトリックの演技を終え、笑顔を見せる小野寺吟雲＝１６日、東京・有明コロシアム\nパリ五輪予選第5戦を兼ねるスケートボード・ストリートの世界選手権第4日は16日、東京・有明コロシアムで男女の準決勝が行われ、男子は前回大会3位で13歳の小野寺吟雲が263．94点で2位となり、上位8人で争う決勝に進んだ。\n\n 東京五輪代表の白井空良（ムラサキスポーツ）は3位、根附海龍が6位、同五輪覇者の堀米雄斗（MIXI）は8位で通過。\n\n 女子は2位の織田夢海（サンリオ）ら日本勢5人が突破。東京五輪銅メダルの中山楓奈（ムラサキスポーツ）は3位、赤間凛音が5位。同五輪金の西矢椛（サンリオ）が6位、吉沢恋が7位。\n\n 準決勝は45秒間で技を連発する自由演技「ラン」の2本に加え、一発技を競う「ベストトリック」5本を実施。ラン1本とベストトリック2本の高得点が採用され、計3本の合計点で争った。
柿沢議員を任意聴取　区長選巡る公選法違反事件　東京地検（時事通信）,https://news.yahoo.co.jp/articles/6c056ae0fa0adb619be0d7392cb70d883211f7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T18:48:52+09:00,2023-12-16T23:20:46+09:00,時事通信,jij,時事通信,301,\n4月の東京都江東区長選を巡る公選法違反（買収など）事件で、東京地検特捜部が柿沢未途衆院議員（52）＝自民党離党＝から任意で事情聴取したことが16日、関係者への取材で分かった。\n\n 区長選前に江東区議に渡した現金の趣旨などについて説明を求めたとみられる。\n\n 特捜部はこれまで、柿沢氏本人への公選法違反容疑で議員会館と地元の事務所や、同氏、秘書らの自宅を捜索。現金が区長選での票の取りまとめを依頼する趣旨だった疑いがあるとみて調べている。\n\n 区長選は、区議選とともに4月23日投開票された。自民推薦候補も出馬して「保守分裂」の構図となり、柿沢氏が支援した木村弥生氏（58）が初当選した。
法大のQB谷口「思い切りプレーを」　17日、甲子園ボウル（時事通信）,https://news.yahoo.co.jp/articles/c9a5ea38c2aeafd16a903617b46f59635b67b371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000067-jij-000-7-view.jpg?exp=10800,2023-12-16T18:15:31+09:00,2023-12-16T23:23:09+09:00,時事通信,jij,時事通信,341,\n練習する法大の谷口（手前）＝１６日、甲子園球場\nアメリカンフットボールの全日本大学選手権決勝、第78回甲子園ボウルを翌日に控えた16日、法大（関東）が甲子園球場で練習を公開した。\n【写真特集】練習する法大の滝沢主将\n17年ぶり6度目の頂点を目指し、2年前に7―47で敗れた関学大（関西）と再戦。3年生のQB谷口は「リベンジするチャンス。チャレンジャーとして思い切りプレーしたい」と意気込んだ。\n\n 堅守を誇る5連覇中の王者に、得意のパス攻撃で挑む。谷口は「速さやタックルのアグレッシブさが、関東リーグとはレベルが違う印象。決められるパスを決め切ることを徹底したい」と警戒。WRの滝沢主将は「これ以上のチャレンジはない。4年間で一番楽しいと思える試合にしたい」と話した。
ジャンタルマンタル3．1倍　競馬朝日杯FS（時事通信）,https://news.yahoo.co.jp/articles/7d0d3e3288ff47c86b707105477dea3bc428cd96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T18:13:27+09:00,2023-12-16T23:20:34+09:00,時事通信,jij,時事通信,171,\n日本中央競馬会は16日、第75回朝日杯フューチュリティステークス（GI、17日、阪神競馬場、芝1600メートル）の前日売り最終オッズを発表し、前走のデイリー杯2歳ステークス（GII）を含め2戦2勝のジャンタルマンタルが単勝3．1倍で1番人気となった。\n\n \n 2番人気はシュトラウスの3．8倍。ダノンマッキンリーが5．1倍で続いた。
関東や東海で夏日　千葉・横芝光町26．2度　気象庁（時事通信）,https://news.yahoo.co.jp/articles/dad0fb9f35f5407f0fe4be64bb91a77016365c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T17:54:58+09:00,2023-12-16T23:20:45+09:00,時事通信,jij,時事通信,191,\n関東や東海付近では16日、日本海の低気圧に向かって南から暖かい空気が流れ込み、日中の気温が大幅に上がった。\n\n 気象庁によると、千葉県横芝光町で26．2度、神奈川県小田原市で26．0度、三重県熊野市で25．1度など、25度以上の夏日になる所があった。\n\n これら3地点のほか、横浜市24．5度、静岡市24．8度など、地点ごとの12月の最高気温記録を更新する所も続出した。
東京ベイ初勝利　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/6734451d12e94487e4e38c30119db3cae712ae96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T17:51:11+09:00,2023-12-16T23:19:43+09:00,時事通信,jij,時事通信,145,\nラグビーのNTTリーグワンは16日、神奈川・日産スタジアムなどで1部第2節の3試合が行われ、昨季の王者東京ベイが三重を攻守で圧倒し、75―0で初勝利を挙げた。\n\n \n 横浜もトヨタの追い上げをしのいで24―22で競り勝ち、連敗を免れた。相模原はBR東京を25―17で退けて2連勝。
18日まで暴風大雪警戒　北海道と東北、北陸　気象庁（時事通信）,https://news.yahoo.co.jp/articles/345a382a0f7ff04b0092cd57f39e2f1fad66be58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T17:48:27+09:00,2023-12-16T23:19:34+09:00,時事通信,jij,時事通信,356,\n日本海の低気圧などの影響で、16日は北海道で雪が降り、東北や東・西日本では雨が降ったり、風が強まったりした。\n\n 気象庁は、北海道と東北、北陸では日本海側を中心に18日にかけて猛吹雪や暴風、大雪、高波に警戒するよう呼び掛けた。\n\n 低気圧が急速に発達しながらオホーツク海へ進み、冬型の気圧配置になる見込み。北陸は局地的に降雪量が増え、交通に障害が生じる恐れがある。\n\n 17日午後6時までの24時間予想降雪量は多い所で、北海道60センチ、北陸50センチ、東北40センチ。その後、18日午後6時までの同降雪量は、北陸60～80センチ、北海道と東北30～50センチ。19日午後6時までの同降雪量は、北海道20～40センチ。\n\n 北海道と東北、北陸の17日の最大瞬間風速は35メートルと予想される。
ENEOS、V11に王手　デンソーと決勝戦―皇后杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/96226f3992432f2ba7b306e0cee909c4c0a152ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T17:47:29+09:00,2023-12-16T23:18:29+09:00,時事通信,jij,時事通信,230,\nバスケットボール女子の第90回皇后杯全日本選手権は16日、東京・代々木第2体育館で準決勝が行われ、大会11連覇を狙うENEOSとデンソーが決勝に進んだ。\n\n \n ENEOSはシャンソン化粧品に100―69で快勝。前半を52―42で折り返し、後半第3クオーターに大きく突き放した。渡嘉敷が31得点と活躍。\n\n デンソーは富士通に85―63で勝利。前半に45―29とリードし、そのまま押し切った。3年連続で同じ顔合わせとなった決勝は17日に行われる。
国交75年で「連携強化」　中朝外務次官が北京で会談（時事通信）,https://news.yahoo.co.jp/articles/a89e24deea236e306c1d797bf5c98f2e670246de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T17:46:51+09:00,2023-12-16T23:16:53+09:00,時事通信,jij,時事通信,301,\n【北京時事】中国外務省は16日、孫衛東外務次官と北朝鮮の朴明浩外務次官が15日に北京で会談したと発表した。\n\n 来年が中朝国交樹立75年に当たることを踏まえ、「友好協力関係の深化と、戦略的意思疎通や連携の強化」で合意したとしている。北朝鮮が国境封鎖の緩和を始めた今年8月以降、北朝鮮の外交当局高官の訪中が伝えられるのは初めて。\n\n 北朝鮮は新型コロナウイルス禍での国境封鎖を段階的に解除しており、中朝間の陸路貿易も活発化しつつあると伝えられている。7月の朝鮮戦争休戦70年や、9月の北朝鮮建国75年の記念行事には、中国から代表団が訪朝。金正恩朝鮮労働党総書記と会談し、友好関係を再確認した。
豊田合成、トヨタ車体が決勝へ　ハンド男子日本選手権（時事通信）,https://news.yahoo.co.jp/articles/0e465cb4e217e9e2e8158ce9439ca43d29790d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T17:46:12+09:00,2023-12-16T17:48:14+09:00,時事通信,jij,時事通信,119,\nハンドボール男子の日本選手権は16日、カメイアリーナ仙台で準決勝が行われ、4連覇が懸かる豊田合成とトヨタ車体が17日の決勝に進んだ。\n\n \n 豊田合成はトヨタ紡織九州を34―26で下し、トヨタ車体は東京に28―27で競り勝った。
