headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、148円台前半　1カ月半ぶり円安水準（時事通信）,https://news.yahoo.co.jp/articles/d771d42fcb6b8d8e0cffc8c4a995b9239fd84244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T07:50:24+09:00,2024-01-18T07:56:50+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】17日のニューヨーク外国為替市場では、堅調な米経済指標の発表を受けて早期利下げ観測が後退し、円相場は1ドル＝148円台前半に下落した。\n\n 午後5時現在は148円09～19銭と、前日同時刻比97銭の円安・ドル高。一時148円52銭と約1カ月半ぶりの安値を付けた。\n\n 対ユーロは1ユーロ＝161円23～33銭と、1円17銭の円安・ユーロ高。
山口、奥原ら2回戦へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/0a815920019502169bb2509ed492a8287e094016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T07:39:33+09:00,2024-01-18T14:29:11+09:00,時事通信,jij,時事通信,198,\nバドミントンのインド・オープンは17日、ニューデリーで各種目の1回戦が行われ、シングルスでは女子の山口茜（再春館製薬所）がデンマーク選手をストレートで下して2回戦に進んだ。\n\n 奥原希望（太陽ホールディングス）、男子の奈良岡功大（FWDグループ）らも勝ち上がった。\n\n ダブルスでは女子の永原和可那、松本麻佑組（北都銀行）、混合の渡辺勇大、東野有紗組（BIPROGY）などが初戦突破。
〔NY外為〕円、148円台前半＝約1カ月半ぶり円安水準（17日）（時事通信）,https://news.yahoo.co.jp/articles/6eab93eb39f2ea037d0910d79773bf3e29b16947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T07:30:16+09:00,2024-01-18T08:25:53+09:00,時事通信,jij,時事通信,599,\n【ニューヨーク時事】17日のニューヨーク外国為替市場では、堅調な米経済指標の発表を受けて早期利下げ観測が一段と後退し、円相場は1ドル＝148円台前半に下落した。午後5時現在は148円09～19銭と、前日同時刻（147円12～22銭）比97銭の円安・ドル高。一時148円52銭と、昨年11月28日以来約1カ月半ぶりの安値を付けた。\n 米商務省が朝方発表した昨年12月の小売売上高は前月比0．6％増となり、伸びは前月（0．3％増）および市場予想（0．4％増）を上回った。個人消費が依然堅調なことが示されたため、前日のウォラー連邦準備制度理事会（FRB）理事によるタカ派寄りの発言をきっかけとした円売り・ドル買いが加速した。\n また、午後に公表した全米12地区の連銀景況報告（ベージュブック）で、FRBは昨年11月の前回報告で「鈍化した」としていた経済活動について、「ほぼ横ばい」と分析。これらを踏まえ、市場が織り込む3月利下げの確率は5割強に低下した。一方、日銀がマイナス金利解除を先送りするとの見方も広がっており、両国の金利差は当面縮まらないとの思惑から、円は終盤にかけて軟調に推移した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0878～0888ドル（前日午後5時は1．0869～0879ドル）、対円では同161円23～33銭（同160円06～16銭）と、1円17銭の円安・ユーロ高。
米年末商戦売上高が過去最高　3．8％増、消費底堅く（時事通信）,https://news.yahoo.co.jp/articles/94a84079ccefe617274aa67fed901d66d45b7e07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000028-jij-000-7-view.jpg?exp=10800,2024-01-18T07:29:52+09:00,2024-01-18T09:36:33+09:00,時事通信,jij,時事通信,206,\n米ニューヨークの百貨店でセール商品を探す買い物客＝２０２３年１１月\n【ニューヨーク時事】全米小売業協会（NRF）は17日、NRFが年末商戦期と定める2023年11～12月の小売売上高（自動車、ガソリン、外食を除く）が前年同期比3．8％増の9644億ドル（約143兆円）と、過去最高を更新したと発表した。\n【ひと目でわかる】米経済のプラス・リスク要因\nインフレが減速する中、消費の底堅さが示された格好だ。
大迫、ボストン出場へ　東京は見送る意向―マラソン（時事通信）,https://news.yahoo.co.jp/articles/6bfdcbf1a4bff0a8211f2dbdefbf29720573d6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000027-jij-000-7-view.jpg?exp=10800,2024-01-18T07:22:10+09:00,2024-01-18T14:28:13+09:00,時事通信,jij,時事通信,318,\nシューズを手に取材に応じるマラソン男子の大迫傑＝２０２３年１２月２０日、東京都港区\n昨年10月のマラソングランドチャンピオンシップ（MGC）で男子の3位に入った大迫傑（ナイキ）は18日、自身のSNSを更新し、4月のボストン・マラソンに出場する意向を示した。\n【写真】大迫傑 陸上選手\n動画の中で「本当に走りたいのはボストン・マラソン」と発言。3月の東京マラソンに出場しない理由として「わくわくする方を選んだ」と記した。\n\n パリ五輪の男子日本代表3枠目は、2月の大阪マラソンと3月の東京マラソンで設定記録（2時間5分50秒）をクリアした中で最上位の選手に与えられる。該当者がいない場合、MGC3位だった大迫が代表に決まる。
物証示され否認一転　区長選巡る買収　柿沢議員（時事通信）,https://news.yahoo.co.jp/articles/3d789a96ee164770500b3b9fcf0b6eae54e5b82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000026-jij-000-14-view.jpg?exp=10800,2024-01-18T07:08:06+09:00,2024-01-18T14:26:35+09:00,時事通信,jij,時事通信,563,\n柿沢未途衆院議員の地元事務所＝２０２３年１２月、東京都江東区\n公選法違反罪で起訴された衆院議員の柿沢未途容疑者は、区議らへの現金に買収の趣旨はなかったと当初は違法性を否定していたが、逮捕後にLINEのメッセージなどの物証を新たに示されると、一転して容疑を認めた。\n【ひと目でわかる】江東区長選を巡る構図\n関係者によると、柿沢容疑者は逮捕前、東京地検特捜部の任意の事情聴取に「現金は区長選と同じ日に行われた区議選の陣中見舞いで、区長選の支援を依頼する趣旨ではなかった」と説明した。\n\n 後援会の支援者に宛てた文書でも、「ようやく自民党入りを果たした私が、自民推薦候補と対立する候補を当選させるために票の取りまとめ依頼の趣旨で現金を渡すという、あからさまな反党行為をするはずがない」などと強調した。\n\n 昨年12月の逮捕後の調べで、特捜部は柿沢容疑者が選挙運動員に渡す資金を自ら準備していたことを裏付ける証拠として、ATMで現金を引き出す同容疑者が映った防犯カメラ映像を提示。提供した現金に買収の趣旨が含まれることをうかがわせるLINEのメッセージなども示した。\n\n これを受けて同容疑者側は、当時の選挙情勢からすれば買収の意図があったと解釈されてもやむを得ないと考え、買収容疑について争わないことを決めた。
道の駅コンテナ、防災活用　可動式、トイレやシャワーに　国交省（時事通信）,https://news.yahoo.co.jp/articles/9a6a5566a2e715f3b53e5f0deb807a7e756adec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000025-jij-000-6-view.jpg?exp=10800,2024-01-18T07:07:42+09:00,2024-01-18T09:18:02+09:00,時事通信,jij,時事通信,489,\n兵庫県養父市で断水時に使われたコンテナのコインランドリー＝２０２３年８月１７日、同市（同市提供）\n国土交通省は、平時は道の駅に設置し、災害時は避難所などに移動させて被災者支援に使える可動式コンテナの導入を促進する。\n\n コンテナには、トイレやシャワーといった設備を備えることが可能。国交省は、道の駅を設置する自治体向けのガイドラインを年度内にも作成し、各地での導入を後押しする。\n\n コンテナはトラックの荷台に載せて運搬できる。平時は道の駅に、トイレやシャワーのほかコインランドリーとして設置し、災害時は被災地へ運んで住民に利用してもらう。また、普段は地元産品や飲食物を販売する店舗やオフィスとし、災害時に炊き出しや診察の拠点として活用することも想定している。\n\n コンテナの活用は、各地で取り組みが進んでいる。兵庫県養父市の道の駅に昨年置かれたコンテナのコインランドリーは、台風の影響で断水した市内地域に運搬し、住民に使ってもらった。また、福島県猪苗代町の道の駅でも昨年、コンテナを利用した実験として、地元産品の販売や歯科医師による口のケアの指導が行われた。
「みんなで遊ぼう」被災児集う場　「地震ごっこ」も、心のケア急務　能登島（時事通信）,https://news.yahoo.co.jp/articles/4ec1edb7d9ff6810c403c06dc760ce3ea4c7fa41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000024-jij-000-43-view.jpg?exp=10800,2024-01-18T07:06:52+09:00,2024-01-18T10:44:02+09:00,時事通信,jij,時事通信,755,\n避難所に設けられた遊び場で、工作やお絵描きをして遊ぶ子どもたち＝１５日午後、石川県七尾市の「能登島地区コミュニティセンター」\n能登半島地震で被災した石川県七尾市の能登島では、子供たちが集まって遊べる場所をつくる試みが始まった。\n【能登半島地震】空から見た被害状況\n避難生活で孤立しないよう、工作やボードゲームで楽しい時間を過ごせる一方、「地震ごっこ」で遊ぶ子もおり、保護者からは心への影響を懸念する声も聞かれた。\n\n 七尾市の指定避難所となっている「能登島地区コミュニティセンター」では、午前9時から午後5時まで、敷地内の「伝承の館」を子供たちの遊び場として開放している。「見て見て、キーホルダーできたよ」「また負けたー！」。15日午後に様子を取材しに行くと、ドアを開けた瞬間に子供たちの楽しそうな声が聞こえてきた。\n\n 木の枝や松ぼっくりで人形を作る子、将棋やトランプで歓声を上げる子。小学生を中心に約30人が参加し、保護者や保育士のほか、地域の中学生も見守り役を務める。市立能登香島中1年の男子生徒（13）は「学校はいつ始まるか分からず、家にいてもずっと一人でゲームをしてしまう。ここはみんなで遊べる大事な場所」と話す。\n\n 気がかりなこともある。保護者の沢野広美さん（50）によると、緊急地震速報の音をまねて電子ピアノを弾いたり、「避難しろ」と叫んで地震ごっこをしたりする子がいるという。岩手県出身の沢野さんは東日本大震災も経験しており、「被災地でそうしたことが起きるとは知っていたが、本当にあるんだ」と驚く。\n\n 参加者の中には、家が全壊した子もいる。沢野さんは「今後は心のケアも必要になってくると思う。自分も子供たちが発するサインを見逃さずに、話を聞いてあげたい」と語った。
自民・麻生氏、訪米時にトランプ氏側と接触　大統領選視野にパイプ構築（時事通信）,https://news.yahoo.co.jp/articles/bd5738ee877f74ee0a7382b0452ca57acae440d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000023-jij-000-7-view.jpg?exp=10800,2024-01-18T07:06:26+09:00,2024-01-18T18:05:53+09:00,時事通信,jij,時事通信,680,\n首相官邸に入る自民党の麻生太郎副総裁＝１７日午後、東京・永田町\n自民党の麻生太郎副総裁が今月の米国訪問時に、トランプ前大統領サイドと接触していたことが分かった。\n【主な経歴】麻生 太郎（あそう たろう）氏\n党関係者が17日、明らかにした。大統領選の共和党指名候補争いで優位に立つ同氏とのパイプ構築は、岸田文雄首相にとっても重要な課題になっている。\n\n 麻生氏は9～13日の日程で訪米。ワシントンで講演などを行った。この際、トランプ氏に近い関係者と面会。さらに、ニューヨークで本人との接触を図ったが、大統領選に向けたアイオワ州での党員集会を控え、調整が付かなかった。\n\n バイデン政権下で、日本政府関係者がトランプ氏と表立って会うのは難しい。首相周辺は「麻生氏にお願いしたことはない」と語るが、大統領選の行方が見通せない中、麻生派中堅は「首相はパイプ役を期待しているだろう。首相経験者で適任だ」と意義を強調する。\n\n 日本国内では、トランプ氏について「再登板すれば重大な不安定要因になる」（自民党四役経験者）と不安視する声が漏れる。政府関係者は「台湾に対する姿勢が見えない」と対中国で日本との足並みの乱れを懸念。ウクライナ危機を巡る国際連携や、日米同盟への影響を危惧する見方もある。\n\n 2016年、当時の安倍晋三首相は大統領選の直後に、就任前のトランプ氏とニューヨークで面会。良好な関係を築いた。岸田首相も、麻生氏らの人脈を通じて水面下で意思疎通を図るとみられるが、周辺からも「うまく渡り合えるのは安倍氏くらいだ」との指摘が出ている。
「点検商法」、相談5年で3倍　業界団体「すぐ契約しないで」　悪質リフォーム対策（時事通信）,https://news.yahoo.co.jp/articles/994f1af290250e6413a0850e4fdc7236f0ed5cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000022-jij-000-14-view.jpg?exp=10800,2024-01-18T07:05:57+09:00,2024-01-18T14:29:14+09:00,時事通信,jij,時事通信,528,\n国民生活センター\n故意に破壊した屋根の補修代金をだまし取ろうとしたなどとして、横浜市のリフォーム会社社長らが逮捕された。\n\n 国民生活センターによると、「無料で屋根を点検する」と言って高額な補修代金を請求する「点検商法」の相談は近年増加しているといい、業界団体は「（不審に思ったら）すぐに契約せず消費者センターなどに相談してほしい」と呼び掛ける。\n\n 国民生活センターによると、屋根工事の点検商法に関する相談は、2022年度に2885件寄せられ、5年間で約3倍となった。相談の8割は60代以上が占めた。\n\n 業界団体「日本屋根外装工事協会」の渡辺智仁専務（42）は「高齢者は訪問業者を疑わない人が多い」と警鐘を鳴らす。「このままだと雨漏りする」と言葉巧みに不安をあおり、契約をせかす事例も多いという。\n\n ホームページなどで悪徳業者を見分けるのは難しく、故意に破壊されても気付きにくいため、業者を屋根に上げないことが大事で、「契約もすぐにはしないでほしい」と渡辺専務。訪問販売は8日以内であればクーリングオフの対象だが、「契約解除に応じず違約金を請求する悪質な業者もいる。その場合は消費者センターや警察に相談してほしい」と呼び掛けた。
インバウンド回復に濃淡　地方波及、人手確保に課題（時事通信）,https://news.yahoo.co.jp/articles/f9707b12f01419e942d3aafe2b31a7624dd27dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000021-jij-000-7-view.jpg?exp=10800,2024-01-18T07:05:33+09:00,2024-01-18T09:34:31+09:00,時事通信,jij,時事通信,942,\n観光客の増加のため、停留所でバスを待つ人たちの列の最後尾＝２０２３年１１月、京都市東山区\nインバウンド（訪日客）需要がコロナ禍から回復し、2024年はさらなる拡大が見込まれる。\n【写真】観光客でにぎわう清水寺への参道「清水坂」\nだが、回復の中身には濃淡がある。特に都市圏に比べ地方の出遅れが目立ち、観光業の人手不足も深刻だ。一方、訪日客が集中する観光地ではオーバーツーリズム（観光公害）が顕在化。課題も浮き彫りとなっている。\n\n 23年の訪日外国人数はコロナ禍前の19年の8割程度に回復、消費額は円安効果もあって初めて5兆円を超えた。小売業界では高級ブランドなど免税品販売も好調で「客足はまだまだこれから伸びる」（日本百貨店協会）と期待が膨らむ。\n\n カギを握るのはコロナ禍前に訪日客数の3割、消費額の3割半ばを占めた中国人の動向だ。中国政府は昨夏に日本ヘの団体旅行を解禁したが、足元の訪日人数はまだ以前の5割にも満たない。みずほ証券の小林俊介チーフエコノミストは「中国人の訪日消費が復活すれば24年は8兆円も視野に入る」と分析する。\n\n ただ、回復の恩恵が地方にも十分波及するかは不透明だ。観光庁調査によると、昨年10月の外国人延べ宿泊者数は約1226万人で、うち7割超の宿泊先は三大都市圏が占める。コロナ前との比較では、「ゴールデンルート」に位置する東京都（69％増）や大阪府（34％増）、京都府（20％増）が勢いを見せるが、三大都市圏以外の地域は合計で11％減と差が開く。\n\n 背景には、地方空港で海外との直行便の復便が遅れている影響も指摘されている。他方で、外国人観光客に人気の京都や鎌倉、富士山など一部の観光地では、公共交通混雑やごみのポイ捨てといった観光公害も再燃。需要分散は急務だ。\n\n 30年に「訪日客6000万人・消費額15兆円」の目標を掲げる政府は、「地方への誘客の推進に全力を尽くす」（高橋一郎観光庁長官）と強調するが、宿泊施設やバス、タクシーの人員不足は地方ほど深刻。受け皿が整わず混乱や需要取りこぼしを招く不安は拭えない。能登半島地震の被災地周辺の観光復興も新たな課題で、今年は「持続可能な観光立国」の成否が問われる1年となる。
非常時、国が自治体に必要な指示　自治法改正案の概要判明（時事通信）,https://news.yahoo.co.jp/articles/36cf7fbc9f8ad7a9b2481ef302b8905773b54aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000020-jij-000-7-view.jpg?exp=10800,2024-01-18T07:04:41+09:00,2024-01-18T08:50:58+09:00,時事通信,jij,時事通信,626,\n総務省＝東京都千代田区\n重大な災害や感染症などで非常事態に陥った場合の国・地方の関係を示した地方自治法改正案の概要が17日、分かった。\n\n 個別の法律が想定しないことが起こり、国民の安全確保が必要になった場合、自治法を根拠に、国が自治体の事務処理について必要な指示をできるようにするのが柱。迅速に対応する狙いがある。\n\n 政府は26日召集の通常国会に改正案を提出する方針だ。\n\n 第33次地方制度調査会（首相の諮問機関）は昨年末、新型コロナウイルスの流行やデジタル化を踏まえた国・地方関係の在り方について答申。コロナ対応は個別法で手当てされたが、地制調は非常時のルールを、国・地方関係の基本的事項を示した自治法で定めるよう提案した。\n\n 現行の自治法では国から地方に「是正の指示」「是正の要求」ができるが、自治体の事務処理に法令違反がなければ行えない。そこで答申は、非常時の国の指示権を定めることを要請。総務省は同法改正を含め検討していた。\n\n 非常時の対応を平時と明確に区分するため、現行の国・地方関係の章とは別に新たな章を設け、特例的に規定する。国が指示する際は、事態が全国規模または局所的でも被害が甚大な場合など、規模や状況を考慮して判断。発動には閣議決定を必要とし、一定のハードルを設ける。\n\n 自治体間の職員応援・派遣に関する国の役割も自治法で明確化し、国による応援の要求や指示、派遣のあっせんなどを可能にする。
派閥「政策集団へ回帰を」　自民刷新本部が有識者聴取（時事通信）,https://news.yahoo.co.jp/articles/9815194d8d668fc5d0b20cc4c4bcdef5ecf82302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000019-jij-000-6-view.jpg?exp=10800,2024-01-18T07:04:11+09:00,2024-01-18T09:15:45+09:00,時事通信,jij,時事通信,664,\n外部有識者を招いて開かれた自民党の「政治刷新本部」であいさつする岸田文雄首相（左から２人目）＝１７日午後、東京・永田町の同党本部\n自民党の政治刷新本部（本部長・岸田文雄首相）は17日、派閥の政治資金パーティー収入を巡る裏金事件を受けた対応について、有識者7人から意見聴取した。\n【ひと目でわかる】特定パーティー収入ランキング\n焦点の派閥の在り方に関し、政策紹介サイトを運営する「PoliPoli」の伊藤和真・最高経営責任者（CEO）は「政策集団という本質に立ち返るべきだ」と述べ、抜本的な見直しを求めた。\n\n 党所属の国会議員の間では、派閥解消を巡り賛否が交錯している。伊藤氏は「一番大事なことは、国民にとって納得感があるいい政策をつくることだ」と指摘した。\n\n クラウドファンディングを手掛ける「READYFOR」の米良はるかCEOも「人事権やお金が付随している構造は良くない。そういった形での派閥はなくすべきだ」と主張した。\n\n 政治資金の透明性確保に向け、野口光夫税理士は「外部の税理士や公認会計士を入れ、収支報告書を監査してはどうか」と提起。杏林大の清原慶子客員教授はデジタル化の必要性を訴えた。\n\n 東大の谷口将紀教授は「いろんな改革案が出ている。全部取り込むようなことをしないと国民の怒りは収まらない」と述べた。\n\n 首相は約1時間半の会合に最後まで出席。「政治の責任として、信頼回復に向けてどうしていくべきか、決断しなければならない。意見をしっかり結果につなげていきたい」と強調した。
「正恩氏は戦争決断」　北朝鮮通の米著名専門家（時事通信）,https://news.yahoo.co.jp/articles/3693109005dce3341e76298d058762bc31971210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000018-jij-000-9-view.jpg?exp=10800,2024-01-18T07:03:39+09:00,2024-01-18T18:05:37+09:00,時事通信,jij,時事通信,895,\n北朝鮮の金正恩朝鮮労働党総書記＝撮影日不明、平壌（朝鮮通信・時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記が韓国を「主敵」と位置付け、威嚇を強める中、米国の著名な専門家2人が「正恩氏は戦争への戦略的決断をした」とする論評を公表した。\n【写真特集】北朝鮮の軍事力～知られざる実力～\n正恩氏が言及する「戦争の準備」を虚勢とは言い切れないと主張。有数の北朝鮮通の見解であるだけに、韓国の聯合ニュースは「不気味だ」と評している。\n\n 執筆したのは、かつて米朝交渉に関わった米国務省の元高官、ロバート・カーリン氏と、多くの訪朝経験を持つ核科学者のジークフリード・ヘッカー氏。米国の北朝鮮分析サイト「38ノース」に11日、掲載された。\n\n 論評は、朝鮮半島の現状は朝鮮戦争が勃発した1950年以来、最も危険だと指摘。正恩氏がいつ、どのような形で引き金を引く計画かは分からないが、朝鮮戦争を引き起こした祖父、故金日成主席のように「戦争への戦略的決断をしたと考える」と強調した。\n\n 2人は、決断の背景に2019年2月のハノイでの米朝首脳会談があると説明。正恩氏は、トランプ前米大統領との交渉決裂に大きく失望し、北朝鮮が長年追求した対米関係正常化への期待を捨て、中国やロシアへの接近にかじを切ったと分析した。ウクライナを侵攻するロシアのプーチン大統領と会談するなど、軍事を中心にロ朝協力が深まったことで北朝鮮が自信を得たとの見方を示した。\n\n 米韓両国は「北朝鮮が核を使用する場合、北朝鮮政権を終わらせる」と強調してきた。米韓両軍の圧倒的な軍事力を前に、正恩氏もこうしたメッセージを理解しているという見方が一般的だ。ただ、論評は「他の良い選択肢がないと確信した者は最も危険なゲームでも価値があると考えるようになる」と警告した。\n\n 韓国統一省の当局者は北朝鮮の対決姿勢について、4月の韓国総選挙を前にした「心理戦」と指摘し、カーリン氏らの主張に一線を画している。ただ聯合は「米国の専門家が核戦争の可能性を警告したのは北朝鮮の核戦略がそれだけ危険だという意味だ」と伝えた。
トランプ氏、復権へ前進　熱狂的支持は健在　穏健派離れ、本選に課題・米大統領選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/564eef24743c8052dc4a5d679638fc76a69d50b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000017-jij-000-5-view.jpg?exp=10800,2024-01-18T07:00:24+09:00,2024-01-18T07:53:02+09:00,時事通信,jij,時事通信,1366,\n１５日、米アイオワ州デモインで演説するトランプ前大統領（ＡＦＰ時事）\nトランプ前米大統領は共和党の大統領候補選び初戦となった15日のアイオワ州党員集会で快勝し、指名獲得に向け強さを示した。ただ、選挙戦では「支持層の偏るトランプ氏では本選で勝てない」という懸念が浮上し、挑戦者のデサンティス・フロリダ州知事やヘイリー元国連大使も一定の存在感を発揮。トランプ氏は、大統領退任後に初めて受けた「審判」で、党穏健派など幅広い支持層の掘り起こしに課題を残した。\n【写真】米アイオワ州クライブで、共和党の党員集会会場を訪れたヘイリー元国連大使\n◇揺るがぬ忠誠\n 「これまでで最も大きな勝利だ」。トランプ氏は集会開始から約30分で勝利を確実にした15日夜、高らかに宣言した。2020年に大接戦を演じ、11月の本選で再び相まみえる可能性が高い民主党のバイデン大統領もX（旧ツイッター）で、トランプ氏を「現時点であちら側の最有力候補だ」と見定めた。\n\n 20年大統領選で敗北を覆そうと画策し、支持者による連邦議会襲撃事件を招いたとして複数の刑事訴追を受けたトランプ氏。だが、アイオワの支持者の多くは、同氏が有罪判決を受けても「支え続ける」と忠誠を誓っていた。\n\n 同州ウォーキーでトランプ氏への支援呼び掛けを取りまとめたマイク・シュワルツさん（74）は、「起訴はインチキだ。民主党はトランプが怖くて、出馬を阻止しようとしている」と信じる。「民主党がトランプを追い詰めるほど、応援する気持ちは強くなる」。熱狂的支持の背景に、政治的分断が生んだ当局への不信もうかがえた。\n\n 支持者たちはトランプ政権の厳しい移民政策や、対中関税など貿易政策の「実績」を評価。同州共和党員の4割弱を占めるキリスト教福音派からは、トランプ氏が在任中に保守派の判事を任命した後、連邦最高裁が人工妊娠中絶の権利を否定したことを歓迎する声も上がった。\n\n ◇「バイデンに投票」\n しかし、ホワイトハウスを離れて3年がたち、共和党穏健派の「トランプ離れ」は着実に進んでいる。「トランプが共和党の指名を得るなら、本選ではバイデンに投票する。仮にバイデンが死人でもだ」。ヘイリー氏の支援集会に参加したジョー・スミスさん（65）は深刻な面持ちでこう漏らし、「彼は危険だ。公正な選挙を覆そうとした」とトランプ氏の復権を懸念した。\n\n 同じ集会に出席した弁護士ジェニファー・ヒューストンさん（49）は、20年大統領選や22年の中間選挙で共和党がトランプ支持層に依存した結果、穏健派や無党派層を遠ざけてしまったと指摘。「また悔しい思いはしたくない。当選可能性はトランプ以外の方が高い」と話した。\n\n 党員集会直前に勢いを増したヘイリー氏は、アイオワに全力を投じたデサンティス氏に及ばず、「トランプに代わる候補」本命としての実力を証明し切れなかった。ただ、次戦の東部ニューハンプシャー州は穏健派党員が多い上、無党派の人も予備選に参加できる。\n\n 「共和党候補選びを（トランプ氏と）2人のレースにしてみせる。いくわよ、ニューハンプシャー」。同州で反トランプ票の結集に賭けるヘイリー氏は、15日の演説で意気込みを語った。（デモイン＝米中西部アイオワ州＝時事）
政治資金もデジタル化を　ダボス会議で河野氏（時事通信）,https://news.yahoo.co.jp/articles/82088750e5ecfec87b44a814c7730628c1f3b490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000016-jij-000-9-view.jpg?exp=10800,2024-01-18T06:56:03+09:00,2024-01-18T12:37:55+09:00,時事通信,jij,時事通信,255,\n河野太郎デジタル相＝２０２３年１２月、東京都千代田区\n【ロンドン時事】河野太郎デジタル相は17日、スイス東部ダボスで開催中の世界経済フォーラム年次総会（ダボス会議）のイベントで自民党の政治資金パーティー収入の裏金化事件に言及し、透明性を高めるために政治資金をデジタル化すべきだと訴えた。\n\n \n 「透明性を通じた信頼構築」と題したパネル討論に登壇した河野氏は「大きな政治スキャンダルが起きている日本の政治家が、こういうテーマの討論に参加しているのを冗談だと思う人もいる」と述べ、会場の笑いを誘った。
イラン革命防衛隊大佐、射殺される　スンニ派武装勢力が犯行主張（時事通信）,https://news.yahoo.co.jp/articles/50eee5fab37fed6a57acdea28f8750acf40bc8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T06:53:24+09:00,2024-01-18T14:26:49+09:00,時事通信,jij,時事通信,170,\n【イスタンブール時事】イラン国営メディアによると、同国の精鋭部隊、革命防衛隊の大佐が17日、南東部シスタン・バルチスタン州で何者かに射殺された。\n\n イランのイスラム教スンニ派反政府武装組織「ジェイシュ・アルアドル」が犯行を主張。イランが16日に、隣国パキスタンにある同組織の拠点をミサイルや無人機で攻撃したことへの報復とみられる。
犬のふん放置、DNAで特定　登録義務化、違反の飼い主に罰金　イタリア（時事通信）,https://news.yahoo.co.jp/articles/d92904cf5ff9aff62b51fe9cc1a0cf971e7f6410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000014-jij-000-15-view.jpg?exp=10800,2024-01-18T06:51:02+09:00,2024-01-18T12:45:59+09:00,時事通信,jij,時事通信,308,\nローマ市内を散歩する犬＝２０１７年１２月（ロイター時事）\n【ローマAFP時事】イタリア北部ボルツァーノ自治県は3月にも、犬のふん放置対策としてDNAの登録を義務化する。\n【写真特集】柴犬と秋田犬 海外でも人気\nふんから採取したDNAで犬を特定し、飼い主に最大500ユーロ（約8万円）の罰金を科す方針だ。他の自治体から問い合わせが相次いでいるという。\n\n 飼い主は自治体の犬保護施設や動物病院で犬の血液検査を受け、DNAを登録。登録を拒む飼い主には最大1048ユーロ（約16万8000円）の罰金が科される。観光客などは対象外。同県は約4万匹分のデータベース構築を進めており、既に約1万匹が登録されている。
18日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ffce93860ae0b52262d23698270b668903a934c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T06:35:59+09:00,2024-01-18T07:41:14+09:00,時事通信,jij,時事通信,440,\n〔日刊工業〕\n◆住化、設備保全を刷新 6工場システム統一 蓄積データで高度化(1)\n◆米中加で溶接無人化 車シートフレーム テイ・エステックが来年\n◆道の駅に可動式コンテナ 国交省が導入促進 災害時は被災地へ(2)\n〔鉄鋼新聞〕\n◆23年の銅地金輸出 史上2番目の高水準 輸出比率、4年連続で40％超 インド向けなど急増、円安も追い風に(1)\n◆丸紅・役員人事 素材産業グループCEOに桑田常務 土屋氏が常務昇格、新任は岩間氏(1)\n◆JFE鋼材東京事業所 20KWファイバーレーザ導入 小物対応強化、設備配置変更も(2)\n〔日刊自動車〕\n◆ダイハツ、不正の遠因は身の丈超えた負担 軽専業の可能性浮上 トヨタの小型車事業 見直しも〔ニュースの底流〕(1)\n◆23年中古車登録・届け出 4年ぶりプラス コロナ禍前には届かず 本格回復なお途上(2)\n◆パワー半導体の基板生産検討 セラミックス製品ノウハウ生かし 次期中計で新たな柱へ 日本特殊陶業(3)（了）
