headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
フジモリ氏の即時釈放命じる　市民虐殺などで収監中　ペルー憲法裁（時事通信）,https://news.yahoo.co.jp/articles/eca77f303b07ade1c4f2596a1dafa2d05f648965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000020-jij-000-8-view.jpg?exp=10800,2023-12-06T08:04:34+09:00,2023-12-06T18:07:09+09:00,時事通信,jij,時事通信,252,\nペルーのフジモリ元大統領＝２０１８年１月、リマ（ＡＦＰ時事）\n【サンパウロ時事】南米ペルーの憲法裁判所は5日に公表された判決で、在任中の人権侵害の罪で収監されているフジモリ元大統領（85）の即時釈放を言い渡した。\n【写真特集】アルベルト・フジモリ氏\n米州人権裁判所がフジモリ氏の責任を重視して釈放しないよう求めていたが、憲法裁の権限で収容施設に対して釈放を命じた。地元ラジオによると、フジモリ氏は6日に釈放される見通し。同氏と面会した弁護士はフジモリ氏が「この決定をとても喜んでいた」と話した。
〔NY外為〕円、147円台前半（5日）（時事通信）,https://news.yahoo.co.jp/articles/8ba5801893a27bcc6b9eb418839cecff1a0c6a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T08:00:09+09:00,2023-12-06T08:26:25+09:00,時事通信,jij,時事通信,764,\n【ニューヨーク時事】5日のニューヨーク外国為替市場では、米長期金利の低下を眺めた円買い・ドル売りの流れが一巡し、円相場は1ドル＝147円台前半で小動きとなった。午後5時現在は147円09～19銭と、前日同時刻（147円15～25銭）比06銭の円高・ドル安。\n 米連邦準備制度理事会（FRB）の利上げ局面が終了し、来年早期に利下げに移行するとの楽観的な見方が浮上する中、米長期金利の指標とされる10年債利回りは約3カ月ぶりの低水準である4．1％台で推移。これを受けて、円高・ドル安地合いで取引を開始したものの、円買いの勢いは続かず、あと方向感の定まらない展開となった。市場の関心は、8日発表の米雇用統計、来週開催の米連邦公開市場委員会（FOMC）に向いており、見送りムードが強かった。\n 米サプライ管理協会（ISM）が午前に発表した11月のサービス業購買担当者景況指数（PMI）は52．7となり、前月から0．9ポイント上昇。市場予想（ロイター通信調べ）の52．0を上回った。一方、米労働省が公表した10月の雇用動態調査（JOLTS）によると、非農業部門の求人数は、前月比61万7000件減の873万3000件（市場予想930万件）と、2カ月連続で減少。米景気の底堅さと同時に、労働需給の緩和を示唆するまちまちの統計結果を受けて、円は不安定な値動きになる場面もあった。\n CMEグループのフェドウオッチでは、FRBが来年3月までに利下げする確率は約64％、6月までに政策金利が0．5％低下する確率は約4割織り込まれている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0794～0804ドル（前日午後5時は1．0831～0841ドル）、対円では同158円81～91銭（同159円47～57銭）と、66銭の円高・ユーロ安。
自民、パーティー当面自粛へ　岸田首相、きょう方針確認（時事通信）,https://news.yahoo.co.jp/articles/75852380f464ac8961ae6992211be319f6847c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000019-jij-000-9-view.jpg?exp=10800,2023-12-06T07:58:03+09:00,2023-12-06T12:41:27+09:00,時事通信,jij,時事通信,194,\n首相官邸に入る岸田文雄首相＝６日午前、東京・永田町\n自民党派閥の政治資金パーティー問題の拡大を受け、岸田文雄首相（党総裁）は党内各派にパーティーを当面自粛するよう求める意向を固めた。\n【ひと目でわかる】特定パーティー収入ランキング\n6日午後に茂木敏充幹事長ら幹部を党本部に集め、党の方針として確認する。首相周辺が明らかにした。派閥の忘年会や新年会も控えるよう呼び掛ける見通しだ。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/4fe9cce3451f1a6846c870a38e577c7f011ca518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T07:49:49+09:00,2023-12-06T08:46:28+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】5日のニューヨーク外国為替市場では、米長期金利の低下を受けた円買い・ドル売りの流れが一巡し、円相場は1ドル＝147円台前半で小動きとなった。\n\n 午後5時現在は147円09～19銭と、前日同時刻比06銭の円高・ドル安。
6日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/84f447b65c6d7c3055e2e66c77c8bc291172b92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T07:28:10+09:00,2023-12-06T08:43:13+09:00,時事通信,jij,時事通信,413,\n【日刊工業】\n◆関係深化へ共創カギ 経済力“対等”近づく 変わる「重要地域」 「支援」から「連携」 求められる認識是正〔日ASEAN友好協力50年(1)〕\n◆明治安田、週休3日制 来年度導入 治療・介護支援(1)\n◆水素燃焼も対応 東邦ガス 小口径工業炉バーナー(1)\n【鉄鋼新聞】\n◆政府、支援に本腰 民間主導の二国間クレジット 鉄鋼業での活用も視野 海外での温室効果ガス削減プロ 来年度から(1)\n◆3万トン減の384万トン 10月末の薄板3品在庫 2カ月連続減 在庫調整、着実に進展(1)\n◆「JCM」活用の道も 日本鉄鋼業のエコソリューション(1)\n【日刊自動車】\n◆DAC向け基材製造へ 日本ガイシ 触媒担体用の工場活用 30年めどに量産体制 独自の技術生かし(1)\n◆トヨタ “匠の技”生かして 新型センチュリー製造へ決起集会(1)\n◆脱炭素推進支援サービスを開始 三菱ふそう(1)（了）
米、入植者のビザ発給制限へ　西岸での襲撃容認せず（時事通信）,https://news.yahoo.co.jp/articles/9edeb47eb14c8dcb533b94da19e8d3490f38760d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000016-jij-000-9-view.jpg?exp=10800,2023-12-06T07:21:06+09:00,2023-12-06T12:42:43+09:00,時事通信,jij,時事通信,447,\nブリンケン米国務長官＝１日、アラブ首長国連邦（ＵＡＥ）のドバイ（ＡＦＰ時事）\n【ワシントン時事】ブリンケン米国務長官は5日、イスラエルが占領するヨルダン川西岸で激化するパレスチナ人襲撃を巡り、関与したユダヤ人入植者に対し、ビザの発給を制限する方針を発表した。\n【日々更新】ガザ地区のイスラエル進軍エリア\n家族も対象となる可能性があり、バイデン政権として西岸での暴力を容認しない厳しい姿勢を示す狙いがある。\n\n ブリンケン氏は声明で「西岸の市民へのあらゆる暴力行為の責任を追及し続ける」と強調した。対象者は「西岸の平和と安全、安定を損なう行為に関与したとみられる個人」で、暴力に加え、生活必需品の入手を不当に妨げる行為も含まれる。\n\n パレスチナ当局によると、イスラム組織ハマスがイスラエルを攻撃した10月7日以降、西岸などで260人以上が死亡した。入植者の活動を監視する人権団体はロイター通信に対し、西岸での暴力事件の件数が今年、15年ぶりの高い水準を記録したと説明している。
6日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/aad6e0858b7284f784be8e9f27f7ac0fa62b7d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T07:18:53+09:00,2023-12-06T16:02:29+09:00,時事通信,jij,時事通信,777,\n【1面トップ】\n〔朝日〕墜落機体 空港の逆方向に オスプレイ制御不能か 「緊急着陸」連絡後に消失\n〔毎日〕日本の読解力3位に躍進 数学5位 科学2位 上位維持 国際学力調査\n〔読売〕「中国発」偽情報広がる 日本へ投稿生成AI悪用〔情報偏食ゆがむ認知 第5部操られる民意1〕\n〔日経〕公共工事 物価高超す増額 国発注4割で 追加費用頻発 日経調査 契約変更、実態見えず\n〔産経〕日本、読解力3位に改善 数学・科学も上位維持 国際学力調査 コロナ禍、全体の平均点低下\n〔東京〕診療所か勤労者か守るのは… 日医・財務省 改定巡り対立激化〔医療の値段 第2部 診療報酬を巡る攻防1〕\n【共通ニュース】\n◆ガザ北部「作戦ほぼ完了」 イスラエル 南部侵攻 空爆激化\n◆営業秘密持ち出し逮捕 ホンダ転職 中国籍の男 容疑で警視庁\n◆高校生の扶養控除縮小 負担増世帯なし 所得税25万円に\n◆都が高校授業料無償化 24年度から、私立も 所得制限を撤廃\n◆安倍派議員秘書を聴取 パーティー収入還流 不記載の経緯確認 東京地検\n◆電通 五輪談合の大半否認 不当な利益目的否定 第2回公判\n◆NHKに放送倫理違反 BPO意見 コロナ報道巡り\n◆チバユウスケさん死去 「ミッシェル」ボーカル\n【日経】\n◆介護2割負担、対象拡大 75歳以上医療、窓口負担増 社保改革(1)\n◆快眠支援のホテル NTTデータ 睡眠データを提供(1)\n◆中国格付け見通し下げ ムーディーズ「ネガティブ」に(2)\n◆年末年始の国内旅費最高 海外は苦戦 物価高でも消費堅調 東海道新幹線の運行最多(3)\n◆忘年会予約コロナ前超え 「大人数」や2次会は低迷(3)\n◆「生成AI」「大谷翔平＆WBC」 23年ヒット商品番付 ライブ・コスパ消費に支持(3)（続）
巻き起こした「バウアー旋風」　熱さと楽しさ全開に―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/db09edd40a347f3c696701bcb85a23ea448e61ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000014-jij-000-6-view.jpg?exp=10800,2023-12-06T07:09:58+09:00,2023-12-06T08:32:57+09:00,時事通信,jij,時事通信,772,\nヤクルト戦で雄たけびを上げるＤｅＮＡのバウアー＝７月６日、横浜スタジアム\n新天地で旋風を巻き起こした。\n\n 米大リーグでサイ・ヤング賞（最優秀投手賞）を獲得した経験を持ち、今季はプロ野球DeNAでプレーしたトレバー・バウアー投手。野球に熱く、楽しむ姿が人気を呼び、さすがの存在感で球界を盛り上げた。\n【写真】阪神戦で力投するDeNAのバウアー\n5月3日の来日初登板で堂々の初白星。ピンチで見せた気迫は何度もチームに流れを呼んだ。中4日も辞さず19登板をこなして10勝4敗、防御率2．76。「常にベストな選手になれるように考えてプレーしていた」という。\n\n 自身の投球をデータで徹底分析。「自分が持っているものは彼らのためになってほしい」と同僚にも助言を惜しまない。大リーグに挑戦する今永昇太は「いろいろなアドバイスをもらった。マインドもスキルも間近で見られて、いい一年間を過ごせた」と感謝した。\n\n 入団当初からの目標だった沢村賞には届かなかったが、選考委員はより長くマウンドに立ち続けようとするバウアーの姿勢を評価。平松政次氏は「これぞメジャーのトップ投手。（日本も）右に倣え、になってほしい」と称賛した。\n\n 「野球はファンがあってのもの」。オールスター戦では球種を予告して投げ、放送席にも登場した。行く先々にカメラを携え、自身のユーチューブでは独特な日本語音声付きで試合の振り返りや観光の動画などを発信。大きな反響を呼んだ。\n\n 異国で刺激的なシーズンを過ごした右腕は、来季のメジャー復帰を模索。DeNAは残留交渉に全力を注いでいる。「非常に楽しかった一年。温かく迎え入れてくれたチーム、メジャーにはない声援で後押ししてくれたファンに感謝したい」。日本を魅了した生粋の野球好きの動向から、今後も目が離せない。
歳出改革、踏み込み不足　少子化財源の政府案　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/9489be2bfc4007de567426d14abd98521f179337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000013-jij-000-7-view.jpg?exp=10800,2023-12-06T07:08:59+09:00,2023-12-06T09:52:05+09:00,時事通信,jij,時事通信,649,\n清家篤氏＝２０２１年１２月、首相官邸\n政府の「全世代型社会保障構築会議」（座長・清家篤日本赤十字社社長）は5日、岸田政権が掲げる「異次元の少子化対策」の財源確保に向けた社会保障改革の工程素案を示した。\n\n ただ、目新しい方策や数値目標に乏しく、踏み込み不足の感は否めない。低迷する内閣支持率を意識し、国民の痛みにつながるような大胆な財源論を避けたい意向もあるとみられる。\n\n 素案には、医療や介護など社会保障費の負担が現役世代に偏っている構図を是正するため、所得のある高齢者に負担を課す「応能負担」を推し進める施策が並んだ。患者の自己負担に上限を設ける「高額療養費制度」の見直しのほか、金融所得や資産を加味した保険料負担など、過去に政府で議論しながらしばらく手を付けていないものが大半を占める。\n\n 一方、歳出削減効果が大きいとされる高齢者の窓口負担引き上げは現時点で明記されていない。75歳以上の後期高齢者の医療費は全体の4割近く、1人当たりの医療費は現役世代の4倍以上に達する。財務省は後期高齢者の窓口負担を現行の原則1割から2割へ引き上げるよう厚生労働省に提案してきた。\n\n 経済界や学者の有志らでつくる「令和国民会議（令和臨調）」は先週、少子化対策の財源確保のため、社会保障費を3年後に最大年1．7兆円、10年後に同3．2兆円程度を削減できるとする提言を発表した。先送りしてきた抜本改革を今実行しなければ、全世代型社会保障の実現は「看板倒れ」に終わると警鐘を鳴らした。
指示を過激化、高い計画性も　「ルフィ」グループ、全国連続強盗（時事通信）,https://news.yahoo.co.jp/articles/8f08548fd404e7ae27ae0275030d67dbe2215144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000012-jij-000-15-view.jpg?exp=10800,2023-12-06T07:08:21+09:00,2023-12-06T08:44:55+09:00,時事通信,jij,時事通信,746,\n警視庁＝東京都千代田区\nフィリピンを拠点に特殊詐欺を繰り返したグループのリーダー格渡辺優樹容疑者（39）らは、新たな資金獲得手段として強盗に手を染めたとされる。\n【ひと目でわかる】一連の広域強盗事件の逮捕状況\n成功率を高めるため、手口を変遷させ、指示内容も過激化していった。\n\n 捜査関係者によると、「ルフィ」などと名乗るグループが関与したとして、警視庁が捜査対象とした5都府県の8事件のうち、最初の事件は昨年5月に京都市で発生した。グループ幹部の今村磨人容疑者（39）が「闇バイト」で実行役を集め、使い捨てるという特殊詐欺のノウハウを使って一人で指示し、高級腕時計41本（約6900万円相当）の強奪に成功したとされる。\n\n これに味を占めたのか、約5カ月後に起きた東京都稲城市の事件以降、渡辺容疑者ら他の幹部3人も計画に加わるようになった。この事件で渡辺容疑者らは実行役や強奪品処分役など10人に指示を出し、逃走に3台の車を使うなど手口も複雑化させた。捜査かく乱の狙いがあったとみられ、捜査幹部は「8事件の中で最も計画性があった」と分析する。\n\n 同年11月、山口県岩国市での強盗に失敗すると、グループは実行役への指示を過激化させていった。同12月の東京都中野区の強盗では、実行役を総入れ替えし、「殴らないと報酬はない」「全員殴ってください」などと強い調子で指示を出した。その後、成功率が高く、従順な実行役は繰り返し登用されるようになった。\n\n グループは実行役の選定に当たり、「強盗や格闘技の経験はあるか」と質問するなど、金品を奪うためなら手段を選ばない姿勢を強めていった。今年1月には東京都狛江市で、高齢女性＝当時（90）＝が両手首を縛られるなどして死亡した。
反省も、被害者の「傷」消えず　強い処罰感情「社会復帰あり得ない」　闇バイトで加担の実行役ら・全国広域強盗（時事通信）,https://news.yahoo.co.jp/articles/eb1fd40882549caaa77e37e514b62e0baa9fe79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000011-jij-000-15-view.jpg?exp=10800,2023-12-06T07:07:56+09:00,2023-12-06T09:39:54+09:00,時事通信,jij,時事通信,895,\n警視庁本部＝東京都千代田区\n「ルフィ」などと名乗るグループが指示役とされる一連の事件では、実行役ら延べ50人超が逮捕され、一部は既に実刑判決などが言い渡された。\n\n 取り調べを通じて事の重大性に気付き、反省を示した者もいたが、被害者や家族が負った心身の「傷」は計り知れず、処罰感情も大きい。\n\n 警視庁などは、昨年5月～今年1月に5都府県で起きた8事件にグループが関与したとみている。「容赦なくやれ」との指示により、東京都狛江市では高齢女性が死亡。広島市では工具で殴られた住民が意識不明の重体となるなどした。\n\n 実行役らの多くは闇バイトに応募した20～30代の若者だった。各地で公判が続き、複数の事件に関与した者もいた。\n\n 「冷静さを失い、金のためならと割り切ってしまった」。東京都稲城市と山口県岩国市の事件の実行役で、強盗致傷罪などで起訴された男（26）は11月、東京地裁での被告人質問で当時の心境をこう明かした。\n\n 判決などによると、男は昨年10月、稲城市の民家で30代女性に軽傷を負わせ、現金約3500万円などが入った金庫2個を強奪。思ったほどの報酬が得られず、3週間後に岩国市の住宅で金品を奪おうとしたが反撃され、未遂に終わった。\n\n 逮捕直後は事実と異なる供述をしたが、1週間ほどで捜査に協力的な姿勢に転じた。現場の状況や指示内容、「ルフィが京都市の時計店強盗に関わったと自慢げに話していた」などと自らが知ることを明かし始めた。「すべてを清算し、心を入れ替えたい」との思いが芽生えたためだという。\n\n だが、被害者が負った傷は深い。公判では稲城市の被害女性の調書が読み上げられ、「11歳の娘は男の人を避けるようになりました。娘や息子の命を脅かそうとした犯人を許すことはできません」と訴えた。娘も「ママが殺されちゃうのかなと思いました」と振り返った。\n\n 女性の夫も「自分がいない間に女房や娘が縛り上げられた。盗まれたお金、ものは必ず返してもらいたいし、社会復帰はあり得ない」と語気を強めた。\n\n 男には懲役9年の実刑が言い渡された。
【図解】劣勢国軍に「政治的解決」の動き＝少数民族と衝突1カ月―ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/352fce34dfe23c45bbcd5138e56902f27a2b7685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000001-jij_graph-000-11-view.jpg?exp=10800,2023-12-06T07:07:45+09:00,2023-12-06T09:07:49+09:00,時事通信,jij,時事通信,86,\nミャンマーで衝突が続く主な地域\n【バンコク時事】クーデターで国軍が実権を握ったミャンマーで、少数民族や民主派の武装勢力と国軍の衝突が激化してから1カ月以上が経過した。
劣勢国軍に「政治的解決」の動き　少数民族と衝突1カ月　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/3d0b5a474bbcffb1e306f748f82cf4ebee8614d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000010-jij-000-12-view.jpg?exp=10800,2023-12-06T07:07:42+09:00,2023-12-06T09:08:07+09:00,時事通信,jij,時事通信,774,\nミャンマー国軍のミンアウンフライン総司令官＝１１月８日、ネピドー（国軍提供）（ＥＰＡ時事）\n【バンコク時事】クーデターで国軍が実権を握ったミャンマーで、少数民族や民主派の武装勢力と国軍の衝突が激化してから1カ月以上が経過した。\n【ひと目でわかる】ミャンマーで衝突が続く主な地域\n国軍は支配地域を次々と失い、2021年の権力掌握以来「最大の試練」（地元メディア）に直面。軍事政権内では「政治的解決」を模索する姿勢も見え始めている。\n\n 衝突は10月27日、北東部シャン州で三つの少数民族勢力が連携して国軍を攻撃したのをきっかけに始まり、北部ザガイン地域や北西部チン州などでも民主派や別の少数民族の抵抗が活発化した。11月中旬までに国軍は150以上の拠点を奪われ、その後もドローンを駆使した攻撃などを受けて苦戦を強いられているとみられる。\n\n 国軍トップのミンアウンフライン総司令官は11月29日、軍政内の会議で「反乱軍との戦闘に重点を置く」と強調していた。しかし、今月4日には「連邦制は崩壊しない」と自信を見せながらも「武装勢力は『行儀の悪い振る舞い』をやめ、政治的に問題を解決すべきだ」と指摘。軍政はこれまで抵抗勢力に対して弾圧一辺倒だったが、対話の可能性を示唆した。\n\n 地元メディアによると、ザガイン地域の民主派の拠点がある周辺の村では2日、国軍側の襲撃により11人が死亡した。同日にはシャン州北部の村への空爆で、乳児を含む3人が死亡したという情報もある。\n\n 国連人道問題調整事務所（OCHA）は1日、衝突激化で少なくとも市民283人が死亡し、新たに50万人以上が避難民になったとする報告書を公表した。外交筋は「これ以上の人道危機の拡大を防ぐためにも、国軍を対話の場に座らせることが国際社会にとって重要だ」と訴えた。
SNS・ゲーム長時間、学力低下傾向　日本は少ない割合　国際学力調査（時事通信）,https://news.yahoo.co.jp/articles/e01f1ae3428be48aa72f04ad7dade0145860252e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000009-jij-000-13-view.jpg?exp=10800,2023-12-06T07:07:04+09:00,2023-12-06T08:28:55+09:00,時事通信,jij,時事通信,559,\nＳＮＳを開く高校生（写真はイメージ）\n経済協力開発機構（OECD）の2022年国際学習到達度調査によると、日本の生徒が平日にSNSやデジタルゲームに費やす時間を「1日3時間以上」と回答した割合は、OECD加盟国平均を下回り、少なかった。\n\n 日本もOECD平均もともにSNSやゲーム時間が長くなるに従って学力が低下する傾向が見られた。\n\n 調査では、日本の生徒が平日の余暇に費やす時間が1日3時間以上とした割合は、スマートフォンなど「デジタルゲームで遊ぶ」が17．4％、「SNSを閲覧する」は19．0％となった。これに対し、平均はそれぞれ24．5％、33．8％だった。\n\n 平日余暇のゲーム時間やSNSの閲覧時間と、数学的応用力、読解力、科学的応用力の平均得点との関係を調べたところ、いずれも一定の時間を超えると得点が低下していた。\n\n 数学の平均得点で見ると、日本はゲームが「1日1時間未満」とした人が最も高い平均554点で、「1～3時間」の546点、「全くない」の534点が続き、以降は時間が長くなるにつれて得点も下がり、「7時間より多い」が最も低い463点だった。OECD平均も同じ傾向で、読解や科学の平均得点との関係、SNS閲覧時間と3分野平均得点との関係についてもほぼ同じ傾向にあった。
被害者救済法案、今国会成立へ　財産監視強化、立維も賛成　旧統一教会問題（時事通信）,https://news.yahoo.co.jp/articles/7534096aa1acce422405f5b01ec4f309c383f51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000008-jij-000-8-view.jpg?exp=10800,2023-12-06T07:06:44+09:00,2023-12-06T08:03:59+09:00,時事通信,jij,時事通信,924,\n世界平和統一家庭連合（旧統一教会）の被害者救済に向けた特例法案の修正案が可決された衆院本会議＝５日午後、国会内\n自民、公明、国民民主3党が共同提出した世界平和統一家庭連合（旧統一教会）の被害者救済に向けた特例法案の修正案は5日の衆院本会議で、賛成多数で可決、参院に送付された。\n【ひと目でわかる】旧統一教会被害者救済法案への賛否\n対案として特別措置法案を出していた立憲民主、日本維新の会2党も賛成した。れいわ新選組は反対した。参院での審議を経て今国会で成立する見通しだ。\n\n 法案は政府の解散命令請求を踏まえ、教団が救済原資となる財産を海外に移転させかねないとの懸念が高まったことを受けて提出された。衆院通過を受け、松野博一官房長官は記者会見で「被害者の速やかな救済が図られるよう最大限努力したい」と語った。\n\n 自公国案は教団財産の監視を強化するため、不動産処分時の行政機関への事前通知を教団に義務付けられるようにするのが柱。日本司法支援センター（法テラス）による支援拡充も盛り込んだ。これに対し、立維案は教団財産の包括的保全を可能にする内容で、与野党5党は4日まで、法案の一本化協議を続けたが、折り合わなかった。\n\n 本会議に先立つ5日の衆院法務委員会では、自民が施行後3年をめどに「財産保全の在り方を含め」て検討するなどと記した修正案を提出。立民は審議で「3年後は悠長」「包括的保全が必要」と指摘し、自民は「課題が生じた場合は3年を待たない」「実効的な方策が検討の選択肢となり得る」と説明した。\n\n 立民、維新両党は法務委の採決で、自公国案の原案には反対する一方、修正部分には賛成した。立民の安住淳国対委員長は記者団に対し、自民側の修正と答弁の内容を踏まえれば「（財産保全への）足掛かりになる」と評価。維新の馬場伸幸代表は党会合で「一歩ずつ前進する」と語った。\n\n 一方、立維案は反対多数で否決された。国会を傍聴した被害者の中野容子さん（仮名）は記者団に「統一教会の意向通りになった。本当に残念で怒りを感じる」と述べた。\n\n 特例法案の修正案は7日の参院法務委で審議入りし、会期末の13日に成立する見込みだ。
デジタル機器活用、課題　探究型教育、日本最低レベル　教員・保護者の関わり、余地も・国際学力調査（時事通信）,https://news.yahoo.co.jp/articles/0c9182d8f74d776a9ea12825625703997e1761dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000007-jij-000-13-view.jpg?exp=10800,2023-12-06T07:06:40+09:00,2023-12-06T09:33:03+09:00,時事通信,jij,時事通信,847,\nタブレット端末を使う高校生（写真はイメージ）\n経済協力開発機構（OECD）が行った2022年国際学習到達度調査のアンケートから、日本は新型コロナウイルスの感染拡大後、学校現場にタブレット端末などのデジタル機器が急速に普及し、他国に比べて十分配備されているにもかかわらず、授業での活用は最低レベルと進んでいない実態が明らかになった。\n\n \n 文部科学省は「主体的・対話的で深い学びの実現」に向けた取り組みの一環として、1人1台の端末配布を推進してきたが、さらにハード・ソフト両面での活用促進を図る考えだ。\n\n デジタル機器の活用状況について、インターネットに接続できるデジタル機器が学校に十分にあるかを尋ねたところ、「まったくその通りだ」と「その通りだ」の回答割合は計約84％に上った。こうした回答から「学校での利用しやすさ」の日本の指標値は調査に参加したOECD加盟29カ国の中で5番目に高かった。\n\n ところが、授業での利用頻度となると、低い結果に。授業の全てかほとんど、半数以上で利用したとの回答は国語約15％、数学約16％、理科22％にとどまり、いずれも29カ国平均を8～12ポイントも下回った。実験や学習結果の報告・共有、データ収集・記録、絵・動画を用いたプレゼンテーション、データ分析といった探究型の教育頻度は最下位の29位に沈んだ。\n\n OECDのアンドレアス・シュライヒャー教育・スキル局長は、3分野を総なめにしたシンガポールを例に挙げ、「革新的な形での技術利用について、生徒たちがデジタルラボで研究するなど新たな学習環境に生徒たちを入れる形で利用を推奨し、政策の一貫性が保たれてきた」とし、「シンガポールから学ぶべき教訓は多い」と話した。\n\n このほかシュライヒャー局長は、保護者が定期的に「学校で何やってきたの」と子どもに尋ねる割合が日本は平均を下回ったと指摘。保護者のサポートについて、「学習到達度に強い相関関係がある」と述べ、重要性を強調した。
【図解】被害者救済法案、今国会成立へ＝財産監視強化、立維も賛成―旧統一教会問題（時事通信）,https://news.yahoo.co.jp/articles/1e620fcc1a5bd04d6020059f23948d098279c5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000000-jij_graph-000-8-view.jpg?exp=10800,2023-12-06T07:06:40+09:00,2023-12-06T08:04:00+09:00,時事通信,jij,時事通信,102,\n旧統一教会被害者救済法案への賛否\n自民、公明、国民民主3党が共同提出した世界平和統一家庭連合（旧統一教会）の被害者救済に向けた特例法案の修正案は5日の衆院本会議で、賛成多数で可決、参院に送付された。
自民「裏金」、野党が追及強化　岸田首相の説明責任要求（時事通信）,https://news.yahoo.co.jp/articles/184ee9ad54d5aeb257e0008c422df54fa51e0ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000006-jij-000-5-view.jpg?exp=10800,2023-12-06T07:05:34+09:00,2023-12-06T08:00:58+09:00,時事通信,jij,時事通信,681,\n党常任幹事会であいさつする立憲民主党の泉健太代表＝５日午後、国会内\n立憲民主党など野党は5日、自民党派閥の政治資金パーティー問題を巡る「裏金」疑惑について、「リクルート事件に匹敵する」（立民の岡田克也幹事長）と捉えて、追及を強めた。\n【ひと目でわかる】特定パーティー収入ランキング\n立民の泉健太代表は党会合で「派閥幹部が説明しなければならない重要な問題だ」と強調。岡田氏は記者会見で「自浄作用をしっかりと発揮しなければ、国民から自民党そのものが否定されることになりかねない」と述べ、真相究明に向けた岸田文雄首相（自民党総裁）の取り組みは不十分との認識を示した。\n\n 立民は5日の国会審議で、自民党安倍派の閣僚を追及。衆院農林水産委員会では宮下一郎農水相に対し、パーティー券収入の一部を払い戻すキックバックを過去に受けたことがあるかただした。参院総務委員会でも、鈴木淳司総務相に矛先を向けた。\n\n 8日には衆参両院予算委員会の集中審議が予定されており、野党側は首相らを徹底追及する構え。首相が自民党政調会長時代に、世界平和統一家庭連合（旧統一教会）の友好団体トップらと面会していたとする朝日新聞報道についても説明を求める考えだ。\n\n 一方、共産党は政治資金パーティーを「事実上の企業・団体献金で賄賂だ」（小池晃書記局長）として、企業・団体によるパーティー券購入を全面禁止する政治資金規正法改正案を5日、参院に提出。国民民主党の玉木雄一郎代表も会見で「（不記載が）軽微な罪に思われている。罰則強化を検討すべきだ」と述べ、法改正の必要性を訴えた。
