headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、144円43～43銭　29日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/30bb9869ab37ef3828665f58b8770c43ab5269d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T09:07:48+09:00,2024-08-29T13:32:31+09:00,時事通信,jij,時事通信,74,\n29日の東京外国為替市場の円相場は、午前9時現在1ドル＝144円43～43銭と、前日（144円55～57銭）に比べ12銭の円高・ドル安となった。
障害者スポーツの祭典、幕開け　日本、海外最多175選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/1b6802b1d68db5585815065efc175bafd8900734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000022-jij-000-10-view.jpg?exp=10800,2024-08-29T08:45:56+09:00,2024-08-29T12:58:17+09:00,時事通信,jij,時事通信,463,\n開会式で入場行進する日本の旗手・石山大輝＝２８日、パリ（ＡＦＰ時事）\n【パリ時事】パリで初となるパラリンピックは28日、パリ中心部のコンコルド広場などで開会式が行われ、障害者スポーツの祭典が幕を開けた。\n【写真】開会式で入場する日本選手団の旗手を務める石山大輝と西田杏\n競技場外でのパラ開会式は初めて。\n\n 170近い国・地域と難民選手団がシャンゼリゼ通りを行進し、コンコルド広場に入場した。日本は76番目に登場。地元フランスは最後に姿を見せ、大歓声を浴びた。\n\n 日本は海外大会では史上最多となる175選手（男子100、女子75）が参加予定。大会は22競技549種目が行われ、日本はシッティングバレーボールを除く21競技に出場する。獲得メダル数は、過去最多だった2004年アテネ大会の52個の更新を目指す。\n\n 日本選手団は負担軽減の目的で主将を置かず、旗手は陸上男子の石山大輝（順大大学院）と競泳女子の西田杏（シロ）が務めた。車いすテニス男子で18歳の小田凱人（東海理化）らに金メダルの期待が懸かる。
土砂崩れ、重体男性も死亡　犠牲者3人に　愛知・蒲郡（時事通信）,https://news.yahoo.co.jp/articles/a558b13f08d146b33012fd026a80fe496109b6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000021-jij-000-14-view.jpg?exp=10800,2024-08-29T08:42:23+09:00,2024-08-29T11:24:14+09:00,時事通信,jij,時事通信,599,\n一家５人が巻き込まれた土砂崩れ現場＝２９日午前、愛知県蒲郡市\n愛知県蒲郡市で、一家5人が巻き込まれた土砂崩れで、重体となっていた70代の男性が29日未明、搬送先の病院で死亡が確認された。\n【写真】一家5人が巻き込まれた土砂崩れ現場\n死者は70代の妻、30代の長男を含め3人となった。他に40代の長女が軽傷、40代の次女が重傷を負った。\n\n 市などによると、土砂崩れは27日夜、同市竹谷町大久古で起き、民家が倒壊して5人が巻き込まれた。警察や消防などによる捜索は最大110人態勢で夜を徹して行われた。29日未明までに全員が救助されたが、男性ら死亡した3人は意識不明の状態で見つかっていた。\n\n 関係者によると、民家は山の斜面を背にした2階建ての母屋に、平屋が連なる造り。亡くなった3人のうち、男性と長男は母屋にいたとみられ、大量の土砂が流入し、救出までに1日以上を費やした。\n\n 女性3人は斜面からやや離れた平屋にいたとみられている。姉妹のうち1人は自ら119番して救助を求め、もう1人も呼び掛けに応答して助け出されており、崩落起点からの距離が生死を分ける結果となったもようだ。\n\n 現場は土砂災害警戒区域などに指定されていなかったが、27日夜までの24時間雨量は、平年8月の1カ月分を上回った。想定を超える大雨の影響で地盤が緩み、山の斜面の崩落につながったとみられている。
「テレグラム」CEO、8億円で保釈　アプリ上の犯罪黙認か捜査　仏当局（時事通信）,https://news.yahoo.co.jp/articles/b382eb33f10dc1f6e8635eac75c6e618b2634e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000020-jij-000-8-view.jpg?exp=10800,2024-08-29T08:40:15+09:00,2024-08-29T12:48:34+09:00,時事通信,jij,時事通信,374,\nパーベル・ドゥロフ容疑者＝２０１５年９月、米カリフォルニア州サンフランシスコ（ＡＦＰ時事）\n【パリ時事】フランスの予審判事は28日、通信アプリ「テレグラム」最高経営責任者（CEO）で資産家のパーベル・ドゥロフ容疑者（39）がアプリ上のサイバー犯罪を黙認した疑いがあるとして、本格捜査の開始を決定した。\n\n ただ、同容疑者は500万ユーロ（約8億円）の保証金提出などを条件に、監視付きで保釈が認められた。\n\n 保釈の条件は他に、フランスからの出国禁止と警察署への週2回の出頭。\n\n 仏検察は、匿名性の高いテレグラムがサイバー犯罪の温床になってきたと指摘。欧州各国当局の協力要請にも応じなかったことから、強制捜査に踏み切ったと説明した。予審判事はドゥロフ容疑者を児童ポルノの拡散や麻薬密売、詐欺など組織犯罪の共犯の疑いで追及していく。
検問所で国連車両銃撃　WFP活動停止、支援に影響懸念　ガザ（時事通信）,https://news.yahoo.co.jp/articles/20f5f953455f54ca6b82c56bd4cbb5af4069d417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000019-jij-000-12-view.jpg?exp=10800,2024-08-29T08:34:55+09:00,2024-08-29T18:03:05+09:00,時事通信,jij,時事通信,590,\n２７日、パレスチナ自治区ガザでイスラエル軍の銃撃を受けた国連世界食糧計画（ＷＦＰ）の車両（ＷＦＰ提供）（ロイター時事）\n【カイロ時事】国連世界食糧計画（WFP）は28日、WFPの車両がパレスチナ自治区ガザ内にあるイスラエル軍検問所付近で銃撃を受けたと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n車両にはWFPのマークが明示されていた。死傷者は出なかったが、事態を重く見てガザでの活動を一時停止した。国連のドゥジャリク事務総長報道官はイスラエル軍が発砲したとの見方を示した。\n\n ガザではイスラエル軍の包囲下で戦闘が続いており、食料難にあえぐ住民の生存に国際支援は不可欠だ。中東の衛星テレビ局アルジャジーラは銃撃を受け、「ガザでの支援がほぼ不可能になった」と懸念を伝えた。\n\n 銃撃は27日に発生。支援物資を積んだトラックの車列を護送し終えたWFPの防弾車両2台が、イスラエル軍の検問所に接近したところ、1台に対して至近距離から少なくとも10発の銃弾が撃ち込まれた。WFPは声明で「イスラエル側の接近許可を得ていたにもかかわらず攻撃を受けたのは初めてだ」と非難した。\n\n ドゥジャリク氏は28日の定例記者会見で、「（イスラエルとの）調整が機能していないことを示す最新の事案だ」と強調。イスラエル側に国際人道法の順守を求めた。
米バークシャー、時価総額1兆ドル　バフェット氏の投資会社　ハイテク以外で初（時事通信）,https://news.yahoo.co.jp/articles/3a23c701f27c9e2d2efc08019196991598de6e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000018-jij-000-7-view.jpg?exp=10800,2024-08-29T08:24:13+09:00,2024-08-29T11:21:20+09:00,時事通信,jij,時事通信,270,\n米投資会社バークシャー・ハサウェイを率いるウォーレン・バフェット氏＝２０１９年５月、ネブラスカ州オマハ（ＡＦＰ時事）\n【ニューヨーク時事】米著名投資家ウォーレン・バフェット氏率いる投資会社バークシャー・ハサウェイの時価総額が28日、1兆ドル（約144兆円）を超えた。\n\n 同社はハイテク企業以外では初めて、米株式市場で「1兆ドルクラブ」入りしたことになる。\n\n 米連邦準備制度理事会（FRB）が9月に利下げを始めるという見通しや、米景気への楽観を背景に、バークシャー株はこの日、約1％高で引けた。年初来では約3割上昇している。
台風10号、鹿児島県上陸　線状降水帯相次ぐ、九州北部横断へ　特別警報は切り替え（時事通信）,https://news.yahoo.co.jp/articles/3f5e645b41066b56e624496b85d60b2221e360ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000017-jij-000-33-view.jpg?exp=10800,2024-08-29T08:19:37+09:00,2024-08-29T18:03:35+09:00,時事通信,jij,時事通信,915,\n台風１０号の影響で氾濫した大分県由布市の宮川＝２９日午前（大分県提供）\n台風10号は29日午前8時ごろ、鹿児島県薩摩川内市付近に上陸した。\n\n 勢力は「非常に強い」から「強い」にやや弱まったが、30日午前にかけて九州北部を横断し、その後は四国か中国地方へ進む見込み。気象庁は29日午前10時半に、鹿児島県（奄美地方を除く）に出していた暴風と波浪の特別警報、薩摩川内市などに出していた高潮の特別警報を警報・注意報に切り替えたり、解除したりした。\n【図解】台風10号の予想進路（28日15時現在）\n29日未明から朝にかけては、発達した雨雲が連なる線状降水帯が宮崎、鹿児島、大分の各県で相次いで発生。宮崎県美郷町（神門）では午前2時25分すぎまでの1時間に95．5ミリの猛烈な雨が降り、午前11時までの72時間雨量は8月の最多記録を更新する816ミリに上った。鹿児島県枕崎市では午前0時55分ごろに最大瞬間風速51．5メートルを観測した。\n\n 大分県由布市では宮川が氾濫。同市と宇佐市では5段階の警戒レベルで最も高い緊急安全確保が発令された。\n\n 線状降水帯は、鹿児島・宮崎両県で30日午前まで、九州北部と山口県で30日午後まで、四国のうち徳島、愛媛、高知3県で30日夜まで発生する可能性がある。東海では29日夜から30日午前まで発生する恐れがある。\n\n 10号は29日午前11時、熊本県天草市付近を時速15キロで北へ進んだ。中心気圧は965ヘクトパスカル、最大風速40メートル、最大瞬間風速55メートル。半径110キロ以内が風速25メートル以上の暴風域、半径390キロ以内が風速15メートル以上の強風域。\n\n 30日に予想される最大瞬間風速は九州北部と四国45メートル、近畿と中国、九州南部35メートル、東海30メートル。\n\n 30日正午までの24時間予想雨量は多い所で、九州北部・南部と四国400ミリ、東海300ミリ、関東甲信250ミリ、近畿200ミリ、中国150ミリ。その後、31日正午までの同雨量は、四国400ミリ、東海と近畿300ミリ、関東甲信と中国、九州北部200ミリ、九州南部100ミリ。
首相動静（8月29日）（時事通信）,https://news.yahoo.co.jp/articles/313cfb3408cd31e2266c69161cac053a4397b3e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T08:10:11+09:00,2024-08-29T22:05:12+09:00,時事通信,jij,時事通信,694,\n午前8時現在、公邸。朝の来客なし。\n 同10時6分、公邸発。同7分、官邸着。\n 同10時15分から同11時3分まで、山本啓介自民党参院議員。\n 同11時4分から同11分まで、経済産業省の飯田祐二事務次官、辻本圭助福島復興推進グループ長。\n 同11時24分から同50分まで、中谷元・元防衛相、高須幸雄国連事務総長特別顧問。\n 午後0時50分から同1時5分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、小島裕史内閣危機管理監、長橋和久内閣官房復旧・復興支援総括官、高橋謙司内閣府政策統括官、湯本啓市経産省技術総括・保安審議官、藤巻浩之国土交通省水管理・国土保全局長、野村竜一気象庁気象防災監。\n 同1時32分から同47分まで、台風10号に関する関係閣僚会議。\n 同1時57分、官邸発。\n 同2時26分、東京・桜新町の谷垣禎一同党元総裁の自宅着。面会。同3時、同所発。\n 同3時28分、官邸着。\n 同4時1分から同15分まで、自民党の根本匠、公明党の赤羽一嘉両東日本大震災復興加速化本部長から提言書受け取り。\n 同4時18分から同25分まで、石原正敬自民党衆院議員。\n 同4時54分から同5時16分まで、斉藤鉄夫国交相。同21分から同38分まで、月例経済報告関係閣僚会議。\n 同5時39分から同6時7分まで、茂木敏充同党幹事長。\n 同6時46分、官邸発。同56分、東京・東麻布のうなぎ料理店「五代目野田岩別館」着。中本隆志広島県議会議長らと会食。\n 同8時41分、同所発。同51分、公邸着。\n 同10時現在、公邸。来客なし。（了）
久保はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/48659da25196b3e08d187b2837eff78f2dbc228d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T07:57:28+09:00,2024-08-29T08:22:53+09:00,時事通信,jij,時事通信,168,\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグなどは28日、各地で行われ、スペイン1部リーグで久保建英のレアル・ソシエダードはホームでアラベスに1―2で逆転負けした。\n\n 久保はフル出場した。\n\n イングランド・リーグカップ2回戦では、菅原由勢がベンチ外だったサウサンプトンが敵地でカーディフを5―3で下した。
29日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/e9ab959056a636b0ba5d9718723621a68fe20451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T07:30:33+09:00,2024-08-29T08:19:04+09:00,時事通信,jij,時事通信,397,\n【日刊工業】\n◆EV用非接触充電シート 軟磁性材で電力損失改善 プロテリアル開発(1)\n◆循環経済環境を整備 経産省 産学官連携、新規25億円 2025概算要求(1)\n◆省人化ロボに汎用性 サービス・食品、導入促す(1)\n【鉄鋼新聞】\n◆過剰能力、内外で危機感 中国のステンレス鋼板 競争激化、他国市場へも影響 道半ばの構造改革に注目(1)\n◆非化石証書比率、段階的に縮小 東京製鉄 先月販売開始のグリーン鋼材「ほぼゼロ」(1)\n◆「北上D・M・C」が竣工 アイ・テックの北東北物量・加工拠点 大畑社長「新たな需要開拓に挑戦」(1)\n【日刊自動車】\n◆直営、3分の1に スバル 広域化と機動性の両立を模索 懸念は”地域間格差”(1)\n◆国内全工場の稼働停止 トヨタ 台風10号 社員の安全考慮(1)\n◆美深テストコースにローカル5G設備 自動運転の実証開始(1)（了）
野党、マドゥロ氏に政権移譲迫る　大統領選1カ月で抗議デモ　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/3f22e7b902f441c9734e2e99300ba32551e33f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000013-jij-000-9-view.jpg?exp=10800,2024-08-29T07:19:32+09:00,2024-08-29T18:03:19+09:00,時事通信,jij,時事通信,366,\n２８日、カラカスで演説するベネズエラの野党指導者マチャド氏（中央）（ＡＦＰ時事）\n【サンパウロ時事】南米ベネズエラで大統領選から1カ月がたった28日、勝利を奪われたと訴える野党陣営が各地で抗議デモを展開し、3選を果たしたと主張する強権的なマドゥロ大統領に政権移譲を迫った。\n【ひと目でわかる】ベネズエラ\n選挙を巡っては、透明性を欠いたとして国際的な批判が高まっている。\n\n 首都カラカスには、身柄拘束を警戒して潜伏していた野党指導者マチャド氏が姿を見せた。マイクを手に「（マドゥロ氏らを）屈服させる。それは人々の意志を尊重することを意味する」と熱弁を振るった。\n\n 野党統一候補のゴンサレス氏はX（旧ツイッター）に「ベネズエラの人々が圧勝した」と投稿。「真実が勝つ。平和裏に秩序ある移行を達成しよう」と呼び掛けた。
29日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/7c6dde5a5fe10076ca659e0345109c3616fd440e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T07:08:43+09:00,2024-08-29T07:55:57+09:00,時事通信,jij,時事通信,733,\n【1面トップ】\n〔朝日〕裏金問題、堀井議員が辞職 規正法違反の罪 きょう略式起訴 虚偽記載1700万円\n〔毎日〕「最強」低速台風、九州へ 暴風・高潮 鹿児島に特別警戒 四国でも、線状降水帯恐れ\n〔読売〕中古EV市場、育成へ 政府 鉱物国内循環狙う 電池性能保証サービス導入\n〔日経〕政策株売却、最高の3．6兆円 前期 トヨタや日立多く M＆A促す契機に\n〔産経〕台風、鹿児島に特別警戒 風速70メートル、住宅倒壊恐れ 線状降水帯、発生か\n〔東京〕敦賀2号機「不適合」了承 規制委 意見公募後に決定\n【主なニュース】\n◆着床前診断、58件承認 日産婦 新ルール・23年 目のがんなど▽議論の材料、不十分\n◆「ごみ屋敷」住民の7割、健康・経済に課題 総務省、181事例調査「関係省庁の連携必要」\n◆厚労省34兆円、概算要求 食の安全対策、創薬力強化\n◆二階氏、中国「3位」と会談 議連訪中 習氏面会、困難との見方\n◆ヨーカ堂、関東など5店舗閉店へ 茨城ゼロに\n◆自社牧場のダチョウ丼 吉野家6万食限定\n◆「バイデン政権が投稿検閲の圧力」 メタCEO コロナ関連で\n◆テレ朝報道を「意図的編集」か クルド人関連 Xで動画拡散\n【日経】\n◆ダイソー、インドに200店 生産拠点も中国から分散(1)\n◆年金運用力、強化へ指針 国家公務員共済 未公開株に投資 政府(2)\n◆米中首脳、電話協議へ 高官合意 数週間以内 意思疎通で衝突回避(3)\n◆来年度以降に試行 高速の変動料金制 国交省、一部地域で(5)\n◆消耗品免税の上限撤廃要望 観光庁、来年度税制改正で(5)\n◆英首相、大幅増税を示唆 初の予算案「痛み伴う」(13)（続）
自民総裁選、裏金対応争点に　安倍派反発、「反省なし」批判も（時事通信）,https://news.yahoo.co.jp/articles/7de1204931e0b5d6862b027e1a89f8100df8ff26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000011-jij-000-9-view.jpg?exp=10800,2024-08-29T07:07:45+09:00,2024-08-29T12:48:37+09:00,時事通信,jij,時事通信,1033,\n自民党本部＝東京都千代田区\n自民党総裁選（9月12日告示、27日投開票）は派閥裏金事件を巡る対応が争点の一つとなる見通しだ。\n【図解】派閥裏金事件の関係議員を巡る発言\n候補者の一人は国民や党員に渦巻く批判を意識し、関係議員を次期衆院選で非公認とする可能性に言及。対象となり得る安倍派議員らは強く反発する。解散を決めたとはいえ同派は党内最大勢力で、各候補は難しい判断を迫られそうだ。\n\n 裏金事件に関わった議員を非公認とする可能性に触れたのは石破茂元幹事長だ。石破氏は安倍派議員の抗議を受けて発言のトーンを若干弱めたものの、28日には東京都内で講演し、「最終的に公認するのは党総裁だ。党として有権者にしっかり説明できないといけない」と改めて強調した。\n\n これに対し、河野太郎デジタル相は政治資金収支報告書への不記載分の国庫納付を求め、応じた議員は公認する考えを示す。28日のテレビ朝日の番組で「国民になるべく納得してもらえるやり方を議論する必要がある」と訴えた。\n\n 石破氏らが厳しい対応を口にするのは国民や党員の支持を集める狙いからだ。岸田文雄首相（党総裁）は4月に安倍、二階両派の議員ら39人を処分したが、世論の納得は得られておらず、このまま衆院選に突入すれば苦戦は避けられないとの判断ものぞく。\n\n これに安倍派などの議員は猛反発する。同派「5人衆」の一人は「もう済んだ話だ。一度決めた処分を蒸し返すべきではない」と批判。前回衆院選で小選挙区で敗れた若手は「非公認をほのめかす候補は応援できない」と語気を強めた。二階派事務総長だった武田良太元総務相はインターネット番組で「（同じ議案を2度扱わない）一事不再議という言葉がある」と不快感をあらわにした。\n\n 安倍派はもともと94人を擁する最大派閥。同派所属だった議員の支持を得なければ、総裁選勝利がおぼつかない現実もある。同派の若手・中堅から支持を受ける小林鷹之前経済安全保障担当相は28日、国庫納付について記者団に「どういう根拠に基づき、いかなる形でどこに返還するのか分からない」と疑問を呈し、温度差を見せる。\n\n とはいえ、事件の震源地となった安倍派の反発には党内から「反省がない」（閣僚経験者）と批判の声も上がる。「国民からしっかり対応したと思われていない」と公言してきた小泉進次郎元環境相をはじめ、今後出馬表明する議員らがどのような立場を示すのかに党内外の注目が集まる。
【図解】自民総裁選、裏金対応争点に＝安倍派反発、「反省なし」批判も（時事通信）,https://news.yahoo.co.jp/articles/44981e52d6a323b42e4cba769cc31f5ddf524fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-08-29T07:07:24+09:00,2024-08-29T12:48:17+09:00,時事通信,jij,時事通信,68,\n派閥裏金事件の関係議員を巡る発言\n自民党総裁選（9月12日告示、27日投開票）は派閥裏金事件を巡る対応が争点の一つとなる見通しだ。
永世称号、「名誉」の重さ　大記録追う藤井七冠　将棋（時事通信）,https://news.yahoo.co.jp/articles/ed378ef49a493395ec910316783d684a85f7b46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000010-jij-000-10-view.jpg?exp=10800,2024-08-29T07:06:32+09:00,2024-08-29T08:08:48+09:00,時事通信,jij,時事通信,741,\n第６５期王位戦７番勝負第５局で渡辺明九段（左）に勝ち、感想戦に臨む藤井聡太七冠＝２８日午後、神戸市北区\n藤井聡太七冠（22）が7月に得た永世棋聖に続き、永世王位の資格も手に入れた。\n\n 藤井七冠に塗り替えられるまで永世称号獲得の最年少記録（23歳11カ月、永世棋聖）を53年間保持し、永世王位も持つ中原誠十六世名人（76）は「藤井さん、追い掛けてきますね」と笑みを漏らす。\n【写真】取材に応じる中原誠十六世名人\n2009年に引退した中原さんはタイトルを通算64期獲得（歴代3位）。名人、棋聖、王位の他に十段（竜王の前身）と王座の永世称号も持つ「永世五冠」だ。現役で永世七冠の羽生善治九段（53）はタイトルを99期獲得している。24期獲得となった藤井七冠にとっても、2人が積み上げた大記録は仰ぎ見るほどの「高峰」と言える。\n\n 永世称号の意味について中原さんは「名誉です。永世王位は、大山康晴十五世名人と私と羽生さんの3人しかいなかったのですから」と語る。今期王位戦第1局が開幕する前日、藤井七冠も記者会見で「永世称号の懸かるシリーズになる」と述べ、珍しく意識している様子を見せていた。\n\n 中原さんは1976年の第35期名人戦7番勝負で3勝2敗として、通算5期の永世名人資格に王手をかけた。しかし勝負の第6局の終盤、「自然流」と呼ばれた王道の指し回しが乱れ、挑戦者の米長邦雄八段（当時、後の永世棋聖）に痛い逆転負けを喫した。\n\n 最終第7局は「会心の将棋」で勝ち、念願を果たしたが、第6局での乱調に関しては「永世名人を意識して勝ち急いでしまった」と振り返る。将棋の歴史に名を残す永世称号には、時の最強棋士でさえ平常心を奪われるほどの名誉の重さが宿っている。
立民・泉氏、推薦人確保に必死　代表選、「足元」離反で苦しく（時事通信）,https://news.yahoo.co.jp/articles/7ff6b2026c8c5fa96296240fb7cfb07fc58e0de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000009-jij-000-8-view.jpg?exp=10800,2024-08-29T07:06:02+09:00,2024-08-29T10:31:59+09:00,時事通信,jij,時事通信,719,\n講演する立憲民主党の泉健太代表＝２８日午後、東京都千代田区\n立憲民主党代表選（9月7日告示、23日投開票）で再選を目指す泉健太代表（50）が、20人の推薦人確保に必死となっている。\n【ひと目でわかる】立民代表選に取り沙汰される候補\n前回代表選で支持を受けた小沢一郎衆院議員が離反するなど支持基盤が崩れているためだ。自ら議員会館の各事務所に足を運び、支持を要請。党内では「推薦人集めが難航しているのでは」との臆測も広がる。\n\n 「世の中はそう甘くない。『泉さん、引き続き（代表）やってください』ということではない」。泉氏は28日の東京都内での講演で、自身を取り巻く党内の状況をこう語った。4月の衆院3補欠選挙全勝などの実績を挙げ、「自分がリーダーシップを取る、そういう2期目にしたい」と述べ、代表続投に意欲を示した。\n\n 泉氏の基盤は、旧国民民主党出身者が中心の「新政権研究会」。所属議員は約20人だが、他グループとの掛け持ちも多い。前回代表選で協力を得た小沢氏とは選挙対策を巡る党役員人事で決別。小沢氏はいまでは反泉執行部の急先鋒（せんぽう）となっている。\n\n 前回推薦人だった馬淵澄夫元国土交通相（64）も代表選出馬を模索。前回推薦人に名前を連ねた議員の一部は吉田晴美衆院議員（52）など他陣営を支援する動きもある。泉陣営からは「馬淵氏は泉代表の下で国対委員長を務めたのにどういうつもりか」との恨み節も漏れる。\n\n 泉氏と同じく保守・中道路線の重鎮・野田佳彦元首相（67）は29日に出馬を表明する。野田氏の動きが影響しているとの見方もある。野田陣営幹部も「泉氏と推薦人が相当重なる部分はあるだろう」と分析した。
岸田首相、原発再稼働にアクセル　退陣前に「道筋」目指す（時事通信）,https://news.yahoo.co.jp/articles/10e28d4d102ed710cb885c479fd64278f3c9bb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000008-jij-000-9-view.jpg?exp=10800,2024-08-29T07:05:25+09:00,2024-08-29T11:17:08+09:00,時事通信,jij,時事通信,709,\n首相官邸に入る岸田文雄首相＝２８日午前、東京・永田町\n政府は来週、東京電力ホールディングス（HD）の柏崎刈羽原発（新潟県）再稼働を目指し、関係閣僚会議を開催する。\n【写真】東京電力柏崎刈羽原発6、7号機\n岸田文雄首相は地元の理解を得るため対策の検討を急ぐよう指示する方針。会議の構成メンバーも拡充する。首相には退陣前に原発活用の道筋を付けておきたい狙いがありそうだ。\n\n 「残された任期の間にグリーントランスフォーメーション（GX）を一歩でも前進させるために尽力する。その一つが東日本における原発再稼働の準備だ」。首相は27日、首相官邸で開いたGX実行会議でこう強調。脱炭素や、大規模なデータセンターの電力需要に対応するため、原発再稼働を進める必要性を訴えた。\n\n 柏崎刈羽原発は6月に安全確認の検査を終え、地元自治体が再稼働に同意するかどうかが焦点。新潟県側には事故発生時の避難体制などへの懸念がある。このため、政府は新たに国土交通相らを会議に加え、避難路の整備などの検討を進める方針だ。\n\n 首相は「原発事故を起こした東電への不安の声があることは正面から受け止める」と表明。林芳正官房長官は28日の記者会見で「原子力防災などに関する地元からの要望も踏まえた対応が主な議題になる」と説明した。\n\n 首相が再稼働を急ぐ背景には、自民党総裁選出馬を表明した候補者の発言もありそうだ。河野太郎デジタル相が持論だった「脱原発」からの転換を鮮明にした一方、石破茂元幹事長は「原発ゼロに近づける努力はする」と述べている。首相は、総裁選の結果にかかわらず、原発再稼働への流れを定着させたい考えとみられる。
伝統文化の担い手育成　松竹が「歌舞伎寺子屋」（時事通信）,https://news.yahoo.co.jp/articles/1a6d1720a29a12ee5aacd17d87595ca835e20e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000007-jij-000-4-view.jpg?exp=10800,2024-08-29T07:00:37+09:00,2024-08-29T07:56:37+09:00,時事通信,jij,時事通信,1346,\n松竹のこども歌舞伎「贋作桃太郎 百桃かたり」（松竹提供）\n伝統文化の担い手を育てていかなければ、知ってもらう前にその文化自体がなくなってしまう―。\n【写真】公演に向け稽古に励む子どもたち\n歌舞伎の制作・興行を手掛ける松竹は東京・東銀座の歌舞伎座内に「こども歌舞伎スクール寺子屋」を開き、歌舞伎の演技や日本の礼儀作法などを教えている。日本舞踊部門の統括講師を務める藤間勘十郎さんは、将来への危機感をにじませながらも「親子3代で楽しめる歌舞伎にしていきたい。寺子屋で学んだ中から歌舞伎俳優や日本舞踊家になる子どもがたくさん出てくれるとうれしい」と笑顔で前を向く。\n\n ◇ファンの裾野拡大へ\n\n ぴあ総合研究所の「ライブ・エンタテインメント白書」によると、歌舞伎の市場規模は2000年以降、コロナ禍で落ち込んだ2020年など数年を除き、ほぼ200億～250億円規模で推移しているが、歌舞伎界で先行きへの懸念は強い。松竹は「歌舞伎をはじめとする伝統芸能は観客が世代交代し続けることが大切。若い人にも興味を持ってもらい、裾野を広げなければならない」と受け止めている。勘十郎さんも「現在、歌舞伎の興行に携わるのは数百人程度にすぎない。このままでは歌舞伎文化が残せなくなるかもしれない」と顔を曇らせる。\n\n 松竹は2014年に、歌舞伎を通して日本の伝統文化を体験してもらうとともに、若手の教育や育成を目的として、寺子屋を開校。対象は4歳から中学生までで、現在、約120人が学んでいる。\n\n 授業は「基礎」、次に「発展」のコースが各1年間あり、3年目以降、希望者は「前進」に進む。さらに歌舞伎に関わる職業に興味がある場合は、中学生部門の「歌舞伎」「女子舞踊」コースが用意されている。基礎コースでは、浴衣の着付けや和装での立ち居振る舞い、礼に始まり礼に終わるといった日本の伝統的な礼儀作法に加え、歌舞伎や日本舞踊の演技の基本を学ぶ。発展、前進コースでは、より実践的な稽古などを行い、「歌舞伎の子役養成にもつながっている」（松竹）という。\n\n ◇和を知り、感性を磨く\n\n 今月には、寺子屋の子どもたちが、オリジナル舞踊劇「贋作桃太郎 百桃（もももも）かたり」を歌舞伎座タワーのホールで公演。昔話「桃太郎」を基に、松竹の歌舞伎脚本家の戸部和久さんが書き下ろし、勘十郎さんが演出・振り付けを手掛けた。\n\n 前進コースの18人が参加し、2日間で約230人の観客を前に1年間の稽古の成果を披露。戸部さんは「（伝統を伝えるためには）道具や衣装はもちろん、スタッフも一流をそろえ、本物を子どもたちに経験させることが大切」と指摘。せりふや振り付けなども子ども向けではなく、大人と同じにした。「伝統文化に挑ませたい」（勘十郎さん）というのが狙いだ。\n\n 桃太郎役の岩瀬颯太さん＝小学6年＝は公演を終え、「これからも多くの人に日本の伝統文化を伝え、海外にも広めていきたい」と夢を語る。グローバル化が進む一方で、若い世代を中心に伝統文化に触れる機会が少なくなっており、戸部さんは「和の心を知ることが、他国の文化の理解につながり、子どもたちの豊かな感性を磨くことになる」と意義を強調している。
