headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷、ロス五輪出場に意欲　「出たい気持ちある」―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/56df0590deb1ae08aef2e0739f740a7f92a77f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000022-jij-000-8-view.jpg?exp=10800,2024-07-16T09:11:54+09:00,2024-07-16T12:23:45+09:00,時事通信,jij,時事通信,287,\n米大リーグ、ドジャースの大谷翔平選手＝２日、ロサンゼルス（ＥＰＡ時事）\n【アーリントン時事】米大リーグ、ドジャースの大谷翔平選手は15日、オールスター戦前日の公式記者会見で、2028年ロサンゼルス五輪出場への意欲を語った。\n\n 五輪で2大会ぶりに実施される野球について問われ、「出たい気持ちはもちろんある。国際大会は特別。特にオリンピックは普段野球を見ない人たちが見る機会が増える。そういう意味では野球界にとっても大事」と話した。\n\n 大リーガーの五輪への選手派遣を巡っては、大リーグ機構のマンフレッド・コミッショナーが過密日程を理由に消極的と伝えられている。
無所属ケネディ氏にも警護隊　トランプ氏銃撃受け　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/eb2a2fcd4917fd82610339ece8b5c8ed0feb0766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000021-jij-000-8-view.jpg?exp=10800,2024-07-16T09:06:47+09:00,2024-07-16T18:03:05+09:00,時事通信,jij,時事通信,422,\nロバート・ケネディ・ジュニア氏＝５月１３日、米テキサス州オースティン（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は、11月の大統領選に無所属で出馬している「第3の候補」ロバート・ケネディ・ジュニア氏に対して大統領警護隊（シークレットサービス）を付けるよう指示した。\n【写真】銃撃後、警護官に抱えられて選挙集会会場を去るトランプ前米大統領\nマヨルカス国土安全保障長官が15日の記者会見で明らかにした。\n\n トランプ前大統領の暗殺未遂事件を受け、大統領選に出馬している候補者の安全を確保する。ケネディ氏のおじのケネディ元大統領、父のロバート・ケネディ元司法長官はいずれも暗殺された。\n\n これに先立ち、銃撃されたトランプ氏はSNSで「ケネディ氏に直ちに警護隊を付けることが不可欠だ」と指摘。ケネディ氏は「自分の政敵の保護を求めるのは、この国にとって希望の兆候だ。米国は団結できるかもしれない」とトランプ氏に謝意を示していた。
【図解】消費増税、影響は「想定内」＝物価2％達成を楽観、変調見抜けず―日銀14年上半期議事録（時事通信）,https://news.yahoo.co.jp/articles/7ee064e0188fd6d35f5dfb1bac8159d142c6c04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000003-jij_graph-000-14-view.jpg?exp=10800,2024-07-16T09:04:40+09:00,2024-07-16T18:02:58+09:00,時事通信,jij,時事通信,57,\n円相場と日経平均株価\n日銀は16日、2014年上半期（1～6月）に開いた金融政策決定会合の議事録を公表した。
消費増税、影響は「想定内」　物価2％達成を楽観、変調見抜けず　日銀14年上半期議事録（時事通信）,https://news.yahoo.co.jp/articles/9726c06de77fa3ad6dcb490969763435c726e6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000020-jij-000-17-view.jpg?exp=10800,2024-07-16T08:57:50+09:00,2024-07-16T18:02:54+09:00,時事通信,jij,時事通信,962,\n記者会見で景気回復に自信を示した日銀の黒田東彦総裁＝２０１４年４月３０日、日銀本店\n日銀は16日、2014年上半期（1～6月）に開いた金融政策決定会合の議事録を公表した。\n【ひと目でわかる】円相場と日経平均株価\n2年程度で2％の物価上昇を目指した量的・質的金融緩和（異次元緩和）導入から1年が経過。4月に消費税率を5％から8％に引き上げた影響が焦点となったが、会合では「想定の範囲内」（黒田東彦総裁）との楽観論が支配的で、その後の経済・物価の変調を見抜けなかった。\n\n 期間中に計7回の会合を開催。国債を大量購入する異次元緩和の維持を毎回全員一致で決めた。緩和から1年で円安・株高が進み景況感も改善。当初マイナスだった全国消費者物価指数（生鮮食品を除く）の前年同月比は4月に1．5％（消費税要因を除く、当時の日銀試算）に高まった。\n\n 4月30日の会合でまとめた経済・物価情勢の展望（展望リポート）では、物価上昇率は当面1％台前半で推移し、「年度後半から再び上昇傾向をたどる」と予想。15年度は1．9％、16年度は2．1％との見通しを示した。岩田規久男副総裁は「（目標達成の）確実性はむしろ高まっている」と手応えを口にした。\n\n 6月13日の会合では、中曽宏副総裁が「駆け込み需要の反動が見られているが、今のところ想定の範囲内」と指摘。多くの委員は「想定したメインシナリオに沿って推移している」（岩田副総裁）などと、15年度ごろと見込んだ目標達成への自信を崩さず、黒田総裁は「消費税率引き上げ以降も物価の基調に変化はない」と総括した。\n\n 一方、実質所得減少が「消費の基調に影響するリスクがある」（白井さゆり審議委員）との意見があったほか、物価の先行きに慎重な見方もあった。4月30日の会合で、木内登英審議委員は「円安の効果が徐々に剥落していく可能性が高い」と指摘し、夏場以降に1％を割り込むと主張した。佐藤健裕審議委員も、15年度ごろの2％実現については「不確実性が大きい」と訴えていた。\n\n 実際、消費は駆け込み需要の反動から低迷。原油価格下落や円安効果一巡も重なり、物価は4月をピークに失速した。上昇率は8～9月に1％程度に縮小。日銀のシナリオは崩れ、10月に追加緩和実施に追い込まれた。
大谷「何回も来たい場所」　2番指名打者で先発出場へ―米大リーグ球宴（時事通信）,https://news.yahoo.co.jp/articles/119545da298e675b5c16ca89a8591be8fc449f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000019-jij-000-10-view.jpg?exp=10800,2024-07-16T08:40:36+09:00,2024-07-16T12:23:45+09:00,時事通信,jij,時事通信,442,\nオールスター戦前日の記者会見で、記者の質問に答えるドジャースの大谷＝１５日、アーリントン\n【アーリントン時事】米大リーグ機構は15日、オールスター戦（16日、テキサス州アーリントン）の先発メンバーを発表し、大谷翔平選手（ドジャース）はナ・リーグの2番指名打者での出場が決まった。\n\n 4年連続4度目の舞台となる大谷は記者会見で「何回来ても、また来たいと思う場所。自分のできるパフォーマンスをしっかり出したい」と意気込んだ。\n\n 初出場となるナ・リーグの今永昇太投手（カブス）は「ものすごく緊張もあるが、この場に立っていることを誇りに思って頑張りたい」と語った。\n\n ナの先発投手は今季6勝0敗のポール・スキーンズ（パイレーツ）で、新人としては1995年の野茂英雄（ドジャース）以来5人目の大役となる。ア・リーグは同9勝4敗のコービン・バーンズ（オリオールズ）が務める。\n\n オールスター戦前日恒例の本塁打競争は、テオスカル・エルナンデス（ドジャース）が優勝した。
単独犯か、動機解明難航　携帯解析成功、100人聴取　トランプ氏銃撃事件・米FBI（時事通信）,https://news.yahoo.co.jp/articles/f0923194a37b66b088db3141e67a0209ce24eaaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000018-jij-000-10-view.jpg?exp=10800,2024-07-16T08:33:35+09:00,2024-07-16T13:28:41+09:00,時事通信,jij,時事通信,618,\nトーマス・クルックス容疑者の家周辺道路の封鎖を続ける警察＝１４日、米ペンシルベニア州ベセルパーク（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領（78）が選挙集会で銃撃された事件で、連邦捜査局（FBI）は15日もトーマス・クルックス容疑者（20）の動機や背後関係について捜査を続けた。\n\n 捜査当局は単独犯との見方を強めているが、トランプ氏を標的とした理由は依然不明。容疑者は現場で射殺されており、動機解明は難航している。\n\n FBIは15日、銃撃事件を「国内テロの可能性」と「前大統領の暗殺未遂」の両面で捜査していると説明。クルックス容疑者の携帯電話のデータ解析に成功したほか、選挙集会参加者や治安当局者ら100人近くから事情を聴取したと明らかにした。\n\n また、容疑者の車両や家宅捜索を終えたほか、銃撃現場で撮影された動画や画像などのデジタルデータを収集し、分析を進めているという。車両からは爆発装置のようなものが押収されたと伝えられている。\n\n ただ、ジャンピエール大統領報道官は15日の記者会見で「動機はまだ分かっていない」と強調。FBIも「捜査は初期段階だ」として、臆測を控えるよう警告している。\n\n 米メディアによれば、クルックス容疑者は父親が合法的に購入した半自動小銃AR15でトランプ氏を狙撃した。有権者登録では「共和党」として記録されていたが、党員として活動していたかどうかなどは不明だ。
トランプ氏の「公約」採択　移民阻止、対中強硬　米共和党大会（時事通信）,https://news.yahoo.co.jp/articles/1033792f5776a853ed5a933fde39b5fbdbbe605b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T08:24:52+09:00,2024-07-16T13:28:41+09:00,時事通信,jij,時事通信,457,\n【ミルウォーキー時事】米共和党は15日、ウィスコンシン州ミルウォーキーで開幕した党大会で党綱領を採択した。\n\n 「国境を封鎖する」や「米国をエネルギー生産国にする」などを掲げ、11月の大統領選に向け党候補に指名されたトランプ前大統領（78）の事実上の公約となる。\n\n 綱領は「速やかに達成する20の約束」として、「移民の侵略を阻止する」「電気自動車（EV）推進策を取り消す」などと明記。人工妊娠中絶については「遅い時期の中絶に反対する」と指摘するにとどめ、避妊具へのアクセスや不妊治療を進める母親や政策を支持すると記した。\n\n 中国に対しては、優遇関税での輸入を認める「最恵国待遇」を撤回し、「必需品の輸入を段階的に停止し、米国の不動産・産業の買収を阻止する」とうたった。外交政策では同盟国に対し、共同防衛に関する負担義務の「保証」を求めている。\n\n 報道によると、トランプ氏が党綱領の内容を検討・編集し、承認した。同氏の選挙スローガンである「米国を再び偉大にする」という名称が付けられている。
首相動静（7月16日）（時事通信）,https://news.yahoo.co.jp/articles/ffd82a8f5874aaf073eadf3cb87dbabb5d1ada19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T08:10:10+09:00,2024-07-16T22:05:09+09:00,時事通信,jij,時事通信,867,\n午前8時現在、公邸。朝の来客なし。\n 同9時29分、公邸発。同31分、自民党本部着。同32分から同33分まで、塩田康一鹿児島県知事。\n 同9時34分から同46分まで、党役員会。同48分、同所発。同49分、官邸着。同10時8分から同24分まで、石原宏高首相補佐官。同25分から同32分まで、小里泰弘首相補佐官。\n 同10時40分から同56分まで、イオングループの日中青少年交流事業の高校生による表敬。\n 同11時5分から同49分まで、村井英樹、森屋宏両官房副長官、秋葉剛男国家安全保障局長、石原、森昌文両首相補佐官、外務省の船越健裕外務審議官、北村俊博外務報道官、鯰博行アジア大洋州局長、石月英雄国際協力局長、神田真人財務官。\n 午後0時53分から同1時17分まで、井上信治同党幹事長代理。同27分、官邸発。同36分、皇居着。帰国の記帳。同44分、皇居発。同53分、官邸着。\n 同2時から同14分まで、秋葉国家安全保障局長、原和也内閣情報官。同15分から同23分まで、原氏。\n 同2時40分から同50分まで、秋葉国家安全保障局長、外務省の小野啓一外務審議官、中込正志欧州局長、石月国際協力局長、神田財務官、松尾剛彦経済産業審議官。同3時5分から同15分まで、鈴木俊一財務相、財務省の新川浩嗣事務次官、宇波弘貴主計局長。同16分から同20分まで、鈴木氏。\n 同3時32分から同42分まで、加藤鮎子こども政策担当相、こども家庭庁の渡辺由美子長官、藤原朋子成育局長。\n 同4時6分から同24分まで、ツバルのテオ首相と首脳会談。\n 同4時35分から同48分まで、バヌアツのサルワイ首相と首脳会談。\n 同5時5分から同21分まで、ニウエのタンゲランギ首相と首脳会談。\n 同5時36分から同6時1分まで、ワガ太平洋諸島フォーラム（PIF）事務局長の表敬。\n 同6時12分から同33分まで、パプアニューギニアのマラペ首相と首脳会談。\n 同6時58分、官邸発。同59分、公邸着。\n 同10時現在、公邸。来客なし。（了）
ハマス軍事部門トップ、「殺害」と評価　空爆結果分析でイスラエル治安当局　報道（時事通信）,https://news.yahoo.co.jp/articles/7ed2825ba97237615f8bb518a213737d1cc79b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000015-jij-000-11-view.jpg?exp=10800,2024-07-16T07:53:35+09:00,2024-07-16T18:02:42+09:00,時事通信,jij,時事通信,363,\nイスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏とされる写真＝撮影日、場所不明（ＡＦＰ時事）\n【カイロ時事】イスラエルのメディアは15日、同国軍が13日行ったパレスチナ自治区ガザ南部への空爆を巡り、治安当局が、標的としたイスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏を殺害したと評価していると報じた。\n\n 事実であれば、ハマスは軍事面で大きな支柱を失う。\n\n 軍は14日、この空爆でデイフ氏側近の部隊司令官を殺害したと発表した。報道によると、軍は、デイフ氏が司令官と同じ建物にいたことは間違いないとみている。\n\n ただ、デイフ氏殺害に関し、ハレビ軍参謀総長は14日、「結論付けるには時期尚早だ」と述べており、慎重に分析を進めているとみられる。ハマス側はデイフ氏は生存していると主張している。
感動は時代を超えて　甲子園球場100年（1）（時事通信）,https://news.yahoo.co.jp/articles/658f24c0c14033ada2ce3804e28cc8cfbdd2bb6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000014-jij-000-6-view.jpg?exp=10800,2024-07-16T07:36:54+09:00,2024-07-16T08:12:07+09:00,時事通信,jij,時事通信,769,\n阪神甲子園球場＝２０２０年６月１０日、兵庫県西宮市\n阪神甲子園球場（兵庫県西宮市）は8月1日に開場100周年を迎える。\n\n 日本初の多目的スタジアムは高校野球の「聖地」として知られ、プロ野球でも阪神タイガースの本拠地として数々の熱戦が繰り広げられた。高校、プロそれぞれの印象深い試合を振り返り、かつて球場長を務めた阪神の粟井一夫球団社長にその魅力を語ってもらった。\n【写真】18年ぶりのセ・リーグ優勝を決め、場内を一周する阪神の選手ら\n◇甲子園球場の歩み\n1924 「甲子園大運動場」開場 \n 〃 外壁にツタ植栽 \n 26 阪神電鉄の甲子園駅常設に \n 29 アルプススタンド建設 \n 31 アルプススタンドにも鉄傘 \n 34 中堅にスコアボード完成 \n 36 外野スタンド改修 \n 38 スキージャンプ大会開催 \n 43 大鉄傘の供出工事開始 \n 45 球場周辺爆撃、進駐軍が球場接収 \n 47 グラウンドとスタンドの接収解除 \n 〃 ラッキーゾーン登場 \n 51 大鉄傘が銀傘として復活 \n 54 接収が完全解除 \n 56 ナイター設備完成 \n 64 阪神甲子園球場に名称変更 \n 79 外野席の改良完成 \n 82 銀傘がアルミ合金傘にふき替え \n 〃 外野芝生の二毛作に成功 \n 84 電光式のスコアボード完成 \n 88 ラッキーゾーン 2．5メートル後退\n 91 ラッキーゾーン撤去 \n 93 スコアボードをカラー化 \n 95 阪神淡路大震災で一部破損 \n2007 リニューアル工事始まる \n 09 銀傘がガルバリウム鋼板製に \n 10 工事完了。甲子園歴史館開館 \n 19 メインビジョンが完成 \n 22 球場内照明をLED化 \n 24 開場100周年。
世界女王に差し込んだ光　北口、カギは柔軟性と姿勢―陸上・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/1af283af929f764b481bae2a739402531dce67ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000013-jij-000-6-view.jpg?exp=10800,2024-07-16T07:33:24+09:00,2024-07-16T08:14:01+09:00,時事通信,jij,時事通信,756,\n陸上日本選手権女子やり投げで投てきする北口榛花＝６月２８日、新潟・デンカビッグスワンスタジアム\nもがいていた世界女王に、ようやく光が差し込んだ。\n\n 陸上女子やり投げの北口榛花（26）＝JAL＝は、12日にモナコで行われたダイヤモンドリーグ（DL）で今季初めて65メートルの大台に到達。明るい笑顔も戻ってきた。\n【図解】陸上女子やり投げ・北口榛花\n世界選手権で2022年は銅メダル、23年は金の偉業を達成し、大きな期待を背負って迎えたパリ五輪イヤー。だが、冬場に鍛えたパワーやスピードを投てきにつなげる感覚がつかめない。好感触の一投が出ず、「最近のシーズンでは一番悩んでいる」と話していた。\n\n 苦悩する中で意識したのは、自身の強みである柔軟性。シーズン序盤は筋肉が凝り固まり、「硬い板」と表現するほどだった上半身を柔らかくする調整に腐心した。「かなり自信を持って臨めた」というDLモナコ大会では、最終6投目で65メートル21をマークして逆転優勝。持ち前の勝負強さも健在だった。\n\n 土台には、左脇腹を負傷した東京五輪後、本格的に習慣化した「解剖学的立位姿勢」がある。人間が本来あるべき立ち姿のことで、通っている治療院を通じて知り合った筑波大元准教授の足立和隆さん（67）から学んだ。「自分が動きやすい体は、基本としている元の姿勢にある」。事あるごとに正しい姿勢に戻すケアを受けてきたことで、大きな故障なく過ごしてきた。\n\n 陸上の日本女子で3人目、トラック・フィールド種目に限れば初の金メダルが懸かるパリ五輪。「シーズン初めはいろいろ考えて、ごちゃごちゃしたまま試合に臨んでいた。五輪は整理された状態で臨めたらいい」。思考をクリアにして描く放物線が、はるか先の栄冠に届くと信じている。
「とても悲しい日」　トランプ氏銃撃で　米FRB議長（時事通信）,https://news.yahoo.co.jp/articles/4412805836372a68596e8ce81ca675c1923d496b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000012-jij-000-5-view.jpg?exp=10800,2024-07-16T07:33:16+09:00,2024-07-16T08:12:05+09:00,時事通信,jij,時事通信,354,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝１０日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は15日の会合で、トランプ前大統領が演説会場で銃撃されたことを受け、「とても悲しい日だ」と述べ、「われわれの社会に政治的暴力が存在する余地はない」と訴えた。\n【写真】トランプ前米大統領を銃撃したトーマス・クルックス容疑者\n11月に行われる米大統領選で共和党候補のトランプ氏は13日、東部ペンシルベニア州で行われた選挙集会で銃撃され、右耳を負傷した。\n\n パウエル氏は集会で死傷者が出たことに言及し、「最も強い言葉で非難する」と強調。ただ、「トランプ氏の負傷が深刻でなかったのは良かった」と語った。銃撃事件の金融市場への影響についてはコメントしなかった。
【図解】世界女王に差し込んだ光＝北口、カギは柔軟性と姿勢―陸上・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/9781192033a5a0c1047012b6a71d6a985d6f7d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-07-16T07:33:12+09:00,2024-07-16T08:14:06+09:00,時事通信,jij,時事通信,41,\n陸上女子やり投げ・北口榛花\nもがいていた世界女王に、ようやく光が差し込んだ。
体操女子の宮川引退　リオ五輪団体4位（時事通信）,https://news.yahoo.co.jp/articles/b4cb5495aede8a60d1f328bc7049b90d00cb886f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T07:23:36+09:00,2024-07-16T07:47:55+09:00,時事通信,jij,時事通信,239,\n体操女子で2016年リオデジャネイロ五輪代表の宮川紗江（24）が15日、現役引退を発表した。\n\n 自身のSNSで、今月の国民スポーツ大会関東ブロック大会が最後の試合と明かし、「約22年間の競技生活を引退することになりました。最後は大好きな体操を心から楽しんで演技することができました」と記した。\n\n リオ五輪では、団体総合のメンバーとして4位入賞に貢献した。18年に当時の日本体操協会女子強化本部長からパワハラを受けたと訴えたが、協会の第三者委員会は認定しなかった。
マイナス思考、どう克服　金1号候補の角田―柔道・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/b74dd348d5850119b9d1796ac53aa0e7f22d9429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000010-jij-000-6-view.jpg?exp=10800,2024-07-16T07:09:44+09:00,2024-07-16T07:21:11+09:00,時事通信,jij,時事通信,743,\n練習で笑顔を見せる柔道女子４８キロ級パリ五輪代表の角田夏実（右）＝６月２６日、東京都北区\nパリ五輪の開会式翌日に登場する柔道女子48キロ級代表の角田夏実（SBC湘南美容クリニック）は、日本勢の金メダル第1号の有力候補だ。\n【ひと目でわかる】角田夏実\nしかし、開幕が間近に迫っても、本人の口から威勢のいい言葉が聞こえてこない。\n\n 6月下旬に公開された女子強化合宿。角田は痛めている両膝について「なかなか治り切らないので、どう付き合っていくか。ただ『練習がしたいな』という思いがある」と苦しい胸の内を明かした。そんな弱気な言葉を伝え聞いても女子代表の増地克之監督は「まあ、彼女はいつもマイナス思考なので」。\n\n あまり心配した様子を見せないのには理由がある。世界選手権は2021年から3連覇。ともえ投げから関節技に持ち込む流れで一本勝ちの山を積み上げてきた。だが、どの大会前でも前向きな言葉が出てくることは少なかった。減量苦に代表争いの重圧―。角田は「心の中に不安を隠したままだと、やはりパフォーマンスも悪くなる」と話す。\n\n 「ネガティブ（な発想）をどう解決して、いかに減らして試合にいけるか」。そう思いを巡らすことが細心の準備につながり、隙のない柔道につながる。いざ試合になれば「もう、ここまでくればしょうがない」と開き直ることができる。\n\n 膝に不安を抱えたまま、最後の実戦となった今春のグランドスラム（GS）アンタルヤ大会では普段は見せない肩車を決めるなどして圧勝。自身だけでなく周囲の不安も一掃した。\n\n 逆境でこそ力を発揮してきた。「終わって『何が足りなかった』という部分がないように、できる限りのことをしていきたい」と集中力を研ぎ澄ましている。
【図解】マイナス思考、どう克服＝金1号候補の角田―柔道・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/66c952490a90a273fbfc21fc1bbcda4e75642f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-07-16T07:09:35+09:00,2024-07-16T07:20:55+09:00,時事通信,jij,時事通信,73,\n角田夏実\nパリ五輪の開会式翌日に登場する柔道女子48キロ級代表の角田夏実（SBC湘南美容クリニック）は、日本勢の金メダル第1号の有力候補だ。
異色の紫トラック、出るか世界新　東京五輪から改良―パリ五輪陸上（時事通信）,https://news.yahoo.co.jp/articles/dcbc9b66ab8e308640fa04aea36fee7f77add3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000009-jij-000-11-view.jpg?exp=10800,2024-07-16T07:08:49+09:00,2024-07-16T21:47:52+09:00,時事通信,jij,時事通信,749,\n紫色の新トラックとなったフランス競技場＝５月、パリ郊外サンドニ（ＡＦＰ時事）\nパリ郊外サンドニにあるフランス競技場が舞台となる、パリ五輪の陸上は異色の「紫トラック」で行われる。\n【写真】パリ五輪の陸上トラックに使用される素材\n数々の「高速トラック」を手掛けてきたイタリアのモンド社が製造する特注素材でつくられ、世界記録の更新が期待されている。\n\n モンド社は世界選手権など多くの国際大会で陸上トラックを生産してきた実績を誇り、五輪は1976年モントリオールから13大会連続で担当。同社のトラックでこれまでに約300の世界記録が誕生してきた。\n\n トラックは赤茶色が一般的。過去にはリラックスでき、集中力を高めるとして青色が流行した時期もあった。今回は濃淡二つの紫色で構成。大会組織委員会によると、五輪陸上のスポーツマネジャーで元十種競技選手のアラン・ブロンデル氏は「組織委の独創的な取り組みを維持し、既成概念にとらわれないものを考えた。アスリートを際立たせる」と説明した。\n\n モンド社はミラノ工科大協力のもと、資材の研究や開発を行っている。国立競技場で行われた東京五輪は男女400メートル障害と女子三段跳びの3種目で世界新が生まれたが、AFP通信によると、東京のトラックから下層面を改良。選手のエネルギーロスが軽減され、パフォーマンス向上が期待できるという。\n\n 今年は既に女子の1500メートル、400メートル障害、走り高跳び、男子棒高跳びなど多くの種目で世界記録が塗り替えられている。ウサイン・ボルト（ジャマイカ）が2009年世界選手権で男子100メートルは9秒58、200メートルは19秒19の世界記録を樹立してから15年。新たな歴史的記録が刻まれるかもしれない。
不動産低迷に危機感　「3中総会」で議論へ　中国（時事通信）,https://news.yahoo.co.jp/articles/f6c1519432859ef22eb7ebc3e7f44bf00f294dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000008-jij-000-11-view.jpg?exp=10800,2024-07-16T07:07:42+09:00,2024-07-16T12:23:13+09:00,時事通信,jij,時事通信,929,\n中国・北京市内のマンション販売会場。建物の模型には「売り切れ」のバナーが掛けてあった＝１５日\n中国で不動産市場の低迷が深刻化している。\n\n 今年1～6月の住宅販売面積は前年同期比21．9％減少。当局も危機感を強めており、15日に開幕した共産党の重要会議である第20期中央委員会第3回総会（3中総会）でも主要議題となる可能性が高い。\n【ひと目でわかる】中国の住宅販売面積\n北京から西に約900キロ離れた寧夏回族自治区の銀川市。市街地の一角で、公的資金を投じて住宅を低価格で売り出す自治区主導のプロジェクトが進んでいた。ただ、地元で不動産販売を手掛ける男性は、自身の店では売れたのが「2戸だけ」とぼやく。\n\n 不動産市場の低迷は、開発大手の中国恒大集団が経営危機に陥った2021年に始まった。消費者の節約志向が強まり、購入を手控える動きが広がる中、住宅販売面積は2年間で4割近く減少。販売単価も下がった。\n\n 長引く不動産不況は、関連収入を主な財源としてきた地方政府の財政悪化にもつながった。中央政府は昨年12月、寧夏など一部の地方について、財政再建が必要との認識を示し、新規の公共事業を制限すると発表。一部では、電気料金の値上げや公務員給与の減額が始まったもようだ。\n\n 銀川から車で1時間ほどの同自治区石嘴山市を訪れると、至るところで建物の建設工事が止まっていた。かつて石炭産業で栄えたが、資源の枯渇に伴って人口が流出し、今や国内で最も住宅価格が安い都市の一つとして知られる。不動産業者の男性は銀川の半額以下と明かし、1平方メートル当たりで「学校の近くなら3000元（約6万5000円）、少し離れたら2000元」と語る。市の人口は依然として減っており、今後も値上がりは見込みにくいのが実情だ。\n\n 一方、都市と地方の格差も鮮明になっている。北京市では、不動産価格の大幅な下落は起きていない。今年1～6月の住宅販売動向によると、新築販売価格の指数は前年同期比0．3％のマイナスで踏みとどまった。業界関係者は「中心部の物件では今も値上がりしているところが多い」と強調。3中総会でも中央に偏る財源配分見直しが議題に上るとみられている。
【図解】不動産低迷に危機感＝「3中総会」で議論へ―中国（時事通信）,https://news.yahoo.co.jp/articles/93b4aa4a6bd26c233c2308591d1be132b3446443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-07-16T07:07:29+09:00,2024-07-16T12:23:31+09:00,時事通信,jij,時事通信,33,\n中国の住宅販売面積\n中国で不動産市場の低迷が深刻化している。
米大統領選に神経とがらす　トランプ氏なら譲歩と警戒　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/a701718314ccd9c487eab9a38f4e1bf83f1bf83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000007-jij-000-8-view.jpg?exp=10800,2024-07-16T07:06:35+09:00,2024-07-16T12:23:05+09:00,時事通信,jij,時事通信,668,\nバイデン米大統領（左）とウクライナのゼレンスキー大統領＝１１日、ワシントン（ＡＦＰ時事）\nロシアによる侵攻を受けるウクライナが11月の米大統領選の行方に神経をとがらせている。\n【地図で見る】ウクライナ戦況マップ\n「24時間以内に戦争を終わらせる」と話すトランプ前大統領が返り咲けば、停戦で譲歩を迫られる可能性もあり、バイデン政権頼みの戦略を練り直しているもようだ。\n\n 米ブルームバーグ通信は10日、ゼレンスキー政権が第2回「平和サミット」を米大統領選までに開催するよう模索していると伝えた。6月の前回と異なり、ロシアの参加を想定。ウクライナ側の和平案「平和の公式」が選挙後も力を持つよう布石を打つ狙いがありそうだ。\n\n 第1回はロシア抜きでスイスで実施。ただ、対ロ関係を重視する新興国などの多くは参加しても共同声明に署名しないなど、会議の在り方に課題を残していた。\n\n ウクライナが警戒するのは、トランプ氏が自身の顧問から提示されたという「和平案」。ロイター通信が伝えた内容によると、対ロ交渉を拒否してきたゼレンスキー政権は、対話に転じた場合のみ米国の追加軍事支援を受けられる。領土回復ではなく、占領継続を前提としており、ウクライナ側には不利だ。\n\n バイデン米大統領は6月のテレビ討論会で精彩を欠き、今月の北大西洋条約機構（NATO）首脳会議の関連会合でゼレンスキー氏を「プーチン大統領」と言い間違えた。ゼレンスキー氏は今後に備え、和平案を巡ってトランプ氏と直接協議する考えをブルームバーグに表明している。
