headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
浜野のチェルシーが5連覇　イングランド女子サッカー（時事通信）,https://news.yahoo.co.jp/articles/dcfb71269f4d547ce116f0aba48497dcb5209980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T07:45:56+09:00,2024-05-19T08:45:57+09:00,時事通信,jij,時事通信,153,\n【ロンドン時事】サッカーのイングランド女子スーパーリーグは18日に最終節が行われ、浜野まいかのチェルシーが5連覇を果たした。\n\n 宮沢ひなたのマンチェスター・ユナイテッドを6―0で下し、勝ち点55で並んだ長谷川唯のマンチェスター・シティーを得失点差で上回った。浜野はベンチ入りしたが出番がなかった。
前国防相、戦時内閣離脱を示唆　ガザ統治の行動計画要求　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/b5f408517735cfda615a03d6e85e1ebd893d8564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000012-jij-000-18-view.jpg?exp=10800,2024-05-19T07:42:00+09:00,2024-05-19T20:01:01+09:00,時事通信,jij,時事通信,445,\nイスラエルのガンツ前国防相＝３月５日、ワシントン（ＡＦＰ時事）\n【カイロ時事】イスラエル戦時内閣メンバーのガンツ前国防相は18日、パレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘に関し、戦後統治の在り方を含む行動計画を6月8日までに策定しなければ、戦時内閣のポストを辞任し、挙国一致政権から離脱すると語った。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルのメディアが報じた。ネタニヤフ首相は「ハマスでなく首相に最後通告を出すのか」と激しく反発。政権内で亀裂が広がっている。\n\n ガンツ氏はテレビ演説で、行動計画に盛り込むべき6項目の戦略目標を提示。人質解放やハマス打倒に加え、欧米とアラブ諸国、パレスチナ勢力によるガザ統治の仕組み創設を挙げた。サウジアラビアとの国交正常化推進も掲げた。\n\n ガンツ氏は「（首相は）団結か派閥主義か、勝利か大惨事かを選ばねばならない」と決断を迫った。一方、ネタニヤフ氏は、ガンツ氏の要求は「イスラエルの敗北」を意味すると否定した。
水俣病は環境省の「原点」　マイク切り問題で批判（時事通信）,https://news.yahoo.co.jp/articles/6a725d0d82bb0ee94eada20d06c5c1a4dc455c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000011-jij-000-4-view.jpg?exp=10800,2024-05-19T07:30:20+09:00,2024-05-19T08:41:08+09:00,時事通信,jij,時事通信,1146,\n水俣病の被害者団体との懇談後、マイクの音が途切れたことを釈明する環境省職員（奥中央）＝１日午後、熊本県水俣市\n今月1日に熊本県水俣市で開かれた水俣病の被害者団体と伊藤信太郎環境相との懇談で、環境省職員がマイクを切り、被害者側の発言を遮った。不誠実な対応に批判が相次いだが、水俣病とはどのような病気なのか。\n【主な経歴】伊藤 信太郎（いとう しんたろう）氏\n―水俣病とは。\n\n 化学工場から排出されたメチル水銀が魚介類に蓄積し、食べた人が発症する中毒性の神経疾患だ。手足のしびれや震え、視野が狭くなるなどの症状がある。熊本、鹿児島両県の八代海沿岸地域と新潟県の阿賀野川流域で発生した。最初の患者が確認されたのが1956年の水俣市だった。\n\n ―「水俣病は環境省の原点」と言われている。\n\n 環境庁（2001年から省に）は、高度経済成長期の産業発展に伴い各地で起きた公害問題の防止や環境の保護を進めるため、1971年にできた。特に水俣病は被害者が多く、患者の救済や公害を二度と繰り返さない法的な仕組みづくりが発足の原点だ。\n\n ―水俣病は解決したのか。\n\n 公害健康被害補償法（公健法）に基づく患者認定や過去2度の政治決着で、約5万人が補償や一時金、医療費支給などを受けた。ただ、認定審査の申請者は今も1700人以上おり、年齢や居住地域による線引きで対象から外れた患者らによる訴訟が続いている。\n\n ―司法の判断は。\n\n 04年の最高裁判決では、熊本県と国の責任を認め、複数の症状を組み合わせる公健法の厳しい認定基準を事実上緩めた。09年には手足のしびれがある人などを幅広く対象とし、1人260万円の一時金を支払うことで和解を図った特別措置法ができたが、その枠から外れた住民らによる集団訴訟の判決が昨年から大阪、熊本、新潟の各地裁で相次ぎ出た。国の責任や賠償請求を巡る判断は分かれたが、いずれも一部原告を水俣病と認定。環境省は「国際的な科学的知見に反する」と主張している。\n\n ―懇談は毎年行っているそうだが、今年は何があった。\n\n 被害者団体など8団体の代表らが順に意見を述べた際、持ち時間の3分を超えたとして職員が一方的に2人のマイクを切った。伊藤環境相は7日、担当室長に現地で謝罪するよう指示したが、被害者団体をはじめ与野党も対応を問題視。一転、伊藤氏が8日に自ら謝罪に出向いた。\n\n ―今後の対応は。\n\n 懇談を再設定する方針だ。団体側の意見を踏まえ、3分の制限時間を設ける運営方法も見直す。省は問題を踏まえ、組織体制の強化を表明した。公式確認から68年。長い年月が過ぎたが、政府には引き続き被害者と正面から向き合う姿勢が求められる。
中国、頼氏演説を警戒　一線越えれば台湾有事（時事通信）,https://news.yahoo.co.jp/articles/4f9de5219954d7316ceae2032d47ca2bf12786c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000010-jij-000-6-view.jpg?exp=10800,2024-05-19T07:13:00+09:00,2024-05-19T08:27:57+09:00,時事通信,jij,時事通信,778,\n握手するロシアのプーチン大統領（左）と中国の習近平国家主席＝１６日、北京（ＥＰＡ時事）\n【北京時事】中国の習近平政権は、台湾の頼清徳次期総統が20日に行う就任演説の内容を警戒している。\n【写真】台湾の頼清徳次期総統\n頼氏が「台湾独立」を示唆するなどした場合、台湾統一を掲げる中国が何らかの武力行使に踏み切る可能性もあり、「言動が一線を越えれば台湾有事を招く」（外交筋）とみられている。\n\n 「ロシアは、いかなる形であれ台湾の独立に反対し、国家統一を実現する中国の取り組みを断固支持する」。習国家主席とロシアのプーチン大統領が16日の会談後に署名した共同声明には、こう明記された。習氏は、頼氏が総統に就く直前のタイミングを狙ってプーチン氏を北京に呼び、軍事的連携を強める米台に中ロ共闘を見せつけた。\n\n 習政権は台湾に「一つの中国」原則の受け入れを迫るが、中国と距離を置く頼氏が応じる可能性は低い。中国政府で台湾政策を担う国務院台湾事務弁公室の陳斌華報道官は、15日の記者会見で「平和を求め戦争は望まないというのが（台湾）島内の主流の民意だ」とした上で、平和と戦争のどちらを選ぶのか「新指導者がはっきり回答しなければならない問題だ」と頼氏をけん制した。\n\n 台湾統一にこだわる習政権にとって、頼氏が就任演説で台湾独立を訴えるような発言をすれば、放置しておくわけにはいかない。中国の世論が沸騰し、収まらなくなるのは必至だからだ。発言のトーンを踏まえ、どの程度の対抗措置を講じるのか習氏自身が判断するとみられる。\n\n ただ、頼氏が台湾独立の言動を控えて対話を呼び掛けたとしても、「一つの中国」原則を受け入れない限り、習政権が即座に応じる可能性はほぼ無い。中国が独立派と見なす頼氏への不信感は根強く、頼政権発足後も中台の対立は続きそうだ。
北越・大王、問われる提携効果　紙需要減で和解、株主は疑問視（時事通信）,https://news.yahoo.co.jp/articles/0065c4dca461d89309518561eb81815bb8a3c2db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T07:12:36+09:00,2024-05-19T08:38:57+09:00,時事通信,jij,時事通信,836,\n製紙大手の北越コーポレーションと大王製紙が戦略的業務提携に踏み切った。\n\n 長年対立してきた両社だが、紙の需要が年々減少する厳しい経営環境の中、和解して生き残りを目指す道を選んだ。ただ、「物言う株主」はシナジー（相乗効果）を疑問視。両社にはかつて技術提携が破談した歴史もあり、今後の成果が問われている。\n\n 「過去の対立を言っている場合ではない」。大王製紙の若林頼房社長は提携発表翌日の16日、こう強調した。\n\n 提携は生産技術の向上や物流連携などを図る内容で、将来的にはOEM（相手先ブランドによる生産）の検討も視野に入れる。2026年度は北越に30億円、大王に20億円の営業増益効果を見込んでおり、北越は「おのおのの強みを生かし補完し合う」と提携に自信を示す。\n\n 日本製紙連合会によると、新聞用紙や印刷用紙などの需要はリーマン・ショック後に大きく後退。その後もデジタル化の進行で回復していない。\n\n 市場縮小への危機感が、恩讐を越えて「生き残りをかけた施策」（若林社長）に突き動かした。同社長は、昨年9月に秘密保持契約を結んで提携を議論してきたと明かした。\n\n そもそも対立の発端となったのは、11年に大王で発生した創業家出身の前会長による背任事件だ。北越は12年に創業家が持つ大王株式の約2割を取得し、持ち分法適用会社化したが、売り上げ規模は大王が北越を上回り、経営方針を巡る対立が顕在化。両社の関係は悪化の一途をたどり、解消の兆しすら見えなかった。\n\n このため、今回の急転直下の提携には疑問符が付く。北越の大株主で香港系投資ファンドのオアシス・マネジメントは「業界の競合同士で、本質的な利害対立がある」と指摘。同じく北越大株主の大王海運（愛媛県四国中央市）も「（提携は）株主批判回避のための実績作りだ」と批判する。オアシスは27日に開催を予定する北越の株主総会で、岸本晢夫社長らの解任案を提出する考えで、焦点は総会の行方に移る。
【図解】北越・大王、問われる提携効果＝紙需要減で和解、株主は疑問視（時事通信）,https://news.yahoo.co.jp/articles/872cc3790583655324298fde013d3511e8f54ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-05-19T07:12:24+09:00,2024-05-19T08:38:49+09:00,時事通信,jij,時事通信,59,\n北越コーポレーションと大王製紙との関係性\n製紙大手の北越コーポレーションと大王製紙が戦略的業務提携に踏み切った。
【図解】日本・千島海溝地震に備え初演習＝新設予定の「統合作戦司令部」も―寒さや孤立、課題を検証・自衛隊（時事通信）,https://news.yahoo.co.jp/articles/8fb2175eeadcba1245922e899623fc900c04c8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-05-19T07:12:01+09:00,2024-05-19T08:46:07+09:00,時事通信,jij,時事通信,93,\n日本海溝・千島海溝地震の被害想定\n防衛省統合幕僚監部は20～24日、北海道から東北の太平洋沖にある日本海溝・千島海溝を震源とする巨大地震を想定した「自衛隊統合防災演習」を実施する。
日本・千島海溝地震に備え初演習　新設予定の「統合作戦司令部」も　寒さや孤立、課題を検証・自衛隊（時事通信）,https://news.yahoo.co.jp/articles/ea0ec01c063219561ed1222ba4a7c5f999d60d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T07:11:55+09:00,2024-05-19T08:45:56+09:00,時事通信,jij,時事通信,690,\n防衛省統合幕僚監部は20～24日、北海道から東北の太平洋沖にある日本海溝・千島海溝を震源とする巨大地震を想定した「自衛隊統合防災演習」を実施する。\n\n 防災演習で日本・千島海溝地震を想定するのは初。部隊運用や寒さ対策などの課題を検証し、最大19．9万人の被害が予測される巨大地震に備える。\n\n 来年3月発足予定の「統合作戦司令部」も設置済みという設定で実施。同司令部は陸海空各自衛隊を一元的に指揮する組織で、演習を通じ、発足に向けた課題の有無を検証する。自衛隊員約1万2千人が参加するほか、在日米軍やオーストラリア軍、北海道庁なども加わって連携手順を確認する。\n\n 今回は、冬季の北海道・十勝沖でマグニチュード9クラスの地震が発生し、最大震度7の揺れと大津波で道東部を中心に広範囲が被災した―との想定で、図上で行う。被害は政府想定の一つ「千島海溝モデル」を基に設定。同モデルは死者は最大10万人とし、30メートル級の津波で8万棟超が全壊、低体温症など寒さによる被害も予想している。\n\n 大地震が20日朝に起きたと仮定。余震発生などのシナリオがあるが、隊員は一切知らされず、刻々と変化する状況に対応しながら部隊を指揮する。厳しい寒さを踏まえた迅速な人命救助や部隊展開、津波や積雪で孤立した地域への対応などが課題となるとみられ、自衛隊は結果を分析し、現行の地震対処計画に反映させる。\n\n 自衛隊幹部は「東日本大震災では、2008年に行った演習の経験などが生かされた。演習で事前に心構えや対応を共有しておくことは、実際の地震での被害軽減につながる」と話している。
国会混乱、波乱の船出　頼清徳総統、20日就任　台湾（時事通信）,https://news.yahoo.co.jp/articles/badad8694c30f9407a5dea3e86483fe83f28a7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000007-jij-000-5-view.jpg?exp=10800,2024-05-19T07:11:35+09:00,2024-05-19T08:36:53+09:00,時事通信,jij,時事通信,777,\n台湾の頼清徳次期総統＝１５日、台北（ＡＦＰ時事）\n【台北時事】1月の台湾総統選で当選した与党・民進党の頼清徳副総統（64）が20日、総統に就任する。\n【図解】台湾海峡\n同一政党が3期連続で政権を担うのは、直接選挙が導入された1996年以降で初めて。ただ、立法院（国会）では少数与党のため、厳しい政権運営を強いられるのは必至。17日には過半数の議席を握る野党勢力が強行採決を図ったことをきっかけに立法院で激しい乱闘が起きており、波乱の船出となる。\n\n 20日の就任演説は、中国の習近平政権が「統一」を目指し台湾に圧力を強める中、頼氏が対中政策にどう言及するかが最大の焦点となる。頼氏は、統一も独立も唱えない蔡英文総統の「現状維持」路線を継承する考えを重ねて示してきた。就任演説では、中国との対話に意欲を示す一方で、日米など民主主義国と協力して台湾海峡の平和と安定を維持する決意を表明する見通しだ。\n\n しかし、頼政権の行く手には強力な野党が立ちはだかる。総統選と同時に行われた立法委員（国会議員）選で、対中関係を重視する最大野党・国民党が第1党の座を民進党から奪った。2月に開会した立法院は、院長（議長）に国民党の中でも特に中国寄りとされる韓国瑜・前高雄市長を選出。立法院の運営は野党主導となっている。\n\n 17日の乱闘騒ぎは、国民党と第3党・民衆党が共同提出した立法院改革関連5法案の審議中に起きた。同法案は、調査権の拡大をはじめとする立法院の機能強化を目的としている。民進党は、野党議員の権限を強めることが真の狙いとみて、「憲法違反の権力乱用だ」と反対を表明。野党側は17日に採決を強行する方針だったが、与野党議員が衝突し6人が病院に搬送される事態が発生。採決は21日以降に持ち越されたものの、民進党が阻止する道筋は見えていない。
「核なき世界」逆風強まる　G7広島ビジョンから1年（時事通信）,https://news.yahoo.co.jp/articles/38a5982ccaffe2f946423513044feeffa462d0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000006-jij-000-6-view.jpg?exp=10800,2024-05-19T07:10:58+09:00,2024-05-19T08:21:51+09:00,時事通信,jij,時事通信,1032,\n平和記念公園で原爆死没者慰霊碑への献花を終え、記念撮影に納まる（左から）トルドー加首相、マクロン仏大統領、岸田文雄首相、バイデン米大統領、ショルツ独首相＝２０２３年５月１９日、広島市中区\n核軍縮に焦点を当てた先進7カ国（G7）首脳による初の共同文書「広島ビジョン」が広島サミットで発表されてから19日で1年。\n【写真特集】世界の核実験・核兵器\n岸田文雄首相は「核兵器のない世界」を「究極の目標」としたビジョンの実現を引き続き訴えているが、道のりは険しいままだ。ウクライナに侵攻したロシアが核兵器使用も辞さない構えを見せるなど、核軍縮への機運は高まっていない。\n\n 首相は核軍縮をライフワークと位置付け、昨年5月、バイデン米大統領らG7首脳を被爆地・広島に招いてサミットを開催。初日に原爆資料館をそろって視察し、広島ビジョンを発表した。ロシアに対し「核兵器の使用の威嚇、いかなる使用も許されない」と明記。中国の核戦力増強、北朝鮮の核開発を批判した。\n\n 日米首脳は今年4月に発表した共同声明で、広島ビジョンを核なき世界の実現に向けた「歓迎すべき貢献」と改めて評価した。\n\n しかし、核をめぐる世界の状況は厳しさを増している。ロシアのプーチン大統領は5月、欧州を射程に収める戦術核兵器の演習実施を指示した。隣国ベラルーシも参加する見通しで、日本政府関係者は「核兵器のない世界に逆行する動きだ」と警戒する。\n\n プーチン氏は16日、北京で中国の習近平国家主席と会談し、両国の連携をアピール。ロシアは北朝鮮との軍事協力も深め、東アジアの安全保障環境も一段と悪化している。\n\n パレスチナ自治区ガザでイスラム組織ハマスへの攻勢を強めるイスラエルでは昨年11月、閣僚が「原子爆弾の投下が一つの選択肢」と発言。事実上の核保有国であるイスラエルは、核開発を続けるイランと互いに直接攻撃し合うなど中東の緊張は高まった。\n\n 米国も今月、約2年8カ月ぶりに核爆発を伴わない臨界前核実験を実施した。\n\n 首相は6月にイタリアで開かれる今年のG7サミットで重ねて核軍縮を呼び掛ける方針。これに先立ち日本政府は、核なき世界の実現に向けて有識者が話し合う国際賢人会議の第4回会合を今月21、22両日に横浜市で開く。林芳正官房長官は17日の記者会見で「引き続き広島ビジョンを強固なステップ台としつつ、現実的で実践的な取り組みを継続・強化していく」と述べた。
規正法攻防、本格化へ　波乱含みの終盤国会　20日に首相質疑（時事通信）,https://news.yahoo.co.jp/articles/1336083a39361b0f6cd1ef2802645b0d1a8e754a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000005-jij-000-6-view.jpg?exp=10800,2024-05-19T07:10:34+09:00,2024-05-19T08:17:59+09:00,時事通信,jij,時事通信,1077,\n記者団の質問に答える岸田文雄首相（右端）＝１７日、首相官邸\n週明けの国会は、自民党派閥の裏金事件を受けた政治資金規正法改正を巡る与野党の攻防が本格化する。\n【写真】首相官邸に入る岸田文雄首相\n自民党は月内の衆院通過を目指し、単独提出した改正案を土台に与野党の修正協議で着地点を探りたい考え。だが、野党は「自民案は抜け穴だらけ」と猛反発し、公明党もより厳しい法整備を訴える。6月23日の会期末までの成立は見えず、終盤国会は波乱含みの展開も予想される。\n\n 攻防の最初の舞台となるのは予算委員会だ。20日に衆院、22日に参院で、岸田文雄首相（自民総裁）も出席して集中審議が行われる。野党は同日の衆院政治改革特別委員会で始まる改正案審議の前哨戦と位置付けており、真相究明を含め首相の姿勢をただす方針だ。質問に立つ立憲民主党の野田佳彦元首相は16日のBSフジ番組で「『何をやっているんだ自民党』と厳しく問いたい」と語った。\n\n 規正法改正の各党案は22日の衆院特別委で審議入り。同日に提案者による趣旨説明、23、24両日に質疑が行われる方向だ。\n\n 自民案は、議員本人の責任を厳格化する「連座制」を導入し、政治資金パーティー券購入者の公開基準を「20万円超」から「10万円超」に引き下げるのが柱。事件への強烈な批判を意識した公明が「5万円超」を譲らなかったため、与党案の共同提出は断念せざるを得なかった。\n\n 立民は20日、国民民主党、衆院会派「有志の会」と共に対案を提出する。自民案より厳格だとする連座制導入に加え、使途公開が不要な政策活動費の禁止を明記。立民は「自民案はレベルが低い」（泉健太代表）として3党・会派案の「丸のみ」を与党に求めていく構えだ。\n\n ただ、野党の足並みがそろっているわけではない。政治資金パーティーの在り方を巡っては3党・会派の意見が一致せず、立民はパーティーを全面禁止する独自案を20日に単独で提出。日本維新の会は調査研究広報滞在費（旧文書通信交通滞在費）の使途公開を盛り込んだ案を22日までに提出する。共産党はパーティー券購入を含む企業・団体献金を全面禁止する案を既に参院に出している。\n\n 特別委と並行して行われる見通しの修正協議では、公明の動向も焦点となる。自民案に反対すれば連立に亀裂が入りかねず、安易に賛成すれば批判は避けられないためだ。泉氏は17日の記者会見で「自民につくなら『クリーンな政党』の名が廃る」とけん制。首相は記者団に「公明と力を合わせ」て成案を得る考えを3度繰り返した。
演説妨害、5回以上確認　「カーチェイス」も立件検討　つばさの党選挙妨害事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/44e197f8891d19d5c42d999aa381af3ad56591a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T07:09:52+09:00,2024-05-19T08:20:00+09:00,時事通信,jij,時事通信,628,\n衆院東京15区補欠選挙を巡る政治団体「つばさの党」陣営の選挙妨害事件で、警視庁が党代表黒川敦彦容疑者（45）らによる演説妨害行為を、少なくとも5回以上確認していることが18日、捜査関係者への取材で分かった。\n\n \n 同容疑者らが「カーチェイス」と称して他陣営の街宣車を追い回し、交通の便を妨げた行為も10回以上確認。捜査2課は、これらの行為についても被害届を受理するなどし、立件に向け詳しく調べる。\n\n 黒川容疑者ら同党の3人は、補選告示日の4月16日午前に東京都江東区のJR亀戸駅前で、無所属の乙武洋匡候補（48）らの演説中、電話ボックスに上って拡声器で怒号を上げるなどし、演説を妨害したとして、公選法違反容疑で逮捕された。\n\n 黒川容疑者らは同日の行為について、同18日に警視庁から警告を受けて以降も、複数の陣営に同様の行為を継続した。\n\n 捜査関係者によると、警視庁は選挙期間中、黒川容疑者らが大音量で他陣営の演説を妨害した行為を5回以上確認。同容疑者らが「カーチェイス」と称し、他の候補者らの街宣車を追い掛け、交通の便を妨げた行為も10回以上確認したという。\n\n 同庁は一部の行為については被害届を受理しており、今後、他の被害の相談についても詳細を調べ、妨害行為の全容解明を進める。\n\n 警視庁は今月17日、黒川容疑者のほか、同党幹事長で同補選に立候補した根本良輔（29）、運動員の杉田勇人（39）両容疑者を逮捕した。
「女性・女系」議論は棚上げ　自民、保守層を意識　与野党協議、集約は不透明〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/89457c60fcf58519dc24889eaca3d8e19a276551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000003-jij-000-3-view.jpg?exp=10800,2024-05-19T07:00:17+09:00,2024-05-19T07:46:11+09:00,時事通信,jij,時事通信,1454,\n記者会見する額賀福志郎衆院議長（右）と尾辻秀久参院議長＝１７日午後、東京・永田町\n減少の一途をたどる皇族数の確保策に関する与野党の協議が17日始まった。安定的な皇位継承に向けた抜本対策は棚上げし、女性皇族の皇籍維持と旧皇族の男系男子の皇籍復帰案を軸に検討が進む見通しだ。自民党からは党内に反発の強い「女性・女系天皇」につながる議論を避ける思惑がにじむが、意見集約は見通せない。\n【写真】衆参両院正副議長、与野党代表らが出席した皇族数の確保策に関する全体会議\n◇小泉、野田政権で提起\n 「きょうから立法府の総意としての意見集約に向かうスタート台に立ったところだ」。17日に衆院議長公邸で開かれた各党代表者による会議後、額賀福志郎衆院議長は記者会見でこう述べた。\n\n 皇室典範は、男系男子が皇位を継承し、皇族女子は一般男性と結婚すれば皇籍を離れると定める。現在皇室は17人で構成され、皇位継承資格を持つ男性皇族は3人。次世代に限れば秋篠宮家の長男悠仁さま一人だ。未婚の女性皇族は天皇陛下の長女愛子さまを含む5人で、結婚すれば皇室を離れることになる。\n\n 皇位継承と皇族数の確保策を巡っては、2005年に小泉内閣が「女性天皇」や、母方が天皇の血筋をひく「女系天皇」を認める報告書をまとめた。12年には野田内閣が「女性宮家」創設案を示したが、第2次安倍政権以降は再び停滞した。背景には、「男系・男子」にこだわる自民保守派の存在がある。\n\n 政府関係者は「安倍政権でも水面下で宮内庁から検討の働きかけがあった」と話す。17年の天皇退位特例法の付帯決議には皇位の安定継承に向けた検討が盛り込まれたが、政府有識者会議は21年末、皇位継承の抜本見直しに踏み込まない報告をまとめた。岸田文雄首相も保守派への配慮からか腰が重かったが、自民は各党から批判を浴びたこともあり、ようやく協議開始に応じた格好だ。\n\n ◇本音は「皇籍復帰案」？ \n こうした姿勢は自民が4月にまとめた「所見」でも浮かび上がる。有識者会議による(1)女性皇族が結婚後も皇族に残る(2)旧皇族の男系男子が養子として皇族に復帰―の2案を「妥当」としつつ、(1)については夫や子は皇族とはせず、(2)では復帰後に生まれた男子は皇位継承資格を有することが「適切」と明記。「女性・女系天皇」につながる議論を封じる狙いがあるとみられる。日本維新の会も(2)を「高く評価できる」との立場だ。\n\n これに対し、立憲民主党は「論点整理」で、「女性宮家の創設等」を緊急課題とした。与野党協議に出席した野田佳彦元首相は記者団に、「安定的な皇位継承についてはいろんな論点、課題があるべきだ」と指摘。「女性・女系天皇」を含む皇位継承策の議論を回避しかねない状況を暗に批判した。\n\n 各種世論調査では、「女性・女系天皇」への賛意の広がりがうかがえる。共産党は女性・女系天皇の容認論を表明し、社民党の福島瑞穂党首も17日の記者会見で、「男系血統が当然のように議論され、女性天皇が論点に出てこないのは異常ではないか」と唱えた。\n\n 額賀議長は今国会中のとりまとめを目標とするが、6月23日の会期末が迫る。会期の延長がなければ残された時間は約1カ月で、合意形成に向けたスケジュールには拙速感も否めない。\n\n 「『これでいいのか』と他党からも電話がかかってきた。期限ありきで前のめりがすぎる」。17日の与野党協議後、ある党の代表者はこう漏らした。
景気楽観論が追い風　原油高や大統領選がリスク　ダウ初の4万ドル・米株式市場〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/bd7a1cc02d24f37cffa2661b1640a5e6f14bc52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T07:00:14+09:00,2024-05-19T08:18:08+09:00,時事通信,jij,時事通信,1009,\n16日の米ニューヨーク株式市場では、優良株で構成するダウ工業株30種平均が取引時間中に大台の4万ドルを初めて突破した。インフレへの警戒が和らぎ、景気に対する楽観論が台頭。米連邦準備制度理事会（FRB）が年内に2回の利下げを行うとの期待が追い風となった。\n\n ただ、中東情勢の緊迫化による原油高や、今秋の米大統領選に伴う混乱といったリスクはくすぶっており、株高基調が持続するかは不透明だ。\n\n ◇AI関連がけん引\n ダウは2020年以降、コロナ禍やロシアのウクライナ侵攻などの逆風を乗り切った。早期の米利下げ観測が高まった昨年末には最高値を連日更新。今年に入ってからは、人工知能（AI）の普及見通しから、米IT大手マイクロソフトや半導体大手エヌビディアといったAI関連株が相場をけん引した。\n\n ダウを4万ドル台に押し上げる原動力となったのは、15日に発表された4月の米消費者物価指数（CPI）。前年同月比3．4％上昇と、伸びが3カ月ぶりに鈍化した。AI関連企業の業績が堅調に推移し、今後もインフレ緩和が続けば、株価は一段高になるとの強気な見方もある。\n\n 一方、足元ではFRBが目指す物価安定にはなお距離がある。ロイター通信によると、ニューヨーク連邦準備銀行のウィリアムズ総裁は「金融政策を今変える理由となる指標は見当たらない」として、金融引き締めを当面続ける必要性を示唆した。\n\n 16日のダウ終値は前日比38．62ドル安の3万9869．38ドル。利益確定売りに押され、4万ドルを下回って引けた。\n\n ◇投資手控えも\n 市場が、インフレ抑制と経済成長を同時に実現する「軟着陸」シナリオを先取りしているのに対し、米銀行最大手JPモルガン・チェースのダイモン最高経営責任者（CEO）は、中東情勢悪化で原油先物相場が1バレル＝120ドル以上に跳ね上がる可能性に言及。「私は軟着陸に慎重だ」と強調する。\n\n 現在、FRBの政策金利は年5．25～5．50％と、01年以来約23年ぶりの高水準。企業の金利負担は重く、「設備投資を手控える動き」（エコノミスト）も見られる。民主党のバイデン大統領と共和党のトランプ前大統領が再び激突する米大統領選は激戦が予想されている。結果が見通せない中、投資抑制の動きがさらに広がれば、景気を冷やし、株式相場に急ブレーキをかけることになる。（ニューヨーク時事）
福島で震度3（時事通信）,https://news.yahoo.co.jp/articles/39df5f8f5af5588c5dcb022798c2c45d29bec102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T01:03:28+09:00,2024-05-19T06:47:37+09:00,時事通信,jij,時事通信,159,\n19日午前0時46分ごろ、福島県沖を震源とする地震があり、同県大熊町などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ、地震の規模（マグニチュード）は4．5と推定される。主な各地の震度は次の通り。\n\n 震度3＝福島県大熊町、楢葉町\n 震度2＝宮城県岩沼市、福島県いわき市、水戸市。
長谷部、最後のプレー　ファンに「心からありがとう」―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/88322a3222d4e012bc4cbc340a427a8d0a3d20f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000000-jij-000-5-view.jpg?exp=10800,2024-05-19T00:42:29+09:00,2024-05-19T09:48:30+09:00,時事通信,jij,時事通信,377,\n現役最後の試合を終え、ファンに手を振る長谷部＝１８日、ドイツ・フランクフルト（ＡＦＰ時事）\n【フランクフルト（ドイツ）時事】サッカーのドイツ1部リーグで、今季限りでの現役引退を表明していたアイントラハト・フランクフルトの元日本代表主将、長谷部誠（40）が18日、現役最後の一戦に臨んだ。\n\n 今季最終節のホームでのライプチヒ戦に試合終了間際から出場。2―2で引き分けた試合後に行われた引退セレモニーで、「素晴らしい10年間だった。心からありがとう」とファンに感謝の言葉を述べた。\n\n 静岡・藤枝東高から2002年に浦和入り。08年にドイツに渡り、リーグ優勝や欧州リーグ制覇を経験してきた。アイントラハト・フランクフルトでは14年からプレー。日本代表では長く主将を務め、ワールドカップ（W杯）には10年南アフリカ大会から3大会連続で出場した。
