headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中学生男女2人を家裁送致　大学生転落死　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/e84996a250f34ea45284255cb89ce0f2e4de9bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:39:10+09:00,2024-03-28T21:57:58+09:00,時事通信,jij,時事通信,292,\n大阪市中央区で2月、男子大学生（22）がビルから転落死した事件で、大阪地検は28日、監禁致死の非行内容で中学2年の女子生徒（14）と中学3年の男子生徒（15）を大阪家裁に送致した。\n\n 家裁は同日、4月10日までの観護措置を決定した。\n\n 大阪府警は今月、大学生に現金を出すよう脅迫し、逃げようとした際にビルから転落死させたとして、2人を強盗致死容疑で逮捕。転落死に関与した当時13歳の中学2年の男子生徒（14）については、強盗致死の非行内容で児童相談所に通告した。\n\n 地検は監禁致死に非行内容を切り替えた理由について「捜査で得られた証拠内容を検討した」としている。
遺族側「一つの区切り」　宝塚パワハラ謝罪（時事通信）,https://news.yahoo.co.jp/articles/1e65b803455ee1dc0c6a913e2b48daeaea95693c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000129-jij-000-11-view.jpg?exp=10800,2024-03-28T20:33:59+09:00,2024-03-28T21:52:26+09:00,時事通信,jij,時事通信,456,\n記者会見で遺族側代理人が配布した遺族のコメント＝２８日午後、厚生労働省\n宝塚歌劇団（兵庫県宝塚市）側がパワハラを認めたことについて、急死した女性団員（25）の遺族側代理人の川人博弁護士らは28日、「意義は大きい。一つの区切りがついた」などと語った。\n\n \n 川人弁護士は、劇団が大阪府豊中市内で記者会見を始めた午後4時、東京都内で会見を開催。「（劇団側が）明確に多数のパワハラ行為があったことと安全配慮義務違反を認め、謝罪した意義は大きい」と合意内容を評価した。\n\n 女性団員が急死したのは昨年9月。合意まで半年かかったことについては、「事実を究明せず、責任を曖昧にし、パワハラを否定し続けた。反省し改善すべきことは無数にある」と劇団側の姿勢を厳しく非難した。\n\n 女性団員の母親は川人弁護士らを通じ、文書でコメントを発表。母親は「娘の尊厳を守りたい一心」だったとし、劇団側がパワハラを認め、合意書を締結したことについては「言葉では言い表せないたくさんの複雑な想いがあります」とつづっている。
米大統領夫人が絵本執筆　主人公は飼い猫「ウィロー」（時事通信）,https://news.yahoo.co.jp/articles/7035969435b28297a11a48793a10bcaee45ced03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000128-jij-000-7-view.jpg?exp=10800,2024-03-28T20:32:51+09:00,2024-03-28T21:52:48+09:00,時事通信,jij,時事通信,573,\nジル・バイデン米大統領夫人が６月に出版する絵本（サイモン・アンド・シュスター社提供・時事）\n【ワシントン時事】バイデン米大統領のジル夫人が、大統領一家の飼い猫「ウィロー」を主人公にした絵本を執筆した。\n\n 6月に出版される。ウィローが「ファーストキャット」としてホワイトハウスに迎え入れられるいきさつをつづった物語という。\n\n 出版社サイモン・アンド・シュスターが26日発表した。題名は「ホワイトハウスの猫ウィロー」。児童文学作家との共著で、絵はイラストレーターが担当し、価格は19．99ドル（約3000円）。\n\n ジル夫人は声明で「ウィローは部屋から部屋へと飛び回り、新しい家の歴史を探検しながら、ホワイトハウスを運営する全ての素晴らしい人々と仲良くなった」と説明した。出版社のアンダーソン社長は「心温まる絵本で、老若男女が楽しめるだろう」と太鼓判を押す。\n\n ウィローは短毛種の4歳の雌。2020年の大統領選期間中、東部ペンシルベニア州で応援演説をしていたジル夫人の演台に迷い込んできた。22年にホワイトハウスへ迎えられた。\n\n 大統領一家の愛犬「メジャー」と「コマンダー」は、いずれも警護官らにかみつくなどの問題行動が相次ぎ、ホワイトハウスを追い出された。ウィローに関し、これまで大きなトラブルは伝えられていない。
「ご遺族に深くおわび」　会見で阪急阪神HD社長ら　宝塚歌劇（時事通信）,https://news.yahoo.co.jp/articles/7ac931e2bdcb69e112430b2fde2576eec08fcc50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000127-jij-000-13-view.jpg?exp=10800,2024-03-28T20:22:54+09:00,2024-03-28T21:52:26+09:00,時事通信,jij,時事通信,591,\n宝塚歌劇団の女性団員が急死した問題で、記者会見する阪急阪神ＨＤの嶋田泰夫社長＝２８日午後、大阪府内\n「ご遺族に深くおわびする」。\n\n 宝塚歌劇団の宙組に所属する女性が昨年9月に急死した問題で、阪急阪神ホールディングス（HD）の嶋田泰夫社長は28日午後、大阪府内で記者会見し、劇団員らによる女性へのパワハラがあったことを認めて謝罪した。\n\n 会見には嶋田社長のほか、阪急阪神HDの大塚順一執行役員、宝塚歌劇団の村上浩爾理事長の2人が出席。嶋田社長は冒頭で「ご遺族の心情を思うに、取り返しのつかないことをした」と述べ、約10秒にわたって深々と頭を下げた。その上で「職場において心理的負担を与えた」として、計14項目のパワハラを認めた。\n\n 嶋田社長は同日午前に大阪市内で遺族と面会。会見では「（亡くなった女性の）活躍を楽しみにし、全力でサポートしていたご遺族の気持ちは理解できる。本当に申し訳ない」と涙を見せた。\n\n 村上理事長は、過去に「（パワハラの）証拠をお見せいただきたい」などと発言したことについて「非常に恥ずかしい。全く気持ちを理解できていなかった」と語った。\n\n 会見では今後の再発防止策についても発表し、嶋田社長は「失った信頼を取り戻し、改革に取り組んでいく」と決意を表明した。\n\n 会場には約80人の報道陣が集まり、会見は約2時間に及んだ。
紅麹、台湾でも健康被害か　70歳女性が腎不全　報道（時事通信）,https://news.yahoo.co.jp/articles/00efecfdd473ceb6a49b5502353a98bf97bbedd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000126-jij-000-8-view.jpg?exp=10800,2024-03-28T20:15:29+09:00,2024-03-28T22:07:16+09:00,時事通信,jij,時事通信,291,\n小林製薬が原料として販売していた紅麹（べにこうじ）（同社提供）\n【台北時事】複数の台湾メディアは28日、小林製薬の「紅麹（べにこうじ）」を原料に台湾の健康食品メーカーが製造したサプリメントを摂取していた70歳の女性が、急性腎不全と診断されていたと報じた。\n\n 小林製薬の紅麹に絡んだ健康被害が海外にも及んでいる可能性がある。\n\n 台湾の主要紙・聯合報によると、女性は昨年3月に下痢や悪寒などを訴えて医療機関を受診し、急性腎不全と診断された。その後容体が悪化し、5月から人工透析を始めたという。女性は3、4年前から小林製薬の紅麹を使ったサプリメントを摂取していたという。
報徳学園の今朝丸、雪辱果たす快投　難敵に堂々の完投勝利―高校野球（時事通信）,https://news.yahoo.co.jp/articles/a0757fe28dc7d0e42bc83b89261d396f769538dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000125-jij-000-6-view.jpg?exp=10800,2024-03-28T20:14:30+09:00,2024-03-28T21:51:36+09:00,時事通信,jij,時事通信,488,\n大阪桐蔭に完投勝ちし、喜ぶ報徳学園の今朝丸＝２８日、甲子園\n4強を懸けた注目の一戦で、主役となったのは報徳学園の先発、今朝丸だった。\n\n \n この日一番のボールが早々に出た。一回に左前打と犠打で1死二塁のピンチを迎え、対するは大会屈指の強打者、徳丸。3球で追い込み、最後は高めの直球を振らせた。これで波に乗った。\n\n 140キロを超える直球で内角を突き、落差のあるフォークでゴロを打たせる。九回にはマウンド上でほほ笑む余裕も見せ、中軸3人をきっちり抑えた。1失点で完投勝利。「どんどん攻められた。怖さはなかった」\n 昨秋の近畿大会では自身が先発した準々決勝で大阪桐蔭に敗れた。その後、ウエートトレーニングで体重を増やし、投球時に重心移動の距離を長くすることで、より力強い球が投げられるようになった。雪辱を果たした背番号10に、大角監督は「勝てる投手になってくれた」と頼もしそうだった。\n\n 味方の好守にも支えられ、もぎ取った1勝。今朝丸は「一番大きなヤマ場だったきょうを勝ち抜くことができた。ここからは日本一を強く意識したい」。悲願へ、言葉に力を込めた。
名将と新監督、互いに警戒　プロ野球、伝統の巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/57e943a14fdb935ea964b9e666e66e9df74f91bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000124-jij-000-4-view.jpg?exp=10800,2024-03-28T20:10:42+09:00,2024-03-28T21:51:36+09:00,時事通信,jij,時事通信,355,\n開幕戦前日の練習に臨む巨人の阿部監督（右）＝２８日、東京ドーム\n伝統の一戦で開幕を迎える両チームは東京ドームで調整。\n\n 開幕投手として投げ合う阪神の青柳と巨人の戸郷らが、軽めに体を動かし翌日に備えた。\n\n 記者会見では指揮官同士が、緊張感を漂わせながら対面。球団初のリーグ連覇が期待される阪神の岡田監督は、「（オフから）今年は絶対に巨人が一番のライバルになると思っていた」と警戒。「足を使うなど、動ける選手がスタメンに入ってくると思う。その辺は要注意」と分析した。\n\n このカードは昨季、巨人が6勝18敗1分けと大きく負け越している。名将に挑む阿部新監督は「（阪神は）本当にバランスが取れているチーム。紙一重のいい試合になると思う。そこを何とか取れるように精いっぱいやりたい」と力を込めた。
小林製薬、株主が不満の声　「サプリ飲まない」、経営責任追及（時事通信）,https://news.yahoo.co.jp/articles/f348838c75c98ec7771d67e2a24b5bfebaa45247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000123-jij-000-8-view.jpg?exp=10800,2024-03-28T20:07:46+09:00,2024-03-28T22:09:11+09:00,時事通信,jij,時事通信,617,\n小林製薬の看板＝東京都江東区\n小林製薬は28日、大阪市内で定時株主総会を開き、紅麹（べにこうじ）を配合したサプリメントを摂取した人の健康被害が相次いでいることについて、小林章浩社長が謝罪した。\n\n 問題が発覚した直後の開催となり、不満を募らせた株主から原因究明を求める声や経営責任を問う厳しい意見が相次いだが、小林社長は進退について明言を避けた。\n\n 上場以来、20年余りにわたって小林製薬株を保有しているという60代の女性株主は取材に対し、これまで服用していた同社のサプリメントを「今は飲んでいない」と不信感をあらわにし、株の売却も考えていると明かした。\n\n 摂取した4人が死亡する事態に至ったが、会社側が健康被害を把握してから公表まで約2カ月かかり、50代の男性株主は「もっと早く検証できなかったのか」と非難した。60代の男性株主も「国会答弁を聞いているようだった」と、総会での説明に不満を漏らした。\n\n 出席した株主によると、総会で経営責任を問う株主の質問に対し、小林社長は原因究明と取引先への補償などを優先すると説明。「進退はその先に議論する」と言葉を濁した。業績への影響については、担当役員が「インパクトがあるとは想定していない」と回答したという。\n\n 総会には株主84人が出席（昨年53人）。23人が質問し、所要時間は2時間を超えた。小林社長ら取締役7人の再任案など2議案は賛成多数で可決された。
賃上げ、三菱UFJ銀8．5％　三井住友銀とみずほ銀、過去最大ベア（時事通信）,https://news.yahoo.co.jp/articles/803045e4233b85b96c9e1b76b506e36075ddf3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000122-jij-000-7-view.jpg?exp=10800,2024-03-28T20:02:23+09:00,2024-03-28T22:04:59+09:00,時事通信,jij,時事通信,413,\n三菱ＵＦＪ銀行、みずほ銀行、三井住友銀行の看板＝東京都江東区\n三大銀行の2024年春闘が決着した。\n\n 三菱UFJ銀行は28日、「実質8．5％超」の賃上げを24年度に実施すると発表した。三井住友銀行とみずほ銀行は既に、基本給を底上げするベースアップ（ベア）について、労働組合側の要求に満額回答しており、ベアの実施率はいずれも統合後で最大となった。\n\n 三菱UFJ銀は同日、労組の実質6．0％超の賃上げ要求に満額で回答した。1990年以来34年ぶりの高水準という。さらに特別報奨金を一時金として1人最大15万円支給するため、実質8．5％超の賃上げになるという。新卒初任給は5万円引き上げ、入行1～4年目では12％程度の賃上げとする。管理職を対象とする株式交付制度も導入する。\n\n 三井住友銀はベア3．5％を含め実質7％程度の賃上げ、みずほ銀はベア3．0％に加え賞与や手当の見直しなどで実質7％超の賃上げとなる。
賃上げ、三菱UFJ銀8．5％（時事通信）,https://news.yahoo.co.jp/articles/3843b69008747363400bc419a3736fa7efb561ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:38+09:00,2024-03-28T22:26:33+09:00,時事通信,jij,時事通信,141,\n三大銀行の2024年春闘が決着した。三菱UFJ銀行は28日、「実質8．5％超」の賃上げを24年度に実施すると発表した。三井住友銀行とみずほ銀行は既に、基本給を底上げするベースアップ（ベア）について、労働組合側の要求に満額回答しており、ベアの実施率はいずれも統合後で最大となった。
ソニーG、タイ半導体工場に新棟（時事通信）,https://news.yahoo.co.jp/articles/e69fa751a04d2f4674790e1e45031a99cf2eec65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:38+09:00,2024-03-28T21:25:58+09:00,時事通信,jij,時事通信,199,\nソニーグループ\n<6758>\nの半導体子会社ソニーセミコンダクタソリューションズ（神奈川県厚木市）は28日、画像センサー半導体を製造するタイの拠点「ソニーデバイステクノロジー」で新たな生産棟が完成し、竣工（しゅんこう）式を行ったと発表した。同拠点は半導体のパッケージなどの「後工程」を担当。新棟では車載用画像センサーやディスプレーデバイス、データセンター向けの半導体レーザーなどを生産する。
中部電力PG、顧客情報の不正閲覧（時事通信）,https://news.yahoo.co.jp/articles/1b73a6bd07d72fb0d90340289435039693137984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:37+09:00,2024-03-28T21:25:58+09:00,時事通信,jij,時事通信,115,\n中部電力\n<9502>\nの送配電子会社、中部電力パワーグリッド（PG、名古屋市）は28日、システムの不備により、従業員が業務に必要のない顧客情報を不正に閲覧できる状態にあったと発表した。販売活動への利用は確認されていない。
ダイハツ、「トール」の生産再開（時事通信）,https://news.yahoo.co.jp/articles/0f95de8b5682e1eaac842f0bd28c7f85174791a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:37+09:00,2024-03-28T21:25:57+09:00,時事通信,jij,時事通信,168,\nダイハツ工業は28日、認証不正問題で生産を停止していた小型乗用車「トール」とトヨタ自動車\n<7203>\n向けの「ルーミー」、SUBARU\n<7270>\n向けの「ジャスティ」の3車種の生産を4月19日から京都工場（京都府大山崎町）で再開すると発表した。国土交通省が今月15日に安全性を確認し、25日に在庫の出荷を再開していた。
JDI、中国の次世代有機EL工場の最終契約を再延期（時事通信）,https://news.yahoo.co.jp/articles/3f3b146f202092e327bd74a44dfb946c48209cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:37+09:00,2024-03-28T20:06:40+09:00,時事通信,jij,時事通信,185,\nジャパンディスプレイ（JDI）\n<6740>\nは28日、中国安徽省で計画する次世代有機EL（OLED）「eLEAP」（イーリープ）工場立ち上げの最終契約締結の予定日を、10月末に延期すると発表した。当初は2023年12月末を予定していたが、今年3月末へ延期していた。中国関係当局の承認を得る書類作成に時間がかかっているという。24年3月期連結業績への影響は軽微。
百十四銀、普通預金と定期預金の金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/317cb863ba0ac813413ef8241637f386965dfe97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:36+09:00,2024-03-28T20:26:41+09:00,時事通信,jij,時事通信,103,\n百十四銀行\n<8386>\nは28日、普通預金と定期預金の金利を引き上げると発表した。日本銀行によるマイナス金利政策解除に伴う市場金利の変動を踏まえて決めた。引き上げは2007年2月以来、17年ぶり。
香川銀、普通預金と定期預金の金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/9bb7b38c65f96ca4b33b9b45974f49a9ee4afd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:36+09:00,2024-03-28T20:26:41+09:00,時事通信,jij,時事通信,111,\nトモニホールディングス\n<8600>\n傘下の香川銀行は28日、普通預金と定期預金の金利を引き上げると発表した。日本銀行による金融政策の変更と市場金利の変動を踏まえて決めた。引き上げは2007年2月以来、17年ぶり。
愛知銀と中京銀、円定期預金の金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/c279e28913614279d3c45e0099c68362d69ca1f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:36+09:00,2024-03-28T20:06:39+09:00,時事通信,jij,時事通信,69,\nあいちフィナンシャルグループ\n<7389>\n傘下の愛知銀行と中京銀行は28日、円定期預金の金利を4月1日から引き上げると発表した。
ゼンショーHD、ドローンで牛丼配達（時事通信）,https://news.yahoo.co.jp/articles/a7d55ac9f89742d5e18cb3084483c44983732432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:36+09:00,2024-03-28T20:06:39+09:00,時事通信,jij,時事通信,144,\n飲食大手ゼンショーホールディングス（HD）\n<7550>\nは28日、福島県南相馬市で、ドローンによる牛丼の配達実証を行った。同社が展開する牛丼チェーン「すき家」の店舗で作った牛丼やサイドメニューを積み込んだドローンが、県の施設まで約2．5キロのルートを飛行し、計6食分を配達した。
「紅麹」摂取、死者4人に（時事通信）,https://news.yahoo.co.jp/articles/03876f8f1f5e43f7f60f971485fe7b7e03151bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:36+09:00,2024-03-28T20:06:39+09:00,時事通信,jij,時事通信,181,\n小林製薬\n<4967>\nは28日、健康被害が相次いでいる紅麹（べにこうじ）配合のサプリメントを摂取していた2人が亡くなったと、それぞれの遺族から27日に連絡を受けたことを発表した。これにより、同社のサプリを摂取していたとされる死者は計4人となった。同社は29日午後2時に大阪市内で記者会見を開く予定で、小林章浩社長らが詳しい経緯などを説明するとみられる。
