headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元交際相手の女ら5人再逮捕へ　殺人容疑、多摩川男性遺体　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/5c6d840f4caa99837b8ad2ad972389d665344529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T08:29:00+09:00,2024-06-14T09:24:13+09:00,時事通信,jij,時事通信,478,\n川崎市の多摩川で昨年12月、原唯之さん＝当時（46）＝の遺体が入ったスーツケースが見つかった事件で、神奈川県警は14日午後にも、殺人容疑で元交際相手の西高舞容疑者（32）と家族ら計5人を再逮捕する方針を固めた。\n\n 捜査関係者への取材で分かった。\n\n 他に再逮捕されるのは、舞容疑者の父親の昌浩（53）、母親の美保（51）、兄の昌吾（34）、現在の交際相手の岩城周平（39）の各容疑者。\n\n 捜査関係者によると、5人は共謀し、昨年12月中旬、東京都大田区のアパートで、原さんの首を絞めて殺害した疑いが持たれている。\n\n 県警によると、大田区のアパートには当時、美保、昌吾両容疑者が住んでおり、原さんは同月中旬にこのアパートに入ったのを最後に、足取りが途絶えていた。原さんと舞容疑者は昨年9月に別れて以降、複数のトラブルがあったといい、県警は5人が計画的に事件を起こしたとみて経緯を調べている。\n\n 5人は昨年12月中旬、原さんの遺体が入ったスーツケースを東京都大田区の多摩川に捨てたとして、死体遺棄容疑で先月25日に逮捕されていた。
ANC、連立樹立へ野党と「合意」　白人主体の党など参加か　南ア（時事通信）,https://news.yahoo.co.jp/articles/dd5bff42cff078141e41b80795efea2c94343936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T08:15:03+09:00,2024-06-14T12:40:56+09:00,時事通信,jij,時事通信,319,\n【ロンドン時事】5月の南アフリカ国民議会（下院）選挙で、第1党となったものの過半数割れした与党アフリカ民族会議（ANC）は13日、連立政権樹立に向けて他党と基本合意に達したと明らかにした。\n\n 14日に招集される議会でANCのラマポーザ大統領が再任される見込み。ただ、政権協力の詳細は固まっていないとされ、議会開会ぎりぎりまで詰めの交渉が続けられる見通しだ。\n\n AFP通信などによると、連立相手には第2党となった白人主体の民主同盟（DA）や、保守系民族政党インカタ自由党（IFP）のほか複数の小党が含まれる。ANCのムバルラ幹事長は記者会見で「共に働くために必要な合意に達した」とし、「挙国一致政府」が形成されると主張した。
テスラ株主、マスク氏報酬再承認　9兆円規模、裁判所は無効判断（時事通信）,https://news.yahoo.co.jp/articles/e4914ffe16d91f8aac2e83130a75dcfe622554e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000026-jij-000-11-view.jpg?exp=10800,2024-06-14T08:04:22+09:00,2024-06-14T18:05:18+09:00,時事通信,jij,時事通信,385,\n米テスラのマスク最高経営責任者（ＣＥＯ）（ＡＦＰ時事）\n【ニューヨーク時事】米電気自動車（EV）大手テスラの年次株主総会が13日開かれ、マスク最高経営責任者（CEO）に対する560億ドル（約8兆8000億円）規模の報酬案を再承認した。\n\n もともと2018年に承認されたが、今年1月に米東部デラウェア州の裁判所が不適切な決定手続きを理由に無効と判断していた。\n\n テスラは株主の賛成を追い風に再び裁判で争い、報酬案を認めさせたい考えとみられる。ただ、裁判所が今回の投票結果を重視するかどうかなど、先行きは不透明だ。\n\n 報酬案は、売上高や時価総額などの目標を達成するごとにストックオプション（自社株購入権）を与える完全成果連動型の仕組み。マスク氏は目標をすべて達成し、報道によると3億300万株の購入権を得た。経営者への報酬としては史上最高水準という。
ドルトムント監督が退任　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/d68869b515ec11007380c3c5976d0a5563f2ca15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T07:52:31+09:00,2024-06-14T08:52:08+09:00,時事通信,jij,時事通信,119,\nサッカーのドイツ1部リーグ、ドルトムントは13日、テルジッチ監督（41）の退任を発表した。\n\n 本人から契約解除の申し出があり、受け入れた。\n\n テルジッチ氏は今季の欧州チャンピオンズリーグ（CL）で、チームを準優勝に導いた。
NY円、157円近辺（時事通信）,https://news.yahoo.co.jp/articles/d394a1f63dbc03438fb1ddf9872a698241f7b912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T07:14:50+09:00,2024-06-14T08:50:02+09:00,時事通信,jij,時事通信,116,\n【ニューヨーク時事】13日のニューヨーク外国為替市場では、米金融引き締めの長期化観測が根強い中、円相場は1ドル＝157円近辺に下落した。\n\n 午後5時現在は156円98銭～157円08銭と、前日同時刻比33銭の円安・ドル高。
グループ内でジョブマッチング　7月から出向、成長力強化へ　JR東海（時事通信）,https://news.yahoo.co.jp/articles/80ccb5419d7ab0f20c7b43fc3d90a52d7c8094a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T07:08:32+09:00,2024-06-14T08:47:56+09:00,時事通信,jij,時事通信,386,\nJR東海グループが、グループ企業間のジョブマッチング制度を導入し、7月から社員の出向が始まることが13日、分かった。\n\n 社員の希望や適性と、実際の仕事とのミスマッチを減らし、グループ全体の成長力強化や社員の自己成長につなげるのが狙いだ。\n\n グループ各社が募集ポストなどを提示し、希望者を募る。その上で実務を体験させるインターンシップを行い、採用を決定すれば2～3年出向という形で受け入れる。\n\n 今年1月、ジェイアール東海不動産やジェイアール東海商事、ジェイアール東海ホテルズなど5社が初めてのインターンシップを実施。計32人が参加し、業務内容の説明や実務体験、各社が抱える課題をテーマにした研修などが行われた。\n\n このうちJR東海9人、グループ会社3人の計12人のマッチングが成立。定期異動の時期に当たる7月からそれぞれが各社に出向する予定だ。
中国輸出規制に懸念表明へ　供給網に深刻な影響　G7首脳が調整（時事通信）,https://news.yahoo.co.jp/articles/64886ab6d3a9cc3ede348a33047a735fc3e78262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T07:07:49+09:00,2024-06-14T09:03:56+09:00,時事通信,jij,時事通信,635,\n【ファサーノ時事】当地で開幕した先進7カ国首脳会議（G7サミット）で、中国による重要鉱物の輸出規制に対し、首脳声明で強い懸念を示す方向で調整していることが13日、分かった。\n\n 中国が半導体の材料に用いられるガリウムなどの重要鉱物の輸出を制限していることに関し、世界的な供給網の混乱など深刻な影響をもたらすとして、こうした措置を取らないよう求める。\n\n 複数の関係者が明らかにした。中国は昨年8月、米国などの半導体輸出規制に対抗する形で、ガリウムやゲルマニウムの輸出を制限。これら重要鉱物は中国が高い市場シェアを持っており、貿易を「武器化」する報復行為に対する批判がG7では強まっている。\n\n G7は昨年の広島サミットで、貿易相手国に圧力をかける中国を念頭に「経済的威圧を抑止し、それぞれの法制度に従って、適当な場合にはそれに対抗する」とした経済安全保障に関する声明を採択。重要鉱物をはじめとする戦略物資の供給網の強靱（きょうじん）化を進めることで一致した。イタリアが議長国を務める今年のG7の会議でも、中国の威圧的な行為が世界経済に打撃を与える恐れがあるとして、議論を進めてきた。\n\n G7首脳はまた、中国による電気自動車（EV）などの過剰生産問題を念頭に、価格だけで判断しない新たな調達の基準をつくるため協調していくことも確認する方針。半導体などの重要物資の調達で透明性や持続可能性といった観点も重視していくことで特定国への依存からの脱却を図る。
14日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/b251fe16692cd502b9ba9fc04112b3eeca332a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T07:07:32+09:00,2024-06-14T08:34:54+09:00,時事通信,jij,時事通信,409,\n【日刊工業】\n◆眼球手術向け柔軟機構 鉗子に4自由度 国士舘大、ロボに活用(1)\n◆筐体部品を内製化 グーテンベルクが新工場 3Dプリンター(1)\n◆保冷箱 27％軽量化 大日印、食品輸送向け(1)\n【鉄鋼新聞】\n◆東京製鉄 グリーン鋼材で新ブランド 欧州向け拡販、輸出倍増目指す 再エネ100％の「超低C02鋼材」、今年後半投入へ(1)\n◆関東の鉄スクラップ輸出入札 平均5万1364円で計2．5万トン落札 前月比1226円安 海外需要が低調(1)\n◆岡本正太郎商店 越谷工場の加工能力強化 ステンレス丸管穴あけ可能に(3)\n【日刊自動車】\n◆両手だけで“走る歓び” トヨタが生み出す新たな技術(1)\n◆欧州委、中国製EVに追加関税 最大で50％近い高税率 世界で広がる先行き不透明感(1)\n◆バイオ成型炭を製造 インドネシア社と合弁会社 熱源転換 グループ挙げて アイシン高丘(2)（了）
初舞台、20歳に気後れなし　飯村「先輩越え」なるか―フェンシング・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/ac186b49180858e3157c64eeee87ce3002ff13ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000020-jij-000-6-view.jpg?exp=10800,2024-06-14T07:07:12+09:00,2024-06-14T08:49:58+09:00,時事通信,jij,時事通信,821,\n世界フェンシング選手権の男子フルーレ団体、決勝で中国選手（右）と対戦する飯村一輝＝２０２３年７月、イタリア・ミラノ（ＡＦＰ時事）\n2008年北京五輪は太田雄貴さんが個人で、12年ロンドン五輪は団体で銀メダルを獲得。\n【写真】世界フェンシング選手権、男子フルーレ団体で金メダルに輝いた日本の飯村一輝ら\nフェンシングの男子フルーレは、日本の「お家芸」とも言われるまでになった。その伝統を受け継ぐ若き剣士が、本場フランスで新たな歴史を刻もうと意気込んでいる。20歳の飯村一輝（慶大）は「五輪の金メダルは小さい頃からの夢。自分に金メダリストの素質があるのか、パリで問いにいきたい」。初の大舞台を前に、気後れはない。\n\n 太田さんを長く指導した父・栄彦さんの下、小学1年生で剣を握った。地元京都の龍谷大平安高を卒業するまで、父と二人三脚で腕を磨いた。慶大進学後の22年、18歳で世界ジュニア選手権を制すると、約2週間後に行われたシニアのワールドカップ（W杯）で3位。一気に日本チームの主力へと飛躍した。\n\n 身長169センチの小柄な身体で海外勢と渡り合う。支えとなっているのが、戦いながら考える力だ。持ち味のスピードを生かした単調な攻撃だけでは世界に通用しないと学び、フェイントや緩急を駆使する駆け引きを磨いてきた。\n\n 「最初からトップスピードではなくて、どこでスピードを生かすか」。昨年から取り組むメンタルトレーニングの成果もあり、ピスト上では冷静沈着。相手の動きを見極めてポイントを重ねる。日本代表のエルワン・ルペシュー・コーチは「すごく成熟している。彼の年であそこまで、できるのはすごい」と高く評価する。\n\n 「太田さんは銀メダルで止まっている。そこを塗り替えたい」。男子フルーレの団体世界ランキングで日本は1位。幼い頃から身近にいて「近所のお兄さんのようで、憧れの選手」という偉大な「先輩超え」は、実現可能な目標だ。
14日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/dbe8b4431259d61c123c340db265c33c934dd60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T07:07:03+09:00,2024-06-14T08:46:30+09:00,時事通信,jij,時事通信,776,\n【1面トップ】\n〔朝日〕国立大4割に「女子枠」 入試に導入「男女比 偏り是正」 本社調査 主に理工系 総合・推薦型で\n〔毎日〕G7 露資産活用合意 ウクライナ支援 7．8兆円 伊サミット開幕 中国「過剰生産」に圧力\n〔読売〕待機患者「間に合うのか」 移植体制整備 遅れ 米は高収益・治療分業〔移植逼迫 上〕\n〔日経〕キリン、ファンケルを買収 2100億円、完全子会社化 健康食品を成長軸に\n〔産経〕G7 露資産活用で合意 ウクライナへ年内7・8兆円 伊サミット開幕\n〔東京〕自民の収支報告書デジタル化案 検索機能なし 透明性疑念 政治資金規正法 識者「紙の現状と同じ」\n【共通ニュース】\n◆日ウクライナ文書 署名 首脳会談 安保や復興支援\n◆改憲原案 提出見送りへ 今国会 首相任期中の改正 頓挫\n◆「日朝関係者が先月に接触」 韓国紙報道 林氏、回答控える\n◆「育成就労」改正法成立へ 外国人 受け入れ拡大 参院法務委可決\n◆米、年内利下げ「1回」 FRB見通し 3回から修正\n◆LINEペイ 国内終了へ 来年4月ペイペイ一本化\n◆プーチン氏が訪朝へ 「数日中」韓国高官見通し\n◆郵便値上げ 10月1日から はがき85円・封書110円\n【日経】\n◆脱炭素新興に17社出資 三井住友銀や村田製作所 CO2開示義務化 先手(1)\n◆三菱UFJ きょう処分勧告 監視委 顧客情報の無断共有(1)\n◆柏崎刈羽 残る地元合意 東電、設備検査すべて完了 再稼働、県内に温度差(2)\n◆保有国債 減額ペース焦点 日銀決定会合 金利急騰なら購入増も(2)\n◆遠のく利下げ FRB誤算 インフレ粘着、鈍化は「緩やか」 「年内1回」見通しに 金利据え置き(3)\n◆補助金要件 G7共通に 半導体やEVなど重要物資(3)（続）
DX支援、ブランドでアピール　「ブルーステラ」や「セレンディ」　電機大手（時事通信）,https://news.yahoo.co.jp/articles/19912e2e1344b5c8122d69f34f46b37cd555bb5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000018-jij-000-7-view.jpg?exp=10800,2024-06-14T07:06:11+09:00,2024-06-14T09:02:03+09:00,時事通信,jij,時事通信,771,\n電機大手各社のＤＸ関連ブランドのロゴ（左上からＮＥＣ、日立製作所、富士通）。右は三菱電機（各社提供）\n電機大手が、DX（デジタルトランスフォーメーション）による業務効率化や生産性向上の支援に力を入れている。\n\n 家電などが縮小する中、IT技術とものづくりの強みを生かし次代の収益の柱に育てたい考え。「ブルーステラ」「セレンディ」といったブランドで顧客にアピールし、社内人材や知見の結集も図る。\n\n NECは5月、DX事業ブランド「ブルーステラ」を立ち上げた。人工知能（AI）の活用とセキュリティー強化を中心とした業務変革支援サービスなどを提供。ブランド名は「青い星」を意味し、森田隆之社長は「お客さまを未来へ導く」と自信を示す。\n\n 三菱電機も同月、空調やエレベーターなどから集めたデータに基づき顧客に新サービスを提案する枠組み「セレンディ」を立ち上げた。富士通は2021年から、社会課題の解決を目的としたDX事業「ユーバンス」を展開している。\n\n 両社は人材育成も強化しており、三菱電機はDX人材を30年度に現行比約3倍となる2万人とする計画。富士通も事業変革やITシステムの導入設計を支援するコンサルティング人材を25年度までに1万人に増やす。\n\n 先駆けとなった日立製作所のDX支援事業「ルマーダ」は、16年の開始以来、鉄道設備故障の予兆診断などを手掛け、24年度は売上高全体の3割を占める見通し。小島啓二社長は「日立全体の利益の成長をけん引している」と話す。\n\n 電機大手は各社とも、一般消費者向けビジネスから企業向けに軸足を移しているが、DX支援は米IT大手やベンチャーとの競争が激しく、技術革新のスピードも速い。「迅速な意思決定と社内外との連携」（大手幹部）を実現できるかが、成功のカギを握りそうだ。
【図解】ロシア対岸でNATO演習＝スウェーデン「信頼できる同盟国に」（時事通信）,https://news.yahoo.co.jp/articles/5862a66803e43dd5ecbc137fb71f03f681b70184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-06-14T07:05:53+09:00,2024-06-14T12:40:33+09:00,時事通信,jij,時事通信,90,\nゴトランド島\n【ゴトランド島（スウェーデン）時事】バルト海に浮かぶスウェーデン・ゴトランド島で12日、北大西洋条約機構（NATO）の演習「バルトップス」が報道陣に公開された。
ロシア対岸でNATO演習　スウェーデン「信頼できる同盟国に」（時事通信）,https://news.yahoo.co.jp/articles/9759831a64e79aaa3420914c3ce5c4a0b076de31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000017-jij-000-9-view.jpg?exp=10800,2024-06-14T07:05:35+09:00,2024-06-14T12:40:21+09:00,時事通信,jij,時事通信,879,\n１２日にスウェーデン・ゴトランド島で行われた、化学兵器による攻撃を想定した北大西洋条約機構（ＮＡＴＯ）の訓練\n【ゴトランド島（スウェーデン）時事】バルト海に浮かぶスウェーデン・ゴトランド島で12日、北大西洋条約機構（NATO）の演習「バルトップス」が報道陣に公開された。\n【ひと目でわかる】ゴトランド島\nスウェーデンが3月にNATO加盟を果たして以降で、同島での大規模なNATO演習は初めて。対岸に位置するロシアの脅威が高まる中、化学兵器による攻撃への対応を確認した。\n\n 「バルト海を支配することが極めて重要だ。ゴトランドはその真ん中にある島で、動かない空母群のようなものだ」。スウェーデン軍統合作戦司令官のエドストローム中将は、ゴトランド島の戦略的重要性を強調。その上で「強力かつ信頼できるNATOの同盟国として、結束し続けること」が訓練の目的だと語った。\n\n バルトップスは7～20日の日程で、20カ国程度がバルト海などで演習を実施。12日のゴトランド島南東部での訓練には、スウェーデン軍の同島連隊から、平時は一般住民として暮らしながら、有事に備え訓練を受ける市民兵も参加した。\n\n 市民兵と米海兵隊員ら計30人ほどの訓練は、神経に作用する化学兵器で攻撃を受けた事態を想定。防護マスクを装着して安全な場所まで移動し、影響を受けた隊員を治療する手順を実践した。\n\n 普段は大工として働いているという市民兵のマーカス・ラゲルグレンさん（40）は訓練後、「米軍との関係はとてもいい。コミュニケーションを取ることが最も重要だ」と話した。米海兵隊のファビアン・ヘレラ2等軍曹（39）も「言語や国籍にかかわらず、目的があれば共に強くなることができる」と力を込める。\n\n 人口約6万人のゴトランド島は、ロシアの飛び地カリーニングラード州からバルト海を挟み約300キロの距離にある。スウェーデン政府は、ロシアがバルト諸国に侵攻する場合、まずスウェーデン領の一部を制圧して防空兵器を配備しようとする可能性があると警戒。軍備増強を進めている。
旧防災庁舎、町の震災遺構に　解体撤回し保存「自分が判断」　宮城・南三陸町長インタビュー（時事通信）,https://news.yahoo.co.jp/articles/617e8283da207fd486c332b99ce667e23618a899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000016-jij-000-6-view.jpg?exp=10800,2024-06-14T07:04:53+09:00,2024-06-14T08:48:13+09:00,時事通信,jij,時事通信,1081,\nインタビューに答える宮城県南三陸町の佐藤仁町長＝３日、同町\n東日本大震災で被災した宮城県南三陸町の旧防災対策庁舎の管理権が7月1日、県から町に戻され、庁舎は町の震災遺構として保存される。\n【写真】宮城県南三陸町の旧防災対策庁舎\nこれを前に、自身も庁舎で被災した佐藤仁町長（72）が時事通信のインタビューに応じた。「生き残った後ろめたさがずっとあったからこそ、自分が判断しなければ」。庁舎保存の決断の裏にあった葛藤を語った。\n\n 震災当時、3階建ての庁舎は屋上を超える高さの津波にのまれ、住民の避難を呼び掛けていた職員ら43人が犠牲となった。庁舎にいて助かったのは自身を含めわずか10人。災害対策本部が入っていた建物は、赤茶けた鉄骨だけが残った。\n\n 庁舎を巡り、佐藤氏は2013年9月に一度は解体を表明。町の復興事業の妨げになることや、「見るのがつらい」という遺族の訴えも尊重した。ただ、県の有識者会議では14年12月、震災を象徴する遺構として保存する価値があると評価され、町は再考を迫られた。\n\n 保存か解体か―。当初は町民を体育館に集めて意見をまとめることも考えたが、「そこで集約された意見が果たして町民の総意と言えるのか」「来なかった人の意見が埋没してしまわないか」と悩んだ。\n\n そこで、町民を対象にパブリックコメント（意見公募）を実施することに。回答者の約6割が保存の「賛成」に回ったことで、「町民の一定の意思表示」が見えた。15年6月、時間をかけて保存の是非を判断するため、震災の20年後まで庁舎を県有化するという県の提案を受け入れた。\n\n 県有化という「猶予期間」の中、佐藤氏は町内の「変化」に気付いた。その一つが、庁舎解体を求めていた町民が庁舎周辺の公園の環境整備を始めたこと。「（保存の是非について）心境が変わってきたのではないか」と感じた。\n\n 佐藤氏は、5期目の任期満了となる25年11月を待つことなく、今年3月、庁舎を再び町有化し、保存する方針を表明した。「あの場で生き残った一人として、任期中に決断しなければとの思いがあった」と振り返る。\n\n 方針発表の半月ほど前、庁舎で亡くなった職員の遺族に対し、事前に自身の決断を伝えていた。「お前のおやじはなあ」。職員の子どもたちに生前の様子を話そうとすると、そのうちの一人が泣きだした。\n\n 「お父さんの名前を覚えていてくれてありがとう」と絞り出す言葉が今も忘れられない。残された遺族も自身を含めた生存者も、みんながそれぞれの思いを抱えた13年だった。
岸田首相の求心力低下、苦境鮮明に　政治改革・減税も低評価　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/1bf556f2fdc748cb02d52648b2710efc05424f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000015-jij-000-6-view.jpg?exp=10800,2024-06-14T07:04:35+09:00,2024-06-14T08:45:50+09:00,時事通信,jij,時事通信,865,\n衆院政治改革特別委員会で答弁する岸田文雄首相＝５日、国会内\n岸田文雄首相の求心力低下に歯止めがかからない。\n\n 時事通信の6月の世論調査で内閣支持率が16．4％に落ち込み、2012年の第2次安倍政権発足後の最低を更新した。自民党の派閥裏金事件への根強い批判に加え、期待した定額減税の浮揚効果も肩透かしとなった。通常国会閉会後の内閣改造論も一部で浮上するが、閣内ですら「立て直しは困難」と悲観論が出ており、苦境が鮮明になっている。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n「諸課題に全力で取り組み、結果を出したい」。林芳正官房長官は13日の記者会見で支持率回復への取り組みを問われ、こう述べるにとどめた。裏を返せば具体策を欠く現状を認めたとも言える。\n\n 政権内には、23日に会期末を迎える今国会で政治資金規正法改正を実現し、今月始まった定額減税による物価高対策で支持を回復させて衆院解散・総選挙に打って出るシナリオもあった。\n\n だが政治改革と定額減税のいずれも世論調査で厳しい評価が下った。自民の元衆院議員は、街頭活動で裏金事件への逆風を肌で感じると話し、「ビラも受け取ってもらえない」とこぼした。\n\n 首相は今国会中の衆院解散を見送る方向で、9月の任期満了に伴う党総裁選での再選戦略は練り直しを迫られている。解散権を事実上封じられる中、苦肉の策として取り沙汰されるのが内閣改造・党役員人事だ。\n\n しかし支持率の最低更新を受け、自民有力者からは「規正法改正で首相が指導力を発揮しない結果だ。人事をしても変わらない」「もはや事態は相当深刻だ」と見切りを付けるかのような声が続出。仮に人事を打診して辞退者が相次げば、落ち目の政権が一気に窮地に追い込まれかねない。\n\n 自民幹部は「総裁選では若手を含め人材豊富だとの見せ場をつくらないといけない」と述べ、「ポスト岸田」を前提に党刷新の必要性を強調。「命運は尽きつつある。後はタイミングの問題かもしれない」。自民関係者は退陣の可能性に言及した。
改憲原案、今国会提出断念　首相の総裁再選戦略に影響　自民（時事通信）,https://news.yahoo.co.jp/articles/fb9b03c3d676f2f11f49991c8ec2b935a53015eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000014-jij-000-8-view.jpg?exp=10800,2024-06-14T07:03:30+09:00,2024-06-14T08:39:58+09:00,時事通信,jij,時事通信,830,\n衆院憲法審査会で行われた自由討議＝１３日午前、国会内\n自民党は憲法改正原案の今国会への提出を事実上断念した。\n\n 大規模災害時などに国会議員の任期延長を可能にする緊急事態条項案の提出を目指してきたが、立憲民主党などの反対を押し切って強行すれば、派閥裏金事件を受けた政治資金規正法改正案の審議に影響は避けられないと判断した。\n【図解】政治資金規正法改正・自民案の主な検討課題\nこれにより、岸田文雄首相（自民総裁）が目指してきた9月の総裁任期満了前の改憲実現は絶望的となった。保守派からは反発が出るとみられ、総裁選での首相の再選戦略に影響しそうだ。\n\n 9月までに改憲を実現するには、今国会中に改憲原案を審議した上で、衆参両院の3分の2以上の賛成で発議し、国民投票に付する必要があった。このため、自民は公明、日本維新の会、国民民主各党などと協調し、緊急事態条項の条文案作成のための起草委員会設置を衆院憲法審査会で繰り返し提案してきた。\n\n しかし、立民は共産党などと共に起草委設置に反対。自民内では改憲勢力だけで条文化と提出に踏み切る案も浮上したが、立民が規正法改正案の審議拒否をちらつかせたため、「今国会での条文化は無理だ」（党幹部）との判断に傾いた。緊急事態条項を巡り、公明の衆参両院議員の間で温度差が表面化したことも影響したとみられる。\n\n 与党筆頭幹事を務める自民の中谷元・元防衛相は13日の衆院憲法審で、緊急事態条項の「骨格」を記した書面を提示。立民などに条文案作成への参加を改めて呼び掛けたが、立民の城井崇氏は「条文化の段階に至っていない」と反発した。\n\n 今国会の会期末は23日に迫っており、衆院憲法審の残された定例日は20日のみ。しかし、立民が内閣不信任決議案を提出すれば開催できない可能性がある。自民内には閉会中審査を積極的に開いて起草を目指す動きもあるが、自民関係者は「保守派の失望は避けられない」と指摘している。
戦後もガザ統治の意向　イスラエル撤退を要求　ハマス幹部ハムダン氏（時事通信）,https://news.yahoo.co.jp/articles/e2efa7de27cb13292e63d663b8c757be12122cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000013-jij-000-8-view.jpg?exp=10800,2024-06-14T07:02:51+09:00,2024-06-14T12:40:56+09:00,時事通信,jij,時事通信,1019,\nレバノンの首都ベイルート近郊で１２日、インタビューに答えるイスラム組織ハマスの政治部門幹部オサマ・ハムダン氏\n【ベイルート時事】イスラム組織ハマスの政治部門幹部オサマ・ハムダン氏は12日、拠点とするレバノンの首都ベイルートで時事通信のインタビューに応じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n停戦後もパレスチナ自治区ガザ統治に関与する意向を示し、ハマス壊滅を掲げるイスラエル側との溝の深さを浮き彫りにした。\n\n ハムダン氏はまた、バイデン米大統領が公表した3段階から成るガザの「新停戦案」の一部修正を要求していると述べた。新停戦案は、第1段階の6週間の戦闘停止中にイスラエルとハマスが本格停戦に向けた協議を始め、合意に至ればイスラエル軍がガザから撤退し「恒久的な敵対行為の終結」を実現する第2段階に移行、第3段階でガザ再建に着手する内容。\n\n これに対しハムダン氏は、第1段階をイスラエル軍のガザ撤退期間とし、撤退後、直ちに停戦する第2段階に移行する考えを示した。双方の協議を経ずにイスラエル撤退と停戦を一方的に要求するものだが、ハムダン氏は「仲介国が（新停戦案の）内容を変更してもよいと語った」と主張した。\n\n イスラエルは今回も、ハマスが新停戦案を「拒否した」と反発しているが、ハムダン氏は、イスラエルは国際社会の支持を失っており「条件を指示する立場にない」と批判。新停戦案の交渉妥結は「米国次第だ」と語り、仲介役として米国がイスラエルに圧力をかけるよう求めた。\n\n イスラエルは停戦条件として、ハマスの軍事・統治能力の破壊を挙げ、戦後にガザで存続することを認めていない。しかし、ハムダン氏は「戦後は戦前と同じだ」と断言。パレスチナ評議会（議会）選を行いその結果に従うとしながらも、ガザ統治を続ける意向を強調した。\n\n また、ハムダン氏は「パレスチナに対し干渉する権利は誰にもない」と述べ、パレスチナ人以外が戦後構想に介入することを拒否した。ハマスの武装解除も受け入れない姿勢を示した。\n\n 昨年10月から続く衝突で、ガザでは3万7000人以上が死亡したとされる。ハムダン氏は、国際社会がパレスチナ問題に目を向け、イスラエルを「人種差別国家」として再認識したと主張。ハマスのイスラエル奇襲で民間人ら約1200人が死亡したが、「証拠はない」と民間人殺害を認めなかった。
