headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、49円23銭安の4万0863円14銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/071f24700d613e58c4eab66c7a159d14640694e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T09:30:16+09:00,2024-07-08T09:35:13+09:00,時事通信,jij,時事通信,92,\n8日午前の東京株式市場の日経平均株価は、前営業日比49円23銭安の4万0863円14銭で始まった。\n 東証株価指数（TOPIX）は、6．32ポイント安の2877．86で始まった。
砲撃訓練再開は「挑発行動」　与正氏、韓国に反発　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/e93cd1a343102d50bc997941ae70f5c7a802e7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000032-jij-000-6-view.jpg?exp=10800,2024-07-08T09:19:58+09:00,2024-07-08T10:20:46+09:00,時事通信,jij,時事通信,272,\n北朝鮮の金与正朝鮮労働党副部長（ＥＰＡ時事）\n【ソウル時事】北朝鮮の金与正朝鮮労働党副部長は7日付の談話で、韓国が南北軍事合意の効力停止に伴い、海上や地上の境界線付近で砲撃訓練を再開させたことに「緊張激化の挑発行動だ」と反発した。\n\n 朝鮮中央通信が8日伝えた。\n\n 与正氏は日米韓3カ国が6月末に実施した合同軍事演習「フリーダム・エッジ」についても批判し、朝鮮半島に「『戦争エネルギー』が蓄積され、爆発寸前だ」と主張。韓国の動きが宣戦布告と判断されれば、「憲法がわれわれの武力に与えた使命と任務は直ちに遂行される」とけん制した。
ニュースワード「左派野党連合」（時事通信）,https://news.yahoo.co.jp/articles/359113a06b3f06a6b39895e6f430af3dc9b21e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T09:17:11+09:00,2024-07-08T09:18:58+09:00,時事通信,jij,時事通信,133,\n左派野党連合 フランスの急進政党「不屈のフランス」や社会党、共産党、環境政党から成る選挙連合。マクロン大統領が6月に解散・総選挙を決断したことを受けて結成された。1936年の総選挙に勝利した反ファシズムの「人民戦線」にあやかり、「新人民戦線」と名付けた。（時事）
ナポレオンの拳銃に3億円　自殺に使用企図か　仏競売（時事通信）,https://news.yahoo.co.jp/articles/90deecad5cfc0f0198699cf2fe262290939694e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000031-jij-000-8-view.jpg?exp=10800,2024-07-08T09:17:07+09:00,2024-07-08T12:37:06+09:00,時事通信,jij,時事通信,356,\n競売に掛けられたフランス皇帝ナポレオン１世の拳銃２丁＝６月１８日、パリ（ＡＦＰ時事）\n【パリAFP時事】19世紀のフランス皇帝ナポレオン1世が所有していた拳銃2丁が7日、パリ近郊で競売に掛けられ、169万ユーロ（約2億9400万円）で落札された。\n【写真特集】世界のオークション\n落札者の詳細は明らかにされていない。仏政府は拳銃を国宝に指定しており、原則として国外に持ち出すことが禁じられている。\n\n 金や銀で装飾が施され、ナポレオンの肖像が彫られた拳銃は、敗戦とパリ陥落で失意に暮れたナポレオンが自殺に使おうとしたとされる。ただ、「従者が火薬を抜き取っていた」と競売商オズナの専門家は説明。代わりに服毒自殺を試みたナポレオンは毒を吐き出して生き延び、後に忠誠心に感謝して従者に拳銃を贈ったという。
円相場、160円63～65銭　8日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/a9e4f268e986ddd010ff4f77ad2ed4fa2baaf79d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T09:06:29+09:00,2024-07-08T09:13:03+09:00,時事通信,jij,時事通信,74,\n8日の東京外国為替市場の円相場は、午前9時現在1ドル＝160円63～65銭と、前週末（160円76～77銭）に比べ13銭の円高・ドル安となった。
5月経常黒字、2兆8499億円　過去最大、海外金利高で利子増加（時事通信）,https://news.yahoo.co.jp/articles/e7440e7d03c06b3677b4cee4c494c9a2a8b6d45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T08:56:36+09:00,2024-07-08T18:06:48+09:00,時事通信,jij,時事通信,441,\n財務省が8日発表した5月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支の黒字額は前年同月比41．8％増の2兆8499億円だった。\n\n 黒字は16カ月連続で、5月としては比較可能な1985年以降で過去最大を更新した。海外金利の上昇や円安を背景に利子、配当金の収支を示す第1次所得収支が単月で過去最高を更新し、全体を押し上げた。\n\n 第1次所得収支は13．0％増の4兆2111億円。金利上昇で外国債券の利子収入が伸びたほか、円安で配当金の円換算額が膨らんだ。\n\n 輸出額から輸入額を差し引いた貿易収支は1兆1089億円の赤字（前年同月は1兆1998億円の赤字）。輸出額は12．1％増の8兆1324億円。自動車や半導体製造装置が増加した。輸入額は原油価格の上昇などで9．3％増の9兆2413億円だった。\n\n サービス収支は23億円の黒字（同1803億円の赤字）に転換した。訪日客の増加で旅行収支が黒字幅を拡大したことなどが寄与した。
ハミルトンV、角田10位　F1英国GP（時事通信）,https://news.yahoo.co.jp/articles/0d0399b0a3fe03d1b806bb209ce9a98378b36c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000028-jij-000-5-view.jpg?exp=10800,2024-07-08T08:49:06+09:00,2024-07-08T09:36:55+09:00,時事通信,jij,時事通信,349,\n３季ぶりの優勝を英国グランプリで果たし、トロフィーを掲げるメルセデスのハミルトン＝７日、英シルバーストーン（ＥＰＡ時事）\n【シルバーストーン（英国）時事】自動車のF1シリーズ第12戦、英国グランプリ（GP）は7日、英国のシルバーストーン・サーキットで決勝が行われ、39歳のルイス・ハミルトン（英国、メルセデス）が雨に翻弄（ほんろう）された母国GPを制し、2021年サウジアラビアGP以来、3季ぶりの優勝を遂げた。\n\n 自身の歴代最多勝利を更新する通算104勝目。\n\n 13番手から出たRBの角田裕毅は10位に入り、4戦ぶりとなる今季6度目の入賞。スプリントを含めると7度目。マックス・フェルスタッペン（オランダ、レッドブル）は2位、ランド・ノリス（英国、マクラーレン）が3位に入った。
極右沈黙、左派歓喜　仏総選挙で明暗（時事通信）,https://news.yahoo.co.jp/articles/eb2122b6f5fea4df0c51653c15ee89271ebe0dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000027-jij-000-8-view.jpg?exp=10800,2024-07-08T08:43:36+09:00,2024-07-08T12:37:06+09:00,時事通信,jij,時事通信,526,\n７日、フランス西部ナントの集会で、総選挙の結果予想に喜ぶ有権者ら（ＡＦＰ時事）\n【パリ時事】7日投開票されたフランス総選挙は、予想外の振るわない結果となった極右・国民連合（RN）と、思わぬ躍進を遂げた左派連合の間で明暗がくっきり分かれた。\n\n 極右支持者は沈黙し、左派支持者は歓喜した。\n\n 投票は7日午後8時（日本時間8日午前3時）に締め切られ、各メディアが議席予想を速報した。パリの集会場に詰め掛けたRN支持者らは、期待を大幅に下回る情勢にテレビの前でぼうぜん自失。シャンパングラスを手に待ち構えていた女性は、口を付けることができなかった。\n\n RNは議席を減らしたわけではなく、党勢を拡大させた。バルデラ党首は「RN史上、最大の快挙だ」と選挙結果に胸を張ったが、表情は暗かった。\n\n 一方、想定外の勝利の知らせに目を丸くしたのが左派。パリ北部の広場に集まった支持者らは「信じられない」といった表情で抱き合い、跳びはねた。左派最大政党「不屈のフランス」を束ねるメランション氏は「国を統治する用意がある」と気勢を上げ、拍手喝采を浴びた。\n\n 左派陣営は、極右台頭への懸念から出馬した社会党のオランド前大統領も当選を果たした。
【図解】5月の実質賃金減、26カ月連続＝物価高でマイナス幅拡大（時事通信）,https://news.yahoo.co.jp/articles/e453c70f430864dcec6319a93b5998dc87d49d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-07-08T08:36:30+09:00,2024-07-08T18:07:00+09:00,時事通信,jij,時事通信,101,\n名目賃金と実質賃金の増減率\n厚生労働省が8日発表した5月の毎月勤労統計調査（速報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は前年同月比1．4％減となった。
5月の実質賃金減、26カ月連続　物価高でマイナス幅拡大（時事通信）,https://news.yahoo.co.jp/articles/b746d551de7977cafcbb44ad5eb30395851b2580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T08:34:29+09:00,2024-07-08T18:06:47+09:00,時事通信,jij,時事通信,281,\n厚生労働省が8日発表した5月の毎月勤労統計調査（速報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は前年同月比1．4％減となった。\n\n 減少は26カ月連続で、過去最長を更新。賃上げの効果が浸透しつつあるものの、マイナス幅は前月（1．2％減）から拡大。物価上昇の伸びに依然追い付いていない。\n\n 基本給と残業代などを合わせた名目賃金は労働者1人当たり平均で1．9％増の29万7151円だった。このうち、基本給を中心とする「所定内給与」は、2．5％増と31年ぶりの伸びを記録。2024年春闘の結果が反映されつつある。
首相動静（7月8日）（時事通信）,https://news.yahoo.co.jp/articles/4136c09024f17b473511c0f9e2d4b9ced7b3931a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T08:05:08+09:00,2024-07-08T23:30:14+09:00,時事通信,jij,時事通信,594,\n午前8時現在、公邸。朝の来客なし。\n 同8時29分から同9時5分まで、木原誠二自民党幹事長代理。同6分、公邸発。同7分、官邸着。\n 同9時10分から同20分まで、最高裁の戸倉三郎長官、今崎幸彦判事。同34分、官邸発。\n 同9時45分、JR東京駅着。同54分、のぞみ325号で同駅発。\n 同9時56分から同59分まで、車内で谷喜久郎新東通信会長。\n 同11時33分、JR名古屋駅着。丹羽秀樹同党愛知県連会長出迎え。同36分、同駅発。同37分、名古屋市中村区の名古屋マリオットアソシアホテル着。同ホテル内の中国料理店「梨杏」で坪井明治同県商店街振興組合連合会理事長らと意見交換。昼食。\n 午後0時40分、同ホテル発。\n 同1時30分、同県豊田市の同市上水運用センター着。視察。太田稔彦市長同行。同54分、同所発。\n 同2時52分、同市の矢作ダム着。視察。佐藤寿延国土交通省中部地方整備局長、林全宏同県副知事同行。同3時26分から同36分まで、岐阜県恵那市の同ダム休憩所で報道各社のインタビュー。同38分、同所発。\n 同4時54分、JR名古屋駅着。同55分から同5時11分まで、同党の石原正敬、中川貴元、山本左近各衆院議員。同12分、のぞみ422号で同駅発。\n 同6時51分、JR東京駅着。同54分、同駅発。同7時5分、公邸着。\n 同10時現在、公邸。来客なし。（了）
犀川大橋が架橋100周年　金沢市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/75b32b4149b38ad7c418a1840a3709e787e7a9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000024-jij-000-6-view.jpg?exp=10800,2024-07-08T08:03:53+09:00,2024-07-08T11:15:53+09:00,時事通信,jij,時事通信,319,\n多くの市民らでにぎわう犀川大橋＝７日、金沢市\n金沢市の犀川中流にかかる「犀川大橋」が架橋100周年を迎え、記念イベント「百寿祭」が7日行われた。周辺は歩行者天国となり、多くの市民らでにぎわった。\n\n 金沢城跡の西側を流れる犀川は、その力強い流れから「男川」と呼ばれる。現在の犀川大橋は1924年に完成し、2000年に国の登録有形文化財に指定された。\n\n この日、記念プレートの除幕式が行われたほか、にし茶屋街の芸妓（げいぎ）による舞も披露された。\n\n 国土交通省北陸地方整備局金沢河川国道事務所の五十川泰史所長は「犀川大橋はこの100年、交通の要として市民生活の発展を支えてきた。引き続き適切に維持管理を行う」と述べた。
ハマス、「恒久停戦」要求を取り下げ　譲歩も争点残る　報道（時事通信）,https://news.yahoo.co.jp/articles/bd6a454fd60bbd9409f07fc7be1b16f5c5ca6519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000023-jij-000-11-view.jpg?exp=10800,2024-07-08T07:33:51+09:00,2024-07-08T13:31:13+09:00,時事通信,jij,時事通信,501,\n７日、イスラエル軍の攻撃を受け、パレスチナ自治区ガザ北部のガザ市から上がる煙（ＡＦＰ時事）\n【カイロ時事】AFP通信は7日、パレスチナ自治区ガザで戦闘を続けるイスラエルとイスラム組織ハマスの停戦を巡り、ハマスが「恒久停戦」という要求を取り下げた上で交渉する用意があると報じた。\n\n ハマス幹部の話として伝えた。\n\n 停戦案は3段階から成り、第1段階で戦闘を一時停止し、この間に本格停戦を実現する第2段階へ移るための協議を開始する。ハマスはこれまで恒久停戦の保証を求めてきたが、ハマス壊滅にこだわるイスラエルはこれを拒否。交渉が停滞する要因となっていた。\n\n 恒久停戦の棚上げは、ハマスにとって大きな譲歩だ。理由についてハマス幹部は、「協議が続く限り停戦も継続すると仲介国が約束したため」と説明している。ただ、ハマスが第1段階で始まる協議を長引かせ、戦闘停止の状態を引き延ばそうとしているとの見方がある。\n\n イスラエル首相府は7日、「いかなる合意でも、戦争の目的を達成するまでイスラエルは戦闘を再開できる」とする原則を発表。間接交渉では協議中の戦闘の在り方が争点になるとみられる。
シナー、アルカラス8強入り　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/398b7892cb4af8805747f2312094f2c3c61ac4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000022-jij-000-5-view.jpg?exp=10800,2024-07-08T07:21:35+09:00,2024-07-08T08:01:42+09:00,時事通信,jij,時事通信,328,\n男子シングルス４回戦に勝ち、８強入りしたシナー＝７日、英ウィンブルドン（ＥＰＡ時事）\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第7日は7日、ロンドン郊外のオールイングランド・クラブで行われ、男子シングルス4回戦で第1シードのヤニク・シナー（イタリア）がベン・シェルトン（米国）を6―2、6―4、7―6で下し、準々決勝に進んだ。\n\n 2連覇を狙う第3シードのカルロス・アルカラス（スペイン）も8強入り。\n\n 女子シングルス4回戦では、エマ・ナバロが第2シードのコリ・ガウフ（ともに米国）を6―4、6―3で破った。予選から勝ち上がったルル・ソン（ニュージーランド）は、エマ・ラドゥカヌ（英国）をフルセットで退け、準々決勝に進出。
地元で譲れぬ金メダル　フランスの英雄リネール―柔道・トリコロールの旗手（時事通信）,https://news.yahoo.co.jp/articles/686569c55484ea524e98cc48448b1b5cdff930f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000021-jij-000-5-view.jpg?exp=10800,2024-07-08T07:06:08+09:00,2024-07-08T08:00:54+09:00,時事通信,jij,時事通信,743,\n柔道の国際大会男子１００キロ超級決勝で組み合うリネール（右）と斉藤立＝３月３１日、トルコ・アンタルヤ（ＡＦＰ時事）\nフランススポーツ界の英雄にとって、パリ五輪での金メダルは絶対に譲れない。\n\n 柔道男子100キロ超級のテディ・リネール（35）は過去4度の五輪とは全く違う心境で大一番を迎える。「地元での開催でモチベーションが上がる。重圧はあるが、大きなことを成し遂げたい」と決意を口にする。\n\n 最重量級の絶対王者として君臨し、五輪では2012年ロンドン、16年リオデジャネイロで金メダルを獲得した。しかし、20年2月に国際大会の連勝が154で止まると、21年東京五輪では3位。翌年の世界選手権をけがで欠場するなど、陰りが見えたかに思われた。\n\n それでも大目標が近づくにつれ、リネールは再び本来の姿を取り戻してきた。昨年の世界選手権では100キロ超級で9度目の優勝を果たした。今年に入ってからは五つの国際大会に出場して負け知らず。\n\n 2月のグランドスラム（GS）パリ大会では場内に「テディ」のコールが起こる中で期待に応えたが、本調子ではなかったようで「物足りなさがある」と振り返った。そこから練習と実戦をバランス良く重ねながら、着実に調子を上げた。大一番へのピークの合わせ方も熟知している。\n\n 畳の上では全盛期ほどの馬力はないものの、豊富な経験と試合運びのうまさを持ち合わせており、勝負どころは逃さない。ここ一番での強さも健在だ。\n\n もともと柔道熱の高いフランスでも、別格の人気を誇るリネール。男子100キロ超級は8月2日に行われる。「（地元の五輪は）人生で1度。目標は優勝すること」。注目を一身に集めるパリ五輪の顔は、3度目の頂点を見据えている。
日本、アジアで指導力を　気候変動で、投資促進重要　世銀機関トップ（時事通信）,https://news.yahoo.co.jp/articles/816de890bb179859d783791e46d36d2443b3e7ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000020-jij-000-4-view.jpg?exp=10800,2024-07-08T07:05:36+09:00,2024-07-08T08:00:37+09:00,時事通信,jij,時事通信,795,\nインタビューに応じる多国間投資保証機関（ＭＩＧＡ）の俣野弘長官＝２日、米ワシントン\n【ワシントン時事】世界銀行グループで民間の途上国投資への保証を手掛ける多国間投資保証機関（MIGA）の俣野弘長官は7日までに時事通信のインタビューに応じ、日本に対して二酸化炭素（CO2）排出削減など気候変動問題に関してアジアで指導力を発揮するよう促した。\n【図解】世界の温室効果ガス排出量と「1.5度目標」の差\nまた、保証業務強化によるリスク低減を通じ、低所得国で「今こそ投資を促進し、（成長の）好循環に結び付けたい」と意気込みを見せた。\n\n 世銀は昨年、掲げる目標として、これまでの貧困撲滅に「住みやすい地球」を加え、気候変動問題への対応強化を目指している。俣野氏は世界の成長センターであるアジア地域では「排出削減余地が大きい」と分析。歴史的に同地域でリーダーシップを取る日本に期待感を示した。\n\n 世銀は1日から、MIGAの下でグループの各種保証事業を一括して扱う「ワンストップサービス」を始めた。審査業務の効率化を図り、使い勝手を良くすることで、政策変更や政府の契約不履行、戦争といった政治的リスクに対するMIGAの保証サービスを、低所得国を含めた途上国投資の呼び水にしたい考えだ。\n\n 俣野氏は「アフリカなどの低所得国では、公的支援がないと資金が流れない」と指摘。世銀が各国の社会インフラ整備を支援する一方、雇用の創出には「民間セクターの力が大きい」と述べ、投資の重要性を訴えた。\n\n 気候変動対策など成果が出るまでに時間を要する投資案件に対し、民間側は二の足を踏むことが多い。ただ、俣野氏は世銀グループが環境分野を含む社会的に意義の高い投資を「20～30年前から実践しており、難しさも経験している」と強調。投資を検討する日本企業に「ノウハウを喜んで提供したい」と語った。
安心できる職場が士気高める　差別構造、解体を　国連作業部会・イェオファントン氏（時事通信）,https://news.yahoo.co.jp/articles/82c429ec1e6424b3b88df8f2106632f63b9d695d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000019-jij-000-5-view.jpg?exp=10800,2024-07-08T07:04:54+09:00,2024-07-08T07:45:52+09:00,時事通信,jij,時事通信,927,\nインタビューに答える国連人権理事会作業部会のイェオファントン氏＝３日、東京都中央区\n国連人権理事会「ビジネスと人権」作業部会のピチャモン・イェオファントン専門委員は7日までに時事通信のインタビューに応じた。\n【別写真】インタビューに答える国連人権理事会作業部会のイェオファントン氏\n日本の重要課題として「性差などに関する根深い社会通念が差別と不平等を生み出す構造を早急に解体すべきだ」と強調。社員のやりがいの低下を防ぐには「安心できて、尊重されていると感じられる職場環境の確保が取り組みの中心となる」と話した。\n\n 作業部会は6月下旬、日本の企業活動に伴う人権侵害やその改善への取り組み状況に関する調査報告書を国連人権理事会に提出。イェオファントン氏はその策定に主導的な役割を果たした。同氏は日本政府と企業の取り組みに関し「前向きな進展」が見られると評価。一方で女性や障害者、性的マイノリティー、外国人労働者、先住民族や被差別地区を巡る職場差別に懸念を表明した。\n\n その上で、企業での多様性の確保に関し「会議の場に女性がいたとしても、安心して懸念や自分の考え方を共有する機会が与えられなければ、参加したとは言えない」と指摘。障害者に対する差別的待遇の実例としては「隔離された場所で単純労働に従事させられているとの報告を多数受けている」と明かし、それぞれの特性に合った役割が与えられるべきだとの考えを述べた。\n\n 外国人労働者を巡っては、労災事故が起きた際に速やかに医療を受けられなかったり、抑圧的な環境下で自殺に追い込まれたりした例もあると危惧した。\n\n 報告書は政府に独立した国内人権機関の迅速な設置を要請した。イェオファントン氏は、労働者がトラブルに直面した際に「救済」を受けられる独立人権機関が設置されていれば、旧ジャニーズ事務所（現SMILE―UP．）の性加害問題も「深刻になる前に対処できた可能性がある」と指摘した。\n\n また、政府が2020年に策定したビジネスと人権に関する行動計画の改定作業を進めていることを評価する一方、現行計画に関する認知も地方では進んでいないとして、政府は周知に努めるべきだと強調した。
次期衆院選へ危機感消えず　自民、都議補選も注視　都知事選（時事通信）,https://news.yahoo.co.jp/articles/37efd22d94e3d55dfb558dbaaa0a3296048df717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000018-jij-000-3-view.jpg?exp=10800,2024-07-08T07:04:36+09:00,2024-07-08T07:59:00+09:00,時事通信,jij,時事通信,694,\n首相官邸に入る岸田文雄首相（中央）＝５日、東京・永田町\n自民党は、事実上の与野党対決となった東京都知事選に「勝利」し、最近の国政、地方選挙での連敗を止めた形だ。\n【写真】自民党群馬県連の会合であいさつする小渕優子選対委員長\nただ、支援した小池百合子知事の地力による面が大きく、派閥の裏金事件や岸田文雄首相（自民総裁）の政権運営に対する世論の批判はなお根強い。同じく7日投開票の都議補欠選挙は、事件に絡み処分を受けた萩生田光一前政調会長の地元・八王子で敗れるなど厳しい結果が出ており、次期衆院選への危機感は消えない。\n\n 自民の小渕優子選対委員長はコメントを発表し、「小池知事の2期8年の実績が高く評価された」と強調。「今後の全国における選挙に大きな弾みになる」と成果をアピールする一方で、「政治の信頼回復はいまだ途上だ。改めて襟を正し、改革に取り組む」とも記した。\n\n 都知事選で、自民は独自候補の擁立を見送り、政党色を抑えたい小池氏の意向に配慮し、推薦も出さなかった。裏金事件の逆風が続く中、党幹部や閣僚が街頭で支持を呼び掛けることはなく、党都連を中心に組織・団体の「ステルス支援」に徹さざるを得なかった。\n\n こうした状況下で、党内に今後を楽観する声は乏しい。閣僚経験者は「（裏金事件の）ネガティブなイメージからは逃れられない。党への追い風にはならない」と指摘。稲田朋美幹事長代理はNHK番組で、石丸伸二氏の善戦に触れ、「既存政党への批判と、『政治を変えてくれるかも』との期待があった。わが党も良いところは残しつつ、変えていくことが強く求められている」と述べた。
立民、勢いに冷や水　共産との共闘に不満　都知事選（時事通信）,https://news.yahoo.co.jp/articles/b105603246b21dc1bb77aaca1e45cecfb31067f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000017-jij-000-5-view.jpg?exp=10800,2024-07-08T07:04:10+09:00,2024-07-08T16:22:01+09:00,時事通信,jij,時事通信,745,\n東京都知事選に落選した蓮舫氏＝７日午後、東京都千代田区\n立憲民主党は、事実上の与野党対決と位置付けた東京都知事選で支援した蓮舫氏が完敗し、このところの勢いに冷や水を浴びせられる形となった。\n【ひと目でわかる】大串 博志（おおぐし ひろし）氏\n次期衆院選に向け、敗因の分析を急ぐ方針だ。\n\n 「非常に厳しい結果になった。よく検証したい」。立民の大串博志選対委員長は7日、党本部で記者団にこう語った。政党の支援を受けなかった前広島県安芸高田市長の石丸伸二氏に善戦を許したこともあり、衝撃は大きい。\n\n 立民は4月の衆院3補欠選挙で全勝。自民党派閥の裏金事件を追い風に、岸田政権に対する批判票の受け皿となった。5月の静岡県知事選でも推薦候補が当選。都知事選で一段と弾みをつける算段だった。\n\n 前参院議員の蓮舫氏は都知事選告示直前まで立民所属。旧民進党で代表を務めたこともある。それだけに立民としては手痛い「黒星」と言え、党内には「失敗だった」「いつまでも裏金批判だけでは駄目だ」といった声が漏れた。\n\n 今回、蓮舫氏は「オール東京」を旗印に、党派色を消す戦術で臨んだ。ただ、実態は立民都連と共産党の二人三脚に近く、蓮舫氏の街頭演説には共産の田村智子委員長や志位和夫議長が駆けつけた。都議補選では両党が候補者をすみ分けた。\n\n しかし、立民内には「共産と一体に見られたのではないか」（関係者）といった不満がくすぶっており、大串氏も「無党派層に対する訴求が弱かった」と認めた。中堅議員は「いったん総括した方がいい」と語った。\n\n 一方、共産の小池晃書記局長は都内で記者団に「（共闘に）課題があることは間違いないが、マイナスに働いたようなことは一切ない」と強調した。
無党派3割超が小池氏に　10代・20代は石丸氏最多　都知事選出口調査（時事通信）,https://news.yahoo.co.jp/articles/1b0e718d6945f20084c6d8716c3e7a68ae2708e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000016-jij-000-6-view.jpg?exp=10800,2024-07-08T07:03:52+09:00,2024-07-08T10:42:31+09:00,時事通信,jij,時事通信,439,\n東京都の小池百合子知事＝７日、東京都新宿区\n現職の小池百合子氏が勝利した7日投開票の東京都知事選で、時事通信は出口調査を実施した。\n\n 全体の6割弱を占める無党派層の34％、自民党支持層の67％が小池氏に投票。無党派層の投票先で小池氏の次に多かったのは石丸伸二氏で29％、蓮舫氏は22％にとどまった。\n\n 年代別で見ると、10～20代の投票先で最も多かったのは石丸氏で、30～50代では小池氏に肉薄。小池氏は70代以上の半数から支持を集めた。性別では、男性の35％、女性の43％が小池氏に投票。石丸氏に投じたのは男性の32％、女性は19％だった。\n\n 2020年の前回選で小池氏に投じた人のうち、今回も同氏に投票したのは56％。残りは石丸氏と蓮舫氏に回った。\n\n 支持政党別では、小池氏は自民党に加え、公明党も取り込んだ。蓮舫氏は立憲民主、共産各党支持層の7割の支持を得た。\n\n 調査は7日の投票直後の有権者を対象に行い、計924人から有効回答を得た。
小池氏、自公都民ファと協調　来年の都議選、都政に影響も（時事通信）,https://news.yahoo.co.jp/articles/acc2f57aae95513e87c1729bd75817cfa8432bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000015-jij-000-6-view.jpg?exp=10800,2024-07-08T07:03:26+09:00,2024-07-08T10:49:40+09:00,時事通信,jij,時事通信,657,\n東京都の小池百合子知事＝７日、東京都新宿区\n東京都知事として3期目に入る小池百合子氏（71）はこれまでと同様、自民、公明両党と自身が特別顧問を務める地域政党「都民ファーストの会」の3党と協調して、都政運営に当たる方針だ。\n\n 現在は3党で都議会の過半数を占めるが、来年7月の任期満了に伴う都議選の結果によっては、小池都政への影響も考えられる。\n\n 小池氏は2016年の知事就任直後、旧築地市場の豊洲移転などで都議会自民党と対立。ただ、21年の都議選で都民ファが議席を減らし、自民が第1党に復帰してからは批判を抑えた。\n\n その後は関係改善の動きが見られるようになった。小池氏自身が、都内の地方選挙で自民が推薦した候補の応援演説などに入った。議会運営でも自民、公明、都民ファの3党からの要望を受ける形で、高校授業料の実質無償化を打ち出した。自民都連会長の萩生田光一氏とも良好な関係だ。\n\n そうした3党の枠組みが続くかどうかは、次の都議選次第となる。知事選で小池氏を支援した3党がそろって候補者を立てようとする選挙区は複数ある。調整は容易ではなく、ある都政関係者は「小池氏は直接関わらず静観する」とみている。また、裏金問題を抱える自民への逆風がやむのかも見通せない。\n\n 一方、知事選で蓮舫氏を支援した立憲民主、共産両党は、都議選での反転攻勢を目指す。国政での自民への不満の受け皿になることを狙うが、今回の選挙で無党派層の票が石丸伸二氏に流れたとの見方もあり、立て直しは容易ではなさそうだ。
