headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ビットコインETF、国内実現は？　組成へ動きだす金融業界、政府は慎重姿勢【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/ee1a2a457ee389f43d5cbe886311bddda5adfbf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00010000-jij-000-1-view.jpg?exp=10800,2024-08-31T07:30:10+09:00,2024-08-31T07:30:10+09:00,時事通信,jij,時事通信,2310,\nビットコインETF、日本での実現度は？【時事通信社】\n暗号資産（仮想通貨）ビットコインの上場投資信託（ETF）が1月に米国で承認され、人気を集めている。国内でも金融業界などで組成に向けた動きが出ている。一方、価格変動の大きさや悪用への懸念もあり、政府は慎重姿勢を見せる。国内実現に向けた課題を探った。（時事通信経済部 岩嶋紀明）\n【画像】ビットコイン「生みの親」にあらず\n◆米国で「大成功」\n\n 米証券取引委員会は1月、資産運用大手の米ブラックロックの関連会社など11事業者のビットコイン現物ETFを承認した。米国のほかカナダやドイツ、香港などでも上場されている。ビットコインの価格は高騰。1月の承認前は1BTC＝600万円台前半で推移していたが、3月上旬に初めて1000万円台を突破し、5月には1100万円台を付けた。\n\n 楽天ウォレット（東京）の松田康生さんは、米国でのビットコインETFは大成功だったと評価する。「これまで暗号資産に投資できなかった年金基金などの機関投資家や企業もETFを介して保有するようになった」と指摘。日本で承認されれば、機関投資家などが参入でき、暗号資産から距離を置いていた中高年層も加わり、投資家の裾野が広がる効果を見込む。\n\n ETFにする利点は、暗号資産への投資が容易になることだ。証券会社の口座から株式や他のETFと同じように購入できるようになる。現状では暗号資産交換業者の口座を新設するなどの手続きが必要。資産を自己管理する場合はセキュリティー対策なども求められる。\n\n ETF化すれば税制上のメリットもあり得る。現物の暗号資産を売買して利益が生じた場合、現状では雑所得として総合課税の対象となり、最大55％の税率が課せられる。ETFなら株式などと同様、申告分離課税の対象となり20％の税率で済む見込み。\n\n◆国内実現目指す動き\n\n 国内でも暗号資産ETFの組成を目指す動きが具体化してきている。交換業大手のビットフライヤーホールディングス（東京）は6月、2022年に経営破綻した同業の米FTXトレーディングの日本法人の買収で合意したと発表した。同法人の既存口座はビットフライヤーへ移管した上で、社名を変更し、法人向けの暗号資産預託事業や、暗号資産ETF関連のサービスを展開していくと表明した。\n\n SBIホールディングスも7月、米国でビットコインETFを提供しているフランクリン・テンプルトンと共同で運用会社を設立すると発表。朝倉智也副社長は、新会社はデジタル時代の新たな金融商品の開発・提供を目的としており、暗号資産ETFはあくまでも「候補の一つ」にすぎないとしつつ、将来性や成長性を高く評価。「アセットアロケーション（資産の運用先）の一つとして有効。当局も無視できなくなってくるはずだ」と強調した。\n\n 自民党のデジタル社会推進本部は4月に公開した提言書で、暗号資産を投資対象とするETFを許容しないことが果たして適切な政策であるのかが問題となると明記。関連業界に対して、論点を整理するとともに国民的理解を醸成する取り組みを検討した上で、法改正を働き掛けるよう促した。\n金融庁の庁舎＝東京都千代田区【時事通信社】\n◆政府は慎重\n\n 日本ではETFを含めた投資信託の対象となる「特定資産」について、投資信託法の施行令で定めている。有価証券や債権、不動産など伝統的に価値が認められている資産が含まれ、暗号資産は対象外。金融庁は金融機関などへの監督指針で、暗号資産について「テロ資金供与やマネーロンダリングに利用されるリスク」「裏付けとなる資産がない」「価格の変動が大きい」などと指摘している。大規模な不正流出や犯罪組織による悪用などから慎重な姿勢を崩していない。\n\n 鈴木俊一金融相は27日の記者会見で、投資信託は国民の長期的・安定的な資産形成の手段として特別の制度的位置付けを与えられたものと説明。その上で、「暗号資産がこうした趣旨に沿った資産であるか否かについて慎重に検討する必要がある」と述べた。\n\n 各業界で思惑の違いもあるようだ。暗号資産ETFが認められれば、税率は申告分離課税で20％となる見込み。現物取引が中心の暗号資産交換業者は最大55％の税率が適用され、大幅に不利になる。金融庁幹部は「証券業界は『やりたい』と言っているが、交換業者からは『業界が壊滅する』との悲鳴が聞こえてくる」と明かす。\n\n 暗号資産業界は、暗号資産で得た利益も申告分離課税の対象とすることを要望してきた。業界団体の日本暗号資産ビジネス協会（JCBA）などは7月、政府に税制改正要望書を提出。最大税率55％のままETFが承認されれば「税制上の不均衡」が生じ、業界が「淘汰（とうた）される事態に陥りかねない」と危惧し申告分離課税の対象とするよう求めた。\n\n JCBAの保木健次アドバイザーは、暗号資産ETFが認められた場合、対象はビットコインなど主要銘柄に限られるだろうと推測。交換業者側は新興の暗号資産など幅広く扱えるほか、ETFを組成する証券会社などの調達先となることもでき、「税率の不均衡が是正されればすみ分けできる」と話す。\n\n 楽天ウォレットの松田さんは「国内での組成が遅れれば、暗号資産などへの投資がやりやすい海外へ投資資金が流出する恐れがある」と指摘する。暗号資産ETFは高い変動率などリスクもある半面、新しい技術に投資できる機会でもある。暗号資産を国内経済の中でどう位置付けるか、国民的な議論を期待したい。
米団体先導の車攻撃、4人殺害か　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/c0096b0405e1f97c5c9e1369615d466a57193853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T07:24:07+09:00,2024-08-31T08:25:18+09:00,時事通信,jij,時事通信,151,\n【ガザ（パレスチナ自治区）AFP時事】米国を拠点とする援助団体「アネラ」は30日、パレスチナ自治区ガザで29日、同団体の車列を先導していた車両がイスラエルの空爆を受け、車内にいたパレスチナ人4人が死亡したと明らかにした。\n\n イスラエル軍はこの車両を乗っ取った武装集団を攻撃したと主張している。
NY円下落、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/0673b71d6c879565ec4b41d894b43f04251b46ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T07:21:59+09:00,2024-08-31T07:43:01+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】週末30日のニューヨーク外国為替市場の円相場は、米長期金利の上昇をきっかけに円売り・ドル買いが強まり、1ドル＝146円台前半に下落した。\n\n 午後5時現在は146円15～25銭と、前日同時刻比1円21銭の大幅な円安・ドル高。
水素社会、アンモニア不可欠　政府支援でコスト最安　米新興企業CEO（時事通信）,https://news.yahoo.co.jp/articles/57543028203ce8febb9fd1a5c57d0f9d40a195f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000017-jij-000-6-view.jpg?exp=10800,2024-08-31T07:09:09+09:00,2024-08-31T08:04:54+09:00,時事通信,jij,時事通信,600,\n米アンモニア製造新興企業ファースト・アンモニアのモーザー最高経営責任者（ＣＥＯ）＝７月１５日、ニューヨーク\n【ニューヨーク時事】米アンモニア製造新興企業ファースト・アンモニアのモーザー最高経営責任者（CEO）は30日までに時事通信の取材に応じ、今後到来する水素社会には、運び役を担うアンモニアの存在が不可欠との認識を示した。\n【ひと目でわかる】グリーンアンモニアの製造方法\n製造過程で二酸化炭素（CO2）が出ない「グリーンアンモニア」は、政府の支援が手厚い米国が世界で最も安く作れると強調した。\n\n モーザーCEOは「水素は爆発しやすく、取り扱いが非常に難しい」と指摘。一方、水素に窒素を加えて合成されるアンモニアは「プロパンと性質が似ており、一般に普及している貯蔵施設を活用できる」とし、「水素をアンモニアに変えて運び、再び戻す方が低コストだ」と訴えた。\n\n バイデン米政権は、インフレ抑制法を通じて脱炭素関連事業を積極支援している。このためモーザー氏は、米国ではグリーンアンモニアの製造コストが世界で最も低く抑えられると説明した。\n\n 11月の大統領選で共和党のトランプ前大統領が返り咲いた場合、政府の脱炭素支援策が撤回される可能性もある。ただ、グリーンアンモニアを支援する枠組みに対しては「超党派の支持がある」とモーザー氏は話し、「ひっくり返りはしないだろう」と予想した。
「小沢王国」で30年ぶり議席　広瀬氏、当選後は騒動続き　海外研修問題や不倫疑惑（時事通信）,https://news.yahoo.co.jp/articles/d1b589e25506a133f76c670464904d6533cc97a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T07:08:53+09:00,2024-08-31T07:58:59+09:00,時事通信,jij,時事通信,703,\n国から秘書給与をだまし取った詐欺罪で在宅起訴された広瀬めぐみ前参院議員＝岩手選挙区＝は、2022年の参院選に自民党から出馬、立憲民主党の小沢一郎衆院議員の「牙城」を崩し、30年ぶりの議席を獲得した。\n\n ただ、当選後はフランス研修中のSNS投稿写真を巡る批判や自身の不倫疑惑など騒動が続いた。\n\n 広瀬氏は盛岡市出身の弁護士。上智大外国語学部を卒業後に弁護士の男性と結婚し、「夫の仕事を見て面白そうだ」と弁護士を志した。専業主婦として育児に励む傍ら、1999年に司法試験に合格した。\n\n 22年の参院選では、同級生だった地元県議の誘いもあり、岩手選挙区で自民党から出馬し初当選した。同選挙区は小沢氏の影響力が強く「小沢王国」とも呼ばれる地盤。自民党の議席獲得は1992年以来、30年ぶりとなった。\n\n ある県議は「岩手の役に立つ人を擁立した。選挙区で初の女性議員を誕生させたい思いで一生懸命汗をかいた」と語る。\n\n 歴史的な当選の一方で、広瀬氏には複数の騒動が相次いだ。\n\n 23年7月、自民党女性局が主催したフランス・パリでの研修で、松川るい参院議員がエッフェル塔前でポーズを取り撮影した記念写真をSNSに投稿。ともに参加した広瀬氏もフルコース料理の写真を投稿し、「観光旅行だ」などとする批判が殺到した。\n\n 今年2月には週刊新潮に、カナダ人男性との不倫疑惑を報じられた。広瀬氏は「事実」と認めた上で謝罪し、党岩手県連の勧告を受け、県連副会長を辞任した。\n\n 広瀬氏は文書で謝罪したが、地元支援者の男性は「今さら説明されても、再度応援する気持ちにはならない」と憤った。
ガザ停戦交渉こう着　イランは報復自制続く　ハマス最高指導者暗殺1カ月（時事通信）,https://news.yahoo.co.jp/articles/1a9cadee607caaa8e2805dabe77b3a4247288df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000015-jij-000-6-view.jpg?exp=10800,2024-08-31T07:08:47+09:00,2024-08-31T08:25:18+09:00,時事通信,jij,時事通信,1049,\n暗殺されたイスラム組織ハマスの最高指導者ハニヤ氏のポスター＝１３日、テヘラン（ＥＰＡ時事）\n【カイロ、イスタンブール時事】イランの首都テヘランでイスラム組織ハマスの最高指導者ハニヤ氏が暗殺されてから31日で1カ月。\n【ひと目でわかる】レバノンとイスラエル\nパレスチナ自治区ガザの停戦交渉ではハマスもイスラエルも主張を曲げずにこう着が続いている。イスラエルへの報復を宣言したイランは反撃を自制し、対応やその後の影響を慎重に計算しているもようだ。\n\n 暗殺を実行したと報じられているイスラエルはこれまで関与を明言していない。しかしネタニヤフ首相は暗殺事件に関連し「（ハマスに）壊滅的打撃を与えた」と発言しており、他のハマス幹部への圧力を強め、ガザで拘束される人質解放を含む停戦交渉を優位に進める意図があったとみられている。\n\n ただ、ハニヤ氏はカタールを拠点とする在外幹部の一人で、戦闘や停戦交渉の方針に関する最終決定権はガザ地区トップの対イスラエル強硬派シンワル氏が持つとされてきた。ハニヤ氏後継に穏健派の在外幹部でなくシンワル氏が選出されたことで、ハマスが抵抗を強めるとの見方もある。\n\n ハマスはハニヤ氏暗殺後も停戦交渉が行われたカイロに代表団を送ったが、譲歩する姿勢を見せていない。交渉を仲介する米国のカービー大統領補佐官（広報担当）は「進展が続いている」と楽観的見方を示すものの、ハマスはイスラエルの主張するガザ駐留継続を拒否するなど双方の対立は解消していないのが実情だ。\n\n 一方、暗殺を許して面目をつぶされたイランは、最高指導者ハメネイ師が「われわれの領土で賓客が殉教させられた」と憤慨し、強力な反撃が行われるとの観測も浮上した。イランが暗殺1カ月の節目に報復を行うとの臆測も消えていない。\n\n だが、周辺国の緊張緩和に向けた外交努力や米国の軍事的威圧などを受け、イランは「ガザ停戦への悪影響回避」（国連代表部）を名目に自制を続けている。精鋭軍事組織「革命防衛隊」も「長く待つかもしれない」と主張。報復攻撃までさらに時間を要する可能性も強まっている。\n\n ハニヤ氏暗殺の前日に最高幹部を殺害されたレバノンのイスラム教シーア派組織ヒズボラは25日にイスラエルに報復攻撃を行ったが、標的が限られ、イランや親イラン組織との連携を見送る単独攻撃だった。米紙ニューヨーク・タイムズは「限定的な報復を模索するイランの方針を反映している」との専門家の分析を伝えている。
防衛省、退役装備を長期保管へ　継戦能力強化、74式戦車対象　概算要求（時事通信）,https://news.yahoo.co.jp/articles/fc86d484d4be34124386706641c8b4f07dc84d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000014-jij-000-5-view.jpg?exp=10800,2024-08-31T07:08:36+09:00,2024-08-31T08:22:02+09:00,時事通信,jij,時事通信,585,\n陸上自衛隊の７４式戦車＝２０２３年５月、静岡県の東富士演習場\n防衛省は使用を終えた装備品を廃棄せず、長期間保管する運用を始める方針を固め、2025年度予算の概算要求に経費7億円を計上した。\n【ひと目でわかる】自衛官の採用達成率\nこの対応は軍事分野で通称「モスボール（防虫剤）」と呼ばれ、継戦能力を強化するのが狙い。現役装備品を大量に損耗した際の再利用を想定している。23年度に運用を終えた74式戦車などから始め、将来的に対象を拡大する。\n\n ロシアのウクライナ侵攻の長期化に伴い、両国は旧ソ連時代の旧式戦車などを戦場に投入。自衛隊幹部は「最新技術を搭載していない旧式の兵器でも一定の役割を果たしている」と分析する。\n\n 自衛隊はこれまで、不用となった装備品を原則廃棄してきた。新たに始めるモスボールは「部隊改編などで使用しなくなったものの、能力を発揮し得る装備品」を対象とし、25年度は74式戦車30両程度に加え、90式戦車や多連装ロケットシステム（MLRS）を保管する。既存施設内に倉庫を整備し、部隊に補充できる態勢を構築する。\n\n 継戦能力の確保に向けては、弾薬・ミサイルの備蓄強化に6502億円を求めた。海上自衛隊舞鶴基地（京都府）、佐世保基地（長崎県）、鹿屋基地（鹿児島県）、陸上自衛隊瀬戸内分屯地（鹿児島県）で火薬庫新設の適地を調査する。
県政混乱に懸念の声　側近退任、辞職要求で知事孤立　兵庫県（時事通信）,https://news.yahoo.co.jp/articles/0dff024639cab824b43310554cfa11dd5a44108a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000013-jij-000-15-view.jpg?exp=10800,2024-08-31T07:08:07+09:00,2024-08-31T17:28:08+09:00,時事通信,jij,時事通信,765,\n兵庫県議会の百条委員会後、記者団の取材に応じる斎藤元彦知事＝３０日午後、神戸市\n兵庫県では、斎藤元彦知事が百条委員会の証人尋問に出頭する事態に発展し、県政の混乱が収束する見通しが立たない。\n【図解】兵庫県職員アンケート中間報告の集計結果\n側近幹部が相次いで退任したり、県関係者から辞職を求める声が出たりする中、来年度予算編成に悪影響が生じかねないとの懸念も浮上している。知事選で推薦を受けた日本維新の会も厳しい姿勢に転じる可能性を示し、斎藤氏は孤立を深めている。\n\n 斎藤氏のパワハラ疑惑などを告発する文書を作成した職員が7月に死亡して以降、知事はいっそう厳しい立場に追い込まれてきた。副知事が県政混乱の責任を取るとして辞職したのに続き、側近が相次いで役職を離れた。県職員労働組合からも辞職要求が出た。県庁では「県から発信するニュースが知事の問題に関することばかり。県庁舎建て替え問題などに焦点が当たらず、県政が停滞していると言える」（職員）との声が聞かれる。\n\n こんな状況に、県内の首長からも県政運営に対する懸念が示された。県市長会が今月23日に県へ提出した要望書で、2025年度予算編成の方向性が出るのか心配する声があると明記。酒井隆明会長（丹波篠山市長）は「知事が自分の対応に追われ、県政を引っ張るリーダーシップを発揮できない状況だ」と指摘した。\n\n 県議会も斎藤氏への追及を強めている。今後も百条委には、斎藤氏に再度の出頭を求める方針だ。さらに、維新の共同代表である大阪府の吉村洋文知事も辞職勧告や不信任決議の可能性に言及している。ある県議は「知事の側近はみんな職を離れ、頼みの維新もそっぽを向き始めた。職員も彼の言うことを真剣に受け止めなくなっている。必ず辞職まで追い込まれる」との見方を示した。
ディープフェイク性犯罪が深刻化　未成年者に被害、大統領「根絶」指示　韓国（時事通信）,https://news.yahoo.co.jp/articles/5f1d4c399b5c5106306156a5a59d3a1cc5d7810a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000012-jij-000-5-view.jpg?exp=10800,2024-08-31T07:07:43+09:00,2024-08-31T07:41:46+09:00,時事通信,jij,時事通信,1043,\n韓国の尹錫悦大統領＝２９日、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国で人工知能（AI）を用いた精巧な偽画像・動画「ディープフェイク」による性犯罪が深刻化している。\n\n 女性の顔写真をわいせつな画像や動画に合成し、通信アプリなどを通じて共有される被害が未成年者に拡大。政府や警察が対策に動きだした。\n\n ◇被疑者の7割が10代\n 警察庁によると、ディープフェイクによる性犯罪は2021年は156件だったが、今年は7月までに297件に上った。被疑者の約7割を10代が占め、加害者も被害者も未成年という場合が多い。\n\n 加害者側はグループで、顔見知りの女性などの顔写真を通信アプリ「テレグラム」で共有し、ディープフェイクを作成。被害者が在籍する学校ごとに分類してチャットルームを作り、画像や動画をメンバーの間で共有するケースが多い。\n\n SNSには最近、被害を受けたとされる小中高校や大学の校名を記載したリストが上がっている。写真が使われるのを防ぐため、子どものSNSのプロフィル写真や投稿を削除する動きも広がっている。\n\n ◇厳罰化求める声\n 尹錫悦大統領は27日の閣議で、こうした被害に言及し、「明白な犯罪行為だ」と指摘。「デジタル性犯罪の根絶」を訴え、対策を関係部署に指示した。警察は28日、7カ月間の集中取り締まりに乗り出した。\n\n 被害が深刻化する中、厳罰化を求める声も上がる。20年の法改正で、流出させる目的でディープフェイクを作成した場合は5年以下の懲役または5000万ウォン（約540万円）以下の罰金に処されるよう罰則が強化されたが、実際は前科がないなどで執行猶予になる場合が多いと指摘される。また、被害者が成人の場合は流出の意図なく作成したり、視聴、所持しただけでは処罰の対象外。政府は30日、視聴や所持の場合も処罰対象とするよう法改正を進める方針を決めた。\n\n 画像や動画が流出して広まってしまえば、地道に削除するしかない。女性家族省傘下の韓国女性人権振興院に置かれた「デジタル性犯罪被害者支援センター」は既に、海外も含めた成人サイトを24時間監視するシステムを構築。流出が判明した場合にはサイト側に削除を要請している。\n\n ただ、テレグラムは秘匿性が高い上、海外の通信サイトであるために対応を強制できないという事情がある。当局は、テレグラムなどのプラットフォーム運営側に協力を要請する方針だが、協力を得られるかどうかは不透明だ。
続く不祥事、総裁選に冷や水　裏金対応問われる候補者　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/94f8af1c1a82559736eb8690d4ed74ce1c8ed4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000011-jij-000-4-view.jpg?exp=10800,2024-08-31T07:07:37+09:00,2024-08-31T07:43:15+09:00,時事通信,jij,時事通信,1092,\n記者会見する林芳正官房長官＝３０日午前、首相官邸\n自民党総裁選（9月12日告示、27日投開票）が迫る中、同党が絡んだ「政治とカネ」を巡る事件が相次いでいる。\n【写真】自民党の主な「ポスト岸田」候補\n当事者は自民を離党して議員辞職したものの、詳しい説明は行わずじまい。自民も組織として対策に乗り出す姿勢は見えない。派閥裏金事件の還流分が違法行為に充てられた疑惑も浮上しており、総裁選で裏金事件の真相究明などに向けた姿勢が改めて問われるのは必至だ。\n\n 「一人ひとりの政治家が適正に対応すべきものと考える」。林芳正官房長官は30日の記者会見で、広瀬めぐみ前参院議員（自民離党）の事件について問われ、こう述べるにとどめた。\n\n 裏金事件の記憶も生々しい中、東京地検特捜部は30日、秘書給与を国からだまし取ったとして広瀬氏を詐欺罪で在宅起訴。29日には有権者に香典を配ったとして堀井学前衆院議員（自民離党）を公職選挙法違反罪などで略式起訴した。\n\n いずれも過去に類似の事件が問題化しており、なぜ違法行為に手を染めたのかなどの疑問は残されたままだ。堀井氏は議員辞職に当たり「深くおわびする」とのコメントを発表。広瀬氏も30日に同様の文書を出したが、詳しい説明は尽くしていない。自民幹部も「もう離党した人だから」と述べるなど当事者意識はうかがえない。\n\n もっとも、堀井氏の事件では裏金事件への自民の対応に改めて疑義が浮上している。党の聞き取り調査に関する報告書は、裏金を違法な使途に充てたと答えた議員は「1人もいなかった」と説明。しかし、堀井氏は香典代に裏金を使った疑いが持たれており、政府関係者は自民調査について「お手盛りだったということ。再調査を求める声が高まるだろう」と指摘する。\n\n 冷や水を浴びせられた格好の「ポスト岸田」候補は対応に苦慮する。小泉進次郎元環境相は30日、東京都内で記者団に「総裁選を信頼回復のきっかけにできるようにしたい」と述べ、来月6日の記者会見で具体策を説明する考えを示した。\n\n 石破茂元幹事長は記者団に「国民と政治家の感覚に相当のずれがある。これを直していかないと、信頼回復はない」と語った。\n\n 一方、立憲民主党代表選（9月7日告示、23日投開票）の候補者は自民への批判を強める。野田佳彦元首相は30日、記者団に「疑惑がどんどん自民の中から出てくる。どぶさらいを政権交代でやっていきたい」と強調。泉健太代表は記者会見で「中身のない政治改革案を通した人たちによる総裁選だ。本気でやるつもりなのかが問われる」と指摘した。
〔NY外為〕円、146円台前半（30日）（時事通信）,https://news.yahoo.co.jp/articles/9c4b7a6122c0414f1753f2469621f88a8ac6b515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T07:00:21+09:00,2024-08-31T07:26:21+09:00,時事通信,jij,時事通信,639,\n【ニューヨーク時事】週末30日のニューヨーク外国為替市場では、米長期金利の上昇をきっかけに円売り・ドル買いが強まり、円相場は1ドル＝146円台前半に下落した。午後5時現在は146円15～25銭と、前日同時刻（144円94銭～145円04銭）比1円21銭の大幅な円安・ドル高。\n ニューヨーク市場は、円安・ドル高基調となった海外市場の流れを引き継ぎ、145円40銭で取引を開始。米商務省が朝方発表した7月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇し、伸び率は前月から横ばいとなったほか、市場予想（2．6％＝ロイター通信調べ）を下回った。改めてインフレ鈍化傾向が確認される一方、市場では9月会合で50ベーシスポイント（bp）の大幅利下げが行われるとの見方が後退。発表後には米長期金利が上昇し、円売り・ドル買いの流れが強まった。\n 指標の消化が進むと長期金利が一段と上昇する場面もあり、円相場はじりじりと値を下げた。ただ午後は、レーバーデーに伴う連休を控えた持ち高調整が中心でもみ合った。\n 米ミシガン大学が午前発表した消費者調査によると、8月の景況感指数（確報値）は67．9と、市場予想である68．0をわずかに下回った。しかし、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1042～1052ドル（前日午後5時は1．1072～1082ドル）、対円では同161円47～57銭（同160円60～70銭）と、87銭の円安・ユーロ高。
ポリオ接種「多くの不確定要素」　ガザ戦闘休止の重要性強調　UNRWA幹部（時事通信）,https://news.yahoo.co.jp/articles/b1bab46f49a223896c5361c9114c555d1a22ed1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000010-jij-000-7-view.jpg?exp=10800,2024-08-31T06:59:26+09:00,2024-08-31T08:51:05+09:00,時事通信,jij,時事通信,412,\n３０日、パレスチナ自治区ガザから報道各社のオンライン取材に応じる国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の清田明宏保健局長\n【カイロ時事】国連パレスチナ難民救済事業機関（UNRWA）の清田明宏保健局長は30日、パレスチナ自治区ガザで9月1日から開始されるポリオ予防接種について、「不確定要素が非常に多い」との認識を示した。\n\n 具体的には、イスラエルとイスラム組織ハマスの戦闘休止の継続などを課題に挙げ、接種が成功すれば「人命のために停戦できることを示す事例」になると強調した。\n\n ガザ中部ズウェイダから報道各社のオンライン取材に答えた。予防接種は10歳未満の子供約64万人が対象で、接種率9割が目標だ。清田氏によれば、UNRWAは現地の保健当局と協力し、ガザ中部、南部、北部の順に、各地の診療所や避難所などで接種を実施する。接種に必要な期間は、各地域でいずれも予備日1日を含め4日を想定しているという。
ウクライナ軍に追加訓練　年内に1万5000人　EU（時事通信）,https://news.yahoo.co.jp/articles/49c46a7927f532b5e3f244a536d823a456cefaef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:44:42+09:00,2024-08-31T06:59:11+09:00,時事通信,jij,時事通信,237,\n【ブリュッセル時事】欧州連合（EU）のボレル外交安全保障上級代表（外相）は30日、ロシアの侵攻が続くウクライナに対する支援として、年内に追加でウクライナ兵1万5000人に軍事訓練を実施する方針で加盟国が合意したと述べた。\n\n ブリュッセルで開かれた国防相会合後の記者会見で明らかにした。\n\n ボレル氏によると、EUは既に6万人に訓練を実施しており「大きな成功だ」と強調した。「ウクライナにできるだけ近い場所で訓練する」と話す一方、同国内では行わない考えを示した。
【図解】脱炭素化でアンモニアに脚光＝水素の輸送・貯蔵手段―海外で製造、日本へ（時事通信）,https://news.yahoo.co.jp/articles/e064922d14034bdd38038449099abad75d69fe50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-08-31T06:23:51+09:00,2024-08-31T07:20:01+09:00,時事通信,jij,時事通信,81,\nグリーンアンモニアの製造方法\n【ニューヨーク時事】脱炭素エネルギーとして期待される水素の活用拡大に向け、輸送や貯蔵の手段となるアンモニアが脚光を浴びている。
脱炭素化でアンモニアに脚光　水素の輸送・貯蔵手段　海外で製造、日本へ（時事通信）,https://news.yahoo.co.jp/articles/3ceb2b798b69c9526edf13c4039d0ff49c7f4467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:23:35+09:00,2024-08-31T07:19:57+09:00,時事通信,jij,時事通信,804,\n【ニューヨーク時事】脱炭素エネルギーとして期待される水素の活用拡大に向け、輸送や貯蔵の手段となるアンモニアが脚光を浴びている。\n\n 北米などで日本の商社や企業が携わる製造プロジェクトが進み、日本を含む世界各地に輸出される見通しだ。\n\n 水素は気体の状態ではエネルギー密度が非常に小さいほか、液化にはマイナス253度まで冷やす必要があり、大量輸送や貯蔵が難しい。一方、水素に窒素を合成したアンモニアは比較的液化しやすく、水素の運び役として期待されている。\n\n 現在は天然ガスなど化石燃料由来の「グレーアンモニア」がほとんどを占め、製造時に出る二酸化炭素（CO2）が課題だ。そこで三菱商事や三井物産、丸紅、伊藤忠商事の各社は、生産過程で排出されるCO2を回収して地中に埋めるなどする「ブルーアンモニア」に着目。北米や中東で2027～30年ごろに製造を始める予定だ。\n\n さらに、再生可能エネルギー由来で製造時にCO2が出ない「グリーンアンモニア」でも動きが見られる。より低コストの「ブルー」に先行されているが、欧州などでの環境規制強化に伴い、今後需要が高まりそうだ。\n\n 米新興企業ファースト・アンモニアは、南部テキサス州ビクトリア港でグリーンアンモニア生産施設を整備。26年末に稼働を始め、30年代半ばまでに世界最大となる年500万トンの製造を目標に掲げる。日本のエネルギー企業や米欧の投資機関から計約3000万ドル（約43億円）を近く調達するほか、日本の大手行などからも融資を受ける見通しだ。\n\n \n\n ◇アンモニアの種類\nグレーアンモニア\n化石燃料から作る。製造時に二酸化炭素（CO2）を排出\n\nブルーアンモニア\n化石燃料から作るが、製造時に出るCO2を回収し地中に埋めるなどして除去\n\nグリーンアンモニア\n再生可能エネルギー由来で製造時のCO2排出がない。
ワクチン、数日中にコンゴ到着　緊急事態のエムポックス　WHO（時事通信）,https://news.yahoo.co.jp/articles/cfe05af53c1b60121e376d56293340e3b8d2b2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:12:32+09:00,2024-08-31T06:45:00+09:00,時事通信,jij,時事通信,366,\n【パリ時事】世界保健機関（WHO）のテドロス事務局長は30日の記者会見で、天然痘に似た症状の感染症「エムポックス（サル痘）」が広がっているアフリカ中部コンゴ（旧ザイール）に、数日中にワクチンが到着する見通しだと述べた。\n\n 第1陣の数量は不明だが、欧州連合（EU）の無償供与を中心に約23万回分を確保しており、感染地域に順次届けられる。\n\n WHOは14日、エムポックスの感染拡大が「国際的に懸念される公衆衛生上の緊急事態」に当たると宣言。これを受け、ワクチンを製造するKMバイオロジクス（熊本市）とデンマークのババリアン・ノルディックが23日、WHOに緊急使用承認を申請した。\n\n テドロス氏は会見で、両社のワクチンを2週間以内に承認可能だとした上で「感染拡大を今後6カ月で食い止められると信じている」と強調した。
