headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、156円81～82銭　22日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b21ef1af051cf8b3411cc4c9415ae5cbcee52233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:13:10+09:00,2024-07-22T20:20:05+09:00,時事通信,jij,時事通信,75,\n22日の東京外国為替市場の円相場は、午後5時現在1ドル＝156円81～82銭と、前週末（157円31～32銭）に比べ50銭の円高・ドル安となった。
EV・北極巡り協力　日加外相会談（時事通信）,https://news.yahoo.co.jp/articles/79cc83a5f92721a0b929bf397e3df1e2fee7a64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:09:25+09:00,2024-07-22T20:14:01+09:00,時事通信,jij,時事通信,135,\n上川陽子外相は22日、カナダのジョリー外相と東京都内の外務省飯倉公館で会談し、電気自動車（EV）の供給体制強化や北極に関して2国間協力を進めることで一致した。\n\n ジョリー氏が来日に先立ち中国を訪れたことを踏まえ、インド太平洋地域の情勢についても意見を交わした。
天橋立にブルーインパルス　京都府宮津市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/edbf57b8126014a3dac1825598d78751fa0f5577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000083-jij-000-7-view.jpg?exp=10800,2024-07-22T17:09:23+09:00,2024-07-22T19:26:56+09:00,時事通信,jij,時事通信,319,\n天橋立上空で白煙を引きながら展示飛行するブルーインパルス＝２１日、京都府宮津市\n京都府宮津の市制施行70周年を記念し、航空自衛隊の曲技飛行チーム「ブルーインパルス」が、日本三景の天橋立上空で初めて展示飛行を行った。約7万人（主催者発表）が機体の動きや青空に描かれた航跡を見詰めた。\n\n 展示飛行では、6機が十文字やピラミッド型に並んだり、白煙で桜の花やハートを描いたりした。天橋立の展望施設には多くの人が訪れ、カメラで撮影する人もいた。\n\n 兵庫県明石市から家族で訪れた高校1年の女子生徒は「迫力があり、どきどきした。機体を探すのも楽しかった」と満足した様子。小学5年の男児は「急旋回したりして技術の高さに驚いた」と話した。
共産兵庫県委が辞職要求　斎藤知事は改めて否定（時事通信）,https://news.yahoo.co.jp/articles/bfa44393ff4b50e08fae02d165b41f2e3f76a2d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:08:55+09:00,2024-07-22T17:28:05+09:00,時事通信,jij,時事通信,296,\n共産党兵庫県委員会は22日、斎藤元彦知事のパワハラ疑惑などを告発した職員が死亡した問題を受け、斎藤氏に辞職を求める見解を文書で発表した。\n\n 松田隆彦委員長は県庁で記者会見し、「斎藤氏は知事としてあまりにも節度や資質に欠ける」と述べた。\n\n これに対し斎藤氏は同日、出張先の徳島県鳴門市で記者団に「私の大きな責任は一つ一つ仕事をきちんと日々こなし、前に進めることだ」と述べ、辞職しない考えを改めて示した。\n\n 見解は、「反省する姿勢すら示さない斎藤知事に、これ以上、県政運営を任せるわけにはいかない」と強調。「こうした事態を招いた責任を取り、辞職することを強く求める」とした。
岸田首相、新興企業「強力に支援」（時事通信）,https://news.yahoo.co.jp/articles/e7057da0e954560036b8e5368edbc3a8ae708e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000081-jij-000-6-view.jpg?exp=10800,2024-07-22T17:08:27+09:00,2024-07-22T20:16:12+09:00,時事通信,jij,時事通信,273,\n「日本スタートアップ大賞」表彰式で、株式会社ＳｍａｒｔＨＲに内閣総理大臣賞を授与した岸田文雄首相（右）＝２２日午後、首相官邸\n政府は22日、影響力のある新事業を創出した新興企業などを対象とした「日本スタートアップ大賞」の表彰式を首相官邸で開いた。\n【写真】「日本スタートアップ大賞」の表彰式で、内閣総理大臣賞を受賞したSmartHRから説明を受ける岸田文雄首相\n岸田文雄首相はあいさつで「スタートアップは、社会課題解決を成長のエンジンとする『新しい資本主義』を体現する存在だ」と述べ、「政権を挙げて今後とも強力に支援したい」と表明した。
実り多かった前哨戦　恩塚監督「見極めできた」―バスケット日本女子（時事通信）,https://news.yahoo.co.jp/articles/5f36dbd3b5c54a897b5eb400cfa64150397a5cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:00:58+09:00,2024-07-22T20:13:05+09:00,時事通信,jij,時事通信,260,\n【ランス（フランス）時事】パリ五輪に出場するバスケットボール女子の日本代表は21日、ベルギー代表とフランスのランスで国際強化試合を行い、65―75で敗れた。\n\n 五輪の1次リーグC組最終戦で当たるライバルとの前哨戦。恩塚監督は「この試合で、何が有効なのか見極めることができた」と振り返った。\n\n 本番のベルギー戦は決勝トーナメント進出を決める一戦となることが確実。相手を分析する上で、直前に対戦した意義は大きい。指揮官は「ベルギーに関しては、だいたいのスカウティングはできたのではないかと思っている」と語る。
カメラシェア拡大へ動画性能向上　レンズ交換式の販売回復　ニコン社長（時事通信）,https://news.yahoo.co.jp/articles/984ba5f719a6e85d22a9b965c3cc7f784a2e2385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000079-jij-000-4-view.jpg?exp=10800,2024-07-22T16:45:19+09:00,2024-07-22T20:11:10+09:00,時事通信,jij,時事通信,349,\nインタビューに答えるニコンの徳成旨亮社長＝２日、東京都港区\nニコンの徳成旨亮社長がインタビューに応じ、主力のカメラ事業に関して「近年は動画性能が求められる」と述べ、今春に買収した米映画用カメラ会社の動画技術を取り入れてシェア拡大を目指す考えを示した。\n【写真】ミラーレスカメラを手にするニコンの徳成旨亮社長\n最近の販売動向については「レンズ交換式に回復の兆しが見える」と手応えを口にした。地域別には、「中国が欧州と同等まで伸び、伸び率は南アジアなどの新興国が大きい」と説明した。\n\n 同社やキヤノンが手掛ける半導体露光装置は、回路をシリコン板に焼き付ける産業用機械。全国各地で半導体工場の新設計画が相次いでいるのは追い風で、徳成氏は「ビジネスチャンスはある」と販売拡大に意欲を示した。
空港手荷物、仕分け中に盗む　容疑でベトナム人実習生逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/da519cd89b5a53710ab3ef3699550c44994197ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000078-jij-000-16-view.jpg?exp=10800,2024-07-22T16:41:50+09:00,2024-07-22T20:13:02+09:00,時事通信,jij,時事通信,259,\n警視庁本部＝東京都千代田区\n技能実習生として従事していた羽田空港（東京都大田区）の手荷物仕分け業務中にゴルフクラブの先端部を盗んだとして、警視庁東京空港署は22日までに、窃盗の疑いで、ベトナム国籍の技能実習生、チャン・ニャット・タイ容疑者（33）＝川崎市川崎区桜本＝を逮捕した。\n\n 「13個ほど盗んだ」と容疑を認めているという。\n\n 逮捕容疑は8日午後9～10時半ごろ、羽田空港ターミナル1階の手荷物仕分け場で、乗客の50代夫婦から預かったゴルフクラブの先端部2個（時価計約10万円相当）を盗んだ疑い。
韓国大統領府、同盟は「超党派的」　安保協力の揺らぎ警戒　バイデン氏大統領選撤退（時事通信）,https://news.yahoo.co.jp/articles/4273e785f2b2579029bb87a15274e4bb2ca6d603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000077-jij-000-7-view.jpg?exp=10800,2024-07-22T16:31:10+09:00,2024-07-22T20:19:01+09:00,時事通信,jij,時事通信,510,\n韓国の尹錫悦大統領＝１１日、米ワシントン（ＥＰＡ時事）\n【ソウル時事】韓国大統領府は22日、バイデン米大統領の大統領選撤退を受け、「韓米同盟に対する米国の支持は超党派的だ」とするコメントを発表した。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n尹錫悦政権は、対北朝鮮での日米韓3カ国の安全保障協力を重視。平静を装いつつも、米国の外交政策が変化し、バイデン政権下で強化された3カ国協力の足並みが乱れる事態は避けたいのが本音で、大統領選の成り行きを注視している。\n\n 北朝鮮の金正恩朝鮮労働党総書記と「仲良くやる」と語るトランプ前米大統領が返り咲けば、米朝首脳の直接交渉が復活する可能性もある。そうなれば、北朝鮮に強硬姿勢を貫く尹政権は難しいかじ取りを迫られる。\n\n 既に、同盟軽視の姿勢を示すトランプ氏再選を見据えた動きもみられる。米韓当局は4月、2026年以降の在韓米軍駐留経費の韓国側負担を巡る交渉を開始。通常より前倒しした交渉入りで、かつて在韓米軍の撤退に言及したり、韓国の大幅な負担増を求めたりしたトランプ氏再登板の可能性を踏まえ、早めに合意をまとめる狙いがあるとの見方が出ている。
余暇、「国内旅行」2年連続首位　昨年、コロナ禍前には届かず　レジャー白書（時事通信）,https://news.yahoo.co.jp/articles/26fcb70d648b4d8b0fbdf2c97c22e874c260977e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000076-jij-000-7-view.jpg?exp=10800,2024-07-22T16:29:08+09:00,2024-07-22T20:06:10+09:00,時事通信,jij,時事通信,434,\n混雑する羽田空港第２ターミナルの国内線出発フロア＝４月２７日、東京都大田区\n日本生産性本部は22日、最新のレジャー白書の速報版を公表した。\n\n 2023年に参加した余暇活動に関する調査では、「国内観光旅行」の参加率が22年に続き2年連続で首位となった。\n【写真特集】世界遺産～国内編～\n国内観光旅行の参加率は48．7％で、新型コロナウイルス禍の影響が大きかった22年（42．8％）よりも上昇した。しかし、コロナ禍前の19年（54．3％）には届かず、日本生産性本部は「高齢者にコロナへの不安が残っている他、物価高の影響で支出しづらい状況になっているのではないか」とみている。\n\n 2位は「外食」で、前年の4位から上昇し、参加率も39．2％と前年から3．4ポイント上がった。3位は「動画鑑賞」で、前年の2位から順位を下げ、参加率も37．0％と1．4ポイント低下した。\n\n 調査は今年2月にインターネットを通じて実施し、全国の3303人から回答を得た。
