headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
カタール、ヨルダンが8強　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/75f23f0d1cbe377fe76724da9994bd096652aa57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T08:31:35+09:00,2024-01-30T09:19:03+09:00,時事通信,jij,時事通信,103,\n【ドーハ時事】サッカーのアジア・カップは29日、ドーハなどで決勝トーナメント1回戦が行われ、カタールがパレスチナに2―1で勝って準々決勝に進んだ。\n\n ヨルダンはイラクに3―2で競り勝って8強入り。
首相動静（1月30日）（時事通信）,https://news.yahoo.co.jp/articles/2343d80da0f72b6e6dbabf3a0b16636a98699399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T08:10:10+09:00,2024-01-30T22:05:12+09:00,時事通信,jij,時事通信,577,\n午前8時現在、公邸。朝の来客なし。\n 午前8時52分、公邸発。同53分、官邸着。\n 午前9時2分から同11分まで、閣議。同18分から同29分まで、経済安全保障推進会議。\n 午後0時51分、官邸発。同52分、国会着。同54分、衆院議長応接室へ。同1時、同室を出て、衆院本会議場へ。同2分、衆院本会議開会。施政方針演説。\n 午後2時38分、衆院本会議散会。衆院本会議場を出て、同43分、参院議長応接室へ。同52分、同室を出て、参院本会議場へ。同56分、参院本会議開会。施政方針演説。\n 午後4時29分、参院本会議散会。同30分、参院本会議場を出て、同32分、国会発。同34分、官邸着。\n 午後5時12分から同26分まで、秋葉剛男国家安全保障局長、原和也内閣情報官。同27分から同33分まで、原内閣情報官。\n 午後5時43分から同52分まで、ウクライナ経済復興推進準備会議に出席し、あいさつ。\n 午後6時から同20分まで、秋葉国家安全保障局長、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長。同21分から同34分まで、秋葉国家安全保障局長、外務省の岡野事務次官、中村亮南部アジア部長。\n 午後7時2分から同20分まで、米国ユダヤ人委員会の表敬。\n 午後7時30分、官邸発。同31分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
パリ五輪、セーヌ川に不安も準備着々　日本勢、海外開催で最多規模へ―花の都へ、あと半年（1）（時事通信）,https://news.yahoo.co.jp/articles/9e25b7269a50212aecbd7617fdbec7b15453a4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000021-jij-000-6-view.jpg?exp=10800,2024-01-30T07:59:03+09:00,2024-01-30T09:15:04+09:00,時事通信,jij,時事通信,536,\nパリ五輪開会式テストで、セーヌ川を下る船。左奥はエッフェル塔＝２０２３年７月、パリ\n【パリ時事】パリ五輪が7月26日に開幕する。\n\n パリでは1924年以来100年ぶり3度目の開催。夏季五輪で史上初めて競技場外で行われるセーヌ川での開会式は警備などに不安を残すが、準備は着々と進んでいる。\n【写真】パリ五輪で使用される聖火リレーのトーチとエッフェル塔\n南太平洋の仏領ポリネシアのタヒチで行われるサーフィンを含め、32競技329種目を実施予定。自国開催だった前回の2021年東京五輪で史上最多のメダル58個（金27、銀14、銅17）を獲得した日本勢は、花の都でも活躍が期待される。\n\n 五輪予選の状況を見ると、日本勢は団体球技の躍進が目を引く。開催国枠以外ではバスケットボール男子が48年ぶり、ハンドボール男子は36年ぶりに五輪切符を獲得。日本オリンピック委員会（JOC）によると、パリ五輪に臨む選手数は海外開催の夏季大会では08年北京五輪の史上最多339人を上回る見通しだ。\n\n 日本国内では年明けから能登半島地震など悲痛な出来事が続く。JOCの三屋裕子副会長は「パリで多くのメダルを獲得し、明るいニュースを多く届けることを期待したい」と話している。
広島、待たれる若手の台頭　西武、打線の底上げを―プロ野球キャンプのポイント（5）（時事通信）,https://news.yahoo.co.jp/articles/1e192d1de82fb574a15c1bbd4c22e0a678c9f9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T07:53:20+09:00,2024-01-30T09:12:04+09:00,時事通信,jij,時事通信,659,\n【広島】昨季は5年ぶりのAクラスとなる2位に躍進したが、総得点はリーグ5位。\n\n 打線に物足りなさが残った。1軍メンバーには若手を多く入れ、競争を促して戦力の底上げを図る。\n\n 外野のポジション争いは、主軸を担った西川が抜けたことで激しさを増しそう。昨季、ともに2桁本塁打をマークした末包と堂林を中心に、長打力のある田村や中村貴らも定位置を狙う。内野では、昨季20試合の出場にとどまった高卒6年目の林は存在感を示したいところ。\n\n 先発は昨季、チームトップの11勝を挙げた床田や九里、森下に次ぐ存在が待たれる。手術明けの大瀬良の負担を減らすためにも、森と黒原の両左腕や、高卒2年目の斉藤らに期待が集まる。新人の高らにもチャンスはありそうだ。\n\n 【西武】昨季の総得点はリーグワーストの435。主将の源田は「投手陣は12球団トップ。野手の力がかみ合えば優勝できる」と言う。打線の底上げが急務だ。\n\n ともに40歳の栗山と中村剛はいまだに主力級。打線の厚みを増すには、外崎、源田らレギュラーを脅かす若手の突き上げが欲しい。昨季自己最多の91試合に出場した内野手の佐藤龍は選球眼とパンチ力を兼ね備え、松井監督は「一番伸びた」と高く評価する。捕手では炭谷が6年ぶりに復帰。昨季100試合に出た古賀はさらなるアピールが必要だ。外野も2年目の蛭間のほか、西川、岸らが定位置確保を狙う。\n\n 松井監督は出塁率向上へ、四球を選ぶ意識を徹底させる方針。若手の力を伸ばしつつ、戦略を貫けるチームづくりを目指す。
NY円上昇、147円台半ば（時事通信）,https://news.yahoo.co.jp/articles/aea6737b4923e5783de7353922e2df0cf599d3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T07:51:52+09:00,2024-01-30T09:10:56+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週明け29日のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝147円台半ばに上昇した。\n\n 午後5時現在は147円43～53銭と、前週末同時刻比66銭の円高・ドル安。
〔NY外為〕円、147円台半ば（29日）（時事通信）,https://news.yahoo.co.jp/articles/7090494d10a4000e819cb57083ee75522858e736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T07:30:22+09:00,2024-01-30T08:25:51+09:00,時事通信,jij,時事通信,580,\n【ニューヨーク時事】週明け29日のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝147円台半ばに上昇した。午後5時現在は147円43～53銭と、前週末同時刻（148円09～19銭）比66銭の円高・ドル安。\n 米長期金利の指標である10年債利回りの低下を眺めて、円を買ってドルを売る動きが先行。米財務省が午後に公表した1～3月期定例入札の規模が前四半期を下回ったと伝わると、一段のドル売り圧力がかかり、円は147円台後半から一時147円26銭までレンジを切り上げた。\n 米連邦準備制度理事会（FRB）が30、31両日に開く連邦公開市場委員会（FOMC）では、4会合連続の政策金利据え置きが決定されるとの見方が支配的。インフレ鈍化と成長維持を両立する米経済の「ソフトランディング（軟着陸）」実現への期待が広がる中、パウエルFRB議長の発言やFOMC声明での早期利下げに関する言及が注目されている。CMEグループのフェドウオッチによると、3月利下げの確率は前月の約7割から低下し、約47％となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0827～0837ドル（前週末午後5時は1．0846～0856ドル）、対円では同159円74～84銭（同160円73～83銭）と、99銭の円高・ユーロ安。
古江、19位に浮上　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/bb98b7b18c60db223282953921d1512eba67a93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T07:29:53+09:00,2024-01-30T09:11:05+09:00,時事通信,jij,時事通信,129,\n女子ゴルフの最新世界ランキングが29日付で発表され、米ツアーで今季開幕から2週連続4位の古江彩佳が前週から五つ上げて19位となった。\n\n 畑岡奈紗が日本勢最上位の17位。山下美夢有は20位、笹生優花は26位だった。\n\n 1位はリリア・ブ（米国）。
30日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/251d7a6b7dd72c5d0705c921bd52da1e501809e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T07:23:36+09:00,2024-01-30T09:06:56+09:00,時事通信,jij,時事通信,414,\n【日刊工業】\n◆原型炉 量研機構が開発主体 文科省 核融合、産学の参画促進(1)\n◆包装米飯に新殺菌方式 ソディック 製造システム 常温で長期保存(1)\n◆スズキハイテック メッキ加工設備増強 車・パワー半導体向け(1)\n【鉄鋼新聞】\n◆鋼板類市況が底値入り メーカー値上げ対応、在庫調整進展 流通、採算確保へ売り腰引き締め(1)\n◆中国の鋼材輸出、昨年9000万トン超 アジア市場への影響度増す 減産指令、「中央」と「地方」で温度差(1)\n◆平・角鋼の2月契約販価 王子製鉄、5000円値上げ 10カ月ぶり コスト上昇転嫁(1)\n【日刊自動車】\n◆三菱自 前年比微減の97万台 24年度の世界生産計画 厳しいタイ インドネシアは増(1)\n◆ZFジャパン 鴻海など参加へ EVトラック向け“エコシステム”構想 車体製造や架装視野に(1)\n◆新たに自動車向けも 豊田自動織機 エンジン認証不正(1)（了）
海外顧客のクラウド利用報告を　中国のAI開発警戒　米政権（時事通信）,https://news.yahoo.co.jp/articles/bb58cc70eae780a52c6cd535b9638b3fb3658cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000016-jij-000-12-view.jpg?exp=10800,2024-01-30T07:19:14+09:00,2024-01-30T18:11:33+09:00,時事通信,jij,時事通信,389,\nバイデン米大統領＝１８日、ノースカロライナ州（ＥＰＡ時事）\n【ワシントン時事】バイデン米政権は29日、インターネット上でシステムを提供するクラウドサービス企業に対し、海外顧客による高度な人工知能（AI）開発での利用があった場合、政府に報告するよう義務付ける規則案を発表した。\n\n 中国が米企業のクラウドサービスを使い、軍事利用可能なAIを開発することを警戒し、米企業の技術や設備利用への監視を強める。\n\n 米政府は昨秋、対中半導体輸出規制の強化を発表した。AIに関連した先端半導体に規制を拡大したが、中国が米企業のクラウドサービスを使い、AI開発を進めているとの懸念が出ていた。\n\n レモンド米商務長官は今月、ロイター通信に対し、「（輸出管理の対象となっている）半導体は、米国のクラウドにある。悪意ある活動に利用される道を閉ざさなくてはならない」と話していた。
メキシコ市の闘牛場、2年ぶり再開　虐待と反発も（時事通信）,https://news.yahoo.co.jp/articles/67dcbb75479dbd5b1429773d701909768300c4e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000015-jij-000-8-view.jpg?exp=10800,2024-01-30T07:13:53+09:00,2024-01-30T18:11:22+09:00,時事通信,jij,時事通信,435,\n２８日、メキシコ市で再開された闘牛（ＡＦＰ時事）\n【サンパウロ時事】首都メキシコ市にある世界最大の闘牛場で28日、約2年ぶりに闘牛が開催された。\n\n 会場は愛好家らで埋め尽くされたが、動物愛護団体は虐待と反発。伝統文化にも位置付けられる闘牛を巡りメキシコ国内は揺れている。\n\n スペインで国技とされる闘牛は、かつてスペインの植民地だったメキシコでも広く行われてきた。地元メディアによると、裁判所は2022年6月、愛護団体の提訴を受けてメキシコ市での闘牛を禁止する仮処分を決定。しかし、最高裁が昨年12月、この決定を無効にしたことで、再開が可能となった。\n\n 収容人数が4万1000人を超える闘牛場には28日、再開を心待ちにした多数の観客が訪れた。スペイン語で自由を意味する「リベルタ」の文字が闘牛場の中央に大きく書かれた。\n\n 最終的な判決を待つ愛護団体などは「虐待は芸術でもなければ文化でもない」と主張。28日には闘牛の廃止を求めてデモ行進した。
【図解】ロシア崩壊「10年以内」＝北朝鮮が支援でも攻勢維持困難―ウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/933090e9b79548a75e953315664f4cde996a5b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-01-30T07:06:36+09:00,2024-01-30T12:39:39+09:00,時事通信,jij,時事通信,106,\nウクライナ・アウディイウカ\n【キーウ時事】ウクライナのダニロフ国家安全保障・国防会議書記は29日までに、ロシアがウクライナに侵攻したことで国家崩壊に向けて歩み始めたと指摘し、「ロシアは10年以内に崩壊する。
ロシア崩壊「10年以内」　北朝鮮が支援でも攻勢維持困難　ウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/49fac0fcd3e2dac18c28bac6ac73c19b0e65b6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000014-jij-000-9-view.jpg?exp=10800,2024-01-30T07:06:29+09:00,2024-01-30T12:39:52+09:00,時事通信,jij,時事通信,756,\n２６日、キーウで取材に応じるウクライナのダニロフ国家安全保障・国防会議書記（同会議事務局提供・時事）\n【キーウ時事】ウクライナのダニロフ国家安全保障・国防会議書記は29日までに、ロシアがウクライナに侵攻したことで国家崩壊に向けて歩み始めたと指摘し、「ロシアは10年以内に崩壊する。西側諸国はそれに備えるべきだ」と訴えた。\n【地図で見る】ウクライナ戦況マップ\n首都キーウ（キエフ）で時事通信の単独インタビューに応じた。\n\n ダニロフ氏は、ロシアについて「ずうたいは大きいが、脳みそは小さい恐竜だ」と評し、「現代社会で生き残れない」と強調。全面侵攻で莫大（ばくだい）な資金と多くの兵力を失い続けているとして、「ウクライナ軍がロシア崩壊のプロセスを加速させている」との見方を示した。\n\n 北朝鮮から砲弾100万発以上の提供を受けたとされるロシア軍は、圧倒的な物量に物を言わせ、ウクライナ東部ドネツク州アウディイウカやその周辺で徐々に前進している。ミサイルやイラン製の自爆型ドローン「シャヘド」などを使った全土への空爆も激化させている。\n\n ダニロフ氏は「ロシアは他の専制国家から武器を提供されて戦力を強化したが、それは一時的なものにすぎない」と主張。「1平方メートルのウクライナ領を侵略するたびに、多大な犠牲を払っている」と述べ、攻勢を長期間維持するのは困難だと予想した。\n\n その上で「これは過去の戦争とはまったく異なり、技術が勝敗を左右する」と説明。人工知能（AI）や無人兵器などの先端技術をいち早く確立させた国が優位に立つと述べ、技術開発に全力を挙げる考えを示した。\n\n ダニロフ氏は、ゼレンスキー大統領が議長を務め、国防相ら主要閣僚が参加する国家安全保障・国防会議を統括している。
過密日程とも戦った選考レース　団体要員「あと1枠」の行方は―卓球（時事通信）,https://news.yahoo.co.jp/articles/115ac579035f92bf7d5d4e7508fefe245564ceea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000013-jij-000-5-view.jpg?exp=10800,2024-01-30T07:05:52+09:00,2024-01-30T09:08:59+09:00,時事通信,jij,時事通信,719,\n全日本卓球の女子シングルス準々決勝でプレーする平野美宇＝２７日、東京体育館\n卓球のパリ五輪シングルス代表を決める選考レースは28日に閉幕した全日本選手権で決着した。\n【写真】全日本卓球の女子シングルス6回戦で敗れた伊藤美誠\n約2年の戦いを経て、女子は早田ひな（日本生命）と平野美宇（木下グループ）、男子は張本智和（智和企画）と戸上隼輔（明大）と実力者が2枠を射止めた形となった。\n\n 最後まで2番手争いが続いた女子は、伊藤美誠（スターツ）がシングルス代表を逃した。スケジュールが並行する海外ツアー大会との両立に「最初の方は体が慣れなかった」と悔やむ。けがを抱えて出た今回の全日本も不完全燃焼。男子の篠塚大登（愛知工大）も昨年は腰痛に泣かされた。過密日程の中で、いかにコンディションを保つかは重要な要素だった。\n\n 選考ポイントの配分が少ない大会であっても、国内の上位選手が一堂に会して競い合った。女子の張本美和（木下アカデミー）は「吸収するものがたくさんあった。五輪を目指したからこそ今の自分がある」。若手にとっては、貴重な実戦機会が成長の糧となった面もある。\n\n 残る団体要員は日本協会の強化本部が選考する。最後の1枠に入る条件として、日本男子の田勢邦史監督はダブルスの相性や「五輪という厳しい舞台で戦えるか」という精神力の強さを挙げた。\n\n 東京五輪で混合ダブルス金など三つのメダルをつかんだ伊藤が選ばれる可能性もある。10代半ばの張本美と男子の松島輝空（木下アカデミー）は進境が著しく、23日付の世界ランキングではともに日本勢の3番手だ。「あとは待つだけ」と松島輝。最後の切符の行方は2月5日に発表される。
トヨタに「求められるまま」　グループ統治課題、「源流」で不正　豊田自動織機（時事通信）,https://news.yahoo.co.jp/articles/bb48b11cd7654c10e8c63b4085b243dc3b7ca17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000012-jij-000-11-view.jpg?exp=10800,2024-01-30T07:05:10+09:00,2024-01-30T09:18:00+09:00,時事通信,jij,時事通信,954,\n豊田自動織機のエンジン不正について、報道陣の取材に応じるトヨタ自動車の佐藤恒治社長＝２９日午後、東京都文京区\n豊田佐吉氏が創業し、トヨタグループの「源流」とされる豊田自動織機で、産業用エンジンを巡る不正が自動車用エンジンにも拡大した。\n【ひと目でわかる】トヨタ自動車の業績推移\n29日発表された特別調査委員会の報告書は、不正の根本原因として、同社の「受託体質」を指摘。「トヨタ自動車から求められるままに開発を行ってきた」ことで、自らの力でリスクを把握し問題を解決する力が弱かったと厳しく指摘した。\n\n グループ内では、この数年でダイハツ工業や日野自動車と、認証試験を巡る不正が次々と発覚している。豊田章男トヨタ会長は30日に、同社が目指すグループビジョンを発表する見通しだが、親会社の企業統治体制が問われている。\n\n 報告書では、フォークリフト用など産業エンジンだけでなく、人気車の「ランドクルーザー」などトヨタ向けの乗用車でも、エンジン性能データの「見栄えを良くする」不正行為が行われたとして、「データ軽視」の体質を指摘。背景に自動車用が主流だったエンジン事業部で「受託体質」が形成され、産業用エンジンの開発の場面でも影響を与えたとの認識を示した。\n\n 豊田自動織機は、自動車エンジン開発の不正行為に関し「トヨタとのコミュニケーションが不足し、試験の守るべき手順が十分にすり合わされなかった」と原因を説明。伊藤浩一社長は記者会見で「トヨタとの適切なコミュニケーションを再構築し、再発防止に取り組む」と話した。\n\n 東京都内で同日、記者団の取材に応じたトヨタの佐藤恒治社長は「認証制度の根幹に関わり、重く受け止める」と述べた上で、「現場を第一にした経営を徹底する」と強調。意思疎通改善のため、踏み込んだ議論を行う考えを示した。\n\n 調査委の報告書は、不正の原因として不合理な開発スケジュールも挙げており、これは、同じトヨタグループであるダイハツの認証不正の原因と全く同じだ。特別委は「そもそも法規順守か開発スケジュール順守かの二者択一という決定的な選択を迫られないような組織・体制」の整備を提言した。「上に物を言えない風土」も共通項で、グループ全体の組織風土改革は喫緊の課題だ。
酒飲み仲間から「うっちー」　銭湯でストレッチも　「内田」の偽名、桐島容疑者名乗る男（時事通信）,https://news.yahoo.co.jp/articles/bb1124fe693213d07a56de51d315a1b89b44bb88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000011-jij-000-17-view.jpg?exp=10800,2024-01-30T07:04:31+09:00,2024-01-30T21:48:54+09:00,時事通信,jij,時事通信,727,\n連続企業爆破事件で指名手配された桐島聡容疑者を名乗る男が住んでいた木造２階建て住宅＝２８日午後、神奈川県藤沢市\n1970年代の連続企業爆破事件で指名手配された桐島聡容疑者（70）を名乗った男は、工務店に住み込みで働き、「内田洋」の偽名で長年生活していたとみられる。\n【写真】桐島聡容疑者の指名手配ポスター\n25年来の知人男性は「『うっちー』と呼ばれて楽しそうに酒を飲んでいた。おびえて暮らす様子は感じられなかった」と語った。\n\n 男性によると、男は約25年前から、勤務先がある神奈川県藤沢市内の飲食店に通うようになった。「内田洋」と名乗り、月に一度は顔を見せ、必ず一人で来店する常連客だった。「うっちー」と呼ばれ、客同士での会話を楽しんでいた。\n\n 体調管理には常に気遣っている様子で、よく散歩をする姿を見かけた。新型コロナウイルスが流行し出すと、店には来なくなった。男性は「保険証がなかったからかもしれない」と振り返る。約1年前、男からがんを患っていることを告白されたという。\n\n 黒縁眼鏡を掛け、顔を覆うようにひげをたくわえていた男。工務店の前に勤めていた複数の職場のことなど、昔話をすることもあったが、事件を想起させるような話は一切なかったという。男性は「まだ、（事態を）飲み込めていない。こんなに長く付き合っていたのに、逃亡犯かもしれないなんて」と言葉を詰まらせた。\n\n 男は、藤沢市内にある銭湯に4～5年前まで毎日のように通っていた。銭湯で働く男性（49）によると、午後3～6時ごろに来て、回数券を使用。常連客同士でよく話し、ストレッチ器具で運動していたという。男性は「気さくでいい人という印象が残っている」と話した。
能登から世界へ「信念変わらず」　地震で被災の囲碁用品老舗　早期の生産再開へ意欲・石川県穴水町（時事通信）,https://news.yahoo.co.jp/articles/7f9ea5b079aeba596401731e8c3e74efbd7f71a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000010-jij-000-10-view.jpg?exp=10800,2024-01-30T07:04:31+09:00,2024-01-30T09:06:05+09:00,時事通信,jij,時事通信,871,\n雪が積もる中、工場の被災状況を確認する囲碁用品老舗「谷口」の谷口正晴社長＝２５日、石川県穴水町\n石川県穴水町に工場を置く木製工芸品メーカー「谷口」（本社金沢市）が、能登半島地震による被災からの生産再開に意欲を示している。\n【能登半島地震】空から見た被害状況\n同社は囲碁の碁石の器「碁笥」（ごけ）の老舗で、木を素材に個性的な商品を生み出してきた。谷口正晴社長（72）は「穴水町で世界に通用する商品を作る信念は変わらない。年内にも生産を再開したい」と前を向く。\n\n 同社は1947年創業。職人がケヤキなどの丸太からわん状の器を削り出し、50年代には年間約1万組の碁笥を生産、国内で大きなシェアを握った。\n\n 89年に社長に就いた正晴氏は、パソコンを使った囲碁の普及による市場の先細りを見据え、伝統的な木製品に依存しない経営を志向。独自素材の「縫える木」で制作したハンドバッグや洋服などを生み出し、衣料・雑貨店「ビームスジャパン」とのコラボ商品も誕生した。近年では台湾の百貨店などでも商品が扱われている。\n\n 「売上高はまだわずかだが、目標の海外が見えてきた」。地震が襲ったのは、地域活性化のため、町と協力し、移住者を呼び込んで自社工場で働いてもらう計画を練っていた矢先だ。木造、築数十年の工場は2階部分が大きく崩れ、敷地内の倉庫も被災。工場前の道路にはがれきが散乱し、複数の碁笥が雪に埋まったままになった。\n\n 「こんな時だからこそ、ネガティブにならない」。そう話す正晴氏だが、生産再開への道は険しい。崩れた工場を建て直そうにも、解体時期のめどすら立たない。自宅を失い、県外避難している従業員が戻って来られるかも不明だ。従業員の収入確保のための雇用調整助成金の手続きなど、ほかにも必要な作業は多い。\n\n 工場移転も選択肢に浮かぶが、あくまで、出身地の穴水町内で再開を目指すのが正晴氏の信念だ。地震の影響で過疎化が一層深刻となる懸念もある中、「国内外から注目を集める製品を作り、復興と活性化に貢献したい」と話している。
30日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/711fbca2b0443607f112eef3e66ae9f69c9c6a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T07:00:06+09:00,2024-01-30T08:49:58+09:00,時事通信,jij,時事通信,873,\n【1面トップ】\n〔朝日〕政策活動費公開に否定的 首相「政治活動の自由」 衆参予算委\n〔毎日〕連座制「各党と議論」 首相「裏金 コンプラ欠如原因」 政治とカネ 国会論戦開始\n〔読売〕「改造」AI 犯罪情報回答 ウイルスや詐欺メール作成 ネットに複数公開 悪用の懸念高まる\n〔日経〕光の半導体 日米韓連合 NTT、インテル・SKと IOWN普及後押し\n〔産経〕トヨタ車エンジンも不正 豊田織機「ランクル」出荷停止 きょう工場立ち入り\n〔東京〕首相就任祝う会 追及の的 野党「闇パーティー疑い」 岸田氏「法に従って行った」 国会集中審議〔自民党派閥 裏金事件〕\n【他の1面独自記事】\n◆中小企業被害 数千億円か 能登地震4県 伝統工芸・観光打撃（東京）\n【共通ニュース】\n◆「桐島聡」名乗る男 死亡 連続企業爆破 入院先の病院で\n◆中国恒大に清算命令 「資産売却し債務返済を」 香港の裁判所判決 手続き進行 中国政府次第▽後ろ盾なくなれば破綻も\n◆北、潜水艦発射型の巡航弾 新型実験 正恩氏、原潜建造も協議\n◆米、親イラン勢力に報復へ 兵士死亡 紛争拡大は望まず\n◆イオン、ツルハ株買い増し ファンドと交渉 巨大ドラッグ店連合へ\n◆着陸9日 月探査機が復活 太陽電池で発電 岩石の観測再開\n◆能登 停電ほぼ月内に解消\n◆「鳥貴族」系列装い客引き 警視庁 15容疑者を逮捕\n【日経】\n◆クリーン水素 官民で供給網 政府法案 15年で3兆円 製造時のCO27割減で補助(1)\n◆アイロボット買収 撤回 アマゾン 欧州当局の承認難航(2)\n◆国家公務員の宿泊料 国内外とも実費精算に 円安・物価高に対応 25年度施行めざす(5)\n◆みずほ、世界10位浮上 アーム上場など 海外大型案件が寄与 投資銀 昨年の手数料ランキング(9)\n◆「成長とガバナンス 両立」 東京海上HD社長、不祥事踏まえ 保険以外を拡大/専門人材を増強(9)\n◆住友化学、液晶部材3割減 生産能力削減 中国増産、供給過剰に(15)（続）
ガザ休戦へ「良い進展」　近くハマスに案提示　カタール首相（時事通信）,https://news.yahoo.co.jp/articles/ee3fe935deb4ac6839858b6f9fa6ecde002161aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000008-jij-000-10-view.jpg?exp=10800,2024-01-30T06:35:19+09:00,2024-01-30T18:11:29+09:00,時事通信,jij,時事通信,744,\nカタールのムハンマド首相兼外相＝１６日、スイス東部ダボス（ＡＦＰ時事）\n【カイロ時事】カタールのムハンマド首相兼外相は29日、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘休止に向けた米、イスラエル、エジプト高官との協議に関し、「良い進展があった」と語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのメディアなどが伝えた。近くハマスに案が提示されるという。\n\n 米ワシントンのシンクタンクのイベントで語った。ムハンマド氏は、28日にパリで行われた4者協議に先立ち、ハマスが「恒久停戦を明確に求めていた」ものの、「われわれはその場（停戦）から離れた」と説明。ただ、現在の案は「将来的に恒久停戦につながる可能性がある」とも語った。ハマスはこれまでも停戦やイスラエル軍のガザ撤退を要求。「ハマス壊滅」を目指すイスラエルは、拒否する姿勢を示していた。\n\n 地元メディアは、4者協議で、ハマスがガザで拘束する人質を3段階で解放する案で合意に至ったと報じた。それによると、第1弾は女性や高齢者ら35～40人が解放され、戦闘が6週間休止される。第2弾は、男性兵士と60歳未満の民間人が解放され、第3弾は遺体が含まれる。\n\n また、別の報道では、イスラエルが第1弾で、人質1人の解放につき、収監するパレスチナ人100～250人を釈放。釈放されるパレスチナ囚人が最大で5000人に上るという。\n\n こうした報道に関し、イスラエル首相府は声明を出し、「正確ではなく、受け入れられない条件も含まれている」と指摘した。\n\n ガザ保健当局は29日、過去24時間で、215人が死亡したと発表。累計死者数は約2万6600人となった。
