headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
連邦地裁へ移管認めず　トランプ氏の口止め料事件（時事通信）,https://news.yahoo.co.jp/articles/3c5b121c636d85f6f1d03da218b9d95a0d0483cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000021-jij-000-5-view.jpg?exp=10800,2024-09-04T09:20:06+09:00,2024-09-04T18:05:30+09:00,時事通信,jij,時事通信,256,\nトランプ前米大統領＝８月２９日、ウィスコンシン州ラクロス（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領が有罪評決を受けた不倫口止め料不正処理事件について、ニューヨークの連邦地裁は3日、扱いを州地裁から連邦地裁に移すよう求めたトランプ氏の訴えを退けた。\n\n 米メディアが報じた。\n\n トランプ氏は、州地裁の担当判事が自身に対して偏見を持っているなどと主張。これに対し、連邦地裁は「州の公判が偏っているかを連邦地裁が評価するのは不適切だ」と指摘し、判決に不服があれば州高裁に控訴すべきだとした。
米、ハマス最高指導者ら訴追　イスラエル急襲で米国人殺害（時事通信）,https://news.yahoo.co.jp/articles/7a9db8ea861a563201baca141059a9e3283a23d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000020-jij-000-9-view.jpg?exp=10800,2024-09-04T09:18:59+09:00,2024-09-04T18:05:30+09:00,時事通信,jij,時事通信,303,\nパレスチナのイスラム組織ハマス最高指導者シンワル氏＝２０２２年１０月、パレスチナ自治区ガザ北部ガザ市（ＡＦＰ時事）\n【ワシントン時事】米司法省は3日、昨年10月7日のイスラエル急襲に伴う米国人殺害に関与した疑いがあるとして、パレスチナのイスラム組織ハマスの最高指導者シンワル氏（61）と幹部らを訴追したと発表した。\n\n 急襲により、40人以上の米国人が殺害されたという。\n\n ハマスはパレスチナ自治区ガザでイスラエルと戦闘を継続。シンワル氏は急襲の際に捕らえた人質と共にガザの地下トンネルに身を隠しているとされる。訴追は象徴的な意味合いが強く、米政府として責任を追及する姿勢を示す狙いがある。
円相場、145円37～38銭　4日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/873e466ea00d53c8044dcf2ed2cb189f3e6b3bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T09:07:43+09:00,2024-09-04T09:18:57+09:00,時事通信,jij,時事通信,73,\n4日の東京外国為替市場の円相場は、午前9時現在1ドル＝145円37～38銭と、前日（145円93～95銭）に比べ56銭の円高・ドル安となった。
ペルー外相が交代　対ベネズエラ方針修正か（時事通信）,https://news.yahoo.co.jp/articles/c593a1b43bff345dd38ea4dc06101acbd915fd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000018-jij-000-7-view.jpg?exp=10800,2024-09-04T09:07:31+09:00,2024-09-04T18:05:23+09:00,時事通信,jij,時事通信,256,\n３日、リマで、式典に臨むペルーのボルアルテ大統領（中央）、エルメル・シアレル外相（左から２人目）ら（同国政府提供）（ＥＰＡ時事）\n【サンパウロ時事】南米ペルーのボルアルテ大統領は3日、内閣改造を行い、外交官のエルメル・シアレル氏を外相に起用する人事を発表した。\n\n ゴンサレスオラエチェア前外相はベネズエラに批判的な発言が目立った。11月にペルーで開かれるアジア太平洋経済協力会議（APEC）首脳会議など国際的なイベントを控え、近隣国のベネズエラに対して中立的な外交方針に軌道修正を図る一環とみられる。
東京株、一時1500円超下落　米株安と円高で全面安（時事通信）,https://news.yahoo.co.jp/articles/170506fdbba2f822bb689fd4311f805af4d0c140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000017-jij-000-16-view.jpg?exp=10800,2024-09-04T09:04:46+09:00,2024-09-04T13:33:08+09:00,時事通信,jij,時事通信,502,\n下げ幅が前日比１５００円を超えた日経平均株価を示すモニター＝４日午前、東京都中央区\n4日午前の東京株式市場で、日経平均株価の下げ幅が一時前日比1500円を超えた。米国株の急落と円高を受け、売りが膨らんで全面安となった。午前の終値は1280円72銭安の3万7405円59銭。\n\n 3日の米国株はテクノロジー業種中心に売られ、米主要株価指数はそろって大幅に下落した。米製造業の景況感を示す指数が予想を下回ったことも投資家心理を冷やした。東京市場でも朝から幅広い業種が値下がりした。\n\n 市場関係者からは「夏季休暇から戻った海外投資家が、割高になった半導体関連銘柄の持ち高を減らしている」（大手証券）との声が聞かれた。日経平均への影響が大きい半導体関連株の下落率が大きくなり、下げ幅拡大につながった。円高も収益圧迫要因として嫌われた。\n\n 4日午前の東京外国為替市場の円相場は、1ドル＝145円台前半に上昇した。米景気悪化懸念が広がったことで、米大幅利下げ観測が強まり、日米金利差縮小を意識した円買い・ドル売りが優勢となった。午前11時現在は145円39～41銭と前日比54銭の円高・ドル安。
扉開いた上地と田中　女子複制覇へあと1勝―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/a7cad7700bde40f2ba81d840d389cc272bc0fea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000016-jij-000-7-view.jpg?exp=10800,2024-09-04T08:25:57+09:00,2024-09-04T12:42:29+09:00,時事通信,jij,時事通信,567,\n女子ダブルス準決勝でプレーする上地結衣（右）、田中愛美組＝３日、パリ\n完勝で扉を開いた。\n\n 相手のサーブがネットにかかり、上地と田中は互いの手を合わせた。1992年バルセロナ大会に始まった車いすテニスの女子ダブルスで、日本勢初の決勝進出。前回は大谷と組んで銅メダルの上地は「しっかりと準備した結果」と胸を張った。\n【選手プロフィール】上地結衣（かみじ ゆい） 車いすテニス\n試合前のウオーミングアップで、相手中国ペアの一人が高い球を打ちづらそうにしているのを、上地は見逃さなかった。田中と情報を共有し、序盤から主導権を握った。第2セットの第5ゲームで初めてゲームを落としたが、続くサービスゲームを相手に粘られながらも物にし、振り切った。\n\n アジアパラ大会で2018年準優勝、23年優勝の実績を誇るペア。田中は自身に球を集められても「守備をきっちりやる方にフォーカスしてできた」。得意のバックハンドのスライスを効果的に使って応戦した。\n\n 以前は「上地選手の隣に立つことに自信がなかった」という28歳の田中は、四大大会などで経験を重ねて成長した。30歳の上地は「自分たちが持っているものを生かし、チャンスをつかむことができるサーフェス（コート面）」と手応えを口にする。金メダルを懸けて、強豪オランダペアに挑む。
上地、田中組が決勝へ　競泳鈴木は銅―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/90128518236db319a2c3dfe9a8585547b417c950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000015-jij-000-5-view.jpg?exp=10800,2024-09-04T08:25:25+09:00,2024-09-04T12:32:56+09:00,時事通信,jij,時事通信,418,\n男子２００メートル自由形（運動機能障害Ｓ４）決勝で力泳する鈴木孝幸＝３日、パリ\n【パリ時事】パリ・パラリンピック第7日は3日、車いすテニス女子ダブルス準決勝が行われ、上地結衣（三井住友銀行）田中愛美（長谷工コーポレーション）組が中国ペアを6―0、6―1で下し、銀メダル以上を確定させた。\n【選手プロフィール】鈴木孝幸（すずき たかゆき） 競泳\nこの種目の日本勢で初の決勝進出。男子ダブルスの小田凱人（東海理化）三木拓也（トヨタ自動車）組は準決勝に進んだ。\n\n 競泳の男子200メートル自由形（運動機能障害S4）で鈴木孝幸（ゴールドウイン）が3位に入り、今大会3個目のメダルを獲得。卓球の女子シングルス（知的障害）では和田なつき（内田洋行）と古川佳奈美（えん・コミュニケーションズ）が4強入り。3位決定戦がないためメダルが確定した。\n\n ゴールボール女子の日本は準々決勝でブラジルに0―2で敗れ、5、6位決定戦に回った。
首相動静（9月4日）（時事通信）,https://news.yahoo.co.jp/articles/53d31fae9529eaa39430a39bd7065c8da1b15049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T08:05:12+09:00,2024-09-04T22:55:11+09:00,時事通信,jij,時事通信,473,\n午前8時現在、公邸。朝の来客なし。\n 同9時26分、公邸発。\n 同9時39分、東京・九段南の九段会館テラス着。バンケットホール「真珠」で学び直し支援に関する「日経リスキリングサミット」に出席し、あいさつ。記念撮影。\n 同10時9分、同所発。\n 同10時22分、官邸着。\n 同10時39分、外務省の船越健裕外務審議官、鯰博行アジア大洋州局長が入った。同11時15分、村井英樹官房副長官が加わった。同35分、全員出た。\n 午後1時23分から同2時4分まで、小野寺五典自民党衆院議員。同22分、官邸発。\n 同3時42分、山梨県富士吉田市のハイランドリゾートホテル＆スパ着。同ホテル内の宴会場「芙蓉の間」で同党同県第2選挙区支部「幹部役員合同研修会」に出席し、あいさつ。記念撮影。\n 同4時37分、同ホテル発。\n 同6時5分、官邸着。\n 同6時28分、官邸発。同29分、公邸着。\n 同6時30分から同8時24分まで、同党谷垣グループの遠藤利明前総務会長、中谷元・元防衛相らと会食。\n 同10時45分現在、公邸。来客なし。（了）
ガザ境界「脅威ではない」　イスラエル前国防相が首相批判（時事通信）,https://news.yahoo.co.jp/articles/0bb3d32147cc0e9e9ea25c63d3d34635b03c27aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000013-jij-000-11-view.jpg?exp=10800,2024-09-04T07:33:54+09:00,2024-09-04T18:05:35+09:00,時事通信,jij,時事通信,488,\nイスラエルのガンツ前国防相＝６月９日、テルアビブ近郊（ＡＦＰ時事）\n【カイロ時事】イスラエルの戦時内閣メンバーだったガンツ前国防相は3日、記者会見し、パレスチナ自治区ガザ南部の対エジプト境界地帯から軍部隊を撤収しても「イスラエルの存続に関わる脅威」にはならないと語り、駐留継続に固執するネタニヤフ首相を非難した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nその上で、人質解放のためイスラム組織ハマスと停戦で合意すべきだと訴えた。イスラエルのメディアが伝えた。\n\n 境界地帯は「フィラデルフィ回廊」と呼ばれ、ハマスの武器密輸経路とされる。ネタニヤフ氏は2日の記者会見で、回廊への軍の駐留継続を改めて表明。ハマスは部隊の完全撤退を求め、人質解放と停戦を巡る交渉が停滞する理由になっている。\n\n ガンツ氏は、治安当局が回廊の地下トンネルを遮断するための計画を立てているが、ネタニヤフ氏が進めようとしないと指摘。ガザでの戦闘から、イスラエル北部で交戦が続くレバノンのイスラム教シーア派組織ヒズボラをにらんだ作戦に焦点を移すべきだと主張した。
「経験」か、それとも「世代交代」か　自民総裁選を元事務局長・久米晃氏に聞く【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/e4bfdbecac1427fadeb2cc076df8e77a39b82ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00010000-jij-000-1-view.jpg?exp=10800,2024-09-04T07:31:21+09:00,2024-09-04T07:31:21+09:00,時事通信,jij,時事通信,2896,\n記者会見で自民党総裁選への立候補を表明する小林鷹之前経済安全保障担当相＝8月19日、東京都千代田区【時事通信社】\n自民党総裁選（9月12日告示、27日投開票）に向け、立候補者の出馬表明が相次いでいる。裏金事件で世論の「逆風」が吹き荒れる中、自民党は有権者の政治不信を払拭することができるのか。新総裁には何が問われるのか。党職員として長く選挙対策を担当した元事務局長の久米晃氏に今回の総裁選の特徴や展望などを聞いた。（時事通信解説委員 村田純一）\n【図解】自民総裁選候補の会見日程\n◆候補乱立、「小さな核」を残す動き\n\n―総裁選をどのように見ていますか？\n\n▽自民党の派閥は解散表明したけれど、実際に解散手続きまで至った派閥は森山派だけで、ほとんどありません。森山派や岸田派の看板は撤去されましたが、安倍派は残っています。でも、派閥単位で動くのは後ろめたさがあるので動けない、だから今のような状況になっています。\n\n 水面下の動きをよく見ると、小林鷹之・前経済安全保障担当相には安倍派の若手の一部の人が集まり、河野太郎デジタル相には麻生派の一部が集まりますが、どこの派閥もたがが外れてばらばらです。\n\n 麻生派、岸田派の人でも二階派だった小林氏を推す人が入っている。派閥の機能が確実に衰えていることは事実です。\n\n 派閥の締め付けがなくなって、ふわっとした塊は残っているけど、締め付けがないから総裁選に手を挙げる人がいっぱい出てきました。\n\n だけど、手を挙げた人でも知名度がなくて、当選できるとは思っていない人もいるでしょう。推薦人20人を集めるのは大変なことですが、総裁選が終わって、次の衆院選が終わると、必ず「ガラガラポン」が来ると思っているんでしょう。\n\n―ガラガラポンというのは政界再編の意味ですか？\n\n▽最悪の場合、次期衆院選で自民党が単独過半数を割って、新総裁が責任を取って辞めさせられるということもあり得ます。その場合、公明党も当然議席を減らす。自民、公明両党だけで政権維持は難しくなり、連立の組み替えが起こります。国民民主党、日本維新の会を入れるかどうかなど、いろんな話が出てきます。みんな、そういうことを想定して動いていると思います。\n\n その時のために、小さな「核」を残そうと思っているのでしょう。推薦人が20人集まらない人も出てくるでしょう。20人集めたとしても、当選の可能性はほとんどない人がいる。でも、総裁選が終わったらその推薦人はその人の新たなグループになります。\n\n 仮に20人集めれば、いろんな意味で交渉ができます。当落は度外視した新しい派閥・グループづくりの動きでしょう。ガラガラポンには派閥再編の意味もあります。今のままなら自民党が議席を伸ばすことはあり得ませんから。\n\n 小泉進次郎元環境相の出馬で「小泉ブーム」がワーッと起これば別です。しかし、誰が新総裁になっても、自民党は議席を減らすと皆思っているでしょう。\n\n◆自民は変われるのか\n\n―自民党は有権者の不信を払拭することが本当にできますか？\n\n▽総裁選で「自民党は変わるか」と聞いたら、「変わらない」という人が圧倒的に多い。自民党の支持率は上がっていますが、自民党は変わらないとみられています。総裁選の結果が、どう票に結び付いてくるかは分からない。\n\n 一時的にブームが起きても、議席が増えると思っている人はいないでしょう。与野党を問わず、マスコミだって、これから自民党の議席が増えると思っていない。岸田政権が続いたら、自民党は単独過半数を割ると誰もが思っていました。今は、岸田文雄さんから新総裁に替わったとしても、減少幅がどれだけ少なくなるかという話です。\nインタビューに応じる自民党元事務局長の久米晃氏＝8月23日、東京・永田町【時事通信社】\n◆参謀役がいない\n\n―世代交代か経験かが問われていますが。\n\n 確かに、総裁選の対決軸は、世代交代か経験・実績です。今のところ世代交代論が盛り上がり、「小泉ブーム」が起こりつつあります。誰が次の総裁に望ましいかという世論調査で、49歳の小林氏が出馬表明後に急上昇した。\n\n 次の衆院選までは世代交代で、衆院選後は別の人にまたなるのではないかと見る人もいます。小林氏、小泉氏がトップになって、政権運営が本当にできるかどうか。総裁選に立候補した人全員を、閣内か党の主要ポストに取り込み、挙党体制を演出して乗り切る手はあります。\n\n 今回の候補者に共通しているのは、誰も参謀がいないということです。軍師、参謀役が誰もいない。総裁になったあとの党役員、閣僚人事は重要です。誰に相談するかです。ここで森喜朗元首相の顔が出てくるのでは、もうアウトです。あるいは菅義偉前首相の顔が表に出てきても、新総裁に対する世論の支持は急落するでしょう。\n\n オールマイティ―（最強カード）の候補者は誰もいないけど、支える人によって人は変わり得る。誰が参謀に就くかです。安倍政権の時は菅氏が官房長官になって、政権は安定しました。参謀によってトップは変わり得る。総裁選後の人事で、新総裁の評価は決まるでしょう。新総裁には人が集まってくる。集まってくる人をどうさばくかによって、次のステップがあります。\n\n 総裁選は単に自民党の総裁を選ぶ選挙ではなく、内閣総理大臣・首相を選ぶことになるということです。しかし、今はそういう視点がありません。自民党議員は、誰が次の総裁だったら、自分は次の選挙で生き残れるか、そのことばかり考えています。内閣総理大臣を選ぶ総裁選だということを念頭に置いて投票すべきだと私は思います。\n\n◆連座制導入、罰則強化が必要\n\n―自民党は政治資金改革、裏金事件にどう取り組むべきでしょうか？\n\n▽1988年のリクルート事件後に自民党の政治改革大綱をつくった時も言われましたが、今度の問題は何かと言えば、大綱の第1項目にも記載されている、政治家の倫理観の欠如です。\n\n どんなに制度を変えたって抜け道があります。そうすると、今以上の法律をつくって、もし抜け道をつくったら罰せられることを明記するしかない。\n\n 秘書が処罰される時は議員も処罰される連座制の導入や、処罰の強化が必要です。懲役を科すなど厳しくするしかありません。\n\n 政治資金収支報告書に記載しなかったり、不正がばれたりしたら、議員辞職もあり得るという方法を取るしかないでしょう。法律に抜け道をなくし、違反したら罪を重くし、議員も辞職せざるを得なくなるようにすることが一番だと思います。\n\n◆年内解散の見通し\n\n―衆院解散・総選挙は年内でしょうか？\n\n▽当然でしょう。新総裁が誰になろうとやるしかない。来年は都議選も参院選もあります。参院選が終わって、ガス抜きして、来年の任期満了選挙もあるという人がいるけど、参院選でボロ負けしたら責任を取らされて、辞めさせられます。
備蓄のコメ、放出しないの？　　「令和の米騒動」、政府は慎重（時事通信）,https://news.yahoo.co.jp/articles/8dac94638df24d67a7bda397f78813feb1ea90c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000012-jij-000-7-view.jpg?exp=10800,2024-09-04T07:30:23+09:00,2024-09-04T12:41:22+09:00,時事通信,jij,時事通信,923,\n政府が備蓄しているコメ（農林水産省提供）\nスーパーなどの店頭でコメが品薄となり「令和の米騒動」とも言われる状況に陥った。こうした中、消費者の関心を集めるのは政府が不測の事態への対応として備蓄しているコメの扱い。大阪府の吉村洋文知事が放出を要請したが、政府は慎重な立場を取っている。なぜなのか。\n【ひと目でわかる】コメの民間在庫量の推移\n―政府備蓄米とは？ \n 2年連続で不作となったり、10年に1度の不作となったりしても、次の新米収穫まで国産米で持ちこたえられるよう政府が備蓄しているコメのこと。1993年の冷害による凶作を受け、95年に制度が始まった。目安は100万トン程度と定めており、今年6月末時点で91万トンを保管している。\n\n ―なぜ放出しないの？ \n 備蓄米の放出は、民間での取引が基本となっているコメの需給や価格に影響を与える恐れがある。現在の品薄は、新米に切り替わる端境期に、南海トラフ地震の臨時情報で消費者の買いだめが生じたことも一因とされる。農林水産省は今年の新米がまもなく本格的に出回るので、それまでは民間の在庫で対応できるとの判断だ。特に新米の取引時期だけに政府も慎重とみられる。\n\n ―過去の放出事例は？ \n 2011年の東日本大震災や16年の熊本地震への対応で実績がある。放出は大凶作によるコメ不足や災害による緊急事態が対象だが、23年産米の作況は平年並み。24年産米（新米）の予想収穫量も8月15日時点で主要産地を含む31都府県が「平年並み」で、農水省は順調としている。\n\n ―民間在庫は過去最低と聞いた。\n\n 6月末時点のコメの民間在庫量は156万トンと、1999年以降で過去最低の水準だ。23年産米の作況は平年並みでも猛暑の影響で1等米の比率が低かったことや、インバウンド（訪日客）需要増などで消費が堅調なのが原因だ。とはいえ、新米が出回るまでの在庫量は確保している。\n\n ―政府の対応は新米を待つだけ？ \n 農水省は卸売業者などに対して円滑な流通の確保を文書で要請。「スーパーにしっかり行き渡ることをお願いした」（坂本哲志農水相）という。消費者にも冷静な対応を求めている。
NY州知事元側近を訴追　「中国の代理人」台湾の接近阻止（時事通信）,https://news.yahoo.co.jp/articles/b644a9273bc0501c7d1d73d447a94935769029f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000011-jij-000-8-view.jpg?exp=10800,2024-09-04T07:11:54+09:00,2024-09-04T18:05:30+09:00,時事通信,jij,時事通信,396,\n米ニューヨークの高層ビル群＝７月２１日（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨークの連邦検察は3日、中国政府の代理人として活動して金品を受け取った疑いで、同州のホークル知事の元側近リンダ・サン容疑者とその夫を刑事訴追したと発表した。\n\n 米メディアによると、両容疑者は罪状認否で無罪を主張した。\n\n 発表によると、サン容疑者は中国出身の米市民で、2012年ごろから23年まで州政府に勤務。知事首席補佐官代理などを歴任し、その間、中国政府の要請を受け、台湾の要人が知事と面会するのを阻止したり、知事の旧正月のスピーチから新疆ウイグル自治区に関する記述を削除したりしたなどとされる。\n\n サン容疑者は見返りとして、ニューヨークやハワイの不動産、高級車などを手に入れたという。検察は声明で「市民に奉仕していると見せ掛けながら、中国共産党の利益のために働いていた」と非難した。
メジャー全体で盗塁増加　規則変更、大谷らの追い風に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/209c6da02d89f089fb522c0a45b8cf1e2fa47041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000010-jij-000-5-view.jpg?exp=10800,2024-09-04T07:11:15+09:00,2024-09-04T08:37:38+09:00,時事通信,jij,時事通信,620,\nダイヤモンドバックス戦の４回、二塁にスタートを切るドジャースの大谷＝２日、フェニックス\n【ニューヨーク時事】米大リーグ、ドジャースの大谷翔平選手が2日のダイヤモンドバックス戦で3盗塁をマークし、シーズンの盗塁数を46とした。\n【写真】三盗を決めるドジャースの大谷\n今季の米大リーグで45盗塁以上は、既に61盗塁のデラクルス（レッズ）に続き2人目になる。昨季は41本塁打、73盗塁を記録したアクーニャ（ブレーブス）ら5人が45盗塁をクリア。2021年は1人、22年は到達者なしで、ここに来て増加傾向にある。\n\n 昨季のメジャーでの盗塁総数は3503。前年の2486から4割以上も増加したのは、23年からの規則変更の影響が大きい。投手が3度目までのけん制球で走者をアウトにできなければ、自動的に進塁を一つ許すルールを導入。接触プレーによる負傷を防ぐためにベースの一辺を約8センチ長くしたことも、塁間の距離をわずかに縮め、走者がタッチをかいくぐれるチャンスを増やすことにつながった。\n\n 大リーグでは近年、本塁打ばかりが重視される野球が単調な試合運びをもたらしているとの懸念の声が一部であった。以前より盗塁を仕掛けやすくなったことで、スポーツ専門局ESPNは「盗塁が再び注目されるようになり、足の速い選手がスターになっている」と指摘。盗塁によって試合におけるアクションが増えたことと、最近の観客数増加との関連性にも言及している。
厚労省、食品被害防止で体制強化　「紅麹」問題踏まえ（時事通信）,https://news.yahoo.co.jp/articles/695aaab5e47e4d3451300a3a12aaf1fbbd9fceb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000009-jij-000-7-view.jpg?exp=10800,2024-09-04T07:10:26+09:00,2024-09-04T08:31:33+09:00,時事通信,jij,時事通信,370,\n厚生労働省＝東京都千代田区\n厚生労働省が、小林製薬の「紅麹（べにこうじ）」製品を巡る健康被害問題を踏まえ、食品衛生監視業務を担当する職員を計13人増やす方針を固めたことが3日、分かった。\n\n 機能性表示食品の見直しに伴い体制を強化する狙いで、健康・生活衛生局内に専門部署を新設する。2025年度の機構・定員要求に盛り込んだ。\n\n 増員する13人は、新設する「食品健康被害情報管理室」（仮称）に6人、国立医薬品食品衛生研究所へ研究職7人をそれぞれ配属する方針だ。\n\n サプリメントなどの機能性表示食品は、事業者が安全性や科学的根拠を国に届け出ることで表示して販売できる。9月から事業者が自社製品の健康被害を把握した場合、速やかに政府に報告することを義務化。今後、業務量の増加が予想される中、同省は体制強化が不可避と判断した。
手腕に定評も、発信力が課題　林氏出馬、対応割れる岸田派　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/b5594e33757bef626f61be11dbb229f93ad69e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000008-jij-000-12-view.jpg?exp=10800,2024-09-04T07:09:54+09:00,2024-09-04T16:57:55+09:00,時事通信,jij,時事通信,962,\n自民党総裁選への出馬を表明し、記者会見する林芳正官房長官＝３日午後、国会内\n林芳正官房長官（63）が3日、自民党総裁選への立候補を表明した。\n\n 中央省庁や経済界では仕事ぶりに定評がある一方、発信力や知名度で他候補に見劣りする面は否めない。所属する岸田派は同日、解散届を提出。派内の支持も一枚岩とは言えず、選挙戦を勝ち抜くシナリオは見通せていない。\n【ノーカット】林官房長官が出馬表明\n「人に優しい『仁』の政治。慈しみ、思いやりの志で政治を行いたい」。3日の出馬会見で、林氏は目指す政治をこう強調し、「国民の共感を得られる政治を取り戻す」とも語った。\n\n 参院議員だった2012年、総裁選に初挑戦したが最下位に沈んだ。その後、地元・山口で安倍晋三元首相と主導権争いを演じ、21年衆院選では二階派ベテランを引退に追い込む力業で衆院くら替えを実現させた。林氏をよく知る関係者は「林氏を駆り立てたのは『首相ポスト』への執念だ」と語る。\n\n 辞任した閣僚の後任にたびたび充てられたことから「代打の切り札」の異名も。今年に入り米大統領選の行方が混迷の度を深めると、霞が関では「首相として切り回せるのは林氏」（経済官庁幹部）との声も出ていた。\n\n ただ、自民内では裏金事件の逆風で、新総裁には「衆院選の顔」としての期待が高まる中、そつのない林氏の言動はネックにもなる。官房長官会見はもっぱら安全運転に努め、「ポスト岸田」の世論調査も伸び悩む。「講演を聞きに行ったら、配布資料の内容をそのまま話していた」。林氏に期待する財界関係者はため息交じりにこう語る。\n\n 足元の岸田派も動揺が続く。3日には政治団体の解散届を提出。派内からは上川陽子外相（71）も出馬を模索し、同派の村井英樹官房副長官ら若手は小泉進次郎元環境相（43）支持に動いている。同派若手は「林氏が固めているのは派内の8割弱」と話す。\n\n 岸田派は岸田文雄首相による突然の退陣表明で、総裁選では「草刈り場」になる可能性があった。林氏の出馬はそうした事態を回避するのが狙いとの見方もある。同派メンバーの一部は4日に山梨県内で研修会を開くなど、今後も活動を続ける方向。ある政府関係者は「今後は林氏が看板になっていくのではないか」との見方を示した。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/37504f449bc918b441e41f727c21faba3c7af980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T06:57:36+09:00,2024-09-04T08:02:12+09:00,時事通信,jij,時事通信,411,\n【日刊工業】\n◆クボタ、タイに新ライン 26年全面稼働 産業用エンジン増産(1)\n◆三菱マテ、歯周病検出 高感度バイオセンサー活用 10分判定サービス(1)\n◆入れ歯 米で受注生産 和田精密歯研 テキサスに拠点(1)\n【鉄鋼新聞】\n◆住友商事 海外油井管事業 基幹システム刷新 顧客基盤強化、在庫管理を徹底(1)\n◆JFEのグリーン鋼材 ヤマハ発の表面実装機に採用 初の冷延鋼板(1)\n◆トンネル鋼製支保工の頂部継手 進富、構法開発と共同開発 高い安全性、省力化に寄与 NETISに登録(2)\n【日刊自動車】\n◆いすゞ 北米に生産能力増強 電池現地調達 第2工場も UD上尾にも設備投資 世界で最適化加速(1)\n◆VW 独国内の工場閉鎖検討 中国勢台頭で厳しい競争 コスト削減急ぐ(1)\n◆中国事業テコ入れ R＆Dと調達網の現地化急ぐ 30年売上高比率 2倍の30％へ パイオラックス(3)（了）
NY円、145円台半ば（時事通信）,https://news.yahoo.co.jp/articles/55e7b4c88bae58e2ff6a895dc9330618318e2833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T06:51:48+09:00,2024-09-04T08:02:08+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】連休明け3日のニューヨーク外国為替市場では、米雇用情勢悪化への警戒感からリスク回避ムードが広がる中、円買い・ドル売りがやや優勢となり、円相場は1ドル＝145円台半ばに上昇した。\n\n 午後5時現在は145円42～52銭と、前営業日同時刻比73銭の円高・ドル安。
