headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「『失敗』は使わない」　社長ら謝罪　スペースワン（時事通信）,https://news.yahoo.co.jp/articles/201abe00fc31e44efaa9a504d576f22ba7f72e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000109-jij-000-15-view.jpg?exp=10800,2024-03-13T20:18:00+09:00,2024-03-13T23:59:37+09:00,時事通信,jij,時事通信,480,\n小型衛星ロケット「カイロス」初号機の打ち上げ失敗について記者会見し、頭を下げるスペースワンの豊田正和社長（中央）ら＝１３日午後、和歌山県那智勝浦町\n国内初となる民間単独開発のロケット打ち上げに挑んだスペースワン（東京）の豊田正和社長は13日午後、記者会見で謝罪した上で、「失敗という言葉は使わない。一つ一つの試みの中に新しいデータがあり、経験がある。全て新しい挑戦への糧と考えている」と語った。\n\n \n 爆発の原因は調査中としており、豊田社長は「原因追究に全力を尽くす」「（調査結果を）見てみないと何とも言えない」と述べるにとどめた。同席した同社幹部は「5秒の飛行データは取れているので、分析を進め絞り込んでいきたい」と話した。\n\n 今後の打ち上げ計画について、豊田社長は「可能な限り計画を進めることが皆さまへの貢献だと思う。計画自体を変えるつもりは全くない」と強気の姿勢を崩さなかった。\n\n その上で、同社幹部は「現時点でオーダーメードでの衛星の軌道投入は世界的に見てもそれほどできているわけではない。まだまだ十分競争できる」と強調した。
処理水放出「期待に沿う運用」　東電福島第1原発視察で　IAEA事務局長（時事通信）,https://news.yahoo.co.jp/articles/21ba2ca70c29b503022e7635da6b369ac6b56d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000108-jij-000-7-view.jpg?exp=10800,2024-03-13T20:12:24+09:00,2024-03-14T00:00:29+09:00,時事通信,jij,時事通信,301,\n東京電力福島第１原発の処理水施設視察後、取材に応じるＩＡＥＡのグロッシ事務局長＝１３日午後、福島県大熊町\n来日している国際原子力機関（IAEA）のグロッシ事務局長は13日、東京電力福島第1原発の構内にたまっている処理水の放出設備を視察した。\n\n 同氏は視察後取材に応じ、昨年8月に始まった処理水の海洋放出について「われわれの期待に沿う運用がされている。大変満足だ」と述べた。\n\n 処理水放出を受けて日本産水産物の輸入禁止措置を取っている中国とは「建設的な対話が進行中だ」と説明。「公平な形での権威を持つ組織として対話を進め、（中国側に）安心感をもたらすことができると信じている」と語った。
日華懇が台湾立法副院長と面会（時事通信）,https://news.yahoo.co.jp/articles/c4c3b26f9cee3684ddd4e9942a0188c610cd179c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:09:08+09:00,2024-03-14T00:08:09+09:00,時事通信,jij,時事通信,225,\n超党派国会議員でつくる「日華議員懇談会」（日華懇、古屋圭司会長）は13日、台湾立法院訪問議員団として来日した江啓臣副院長（副議長）らと国会内で面会した。\n\n \n 古屋氏は「議会交流をさらに積極的に前向きにできるよう期待している。共通の認識に立って頑張ろう」とあいさつ。江氏は「交流議連を近いうちに立ち上げる予定だ。日華懇が台湾を訪れるのを楽しみにしている」と述べた。\n\n 面会では、半導体や環太平洋連携協定（TPP）なども話題に上った。
ロシアの関与指摘　ナワリヌイ氏側近襲撃　リトアニア（時事通信）,https://news.yahoo.co.jp/articles/4ceab35b8688bb8ca7ed3f924867201af65153be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000106-jij-000-8-view.jpg?exp=10800,2024-03-13T20:08:12+09:00,2024-03-14T00:06:27+09:00,時事通信,jij,時事通信,512,\nビリニュスで襲撃された後のレオニード・ボルコフ氏＝１２日に同氏の妻がＸ（旧ツイッター）に投稿（ＡＦＰ時事）\n【ベルリン時事】ロシアの反体制派指導者アレクセイ・ナワリヌイ氏の側近レオニード・ボルコフ氏が、亡命先のリトアニアで襲撃を受けた事件について、リトアニア情報当局は13日、ロシアが関与した可能性を指摘した。\n\n ロイター通信などが伝えた。\n\n 陣営幹部だったボルコフ氏は12日、リトアニアの首都ビリニュスの自宅前で襲われた。リトアニア国家安全保障局は、ロシア大統領選に反体制派が影響を与えるのを阻止するのが、事件の目的だった可能性が高いと説明した。\n\n ボルコフ氏は獄死したナワリヌイ氏に代わって、ロシア国外から情報を発信していた。2月には欧州連合（EU）欧州議会で、プーチン大統領の5選が確実視される大統領選を認めないよう訴えていた。\n\n ナワリヌイ氏の報道担当者によれば、犯人は「車の窓ガラスを割り、目に催涙ガスを噴射した後、ハンマーで殴り始めた」。リトアニア政府関係者はAFP通信に、ボルコフ氏が複数の部位を打撲し、手のひらを骨折したと説明した。警察は傷害事件として容疑者の行方を追っている。
徳島新聞労組、14日にスト　分社化撤回を要求（時事通信）,https://news.yahoo.co.jp/articles/63931ef81e97479d1c7de251d29ff93926ef9969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:04:57+09:00,2024-03-14T00:07:59+09:00,時事通信,jij,時事通信,402,\n徳島新聞社（徳島市）の労働組合「全徳島新聞労働組合」は13日、編集部門を分社化する計画の白紙撤回を求め、14日にストライキを実施すると明らかにした。\n\n 全国の新聞社が加盟する新聞労連によると、分社化阻止を掲げたストは下野新聞社（宇都宮市）の労働組合が2005年に実施して以来、19年ぶり。\n\n 労組によると、会社側は取材や記事の執筆などを行う編集部門を昨年11月に設立した新会社に移す計画。現在の従業員は出向扱いで給与水準が維持される一方、25年春以降に新会社が採用する従業員は現在の65％程度に削減される。\n\n その後、経営側は給与削減率の圧縮を提案したものの折り合わず、11日に交渉打ち切りを表明。労組は14日正午までに白紙撤回の回答が得られなければ、午後2時から2時間のストに入る。阿部司委員長は「同じ仕事をしている若い社員が賃金の安い状態で働くことはあってはならない」と訴えた。
オリコ、エアビーと提携（時事通信）,https://news.yahoo.co.jp/articles/3ceb346945623619d93ed15859d0ae2e7b2e9d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:34+09:00,2024-03-13T22:26:23+09:00,時事通信,jij,時事通信,137,\nオリエントコーポレーション\n<8585>\nと米民泊仲介大手Airbnb（エアビーアンドビー）の日本法人、空き家のマッチングサイトを運営する空き家活用（東京）は13日、業務提携した。空き家を民泊などとして活用する枠組みを構築し、そのためのローンも利用できるようにする。
富士急ハイランドの「ド・ドドンパ」営業終了（時事通信）,https://news.yahoo.co.jp/articles/499ab0ea2c07ceee2f4eb10c4000f3dd8407c4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:34+09:00,2024-03-13T20:05:13+09:00,時事通信,jij,時事通信,165,\n富士急行\n<9010>\nは13日、山梨県富士吉田市の遊園地「富士急ハイランド」で人気を博したジェットコースター「ド・ドドンパ」の営業終了を決めたと発表した。ド・ドドンパは骨折などの事故が相次いだため2021年8月から運休中で、同社は再開に向けメーカーと協議を重ねたが、「安全運行を確信できる手段の具体化は困難」と判断した。
JR西日本、4月にECモール開設（時事通信）,https://news.yahoo.co.jp/articles/6a0f421a716915e1a323a531cd4cf0d7e2f3eda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:34+09:00,2024-03-13T20:05:12+09:00,時事通信,jij,時事通信,128,\nJR西日本\n<9021>\nは13日、西日本エリアの名産品などをオンラインで購入できるECモール「WESTERモール」を4月中旬に開設すると発表した。人気のお土産などをいつでもどこでも購入できるほか、実店舗では取り扱っていない商品についても展開する。
ブラザー、ローランドDGにTOB（時事通信）,https://news.yahoo.co.jp/articles/002a3c978c1f53b54d02c477e6c535746a5de190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:33+09:00,2024-03-13T22:52:06+09:00,時事通信,jij,時事通信,138,\nブラザー工業\n<6448>\nは13日、ローランド ディー．ジー．\n<6789>\nに対してTOB（株式公開買い付け）を実施すると発表した。TOB価格は1株につき5200円で、買い付け開始は5月中旬ごろの予定。TOB成立後に残りの株式も買い取り、完全子会社化を目指す。
キリンHD、賃上げ約7．5％（時事通信）,https://news.yahoo.co.jp/articles/0d181127923473b435cee65ba4017d7286837d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:33+09:00,2024-03-13T21:26:13+09:00,時事通信,jij,時事通信,115,\nキリンホールディングス（HD）\n<2503>\nは13日、2024年春闘で、基本給を底上げするベースアップ（ベア）と定期昇給を合わせて平均約7．5％の賃上げで妥結した。労働組合の要求に満額回答し、ベアは1万3000円とした。
火力発電燃料にアンモニア（時事通信）,https://news.yahoo.co.jp/articles/a6e85330481e9b76ab6d44af44bd023ab5ac9c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:33+09:00,2024-03-13T21:26:13+09:00,時事通信,jij,時事通信,206,\n東京電力グループと中部電力\n<9502>\nが折半出資する発電会社JERA（東京）とIHI\n<7013>\nは13日、碧南火力発電所（愛知県碧南市）で、発電時の二酸化炭素（CO2）削減に向け、燃料の石炭にアンモニアを混ぜて燃やす実証試験の設備を報道陣に公開した。商用の火力発電所での大規模な試験は世界初という。実証試験は26日から6月19日までの予定。結果をもとに2020年代後半にも商用運転を開始する。
三井ハイテク、決算をフライング公表（時事通信）,https://news.yahoo.co.jp/articles/3a97cf9fe84a1936236555399b815f33ca8c965b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:33+09:00,2024-03-13T20:05:11+09:00,時事通信,jij,時事通信,98,\n三井ハイテック\n<6966>\nは13日、2024年1月期の決算資料を取引所での適時開示前に自社のウェブサイトに一時掲載していたと発表した。自社サイトでの掲載準備段階で誤操作があったという。
日航系ジップエア、バンクーバー線就航（時事通信）,https://news.yahoo.co.jp/articles/20fe1083e08815388e2ac492740590130a6e8bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:32+09:00,2024-03-13T20:05:11+09:00,時事通信,jij,時事通信,173,\n日本航空（JAL）\n<9201>\nグループの格安航空会社ジップエアー・トーキョー（千葉県成田市）は13日、成田―カナダ・バンクーバー線を就航した。西田真吾社長は同日、成田空港で開いた就航記念式典で「本日の初便から5月の中頃までほぼすべての便が満席の予約だ」と説明。「7月から週3便のところを週5便へ増便することを急きょ決定した」と述べた。
鹿島、CO2吸収コンクリのドーム公開（時事通信）,https://news.yahoo.co.jp/articles/6507253e5a83487753f9c8b722984ad6ad2181b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:00:32+09:00,2024-03-13T20:05:11+09:00,時事通信,jij,時事通信,143,\n鹿島\n<1812>\nは13日、二酸化炭素（CO2）を吸収して固まるコンクリートで試験的に建設したドーム型建築物を東京都調布市で報道陣に公開した。こうしたコンクリートを鉄筋構造に採用したのは世界初。2025年大阪・関西万博で、同様のドームを環境教育の体験・展示施設として設置する。
