headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
58歳男性を不起訴　男児死亡ひき逃げ容疑で逮捕　さいたま地検支部（時事通信）,https://news.yahoo.co.jp/articles/3a677efd22a4087093979e4557009f5fde8a0a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000123-jij-000-13-view.jpg?exp=10800,2024-08-27T20:19:00+09:00,2024-08-27T20:48:11+09:00,時事通信,jij,時事通信,218,\nさいたま地検＝さいたま市浦和区\n埼玉県東松山市の国道で、1歳男児をトラックではねて死亡させ、逃走したとして、自動車運転処罰法違反（過失運転致死）と道交法違反（ひき逃げ）容疑で逮捕された男性（58）について、さいたま地検熊谷支部は27日、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 男性は3月、同市砂田町の国道で、路上にいたベトナム国籍の男児を中型トラックではね、救護せずに逃走したとして、埼玉県警に逮捕された。
野田元首相、週内にも出馬表明　立民代表選、枝野氏に続き2人目（時事通信）,https://news.yahoo.co.jp/articles/43259bd25517f571ecb9a296246f9b4997cc6f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000122-jij-000-8-view.jpg?exp=10800,2024-08-27T20:12:31+09:00,2024-08-27T21:09:22+09:00,時事通信,jij,時事通信,492,\n野田佳彦元首相＝１９日、千葉市中央区\n立憲民主党代表選（9月7日告示、23日投開票）を巡り、野田佳彦元首相（67）は週内にも出馬を表明する方向で調整に入った。\n\n 複数の関係者が27日明らかにした。先に枝野幸男前代表（60）が表明しており、正式に名乗りを上げれば2人目となる。\n\n 野田氏は27日、千葉県習志野市で記者団に「刷新しているような雰囲気を醸し出すよりも、安定した人が本当に中身を刷新する方が大事ではないか」と語り、立候補に意欲をにじませた。他の候補者の動向を見極め、近く最終判断する。野田氏周辺は「週内がリミットだ」と語った。\n\n 野田氏に対しては、党内の中堅・若手議員や地元の千葉県連有志が「政権交代を引き寄せるには安定感が必要だ」としてそれぞれ出馬を要請。野田氏は当初「昔の名前で出るのはよくない」と慎重姿勢を示していたが、出馬の方向に傾いた。\n\n 野田氏は衆院千葉4区選出の当選9回。旧民主党政権では鳩山由紀夫、菅直人両氏に続く3人目の首相に就任。消費税率引き上げを決めたことで党分裂を招き、2012年衆院選で自民、公明両党に政権を奪還された。
関口メンディー、独立して「新入生の気持ち」　前所属事務所に感謝、「もっと頑張らなければ」（時事通信）,https://news.yahoo.co.jp/articles/029cf523c59a4b18829d21417f387d7704adc0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000121-jij-000-5-view.jpg?exp=10800,2024-08-27T20:10:03+09:00,2024-08-27T21:06:37+09:00,時事通信,jij,時事通信,509,\n発表会で撮影に応じる関口メンディー（中央）。左は岡田結実、右は雪平莉左＝２７日、東京\n元ＧＥＮＥＲＡＴＩＯＮＳの関口メンディーが２７日、東京都内で行われた「ＪＡ全農ミートフーズ×日本皮革産業連合会 お肉を食べて革製品を使おう！キャンペーン」の発表会に出席した。\n\n 同キャンペーンのキャラクターに就任した関口は、６月にＬＤＨ ＪＡＰＡＮから独立したばかり。発表会では、ステージに並べられた数多くの革製品の中からランドセルを手に取り、「独立１年目なので、新入生の気持ち。ランドセルにはシンパシーを感じるというか、身が引き締まりますね」と思いを語った。\n\n その後、独立後の心境を報道陣に改めて尋ねられ、「（ＬＤＨ時代は）いろいろなことに恵まれていたんだと再確認した。ちゃんと独り立ちできるように、もっともっと頑張らなければと思っているところです」とコメントした。\n\n 一方、イベントの内容にちなみ「手に入れたい革製品は？」と聞かれると、「名刺を作らなければいけないのかなと考えたりしているので、名刺入れとか。カッコいい物を持ちたい」と笑顔で応じていた。\n\n 発表会には岡田結実、雪平莉左も出席した。
ソニーG、新事業開発支援サービス開始（時事通信）,https://news.yahoo.co.jp/articles/d9eba1b7799f836060faa85212f73a3ff4b0ebbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:27+09:00,2024-08-27T22:26:48+09:00,時事通信,jij,時事通信,108,\nソニーグループ（G）\n<6758>\nは27日、新事業の開発を支援する法人向けサービスを開始したと発表した。人工知能（AI）やセンシングなどソニーGが開発した技術も活用し、開発からサービス実装までを後押しする。
プレステ5値上げ―ソニー（時事通信）,https://news.yahoo.co.jp/articles/5bf8b48b4617e08b57ba3da5e811e12fafd5640c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:27+09:00,2024-08-27T20:05:10+09:00,時事通信,jij,時事通信,137,\nソニー・インタラクティブエンタテインメントは27日、家庭用ゲーム機「プレイステーション5」の日本向け希望小売価格を9月2日に1万3000円引き上げ、7万9980円にすると発表した。部材費や物流コストが高騰しているため。値上げは昨年11月以来10カ月ぶりで、3回目となる。
NTTデータ、ジョホールに大規模データセンター（時事通信）,https://news.yahoo.co.jp/articles/96adb6a28a4f89109a6e15f3802be24ad6fb70a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:26+09:00,2024-08-27T21:26:13+09:00,時事通信,jij,時事通信,188,\n【クアラルンプール】マレーシアの不動産会社トロピカーナコーポレーションは26日、NTTデータグループ\n<9613>\nに対し、ジョホール州南部の土地68．457エーカー（約27．7ヘクタール）を売却することで合意したと発表した。関係者によると、NTTデータは取得した土地に、人工知能（AI）にも対応する受電容量280メガワット級の大規模データセンターを建設する見通しだ。
MS＆AD、トヨタ株売却（時事通信）,https://news.yahoo.co.jp/articles/9669775d6181e7febe693bb5cee05dd55d450826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:26+09:00,2024-08-27T20:26:08+09:00,時事通信,jij,時事通信,122,\nMS＆ADインシュアランスグループホールディングス\n<8725>\nは27日、トヨタ自動車\n<7203>\n株式を売却すると発表した。売却総額は約2343億円。トヨタが26日まで実施した自社株TOB（株式公開買い付け）に応募し売却する。
電気ケトル、こぼれにくく（時事通信）,https://news.yahoo.co.jp/articles/aafcee3cd48c7bfa6d64abdb67f915934458aa88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:26+09:00,2024-08-27T20:26:07+09:00,時事通信,jij,時事通信,113,\n湯を瞬時に沸かす電気ケトル。今やキッチンに欠かすことができない調理家電の一つだが、子どもがぶつかって倒れ、やけどする事故が多発。湯がこぼれにくい構造にするよう製品に関する安全基準が見直され、メーカー各社が対応を急いでいる。
〔海外決算〕豪コールズ、増収増益（時事通信）,https://news.yahoo.co.jp/articles/21b1f58c3bff832e0b13885be17043e9041aad63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:25+09:00,2024-08-27T20:05:09+09:00,時事通信,jij,時事通信,118,\n【シドニー時事】オーストラリアのスーパーマーケット大手コールズグループが27日発表した2024年6月通期決算は増収増益だった。純利益は前年同期比2．1％増の11億2800万豪ドル（約1100億円）。通信販売の伸びが全体を押し上げた。
東北電、エクサウィザーズと業務提携（時事通信）,https://news.yahoo.co.jp/articles/cec5cb4ef99347b9192ee6ab75e855c15d56aae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:25+09:00,2024-08-27T20:05:08+09:00,時事通信,jij,時事通信,155,\n東北電力\n<9506>\nは27日、人工知能（AI）を活用したサービスを提供するエクサウィザーズ\n<4259>\nと新規事業創出に向け業務提携すると発表した。東北電が持つ各種データや顧客基盤などと、エクサウィザーズが持つAI技術を掛け合わせ、企業や団体が抱える人手不足や脱炭素化などの課題解決を目指す。
島津製作所と第一工業製薬、カイコ冬虫夏草研究で連携（時事通信）,https://news.yahoo.co.jp/articles/b6315c86f29c229c358b78c15aae45d754e830a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:25+09:00,2024-08-27T20:00:25+09:00,時事通信,jij,時事通信,188,\n島津製作所\n<7701>\nと第一工業製薬\n<4461>\nは27日までに、キノコの一種で、カイコを栄養源に育つカイコ冬虫夏草の有用成分について調べるため、順天堂大学大学院医学研究科の堀江重郎教授を含めた3者で、技術連携協定を結んだ。認知機能の維持に役立つ有用成分「ナトリード」の効率的な抽出方法を研究するほか、カイコ冬虫夏草に含まれる未知の有用成分の探索に取り組む。
ジェイテクト、26年度のROE7～8％に向上（時事通信）,https://news.yahoo.co.jp/articles/f2a9d6cb2f3a531b4c1096c079844bd4f9e392ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:24+09:00,2024-08-27T20:05:08+09:00,時事通信,jij,時事通信,181,\nジェイテクト\n<6473>\nは27日、2024年度から26年度までの中期経営計画を発表した。商品力が高い次世代製品の投入やデジタル化の推進などを通じて収益力を高め、23年度実績で5．5％だった自己資本利益率（ROE）を7～8％に向上。本業から3年間で得られる資金の合計を21～23年度実績よりも1200億円多い5500億円に増やし、株主還元も充実させる。
SBI、AI関連新興と資本提携へ（時事通信）,https://news.yahoo.co.jp/articles/f467ff8da6159874bd36cabd47c6048a6a8ca6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:00:24+09:00,2024-08-27T20:05:07+09:00,時事通信,jij,時事通信,140,\nSBIホールディングス\n<8473>\nは27日、人工知能（AI）関連の半導体開発を手掛けるスタートアップ企業、プリファード・ネットワークス（東京）と資本業務提携すると発表した。9月末にプリファードが実施する第三者割当増資に応じて最大100億円を出資、主要株主となる見通し。
沖縄振興、4年連続で県要望割れ　2820億円概算要求へ（時事通信）,https://news.yahoo.co.jp/articles/7120dd68d700c49e5e42428f8cea3f54793e558f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000120-jij-000-6-view.jpg?exp=10800,2024-08-27T19:55:19+09:00,2024-08-27T20:37:36+09:00,時事通信,jij,時事通信,280,\n辺野古沖の大浦湾で海底に金属製のくいを打ち込むクレーン船＝２０日、沖縄県名護市\n2025年度予算案の概算要求を巡り、内閣府は沖縄振興費を2820億円とする方針を固め、27日の自民党沖縄振興調査会で説明した。\n\n 24年度の概算要求に比べて100億円の減額で、沖縄県が要望していた3000億円台を4年連続で下回った。\n\n 政府は米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に県の理解を取り付けるため、13年度から9年連続で3000億円台の沖縄振興費を計上。しかし、玉城デニー知事が辺野古移設に反対する中、22年度以降は大台を割り込んでいる。
