headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戸籍に読み仮名、来年5月施行　キラキラネームを制限（時事通信）,https://news.yahoo.co.jp/articles/fb95423482abe56e53506407de14f010a3f8b230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000029-jij-000-5-view.jpg?exp=10800,2024-09-10T10:17:47+09:00,2024-09-10T10:57:29+09:00,時事通信,jij,時事通信,364,\n法務省の看板\n政府は10日の閣議で、戸籍の氏名に読み仮名を記載する改正戸籍法を2025年5月26日に施行する政令を決定した。\n【図解】「出生届をオンライン提出」のイメージ\n施行後、本籍地の市区町村が全国民に対し、住民票などで把握した読み方を郵送で通知。1年以内に届け出がなければ、通知した読み仮名を戸籍に記載する。\n\n 改正法は昨年の通常国会で成立。漢字本来の読み方と異なる「キラキラネーム」を念頭に、基準を「氏名に用いる文字の読み方として一般に認められているもの」とした。\n\n 法務省は、戸籍に記載できない読み方について(1)「高」を「ヒクシ」として漢字の反対の意味になる(2)「太郎」を「ジロウ」として書き違いかどうか判然としない(3)「太郎」を「ジョージ」として漢字との関連性がない―などを例示している。
ジェームズ・アール・ジョーンズさん死去　ダース・ベイダーの声担当、93歳（時事通信）,https://news.yahoo.co.jp/articles/c9fff2656ae8af01212ab7a10b05d8f4f025efd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000028-jij-000-10-view.jpg?exp=10800,2024-09-10T10:03:36+09:00,2024-09-10T18:04:04+09:00,時事通信,jij,時事通信,353,\n米国の俳優、声優のジェームズ・アール・ジョーンズさん＝２０１６年６月、ニューヨーク（ＡＦＰ時事）\nジェームズ・アール・ジョーンズさん（米俳優・声優）米メディアによると、9日、東部ニューヨーク州の自宅で死去。\n〔写真特集〕「コスプレ」 スター・ウォーズ\n93歳。死因は明らかになっていない。\n\n 南部ミシシッピ州出身。スタンリー・キューブリック監督の「博士の異常な愛情」（64年）の端役で映画デビュー。「フィールド・オブ・ドリームス」（89年）などに出演し、テレビでも俳優として活躍した。\n\n 人気映画「スター・ウォーズ」の敵役ダース・ベイダーの声を担当した。低く重厚感のある声が特徴的だった。アニメ映画「ライオンキング」（94年）では、主人公のライオン、シンバの父、ムファサの声も演じた。
〔東京外為〕ドル、143円台前半＝調整的な買いで小幅上昇（10日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/1a3ea5ba96fbc35a4c13d54e8dbcab89829bb8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T09:30:20+09:00,2024-09-10T09:35:20+09:00,時事通信,jij,時事通信,723,\n10日朝の東京外国為替市場のドルの対円相場（気配値）は、ポジション調整とみられる買いがやや優勢となり、1ドル＝143円台前半で小幅に上昇している。午前9時現在、1ドル＝143円18～20銭と前日（午後5時、143円13～15銭）比05銭の小幅ドル高・円安。\n 前日の海外市場では、欧州時間は東京時間終盤からの買いが続き、143円80銭前後に水準を切り上げた。もっとも、米国時間に入ってからは米長期金利の低下を眺めて売り戻され、中盤には142円60銭台に反落。終盤は買い戻しが入り、142円90銭台に持ち直した。東京時間の早朝は143円前後を軸に売り買いが交錯している。\n 前日の海外時間は、「全体的には上にいってこい」（FX業者）となり、方向感を欠いた展開だった。欧州時間は欧州株の堅調な展開に支援されたが、米国時間は米金利低下に圧迫され、「ドル円は主体性に乏しい地合いだった」（大手邦銀）とされる。主要な統計発表もなく、全般は手掛かり難となった。\n 東京時間も「方向感を欠いた状態が続く」（同）とみられる。朝方は上下動がみられたが、「基本的にはポジション調整が主体であり、現行水準を中心にもみ合い商状となる」（同）と予想されている。注目は、明日に発表される8月の米CPIで、「目先は様子見ムードが強くなるのではないか」（同）との声が聞かれる。このほか、米大統領選候補者討論会も注目で、「内容次第では米金融市場が動意付く可能性がある」（同）という。\n ユーロは対円、対ドルで軟化。午前9時現在、1ユーロ＝158円01～03銭（前日午後5時、158円31～32銭）、対ドルでは1．1035～1035ドル（同1．1059～1059ドル）。
〔東京株式〕上昇スタート＝米株高で買い優勢（10日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/172cd76177773507e336a8e975c38ff5eabac88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T09:30:19+09:00,2024-09-10T09:35:20+09:00,時事通信,jij,時事通信,75,\n（寄り付き）日経平均株価は前日比170円37銭高の3万6386円12銭と上昇して始まった。前日の米株の上昇を受けて東京市場も朝は買いがやや優勢だ。
日経平均、170円37銭高の3万6386円12銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/078ad3144d607cf3a25b06a793aa3db63d8f1a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T09:30:19+09:00,2024-09-10T09:35:20+09:00,時事通信,jij,時事通信,94,\n10日午前の東京株式市場の日経平均株価は、前営業日比170円37銭高の3万6386円12銭で始まった。\n 東証株価指数（TOPIX）は、8．09ポイント高の2587．82で始まった。
正恩氏「核の力、絶えず強化」　建国76年で演説　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/ddf744fd6194877f1fd261d25200dca8a9d53127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000027-jij-000-8-view.jpg?exp=10800,2024-09-10T09:24:05+09:00,2024-09-10T11:01:05+09:00,時事通信,jij,時事通信,321,\n９日、平壌で演説する金正恩朝鮮労働党総書記（朝鮮通信・時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は9日、建国76年に際し党や政府の幹部らを前に平壌で演説し、「核の力を絶えず強化していく」と表明し、核開発を継続する方針を示した。\n\n 「国家全体の武力が完全な戦闘準備態勢にあるようにするための対策と努力を倍増させる」とも語った。朝鮮中央通信が10日伝えた。\n\n 正恩氏は、日米韓による安全保障協力強化を念頭に「米国が主導する軍事ブロックの拡張」により安全が脅かされていると主張。北朝鮮は「責任ある核保有国」だとして、「核の脅威にさらされるわれわれが、自分を守るために持つ核兵器は誰の脅威にもならない」と保有を正当化した。
イタリア、フランスが白星　サッカー欧州ネーションズL（時事通信）,https://news.yahoo.co.jp/articles/eb5207a4963b58aecc69efe57651200d06472e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T09:23:35+09:00,2024-09-10T12:34:49+09:00,時事通信,jij,時事通信,119,\nサッカーの欧州ネーションズリーグは9日、各地で1次リーグが行われ、最上位1部の2組でイタリアがイスラエルを2―1で下し、2連勝で勝ち点6とした。\n\n イスラエルは2連敗。フランスはベルギーを2―0で退け、ともに1勝1敗の勝ち点3。
古江は8位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/ec6c5b27d35ab0d39733d64db5d1fbdcddaf35db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T09:20:31+09:00,2024-09-10T09:30:35+09:00,時事通信,jij,時事通信,126,\n女子ゴルフの最新世界ランキングが9日付で発表され、古江彩佳が8位、笹生優花は13位で、ともに前週と同じだった。\n\n 山下美夢有は19位、畑岡奈紗は29位。ソニー日本女子プロ選手権を制した竹田麗央は五つ上げて31位。1位はネリー・コルダ（米国）。
デブリの試験的取り出し再開　ミスで中断、3週間ぶり　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/c1083cbb08bd0ab339c6e3c175738b3563e65188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000024-jij-000-24-view.jpg?exp=10800,2024-09-10T09:13:52+09:00,2024-09-10T19:45:01+09:00,時事通信,jij,時事通信,671,\n格納容器手前の隔離弁を通過するデブリ回収装置＝１０日（東京電力提供）\n東京電力は10日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の試験的取り出し作業を約3週間ぶりに再開した。\n\n 2011年の事故後初の試みで、8月22日に始める予定だったが、デブリ回収装置に取り付ける5本のパイプの並び順に誤りが判明し直前に中断していた。実際に回収できれば、廃炉に向けた工程は新たな段階に入る。\n\n 東電によると、遠隔操作で「テレスコ式」と呼ばれる釣りざお状の回収装置を原子炉の格納容器内に投入し、底にたまったデブリから最大3グラム程度を取り出す。期間は少なくとも2週間かかるとしている。回収したデブリは、日本原子力研究開発機構の施設で硬さや性質などを分析し、本格的な取り出しに向けた研究などに役立てる。\n\n 作業は午前6時35分ごろから開始。同7時20分ごろに回収装置が格納容器の手前にある「隔離弁」を通過し、試験的取り出しに着手した。この日の作業は約1時間半で終了し、トラブルは報告されていないという。装置は隔離弁から内側に60センチ程度進んだ配管内に位置しており、今後は格納容器中心部まで装置を入れてデブリを採取する。\n\n 8月に作業を開始しようとした際、パイプの順番が誤っていることが判明。協力企業が7月にパイプを接続後、東電は順番を一度も確認していなかった。このため準備段階から自社社員による確認を徹底するなどの再発防止策を講じた。今月9日には小早川智明社長が同原発を訪れ、自ら映像でパイプの順番を確認したという。
加藤氏「国民の所得倍増」　自民総裁選、8人目の出馬表明（時事通信）,https://news.yahoo.co.jp/articles/32f0987e0f088d476e6e60ef7a3b91f71251c208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000023-jij-000-7-view.jpg?exp=10800,2024-09-10T09:08:56+09:00,2024-09-10T11:09:24+09:00,時事通信,jij,時事通信,577,\n記者会見で自民党総裁選への出馬を表明する加藤勝信元官房長官＝１０日午前、国会内\n自民党の加藤勝信元官房長官（68）は10日午前、国会内で記者会見し、党総裁選（12日告示、27日投開票）への立候補を正式に表明した。\n\n 諸外国の賃金上昇を踏まえ「最優先は国民の所得倍増だ」と強調。災害対応を中心とする経済対策を速やかに策定すると語った。加藤氏の出馬は初めて。出馬表明は8人目となる。\n\n 加藤氏は「所得倍増は待ったなしだ。強い覚悟で取り組み、国民の豊かな生活を必ず実現する」と指摘。所得倍増に向けて「ニッポン総活躍プラン」を掲げ、給食費と子どもの医療費、出産費の負担をなくす「三つのゼロ」を打ち出した。経済対策の裏付けとして「大胆な補正予算」を編成し、早期成立を目指すと述べた。\n\n 派閥裏金事件を巡り、関係議員に「説明責任を果たすよう働き掛ける」と表明。「党として不記載相当額の国庫返納を検討すべきだ」と語った。復旧復興を含む災害対応を強化するため、首相直轄の「危機管理庁」創設を訴えた。\n\n 総裁選の論点のうち、選択的夫婦別姓制度に関しては「家族同姓を維持すべきだ。旧姓を法律上の姓として認める『旧姓続称制度』もあり得る」と説明。解雇規制の緩和については「転職して給与が上がる実態にはなっていない。まだ早い」と慎重な立場を示した。
円相場、143円18～20銭　10日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/59694de1ea73d4645428b3688b0011d20d07feb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T09:06:56+09:00,2024-09-10T13:32:09+09:00,時事通信,jij,時事通信,74,\n10日の東京外国為替市場の円相場は、午前9時現在1ドル＝143円18～20銭と、前日（143円13～15銭）に比べ05銭の円安・ドル高となった。
地元ともっと話し合いを　訪米中の沖縄知事が訴え（時事通信）,https://news.yahoo.co.jp/articles/420853c3f8e8176dfd67695906a2ce8b1d0098bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000021-jij-000-7-view.jpg?exp=10800,2024-09-10T08:56:34+09:00,2024-09-10T18:04:04+09:00,時事通信,jij,時事通信,384,\n記者団の取材に応じる沖縄県の玉城デニー知事＝９日、米首都ワシントン\n【ワシントン時事】訪米中の沖縄県の玉城デニー知事は9日、ワシントンの保守系シンクタンク「ハドソン研究所」で講演した。\n\n 6月に相次いで発覚した米兵による性的暴行事件を踏まえ、「日米両政府と地元の話し合いの場を多く持つことが大切だ」と対話の機会を増やすよう訴えた。\n\n 玉城氏は講演で、米兵の犯罪が沖縄県に通報されなかったことに「大きなショックを受けるとともに、不安や不信感を抱かざるを得ない」と述べた。その上で「日米安全保障体制の安定的な維持のためには、地元の理解が不可欠だ」と指摘した。\n\n 玉城氏は同研究所のワインスタイン日本部長とも個別に会談した。ワインスタイン氏はトランプ前大統領（共和党）が2020年に駐日大使に指名したが、議会手続きの停滞で承認されなかった経緯がある。
首相動静（9月10日）（時事通信）,https://news.yahoo.co.jp/articles/ad6ade4c4ac3108360f50324d60fac281ce02759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T08:10:14+09:00,2024-09-10T22:10:12+09:00,時事通信,jij,時事通信,947,\n午前8時現在、公邸。朝の来客なし。\n 同9時26分、公邸発。同29分、自民党本部着。\n 同9時31分から同45分まで、党役員会。同47分から同53分まで、元宿仁同党本部事務総長。同55分、同所発。同57分、官邸着。\n 同10時から同7分まで、閣議。\n 同10時13分から同33分まで、能登半島地震復旧・復興支援本部。\n 同10時51分、官邸発。\n 同10時58分、皇居着。帰国の記帳。同11時4分、皇居発。\n 同11時14分、官邸着。\n 同11時25分から同53分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、河辺賢裕総合外交政策局長、鯰博行アジア大洋州局長、中村亮南部アジア部長。同54分から正午まで、秋葉氏。午後0時6分から同45分まで、地元事務所の元秘書の退任あいさつ。昼食。\n 午後0時51分から同1時25分まで、2025年大阪・関西万博関係者会合。同27分、官邸発。同30分、同党本部着。\n 同1時31分から同46分まで、同党政治刷新本部「政治資金規正法等の検討事項に関するワーキングチーム」初会合。同47分、同所発。同51分、官邸着。\n 同2時20分から同35分まで、同党の甘利明経済安全保障推進本部長、平井卓也デジタル社会推進本部長、小野寺五典安全保障調査会長、野田聖子情報通信戦略調査会長からサイバー安全保障に関する提言書受け取り。同36分から同53分まで、甘利氏から提言書受け取り。\n 同2時57分から同3時7分まで、神田真人内閣官房参与。\n 同4時4分から同18分まで、日本商工会議所の通常会員総会向けのビデオメッセージ収録。\n 同4時36分から同53分まで、秋葉国家安全保障局長、原和也内閣情報官、河辺外務省総合外交政策局長、吉田圭秀防衛省統合幕僚長。同59分から同5時14分まで、秋葉氏、原氏。同15分から同24分まで、原氏。同25分から同47分まで、スポーツ庁の室伏広治長官、寺門成真次長。\n 同6時32分、官邸発。\n 同6時42分、東京・六本木の「ウルフギャング・ステーキハウス」着。同党の畦元将吾、金子俊平両衆院議員らと会食。\n 同8時55分、同所発。同9時1分、公邸着。\n 同10時現在、公邸。来客なし。（了）
伊東選手が検審申し立て　女性2人の虚偽告訴容疑　大阪（時事通信）,https://news.yahoo.co.jp/articles/96e7b8548778987b9a7a095d0b14e37d8eccec55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000019-jij-000-19-view.jpg?exp=10800,2024-09-10T07:55:40+09:00,2024-09-10T12:36:38+09:00,時事通信,jij,時事通信,455,\nサッカー・フランス１部リーグ、スタッド・ランス所属の伊東純也選手\nサッカー・フランス1部リーグ、スタッド・ランス所属の伊東純也選手（31）から性加害を受けたという告訴が虚偽だったとして書類送検され、不起訴処分になった女性2人について、伊東選手が大阪の検察審査会に審査を申し立てたことが10日、分かった。\n【写真】大阪地検が入る大阪中之島合同庁舎\n申し立ては8月23日付。\n\n 女性2人は1月、伊東選手から無理やり性的な暴行を受けたなどとして、伊東選手を刑事告訴した。伊東選手側は、無理やり行為に及んだ事実はないとし、2人の訴えは虚偽だと告訴。大阪府警が7月に双方を書類送検し、大阪地検が8月にいずれも不起訴（嫌疑不十分）とした。\n\n 伊東選手は7月下旬、性加害に関する記事で名誉や信用を傷つけられたとして、女性2人と「週刊新潮」の当時の編集長ら3人の計5人を名誉毀損（きそん）などの疑いで東京地検に刑事告訴した。関係者によると、特捜部で受理されたが、8月23日付で大阪地検に移送されたという。
レーニンが見下ろす町、スバルバル諸島　ロシア、北極要衝に揺さぶり　宣伝工作、新たな火種に・第1部「二つの北極」（1）〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/8480cee9aefd805cb13adcd658f8aa47cbace9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000018-jij-000-5-view.jpg?exp=10800,2024-09-10T07:32:33+09:00,2024-09-10T09:27:02+09:00,時事通信,jij,時事通信,1349,\nバレンツブルクの丘に立つソ連の初代指導者レーニンの胸像＝６月５日、ノルウェー領スバルバル諸島\nフィヨルドを吹き抜ける風に、旧ソ連とロシアの国旗がはためく。\n\n 「われらの目標は共産主義だ！」。小さな町を見下ろす丘には、ソ連の初代指導者レーニンの胸像と共に、こう記された大きな記念碑が立っていた。\n【写真】港で訪問者を見送る住民\nここはロシアではない。北極海に浮かぶノルウェー領スバルバル諸島。ロシアがソ連時代から運営する炭鉱の町バレンツブルクだ。温暖化で海氷が解け、北極が蒼い海へと変わる中、資源や覇権の争奪戦が過熱。スバルバル諸島ではロシアが影響力拡大を図り、新たな火種を生んでいる。\n\n ◇廃れゆく炭鉱\n スバルバル諸島は特異な場所だ。1920年署名のスバルバル条約でノルウェーの主権が確立し、締約国の国民には居住・経済活動の権利が認められた。\n\n 6月上旬、バレンツブルクは水曜日の午後にもかかわらず閑散としていた。港の石炭集積所に重機が動いている気配はない。遠くの煙突からたなびく細い煙が、廃れゆく採炭事業を暗示していた。\n\n ロシア本国同様、バレンツブルクでも近年、反政府的な言動の取り締まりが強化された。反発する多くの住民が町を去り、ロシアのウクライナ侵攻で観光客も激減。450人近くいた住民は300人まで減った。\n\n ◇柔らかい下腹部\n ロシアは天然ガスなどの資源が眠り、核抑止戦略の中核を担う北方艦隊が拠点とする北極海を戦略的重要地域に位置付ける。同艦隊の戦略原子力潜水艦が大西洋に出る際の通り道に当たる要衝がスバルバル諸島だ。\n\n ウクライナ侵攻後、北極はロシアと北大西洋条約機構（NATO）で真っ二つに分断。スバルバル諸島は両陣営が緩衝地帯なしでにらみ合う舞台となった。\n\n ノルウェー北極大のカリ・アガ・ミクレボスト教授は「ロシアにとって北極は『柔らかい下腹部』とも言える急所だ」と指摘。「北方艦隊を守るため、スバルバル諸島の足場を強化し、NATOによる軍事拠点化を阻止することを狙っている」と分析する。\n\n ◇旧ソ連勢力圏の復活\n 「伝統は復活し、生き続ける」。同諸島でロシアが所有するもう一つの町ピラミデン。ロシア当局は6月、町の背後にそびえ立つ山の頂に巨大な旧ソ連の国旗を立て、SNSにこう投稿した。\n\n 昨年5月の対ドイツ戦勝記念日には、バレンツブルクで国旗を掲げた車両やスノーモービルによる軍隊形式のパレードを実施。同8月には、ピラミデンにロシア正教会の巨大な十字架を立てた。\n\n ミクレボスト氏は「ソ連の歴史的遺産を使って旧ソ連『勢力圏』の復活を誇示し、（その一部である）ウクライナへの侵攻を正当化する宣伝工作だ」と指摘。「同時に、ノルウェーに揺さぶりをかけ、スバルバル諸島の統治を弱体化させようとしている」と語る。\n\n ロシアはピラミデンに新興国グループ「BRICS」の科学研究施設を設立する計画を打ち出し、イランやトルコ、サウジアラビアにも参加を打診した。各国が関心を強める北極への足掛かり提供を「えさ」に、西側に対抗する陣営の構築を急ぐ。北極に吹き始めた対立の風は、一触即発の危うさをはらんでいる。
【図解】レーニンが見下ろす町、スバルバル諸島＝ロシア、北極要衝に揺さぶり―宣伝工作、新たな火種に・第1部「二つの北極」（1）〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/6ad9e47b24a02208257db60a12be3708d1daa379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-09-10T07:32:10+09:00,2024-09-10T09:27:22+09:00,時事通信,jij,時事通信,53,\n北極圏諸国のＮＡＴＯ加盟７カ国とロシア\nフィヨルドを吹き抜ける風に、旧ソ連とロシアの国旗がはためく。
「対立の海」、利害交錯　第1部「二つの北極」〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/016c9463b3162a8e6c784a6389aa5ec7580acd95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T07:31:27+09:00,2024-09-10T09:27:02+09:00,時事通信,jij,時事通信,194,\n平和は破られた。\n\n 2022年に始まったロシアによるウクライナ侵攻で、北極は再びロシアと北大西洋条約機構（NATO）がにらみ合う「対立の海」となった。ただ、冷戦期とは様相が異なる。日本や中国、インドを含む域外国が資源獲得や新航路利用などを目指し、続々と参入。各国の大型船が北極を行き来する未来はそう遠くない。北極はどう変わっていくのか。第1部は、交錯する各国の思惑と利害を描く。
【図解】「対立の海」、利害交錯＝第1部「二つの北極」〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/9a51f1619e9c5d5054a47f1f3832b772c91f7917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-09-10T07:30:54+09:00,2024-09-10T09:26:53+09:00,時事通信,jij,時事通信,25,\nノルウェー・スバルバル諸島\n平和は破られた。
10日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/708c96d568bc1e55357e7fa0a10f2211f7565cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T07:29:01+09:00,2024-09-10T09:08:28+09:00,時事通信,jij,時事通信,439,\n【日刊工業】\n◆工作機械、米に新機種 高生産性・ナノ級精度追求 環境性能高め需要深堀り(1)\n◆米に半導体装置新拠点 研究開発 KOKUSAI、複雑化対応(1)\n◆経常黒字3兆1930億円 7月国際収支 第1次所得が最大 貿易赤字4827億円(2)\n【鉄鋼新聞】\n◆大同特殊鋼が開発 国内初 超大型ダイカスト金型用鋼 焼入性向上、「ギガキャスト」に対応(1)\n◆関東地区、先週末も500円続落 鉄スクラップ電炉買値 荷止め多く、需給緩和(1)\n◆神戸製鋼、東京本社を高輪へ移転 26年度中 BCP対策を強化(1)\n【日刊自動車】\n◆イバラの道 循環型への転換 知恵絞って原材料統廃合〔自由と責務 ～ホンダ循環型ビジネスの青写真～ (1)四半世紀後のゴール〕(1)\n◆トヨタ 駆動用電池の生産能増 国内では政府の補助金活用 PHVは増産 投資リスク回避(2)\n◆ボッシュ 新社屋など披露 電動化・SDV向け設備ずらり 多様な働き方促す仕組みも(3)（了）
能登地震支援で1088億円　予備費第6弾　政府方針（時事通信）,https://news.yahoo.co.jp/articles/5dfaa1f2e4a179bbc0f78edf0407cd161d1326e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000015-jij-000-7-view.jpg?exp=10800,2024-09-10T07:12:03+09:00,2024-09-10T09:16:48+09:00,時事通信,jij,時事通信,369,\n能登半島地震、解体される被災家屋＝４月１７日、石川県穴水町\n政府は9日、能登半島地震の被災地支援のため、2024年度予備費から1088億円程度を支出する方針を固めた。\n【能登半島地震】空から見た被害状況\n公共インフラの復旧費用などに充てる。能登地震に対応した予備費は6回目となり、近く閣議決定する。\n\n 今回の予備費支出では、公共施設の復旧などに960億円、農林漁業者の支援に75億円、能登地域6市町の被災世帯を対象に住宅再建を支援する交付金に53億円を充てる。\n\n 政府は1月の能登地震発生を受け、24年度一般会計予算の一般予備費について、23年末に閣議決定した当初予算案の5000億円から1兆円に倍増する異例の変更を行った。\n\n 23年度分を含めて予備費を活用した支援金は、今回分を加えると6500億円を超える。
中小賃上げ、投資促進へ税優遇　来年度税制改正で要望　日商（時事通信）,https://news.yahoo.co.jp/articles/0926dc2825ab6b15cbf5a153867c32e3779badcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000014-jij-000-9-view.jpg?exp=10800,2024-09-10T07:11:28+09:00,2024-09-10T09:29:19+09:00,時事通信,jij,時事通信,320,\n日本商工会議所の看板\n日本商工会議所の2025年度税制改正に関する意見案が9日、明らかになった。\n\n 中小企業の「稼ぐ力」を強化し、賃上げや投資の促進につなげることが日本全体の持続的成長のカギになると強調。政府・与党に「中小企業経営強化税制」など、24年度末で期限切れとなる税制優遇の延長・拡充を求める。近く決定し発表する。\n【ひと目でわかる】大企業と中小企業の賃上げ率推移\n意見案は「前向きな賃上げや投資の原資を確保するための施策を総動員する」ことの必要性を訴える。中小企業に設備投資を促す経営強化税制は期限延長に加え、税制優遇される設備の対象拡大や、成長志向のある企業の税額控除率を現行の10％から引き上げることを目指す。
10日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/33912ec1d1e09484aea88cdfbae60722090edda8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T07:11:11+09:00,2024-09-10T09:01:39+09:00,時事通信,jij,時事通信,718,\n【1面トップ】\n〔朝日〕「被爆体験者」15人に手帳 長崎地裁認定 「一部で黒い雨」 原告44人 全員の救済ならず\n〔毎日〕長崎被爆体験者15人認定 「旧3村に黒い雨」 地裁判決 29人の訴えは退ける\n〔読売〕長崎「黒い雨」被爆初認定 地裁判決 「体験者」の一部\n〔日経〕株式報酬、社員にも 経営参加意識づけ 1176社に拡大 丸一鋼管は年収超え\n〔産経〕高市氏 総裁選出馬を表明 首相就任後も靖国参拝意向 7人目の候補、女性で初\n〔東京〕神宮外苑 樹木伐採を削減 743本→619本 再開発業者が見直し案 「環境犠牲の構図変わらず」\n【主なニュース】\n◆維新、兵庫知事に辞職要求 静観一転 出直し選促す\n◆社会の壁破る パリ・パラリンピック閉幕\n◆一力 囲碁主要世界戦V 日本勢19年ぶり 「応氏杯」初制覇\n◆「飛鳥・藤原」推薦へ 世界遺産26年登録目標 文化審\n◆宜野湾市長に与党系 佐喜真氏返り咲き 移設反対派破る\n◆デブリ取り出しきょう再開\n◆「ハワイアンズ」米企業が買収へ\n◆高木剛さん死去 80歳 第5代連合会長\n【日経】\n◆田辺三菱製薬を売却へ 三菱ケミG 多額の開発費重荷(1)\n◆神田前財務官を擁立 政府、アジア開銀総裁に(1)\n◆GDP7～9月 災害が波乱要因 4～6月、2．9％増に下方修正 エコノミスト予測1．5％増(2)\n◆セブン、カナダ社へ再反論 買収提案 交渉入り口隔たり大きく(2)\n◆経団連、エネ政策見極め 十倉会長、石破・小泉氏と会談 支持候補 明確にせず(5)\n◆「年末調整廃止」に賛否 河野氏提起「企業の作業軽減」 個人の事務負担増に懸念(5)（続）
セブン買収案巡り応酬　カナダ社「協議拒否に遺憾」（時事通信）,https://news.yahoo.co.jp/articles/9958a84d60cf08b11a99870a77da14b4087a6548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000012-jij-000-11-view.jpg?exp=10800,2024-09-10T07:09:59+09:00,2024-09-10T18:03:36+09:00,時事通信,jij,時事通信,699,\nセブン＆アイ・ホールディングス（写真左）とカナダのコンビニエンスストア大手アリマンタシォン・クシュタールのロゴマーク（ＡＦＰ時事）\nセブン＆アイ・ホールディングスが、同社の買収を狙うカナダのコンビニエンスストア大手アリマンタシォン・クシュタールと激しい応酬を繰り広げている。\n【ひと目でわかる】セブン＆アイとアリマンタシォンの比較\n「当社の価値を著しく過小評価している」と拒むセブン＆アイに対し、アリマンタシォンは「友好的な協議すら拒否したことを遺憾に感じる」と批判。引き続き買収に意欲を示しており、次の動きに注目が集まっている。\n\n アリマンタシォンは7月下旬ごろ、セブン＆アイに全株式を現金で取得する6兆円規模の提案を持ちかけた。セブン＆アイは特別委員会で内容を精査。今月6日、買収額が企業価値に見合わない上、両社が店舗展開する米国で独占禁止法違反を避ける対策について説明が不十分だとして、賛同できないと回答した。\n\n これに対し、アリマンタシォンは8日に声明を発表。米独禁法上の問題については「当局の承認を得るために必要となる場合には、事業の切り離しも検討」する考えを示した。買収資金に関しては「現金で実施するだけの十分な余力がある」と自信をみせたが、「提示額の低さ」への言及はなかった。\n\n セブン＆アイは9日、この声明にすぐさま反論。適切な案が示されれば協議に応じる用意はあるとしつつも、現状では「実効性の伴う議論を行うだけの根拠・材料を提示していない」と切り捨てた。同社は「長期戦にもつれ込む可能性もある」（関係者）と想定しており、今後、攻防は激しさを増しそうだ。
