headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
立民「自民裏金」対抗馬に遅れ　野党間連携も進まず　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/c409d52d0d3e2281106702c814a05a2b364a631a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000021-jij-000-6-view.jpg?exp=10800,2024-05-15T07:10:34+09:00,2024-05-15T09:34:16+09:00,時事通信,jij,時事通信,934,\n記者会見する立憲民主党の泉健太代表＝４月１２日、国会内\n立憲民主党の次期衆院選に向けた候補者擁立が「頭打ち」となっている。\n\n 目立つのは、自民党の派閥裏金づくりに関わった議員への対抗馬の遅れ。強固な地盤を持つ自民議員が多く、「勝てる候補探し」（立民関係者）が難航している。泉健太代表は政権交代をにらみ単独過半数（233議席）を目指すと意気込むが、足元の準備は追い付いていない。\n【ひと目でわかる】政党支持率の推移\n4月の衆院3補欠選挙で全勝して以降、泉氏は「できる限り単独過半数を取れるだけの候補者（擁立）は目指したい」と強気の発言を連発。小選挙区に200人を擁立する現行目標の上方修正に意欲を示した。\n\n 「政治とカネ」の問題を最大の争点に掲げる考えで、泉氏は「裏金議員を許さないという意思を示す。対立候補を立てる」と旗振りに躍起だ。\n\n ただ、現時点の立民候補者は約180人にとどまる。裏金化に関わった自民議員らが立候補を予定する選挙区は50超あるが、このうち立民は15選挙区で候補不在だ。\n\n 特に、自民の萩生田光一前政調会長（東京24区）、高木毅前国対委員長（福井2区）、西村康稔前経済産業相（兵庫9区）、武田良太元総務相（福岡11区）ら、大物「裏金」議員への「刺客」選びが滞る。いずれも自民政権で要職を歴任し、高い知名度を有する強敵。中でも高木、西村、武田の3氏は、自民が下野した2009年衆院選でも小選挙区当選を果たした。\n\n 立民幹部は「誰でもいいから立てればいいというわけではない。勝てる候補でなければ意味がない」と語った。\n\n 他の野党との連携も見通せていない。「野党第1党」獲得を狙う日本維新の会は、立民と100選挙区超で競合し、候補調整を拒否している。衆院3補選で立民を支援した共産党も、衆院選では比例票獲得を重視し、一方的な小選挙区候補の取り下げには否定的だ。国民民主党も調整には原発や安全保障など基本的政策の一致が必要との立場を崩していない。\n\n 立民の小沢一郎衆院議員は14日、国会内で記者団に「野党がまとまれば絶対に勝つ。難しいことではない」と述べ、野党間の調整が進まないことへの不満をにじませた。
「副大統領候補」争い過熱　トランプ氏へ忠誠競う　米共和党（時事通信）,https://news.yahoo.co.jp/articles/4361cff34605e8c03eb0a25201a799469901232a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000020-jij-000-6-view.jpg?exp=10800,2024-05-15T07:10:28+09:00,2024-05-15T08:54:02+09:00,時事通信,jij,時事通信,802,\n米共和党で副大統領候補の座を争う（左から）ノースダコタ州のバーガム知事、スコット上院議員、バンス上院議員、サウスダコタ州のノーム知事（ＡＦＰ時事）\n【ワシントン時事】米共和党で、トランプ前大統領の伴走者となる副大統領候補の座を巡る争いが過熱している。\n【ひと目でわかる】トランプ氏の支持率の推移\n候補に挙がる面々は、不倫口止め料事件で出廷するトランプ氏を応援しようと裁判所まで駆け付けたり、11月の大統領選でトランプ氏の勝利以外は受け入れない姿勢を示したりと、なりふり構わず「忠誠」を競っている。\n\n 候補の1人とされるバンス上院議員（39）は13日、トランプ氏の公判が行われたニューヨーク地裁に姿を見せ、「この裁判の目的は精神的拷問だ」と訴えた。公判関係者への攻撃的発言を禁じられたトランプ氏に代わり、証人や判事をおとしめる発信を重ねた。\n\n スコット上院議員（58）は5日のNBCテレビで、勝者が誰であれ大統領選の結果を認めるかとの質問に「次期大統領はトランプ氏だ」とのみ回答。ノースダコタ州のバーガム知事（67）もCNNテレビでトランプ氏が負けた場合に再び暴動が起きる可能性を問われたが、明確な返答を避けた。\n\n 奇抜な発言で目立とうとしたのはサウスダコタ州のノーム知事（52）。「不快な仕事もできる」と証明するため、暴れた飼い犬を撃ち殺した逸話を自伝で披露したが、各方面から非難が殺到。かえって党内の評価を落とした。\n\n 一方、共和党穏健派や無党派層の支持を得るヘイリー元国連大使（52）の起用も取り沙汰されたが、トランプ氏は11日、SNSで「ヘイリーは候補として検討していない」と否定している。\n\n トランプ氏自身は、意中の副大統領候補を示唆する発言は控えている。7月15日から始まる党全国大会までに発表するとみられ、候補者たちのアピール合戦はしばらく続きそうだ。
火星の有機物、COが起源　30億年前、大気中から　東工大など（時事通信）,https://news.yahoo.co.jp/articles/7865978f96bb193a981ccb03a6712d17c638d7c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000019-jij-000-7-view.jpg?exp=10800,2024-05-15T07:10:04+09:00,2024-05-15T18:13:03+09:00,時事通信,jij,時事通信,702,\n約３０億年前の初期火星の想像図。海が存在し、大気中では有機物が一酸化炭素から作られ、地表に堆積していたと考えられる。（東京工業大、Ｌｕｃｙ Ｋｗｏｋ氏提供）\n米航空宇宙局（NASA）の火星探査車による掘削調査で約30億年前の火星の堆積物から見つかった有機物は、大気中にあった一酸化炭素（CO）から生成されたことを東京工業大などの研究チームが突き止めた。初期の地球でも同様の仕組みが考えられるといい、生命の起源を解き明かす手掛かりになると期待される。論文は14日までに、英科学誌ネイチャー・ジオサイエンスに掲載された。\n【写真特集】火星の地表\n火星の有機物に含まれる炭素は、植物の光合成から作られる地球の有機物と比べ、炭素13という同位体の比率が極端に少ない。ただ、その理由はよく分かっていなかった。\n\n 東工大の上野雄一郎教授らの研究チームは、主に二酸化炭素（CO2）から成る火星の大気を模した気体に太陽光（紫外線）を当てる実験を実施。CO2が分解してできたCOに含まれる炭素を調べたところ、火星の有機物と同様に炭素13の比率が低いことが分かった。\n\n 現在の火星では、COは大気中の酸素と再結合してCO2に戻るが、初期の火星は酸素が少なかったため、水素や窒素などと結び付いて有機物の形で地表に堆積。計算上、大気中のCO2の約2割がCOを経て有機物となり、今も大量に地中に埋まっている可能性があるという。\n\n 酸素が乏しかった生命誕生以前の地球でも同様の反応は起きていたとみられ、上野教授は「有機物が作られ続ける環境が初期の地球や火星に整っていたことが重要なのではないか」と話した。
産業機械の一部、対中関税免除　太陽光発電設備の製造機器　米通商代表部（時事通信）,https://news.yahoo.co.jp/articles/97fb4311e2861f4c22e3c646e9a1782b36d47c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T07:09:52+09:00,2024-05-15T18:13:50+09:00,時事通信,jij,時事通信,211,\n【ワシントン時事】米通商代表部（USTR）のタイ代表は14日に記者会見し、一部の産業用機械について、対中制裁関税の対象から一時的に除外する手続きを始めると発表した。\n\n 太陽光発電設備の製造機器などが除外される。来週中に詳細を示し、関係者からの意見募集を始める。\n\n タイ氏は「クリーンエネルギー関連の製造業が調達先を多様化しながら、製造機器を購入できるようにする」と説明。米国内での製造能力強化を後押しする。
再選に向け支持拡大へ　激戦州にらみ、対中関税上げ　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/28b2f06153405e74787a14caa4685ef976e0625a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000017-jij-000-12-view.jpg?exp=10800,2024-05-15T07:09:22+09:00,2024-05-15T18:13:04+09:00,時事通信,jij,時事通信,794,\n米ウィスコンシン州で演説するバイデン大統領＝８日（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権が、鉄鋼やアルミニウム、電気自動車（EV）などへの対中制裁関税の引き上げを表明した。\n\n 鉄鋼業や製造業が盛んな東部ペンシルベニア州や中西部ミシガン州は、11月の米大統領選を左右する激戦州。バイデン大統領は国内産業保護の姿勢を明確に打ち出すことで、再選に向け支持拡大を目指している。\n\n バイデン政権は、トランプ前政権が発動した対中制裁関税について、EVは現行の4倍となる100％、鉄鋼、アルミは3倍超の25％に引き上げる。中国製自動車には高関税が課されており、一部の鉄鋼・アルミには、安全保障上の脅威を理由にした追加関税も発動済みのため、いずれも米国での流通は少ない。\n\n ただ、安価な中国製品が流れ込み、「米企業の生産能力が失われれば、再構築するのは難しい」（タイ米通商代表）と、政権は先手を打つ必要性を強調。産業保護を求める鉄鋼や自動車業界、労組に寄り添う姿勢を示してきた。\n\n 背景にはバイデン氏が再選を目指す大統領選がある。政治サイト「リアル・クリア・ポリティクス」によると、ペンシルベニア、ミシガン両州とも、バイデン氏の支持率は、共和党の対抗馬トランプ前大統領をわずかに下回っている。\n\n 2016年の大統領選では、両州などで現状に不満を持つ白人労働者票がトランプ氏に流れ、全体の勝利を決定づけた。今年の大統領選でも両州を含む一部州の結果で「全体の勝敗が決まる」（米メディア）とみられている。\n\n トランプ前政権が発動した対中制裁関税は、中国と関税を掛け合う「貿易戦争」を引き起こし、「米国の雇用にはマイナスになった」（米シンクタンク）との試算もある。中国は今回の関税引き上げについて、「権利と利益を守る」（外務省副報道局長）と、報復を示唆している。
国産液晶、風前のともしびに　価格競争、シャープもテレビ向け撤退（時事通信）,https://news.yahoo.co.jp/articles/9626b96e61014e4b46f4124b7aa30be810f8425f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000016-jij-000-5-view.jpg?exp=10800,2024-05-15T07:07:47+09:00,2024-05-15T09:53:21+09:00,時事通信,jij,時事通信,768,\n東京都内の家電量販店に並べられたシャープの液晶テレビ＝２０１４年５月（ＥＰＡ時事）\nシャープがテレビ向けの大型液晶パネルを製造する堺工場（堺市）の稼働停止を決めた。\n【写真】オンラインでの決算会見で説明するシャープの呉柏勲社長\n海外メーカーとの価格競争に敗れ、テレビ向けを手掛ける国内勢は姿を消す。大手メーカーの中小型液晶を統合したジャパンディスプレイ（JDI）も10期連続の最終赤字を計上。かつて世界を席巻した「日の丸液晶」は風前のともしびだ。\n\n シャープの呉柏勲社長は14日の記者会見で、液晶パネル事業について、「巨額投資をしていかなければ、競争力を維持できない」と強調。今後、中小型パネル生産も縮小する方針を示した。\n\n 液晶パネル市場は、韓国や台湾、中国メーカーの参入で競争が激化。シャープは三重県・亀山工場で生産する液晶テレビ「世界の亀山モデル」で市場をけん引してきたが、堺工場への巨額投資が裏目に出て経営危機に陥った。2016年から台湾の鴻海（ホンハイ）精密工業傘下で再建を進めたが、液晶パネルの市況低迷が長期化、経営の重荷となっていた。\n\n 他の国内勢の多くは既に液晶から手を引いている。パナソニックは16年にテレビ向けの生産から撤退。その後、カーナビなど車載向けや医療機器向けに絞って生産を続けてきたが、21年に全ての生産を終了した。三菱電機も採算の悪化により23年に液晶パネル事業から撤退した。\n\n ソニー、日立製作所、東芝の中小型液晶パネル事業を統合して発足したJDIは、24年3月期連結決算で443億円の純損失を計上、10期連続の赤字となった。採算の見込めないスマートフォン向け液晶パネルから撤退し、有機EL（エレクトロルミネッセンス）に活路を見いだす考えだが、浮上できるかは不透明だ。
「トランプ減税」争点に　バイデン氏、富裕層向け続けず　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0a9642a6f45b8a44402eb47b51b8dff0ae4df01a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000015-jij-000-5-view.jpg?exp=10800,2024-05-15T07:07:29+09:00,2024-05-15T08:54:02+09:00,時事通信,jij,時事通信,774,\n米東部ニュージャージー州で開かれた集会で演説するトランプ前大統領＝１１日（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選を控え、2025年末に期限を迎える「トランプ減税」の扱いが争点に浮上している。\n【ひと目でわかる】トランプ氏の支持率の推移\nバイデン政権は富裕層向けの減税措置などを続けない方針を強調。一方で、共和党の候補指名を確定させたトランプ前大統領は、富裕層を含めた幅広い大規模減税の実施を訴えている。\n\n トランプ政権下の17年に実現した大型減税は、いわばトランプ氏の「看板政策」だ。トランプ氏は11日、東部ニュージャージー州で開かれた集会で、バイデン大統領が「トランプ減税をやめることを望んでいる」と批判。自身が返り咲けば減税継続にとどまらず、「中間層、富裕層、低所得層へ最大規模の減税を行う」と表明した。\n\n これに対しバイデン氏は、富裕層や大企業に「応分の負担」を求めており、減税失効を機に税制の公平性を高める意向だ。政権で経済政策のかじ取りを担うブレイナード国家経済会議（NEC）委員長は10日の講演で、トランプ減税の「富裕層向け措置を終わらせるとともに、法人減税も縮小する必要がある」と明言した。\n\n 米議会の超党派機関、議会予算局（CBO）の試算によると、トランプ減税がそのまま維持されれば、財政赤字は34年度までの10年間で5兆ドル（約780兆円）弱増加する。\n\n 米国の債務は、連邦準備制度理事会（FRB）の利上げに伴う金利負担増で、ただでさえ膨張が懸念されている。イエレン財務長官は13日のテレビインタビューで「財政を持続的な軌道に乗せる必要があるが、金利上昇で一層困難になっている」と認めた。次期大統領が誰であっても、予算編成権を持つ議会を巻き込み、トランプ減税を巡る議論は紛糾しそうだ。
15日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/0a6e4af0b05ca46fc91ee1d714cbac7af6eccc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T07:06:43+09:00,2024-05-15T08:49:20+09:00,時事通信,jij,時事通信,402,\n【日刊工業】\n◆住重系がSiC向け イオン注入装置、来年投入 品質保ち処理能力向上(1)\n◆フィルムアンテナ カーシェアに提案 原田工業、LPWA対応端末(1)\n◆地域公共交通計画を更新 30年めど 国交省、自治体に要求(2)\n【鉄鋼新聞】\n◆H形・一般形鋼 関東地区で2000円続伸 商社・流通の高唱え、じわり浸透 建材実需不振、価格転嫁は道半ば(1)\n◆溶接鋼管・軽量形鋼市況 関東で半年ぶり反発、5000円上伸 高炉ガス管は1万円高(1)\n◆東南アジアの鉄鋼需要 24年は3．7％増の7650万トン SEAISIが見通し(1)\n【日刊自動車】\n◆9社で9兆円 空前の営業益 円安、北米好調、値上げ効果 （1）好循環〔光暈 自動車メーカー決算を読む〕(1)\n◆いすゞ前3月期 売上高、営業益、最終益 そろって過去最高(1)\n◆20年のキャンペーンで不正 ダイハツ(1)（了）
15日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2f11e631b3cc545df4ead189a323661c138b77da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T07:02:57+09:00,2024-05-15T08:48:13+09:00,時事通信,jij,時事通信,921,\n【1面トップ】\n〔朝日〕介護保険料 平均6225円 24～26年度 前回から3．5％増\n〔毎日〕「花粉症対策 票に直結」 ハクション議連に150人 政府注力「特需」求める林業界〔コモンエイジ 公共のかたち〕\n〔読売〕入試 眼鏡型機器で撮影 早大受験生 外部送信 解答依頼 警視庁 書類送検へ 偽計業務妨害疑い\n〔日経〕米、中国EV関税4倍 半導体や太陽光パネルも上げ 「過剰生産」批判 中国「WTOに違反」\n〔産経〕米、中国EV関税100％ 太陽光関連50％ 「不公正貿易 阻止」\n〔東京〕家計負担10万円増 円安・原油高…国際情勢が暮らし圧迫 24年度平均、みずほリサーチ試算\n【他の1面独自記事】\n◆米大型加速器 日本参加 26年着工 先端技術実用化 貢献へ（読売）\n【共通ニュース】\n◆シャープ、液晶生産撤退 テレビ用 前期最終1499億円赤字\n◆日中韓首脳、摩擦抑制へ 4年半ぶり会談、安保・経済対話 人的交流など6分野で成果探る\n◆自民「10万円超」公開案 規正法パーティー券基準 きょうにも公明に提示\n◆石破氏招き「総裁選に立つべし」 小泉元首相・山崎元副総裁らが会食\n◆米国務長官キーウ訪問 ゼレンスキー氏と会談 予算成立後初\n◆AIすぐに応答 自然な会話 チャットGPT 最新版発表\n◆プーチン氏が16～17日訪中 5期目初の外遊\n◆能登地震関連死 30人認定へ答申 審査会が初会合\n【日経】\n◆米戦闘機の整備 機種拡大 日本政府 三菱重・IHIに打診へ(1)\n◆テロ組織の資金 ドバイに 米制裁のヒズボラなど 不動産所有を確認 日経など74報道機関調査(3)\n◆コロナ貯蓄3兆円取り崩し 昨年国内、必需品へ支出 消費、物価上昇に対応 米は高所得者が娯楽に(5)\n◆事業承継支援 地銀がファンド 京都FG、総額15倍/滋賀銀は専門子会社 中小企業の再編主導(8)\n◆ETFに機関投資家マネー 3月末世界、残高最高2000兆円 多様な資産に投資可能 単一銘柄組み入れも(9)\n◆データセンター 東南アで投資熱 巨大IT、再エネ活用で脱炭素 膨らむAI需要取り込む(10)（続）
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/c6c65e047a10ed22cd1e27884191ad25e8b46459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:59:01+09:00,2024-05-15T09:02:08+09:00,時事通信,jij,時事通信,133,\n【ニューヨーク時事】14日のニューヨーク外国為替市場では、朝方発表された米物価指標が市場予想を上回ったことで円売り・ドル買いが優勢となり、円相場は1ドル＝156円台前半に下落した。\n\n 午後5時現在は156円39～49銭と、前日同時刻比20銭の円安・ドル高。
〔NY外為〕円、156円台前半（14日）（時事通信）,https://news.yahoo.co.jp/articles/75367bfd170223b5fbe203870c35821739baeb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:30:16+09:00,2024-05-15T07:26:26+09:00,時事通信,jij,時事通信,798,\n【ニューヨーク時事】14日のニューヨーク外国為替市場では、市場予想を上回ったインフレ関連指標を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝156円台前半に下落した。午後5時現在は156円39～49銭と、前日同時刻（156円19～29銭）比20銭の円安・ドル高。\n 米労働省が朝方発表した4月の卸売物価指数（PPI）は前月比0．5％上昇と、市場予想（0．3％上昇＝ロイター通信調べ）を上回ったほか、エネルギーと食料品を除いたコア指数も前月比0．5％上昇と、予想の0．2％上昇を上回った。3月のPPIは下方修正されたものの、根強いインフレ圧力が改めて示されたと捉える向きが多く、米利下げ観測が幾分後退し、市場は円売り・ドル買いで反応。一時、156円80銭まで下落する場面もあった。その後は下げ幅を一部縮小したが、終日、円安・ドル高地合いが継続。翌15日に4月の消費者物価指数（CPI）の発表を控え、様子見ムードも広がった。\n 一方、政府・日銀の為替介入への警戒感は根強い。鈴木俊一財務相は14日、円安に対する政府と日銀の連携を巡り「相互の政策目的に摩擦が生じることがないよう、日銀と意思疎通を密にしつつ、為替の状況を注視して万全な対応を取っていきたい」と述べた。\n 米連邦準備制度理事会（FRB）のパウエル議長は14日、金融政策はおそらく景気抑制的との考えを示した上で「次の動きが利上げである公算は小さい」とし、金利据え置きを続ける「可能性がより高い」と述べた。4月のPPIについては、「極めてまちまち」との見方を示したほか、インフレ鈍化進行への「確信は以前ほど高くない」と認めた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0815～0825ドル（前日午後5時は1．0785～0795ドル）、対円では同169円19～29銭（同168円49～59銭）と、70銭の円安・ユーロ高。
米安保高官、近くイスラエル訪問か　ラファ侵攻、自制働き掛け（時事通信）,https://news.yahoo.co.jp/articles/bc50be903d80f1412f6e0762de2da6b680b0d82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:19:24+09:00,2024-05-15T18:13:45+09:00,時事通信,jij,時事通信,180,\n【ワシントン時事】米ネットメディア「アクシオス」は14日、サリバン米大統領補佐官（国家安全保障担当）が今週末にイスラエルとサウジアラビアを歴訪する方向で検討していると報じた。\n\n \n イスラエル軍はパレスチナ自治区ガザの最南部ラファ周辺に戦力を集結させ、本格侵攻を強行する構えを見せる。サリバン氏は侵攻を自制するよう、イスラエル側に働き掛ける見通し。
米台、ひそかに軍事演習か　4月に西太平洋で　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/32a03d7c1a81c4a2a737916274fab0a9a6f07d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000010-jij-000-9-view.jpg?exp=10800,2024-05-15T06:15:06+09:00,2024-05-15T18:13:50+09:00,時事通信,jij,時事通信,332,\n米国防総省のライダー報道官＝２０２３年８月、バージニア州アーリントン（ＥＰＡ時事）\n【ワシントン時事】ロイター通信は14日、米国と台湾の両海軍が4月に西太平洋で合同軍事演習をひそかに実施したと報じた。\n【写真】台湾の離島・金門島水域に進入した中国の海警船\n中国の軍事的圧力が続く中、両軍の連携強化が狙いとみられる。\n\n 演習は数日間にわたり、両軍の艦艇などが参加。双方がこれを公式に認めず、「偶然居合わせた」と主張する暗黙の了解があるという。\n\n 米国防総省のライダー報道官は14日の記者会見で「特定の作戦についてのコメントはない」とした上で、「われわれは長年『一つの中国』政策を維持している」と強調した。中国は米台の接近に神経をとがらせている。
護送車襲撃、刑務官5人死傷　受刑者が脱走　仏北部（時事通信）,https://news.yahoo.co.jp/articles/e04e5b83f8660da3a0bcdb21ae064b3875116ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000009-jij-000-7-view.jpg?exp=10800,2024-05-15T06:14:21+09:00,2024-05-15T12:33:48+09:00,時事通信,jij,時事通信,428,\n銃弾が撃ち込まれた護送車の周辺を調べる警察官＝１４日、フランス北部ルーアン郊外（ＡＦＰ時事）\n【パリ時事】フランス北部ルーアン郊外で14日、受刑者の男を護送中の車両が武装集団の襲撃を受け、刑務官2人が死亡、3人が重傷を負った。\n\n 男は武装集団の助けを得て脱走。捜査当局は計画的犯行とみて、数百人態勢で行方を追っている。\n\n 脱走したのはモハメド・アムラ受刑者（30）。10日に強盗罪で実刑判決を受け、収監されたばかりだった。誘拐・監禁事件にも関与した疑いがあり、地元メディアによれば麻薬密売組織の幹部という。\n\n 14日はルーアンで別件の取り調べを受けた帰りだった。護送車が有料道路の料金所を出た直後、前方から逆走してきた黒色の乗用車が正面衝突。小銃を持った黒装束の数人が現れて護送車を取り囲んだ後、アムラ受刑者と共に逃走した。\n\n ダルマナン内相はX（旧ツイッター）への投稿で「あらゆる手段を尽くして犯罪者を見つけ出す」と訴えた。
水原元通訳、「被告人」として初出廷　形式的に無罪主張、後日有罪答弁へ　米LA（時事通信）,https://news.yahoo.co.jp/articles/31aaeac5819fe5a931258d8e0d53bfe778bf0c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000008-jij-000-9-view.jpg?exp=10800,2024-05-15T06:10:16+09:00,2024-05-15T18:13:50+09:00,時事通信,jij,時事通信,638,\n１４日、米ロサンゼルスの裁判所前で報道陣に囲まれる大谷翔平選手の元通訳の水原一平被告\n【ロサンゼルス時事】米大リーグ・ドジャースの大谷翔平選手の元通訳で、違法賭博に絡み起訴された水原一平被告（39）が14日、「刑事被告人」として初めてロサンゼルスの裁判所に出廷した。\n\n 罪状認否手続きで、形式的に無罪を主張。弁護人は法廷で、後日、有罪答弁に切り替えると述べた。\n\n 水原被告は、銀行詐欺と虚偽の税務書類作成の二つの罪で起訴された。司法省は8日、被告が罪を認める代わりに、検察が軽い量刑を求める司法取引が成立したと発表。被告は二つの罪で合わせて最長33年の禁錮刑を科される可能性があったが、取引により大幅な軽減が見込まれる。\n\n 水原被告はこの日、治安判事の前で形式的な罪状認否に臨んだ。治安判事は禁錮1年以上の罪を扱えないため、次回審理で別の連邦判事に担当が変更され、その際に罪を認める予定。その後、数カ月以内に判事から判決が言い渡されるとみられる。市民から選ばれた陪審が無罪か有罪かを判断する公判は開かれない。\n\n 弁護士を伴って裁判所を訪れた水原被告は、集まった報道陣からの問い掛けに終始無言を貫いた。\n\n 起訴状によると、水原被告は2021年11月～24年3月、違法賭博で抱えた借金返済のため、大谷選手の銀行口座から約1700万ドル（約26億6000万円）を不正送金。22年分の確定申告では不正に得た所得410万ドルを申告しなかったとされる。
〔決算〕アサヒGHD、24年1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/b5eddfa398fcac36c28fb50459c0b87b653b3918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:31+09:00,2024-05-15T06:05:26+09:00,時事通信,jij,時事通信,112,\nアサヒグループホールディングス（GHD）\n<2502>\n＝2024年1～3月期の連結決算（国際会計基準）は増収増益。売上収益と事業利益は同期として過去最高になった。値上げ効果などでビールを中心に国内外の業績が伸びた。
〔決算〕ゼンショーHD、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/74c633b0526e93f2aeb6f1a9bcdffae1ae5680e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:30+09:00,2024-05-15T06:05:26+09:00,時事通信,jij,時事通信,120,\nゼンショーホールディングス（HD）\n<7550>\n＝2025年3月期連結業績は増収増益を見込む。国内事業は訪日客を含めた客足の回復に加え、コロナ禍で増えた持ち帰り需要が引き続き伸びると予想。買収した米持ち帰りずしチェーンも強化する。
明治、菓子商品の賞味期限延長（時事通信）,https://news.yahoo.co.jp/articles/bdf21e9dcc12c75f24bef5ef19f41d29e5f2d162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:30+09:00,2024-05-15T06:05:25+09:00,時事通信,jij,時事通信,104,\n明治は14日、チョコレートとグミの計29品目の菓子商品について、5月生産分から順次賞味期限を延長すると発表した。保存性の再検証により、賞味期限を延ばしても問題ないと確認した。食品ロスの削減につなげる狙い。
〔決算〕サッポロHD、1～3月期は赤字縮小（時事通信）,https://news.yahoo.co.jp/articles/af98ac29dcae067d14fbe686b7e8d949a7a38357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:30+09:00,2024-05-15T06:05:25+09:00,時事通信,jij,時事通信,138,\nサッポロホールディングス\n<2501>\n＝2024年1～3月期連結決算（国際会計基準）は増収、損益面では赤字幅が縮小した。主力の「黒ラベル」「ヱビスビール」のリニューアル発売に合わせ販促を強化したことなどで事業損失は拡大。一方、土地売却などを行い、営業赤字は縮小した。
〔決算〕カシオ、25年3月期は増収、営業増益（時事通信）,https://news.yahoo.co.jp/articles/1ce09c5eee52c9ed3d2eb4ccaa20c3b21ac2fe7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:29+09:00,2024-05-15T06:05:25+09:00,時事通信,jij,時事通信,116,\nカシオ計算機\n<6952>\n＝2025年3月期の連結業績予想は増収、営業増益。インドや東南アジア諸国連合（ASEAN）市場での時計事業の売り上げ拡大と、新興国を中心とした教育関数電卓の需要創出を見込む。純利益は減益の見通し。
シャープ、9月までに堺工場停止（時事通信）,https://news.yahoo.co.jp/articles/80808459e779e2acf7408bd3b028097dac34381a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:29+09:00,2024-05-15T06:05:24+09:00,時事通信,jij,時事通信,174,\nシャープ\n<6753>\nは14日、テレビ向け大型液晶パネルを製造している大阪・堺工場について、9月末までに生産を停止すると発表した。赤字が続く中、業績の足を引っ張る液晶事業を縮小し、採算の悪化に歯止めをかける。同時に発表した2024年3月期連結決算では、純損益が1499億円の赤字（前期は2608億円の赤字）と、2期連続の大幅赤字となった。
〔決算〕タカラトミー、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/e0a09d065e9cb35416889bdb6e4c89e7056044cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T06:00:29+09:00,2024-05-15T06:05:24+09:00,時事通信,jij,時事通信,189,\nタカラトミー\n<7867>\n＝2025年3月期連結業績は増収増益を見込む。国内やアジアで好調な「ベイブレード」シリーズの欧米展開を強化し、事業地域の拡大を進める。24年夏には、昨年7月に国内で発売した「BEYBLADE X（ベイブレードエックス）」の欧米での本格的な展開を予定している。また大人向け玩具やアミューズメントマシンを拡充するなど国内外で年齢層の拡大を目指す。
