headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
重要文化財の庁舎屋根ふきかえ　愛知県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e3540ab7746f32928128ef875ccd6f0557576cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000026-jij-000-6-view.jpg?exp=10800,2024-06-26T08:12:32+09:00,2024-06-26T08:46:00+09:00,時事通信,jij,時事通信,456,\n屋根の補修工事が進む愛知県本庁舎＝２５日午後、名古屋市\n国の重要文化財に指定されている愛知県本庁舎（名古屋市）で、緑青（ろくしょう）色が美しい銅板ぶきの屋根の改修工事が、約70年ぶりに行われている。屋根は囲いで覆われているが、7月以降に順次取り外され、赤銅色の新しい姿がお目見えする。\n\n 本庁舎は西洋建築のビルに城郭風の屋根を載せた「帝冠様式」で知られ、1938年に完成した。県によると、鉄筋鉄骨コンクリート造りで地上6階、地下1階。銅板ぶきの屋根は戦時中、物資不足で供出され、一時モルタル製になった。54年に復元され、約30年かけて緑青色に経年変化したという。2014年に隣接する名古屋市本庁舎とともに、国の重要文化財に指定された。\n\n 18年に屋根の一部が落下する事故があり、県は改修を決定。22年に工事が始まり、3カ所の屋根を順番にはがし、木の下地を補修してふき替えている。\n\n 大村秀章知事は25日に視察し、「歴史の重みを感じる。貴重な文化財なので次世代に継承していければ」と話した。
フランス、イングランドなど16強　オーストリアが首位突破―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/c5593d75f18c6ac5aa3e5cbb454f7fce1243bd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T08:06:49+09:00,2024-06-26T12:43:43+09:00,時事通信,jij,時事通信,295,\n【ドルトムント（ドイツ）時事】サッカーの欧州選手権は25日、ドイツ各地で1次リーグD組とC組の最終戦が行われ、D組はオーストリア、フランス、オランダ、C組ではイングランド、デンマーク、スロベニアが決勝トーナメント進出を決めた。\n\n \n オーストリアはオランダに3―2で競り勝ち、2勝1敗の勝ち点6としてD組を首位で突破。オランダは勝ち点4の3位で16強入りした。フランスはポーランドと1―1で引き分け、1勝2分けの勝ち点5で2位通過。\n\n イングランドはスロベニアと0―0で引き分け、1勝2分けの勝ち点5でC組を首位で通過。デンマークが2位、スロベニアが3位で16強入りした。
首相動静（6月26日）（時事通信）,https://news.yahoo.co.jp/articles/b94e170eb379e490e18e3c7f80b250761afffacb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T08:05:11+09:00,2024-06-26T22:05:10+09:00,時事通信,jij,時事通信,599,\n午前6時58分から同7時6分まで、公邸で村井英樹、森屋宏両官房副長官、小島裕史内閣危機管理監、市川恵一、鈴木敦夫両国家安全保障局次長、原和也内閣情報官、河辺賢裕外務省総合外交政策局長、加野幸司防衛省防衛政策局長。\n 同10時1分、公邸発。同2分、官邸着。\n 同11時31分から午後0時2分まで、大橋光夫世界連邦運動協会会長。\n 同2時から同12分まで、城内実自民党衆院議員。\n 同2時32分から同37分まで、亀岡偉民同党医薬安全保障を確立する議員連盟会長。\n 同3時22分から同31分まで、「ユニセフ議員連盟」の野田聖子会長から提言書受け取り。\n 同3時40分から同4時6分まで、防衛省の増田和夫事務次官、南雲憲一郎統合幕僚副長、酒井良海上幕僚長。同7分から同17分まで、増田氏。\n 同4時33分から同48分まで、秋葉剛男国家安全保障局長、原内閣情報官、河辺外務省総合外交政策局長、防衛省の加野防衛政策局長、南雲統合幕僚副長。同49分から同50分まで、秋葉氏。\n 同5時2分から同7分まで、重要経済安保情報保護活用諮問会議。\n 同6時23分、官邸発。同25分、東京・永田町のザ・キャピトルホテル東急着。同ホテル内の日本料理店「水簾」で、同党の国場幸之助、田野瀬太道両衆院議員らと会食。\n 同9時7分、同ホテル発。同9分、公邸着。\n 同10時現在、公邸。来客なし。\n（了）
セーヌ川周辺は規制　電車は本番仕様、準備進むパリ―近づく祭典・26日で五輪開幕1カ月前（時事通信）,https://news.yahoo.co.jp/articles/eb8ca4a215975b683eccd96987ead19370cde0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000023-jij-000-6-view.jpg?exp=10800,2024-06-26T07:54:14+09:00,2024-06-26T08:15:02+09:00,時事通信,jij,時事通信,560,\n五輪のマークが取り付けられたパリのランドマーク、エッフェル塔＝６月\n【パリ時事】パリ五輪開幕まで26日であと1カ月。\n\n フランス国内では総選挙が急きょ前倒しで行われることになり、国民の関心は政治に傾いている。選挙の結果次第では五輪に影響が出る可能性もあるが、大会の準備は佳境に入った。\n【写真】道路を封鎖し、会場設営が進むコンコルド広場\nパリの象徴エッフェル塔には7日に五輪マークが取り付けられた。五輪の気配が漂い始め、大会組織委員会のエスタンゲ会長は「パリ大会のシンボルが完成した。最高のものを達成できる準備は整っている」と語った。\n\n 開会式の舞台、セーヌ川周辺は早くも交通規制が敷かれた。アレクサンドル3世橋は車両通行止めとなり、開会式の船上パレードを見るための観客席を橋に設置。ブレイキンなどの会場となるコンコルド広場でも付近の道路が封鎖された。市中心部のため、市民の足などに影響も生じているが、設営準備が進む。\n\n 公共交通機関も様変わりしてきた。本番で観戦客らが利用する地下鉄では到着駅名だけでなく、駅最寄りの競技会場も車内アナウンスで紹介されている。\n\n パリ地域全体の公共交通機関の大会中の運行計画も発表された。全体で15％増便、主要路線は60％増とし、受け入れ態勢を整える。
向き合い続けた心　バイルス、輝き色あせず―体操・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/6de62bbc17f1711b949e29cd1c7a9b57eb093b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000022-jij-000-6-view.jpg?exp=10800,2024-06-26T07:52:24+09:00,2024-06-26T08:14:05+09:00,時事通信,jij,時事通信,765,\n世界体操女子団体総合決勝でゆかの演技を終え、笑顔を見せるバイルス＝２０２３年１０月、ベルギー・アントワープ\n体操女子のスター、シモーン・バイルス（27）＝米国＝はパリ五輪で主役の一人になり得る。\n\n 驚きの跳躍力や、誰もまねできない大技だけが理由ではない。4冠に輝いた2016年リオデジャネイロ五輪に続く活躍が期待された東京五輪では、大会中にメンタル面の不調により一時離脱。長い療養を経て復帰したドラマがあるからだ。最近出演したポッドキャストの番組で、苦悩の日々を振り返った。\n\n 異変は団体決勝前からあった。イップスのような症状による空中感覚の乱れ。出だしの跳馬は何とか着地したが、「内心はパニック状態」。次の種目から棄権した。エース不在の米国は3連覇を逃して銀メダル。「母国や世界から憎まれると思った。SNSでは何を書かれているのか。それしか考えられなかった」。罪悪感で自分を責めた。\n\n 心を傷つけたのは競技面の不調だけではない。米国代表の元チームドクターによる大規模な性的虐待問題では、被害者として涙ながらに証言したこともあった。「ひどい出来事が何年も積み重なって、トラウマが（一気に）現れた感じ」\n 東京五輪後は2年ほど競技から離れ、治療を受けてきた。復帰後の昨年、世界選手権で個人総合など4冠を達成。輝きは全く色あせていなかったが、罪の意識はまだ心の隅に残っている。「いい日もあれば、悪い日もある。まだセラピーに取り組んでいる」\n 今月2日まで行われた全米選手権では4種目合計60点超の驚異的なスコアを挙げるなどし、最多記録を更新する9度目の制覇を果たした。「切り替えて前を向く方法を知っている。それが長年のセラピーの成果」。パリでは抜群の演技だけでなく、自身の心との向き合い方にも注目が集まる。
ハマス指導者の親族10人死亡　ガザ停戦保証改めて要求（時事通信）,https://news.yahoo.co.jp/articles/05359973d3d5e5399f9a044331729b4a46bdbe0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000021-jij-000-9-view.jpg?exp=10800,2024-06-26T07:29:15+09:00,2024-06-26T12:43:35+09:00,時事通信,jij,時事通信,281,\n２５日、パレスチナ自治区ガザ北部ガザ市で、イスラエル軍の攻撃を受けたイスラム組織ハマス最高指導者ハニヤ氏の親族の家を捜索する人々（ＡＦＰ時事）\n【カイロ時事】AFP通信は25日、パレスチナ自治区ガザ北部のガザ市で、イスラエル軍の空爆によりイスラム組織ハマスの最高指導者ハニヤ氏の親族10人が死亡したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nハニヤ氏は声明で、親族を殺害してもハマスの立場は変わらないと指摘。イスラエルとの交渉を巡り、「停戦が保証されなければ、どのような合意も受け入れない」と従来の立場を繰り返した。
「来年度の黒字必達」　業績不振で研究費圧縮　住友ファーマ新社長（時事通信）,https://news.yahoo.co.jp/articles/62e1cf57e59eb4728dd7b3e508d4300e97ef6e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000020-jij-000-7-view.jpg?exp=10800,2024-06-26T07:15:47+09:00,2024-06-26T18:24:47+09:00,時事通信,jij,時事通信,550,\nインタビューに答える住友ファーマの木村徹社長＝２１日、大阪市中央区\n25日に就任した住友ファーマの木村徹社長は、同日までに時事通信のインタビューに応じた。\n\n 業績不振が続く中、米国での売り上げ拡大や、研究開発費を中心としたコスト削減に注力し、「来年度（2026年3月期）の純損益黒字を必達目標とする」と意気込んだ。\n\n 同社は、主力の抗精神病薬「ラツーダ」の米国での独占販売期間終了に伴い売り上げが急減。24年3月期は純損益が3149億円の赤字、25年3月期も160億円の赤字を見込んでいる。\n\n 木村氏は、「まずは事業の再建が一番の課題」と強調。経営の重しとなっている研究開発費を圧縮するとともに、米国で「基幹3製品」と位置付ける前立腺がん治療剤「オルゴビクス」などの販売を伸ばして収益力を高める考えを示した。\n\n 研究開発については、「この窮状を乗り切るには上市（実用化）に近いものを優先せざるを得ない」と指摘。ただ、「研究開発を諦めるつもりはない」とも述べ、業績回復後は精神神経系の領域などに力を入れる姿勢を表明した。\n\n 同社の不振などを受け、親会社の住友化学の業績も悪化。資本関係見直しも取り沙汰されるが、木村氏は「住友化学がどう考えるかだ」と述べるにとどめた。
困惑・批判、政権内で拡大　「場当たり」「猛暑に間に合わず」　電気代補助（時事通信）,https://news.yahoo.co.jp/articles/bbef658627d3655f8505cd9c7b68a210c70e6b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000019-jij-000-23-view.jpg?exp=10800,2024-06-26T07:14:57+09:00,2024-06-26T16:11:26+09:00,時事通信,jij,時事通信,975,\n自民党役員会に臨む岸田文雄首相（中央）、麻生太郎副総裁（右）、茂木敏充幹事長＝２５日、東京・永田町の同党本部\n岸田文雄首相が唐突に打ち出した電気・ガス料金の補助金再開に、政府・与党内で困惑や批判が広がっている。\n【ひと目でわかる】昨年の電気料金との比較\n丁寧な意思決定プロセスを踏まなかった上、猛暑が予想される7月分に間に合わないためだ。自民党総裁選での再選戦略の一環との見方も相次ぎ、政権浮揚へなりふり構わぬ首相の焦りがにじんでいる。\n\n 「消費者物価指数を毎月0．5ポイント引き下げられる効果を目標にしたい。財源は予備費を活用する」。首相は25日、公明党の山口那津男代表と首相官邸で会談し、8～10月分の電気・ガス料金補助再開の具体策を説明した。\n\n 電気・ガス料金支援は5月末で終了したが、首相は今月21日の記者会見で「酷暑乗り切り緊急支援」と銘打って再開を表明。検討は官邸幹部ら一握りで進められ、経済産業省内だけでなく、経済対策の司令塔役を果たすはずの新藤義孝経済再生担当相も「知らされていなかった」（内閣府幹部）という。\n\n ただ酷暑対策と掲げた割に、対策時期が夏季とずれるなど取って付けた印象は否めない。派閥裏金事件への批判が根強い中、今月からの定額減税に続く「物価高対策」で政権浮揚につなげる思惑がありそうだ。官邸幹部は「補助を再開すれば皆うれしいだろう」とあけすけに話した。\n\n 自民岸田派の松山政司参院幹事長は25日の会見で「非常にいい決断だ」と評価したが、「岸田降ろし」の兆しが見える与党内で肯定的に捉える向きは少数。この日に開かれた自民政調の会合では出席した議員から「酷暑対策なら7～9月だ」「エネルギー政策が行き当たりばったりでいいのか」といった批判が続出した。公明党の会合でも赤羽一嘉前国土交通相が「唐突な官邸の発表はおかしい。丁寧に事を運んでもらいたい」と不満を示した。\n\n 野党も批判を強める。立憲民主党の岡田克也幹事長は会見で、「国会が終わり総裁選が近づいて復活するのは、総裁選目当てと言われても仕方がない」と指摘。国民民主党の玉木雄一郎代表も「6、7月を空白にする意味が分からない。経産省も戸惑っている」と疑問視。「場当たり的で遅く、効果も限定的。政権の迷走を表している」と切り捨てた。
宇宙資源開発で先行も　ハイテク強化狙う　中国月面探査（時事通信）,https://news.yahoo.co.jp/articles/824c2fb03a3b511d798405c4513395732b2539eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T07:14:02+09:00,2024-06-26T08:13:57+09:00,時事通信,jij,時事通信,605,\n【北京時事】月の裏側で土壌を採取した中国の無人探査機「嫦娥6号」が地球に帰還した。\n\n 月の土壌は米国と旧ソ連も採取しているが、裏側からは世界初。中国は得られた知見を国有企業などと共有し、科学技術の振興やハイテク産業の強化につなげる構えだ。宇宙資源開発で先行することを目指す。\n\n 「主な任務の一つは新鉱物の探査だ」。中国ニュースサイトの澎湃新聞は今月、嫦娥6号に関する専門家のこうした見方を伝えた。中国は2020年に月の表側から持ち帰った土壌から未知の物質を発見。裏側には核融合の燃料となるヘリウム3や火星などへの探査を行う上で不可欠な大量の水があるとみられている。\n\n 宇宙開発に携わる日本政府の関係者は嫦娥6号の成果について「日本も当然注視している」と述べた。その上で、中国は近年、多くの宇宙関連事業を成功させてきたと指摘、「技術力の高まりに驚いている」と語った。\n\n 中国メディアによると、これまでに約10万人の研究者や技術者が月の探査事業に参画。ここでの研究内容を基に、人工知能（AI）やエネルギー関連分野で技術革新が起きたという。\n\n 中国の宇宙事業は国が主体となって進めているが、部品の設計や開発を通じて国内の幅広い事業者が関与してきた。電気自動車（EV）の分野などでの急速な技術進歩にも「航空宇宙分野での急成長が背景にあるのは間違いない」（日系メーカー）とみられている。
【図解】イースター島の人口、最大4000人＝米学者が「数万人説」に異論（時事通信）,https://news.yahoo.co.jp/articles/6c75650c51f7021de9bae3bec2a889b378b15701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-06-26T07:13:34+09:00,2024-06-26T08:13:16+09:00,時事通信,jij,時事通信,62,\nイースター島\n【サンパウロ時事】多数のモアイ像が残るイースター島が、かつて数万人の人口を抱えていたという通説に異論―。
イースター島の人口、最大4000人　米学者が「数万人説」に異論（時事通信）,https://news.yahoo.co.jp/articles/17b5c0bbf1d900803c61cf65b9bc82e6068c7eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000017-jij-000-7-view.jpg?exp=10800,2024-06-26T07:13:27+09:00,2024-06-26T08:13:18+09:00,時事通信,jij,時事通信,675,\nチリのイースター島に点在するモアイ像＝２０２２年８月（ＡＦＰ時事）\n【サンパウロ時事】多数のモアイ像が残るイースター島が、かつて数万人の人口を抱えていたという通説に異論―。\n【ひと目でわかる】イースター島\n南米チリ沖の南太平洋に浮かぶ孤島は、欧州人が1722年に到着するまで「最大4000人が持続可能な生活を送っていた」とする論文が24日までに公表された。人工知能（AI）を駆使して当時の農地面積を特定。今なお多くの謎に包まれた島の歴史の解明に一役買う可能性がある。\n\n 論文は、米コロンビア大学のディラン・デービス博士らが執筆した。南米大陸から約3700キロ離れ、世界遺産に登録されているイースター島には1200年ごろにポリネシア人が移住してきたとされ、約1000体の巨大なモアイ像が建造された。1体の重量は最大70トン。多くの人手を必要とすることから、欧州人が到着する前の島には数万人が住んでいたという説が有力で、食料生産が人口を支え切れなくなって島社会が崩壊したとされる。\n\n 調査では、地表の岩石に残された手掛かりや、衛星画像データのAI解析で農地利用されていた土地を特定。164平方キロの島の農地はわずか0．76平方キロで、約2000人分の食料を供給していたと導き出した。火山島で土地は痩せているが、岩石に含まれるミネラルを養分として利用し、生産性を高めていたという。\n\n 島周辺での漁業も考慮すると、最大約4000人の食料を賄える規模。デービス氏は「これまでの人口推計値がとても大きかった可能性が高い」と結論付けた。
「出生率0．99」に危機感　各候補が対策強化訴え　都知事選（時事通信）,https://news.yahoo.co.jp/articles/6dbab69dfe9e14a71f98b7519eaa05f16af13038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000016-jij-000-23-view.jpg?exp=10800,2024-06-26T07:12:44+09:00,2024-06-26T13:43:13+09:00,時事通信,jij,時事通信,787,\n街頭演説を聞く人たち＝２２日、東京都世田谷区\n厚生労働省が公表した2023年の人口動態統計によると、1人の女性が生涯に産む子どもの数を示す「合計特殊出生率」が東京で1を割り込み0．99となった。\n【ひと目でわかる】都知事選候補者の主な公約\n少子化が加速すれば、街の活力維持にも悪影響をもたらしかねない。都知事選（7月7日投開票）で、各候補は少子化に対する危機感を表明し、対策強化を訴えている。\n\n 小池百合子知事（71）はこれまで、0～18歳の都民への月5000円支給や、高校授業料無償化の所得制限撤廃などに取り組んできた。子育て世帯の経済的な負担を抑えるのが狙いで、こうした施策については「若いママさんパパさんたち、これから結婚しようと思っている方々にも大きな希望を与えてきた」と語る。\n\n 3期目に向けては、第1子の保育料無償化や無痛分娩（ぶんべん）への補助といった新規施策を打ち出す。「子育て、教育にお金のかからない東京」を目指すという。\n\n これに対して、少子化の原因を「非婚化が進んでいるから」と分析するのは蓮舫前参院議員（56）だ。「将来への不安を取り除けば、結婚などの夢を諦めずに済む」と、まずは若者の所得を向上させることが最優先と強調する。\n\n 具体策としては、都の非正規職員の正規雇用化を提唱。都と契約する企業に賃金の引き上げを求める条例の制定も掲げる。\n\n 前広島県安芸高田市長の石丸伸二氏（41）は、「少子化は国全体の問題。自治体レベルで議論しても意味がない」と持論を述べた上で、教育への投資を主張。業務を支援するスタッフを小中学校に配置し、教員の負担軽減を目指す。\n\n タレントの清水国明氏（73）は、病児保育施設の増設による共働き家庭支援を訴える。元航空幕僚長の田母神俊雄氏（75）は、若者の都民税減税を重視する。
道半ばの「指定価格」家電　値崩れに歯止め、客離れ懸念も（時事通信）,https://news.yahoo.co.jp/articles/f88223a8f10a8abe5d6b87e1076ad65bdcfc11a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000015-jij-000-7-view.jpg?exp=10800,2024-06-26T07:11:29+09:00,2024-06-26T13:42:25+09:00,時事通信,jij,時事通信,765,\n指定価格商品が並ぶ家電量販店の売り場＝１１日、東京都葛飾区\n家電メーカーが販売価格を指定し、代わりに在庫の返品に応じる「指定価格制度」が登場して約4年がたった。\n\n 先行して始めたパナソニックの商品は値下げ合戦に巻き込まれなくなり、利益押し上げ効果も出ている。ただ、消費者の節約志向が高まる中で客離れへの懸念は根強く、追随するメーカーは一部にとどまる。\n\n パナソニックは2020年度、炊飯器などを対象に指定価格制度を導入。その後ドライヤーなどに拡大し、22、23年度の2年間で約100億円の利益押し上げ効果があったという。品田正弘社長は「商品価値があるものを値崩れさせずに売ることは、流通、消費者からも求められている」と強調する。\n\n 家電は発売から一定期間がたつと値下げされ、メーカーは新商品を「乱発」する消耗戦を強いられていた。パナソニックの狙いは、この悪循環を絶ち、「良い製品を長く使っていただき、満足度を高める」（品田社長）ことにある。\n\n 同社に続き、日立製作所の家電子会社や、掃除ロボット「ルンバ」のアイロボットジャパン（東京）も同様の仕組みを導入。家電量販店からも「値引きではなく、丁寧な説明で商品価値を実感してもらう」などと前向きな声が聞かれる。\n\n ただ、ある電機大手は「お客さまが指定価格の商品を割高に感じる恐れがある」（担当者）と客離れを懸念する。別のメーカー幹部も「シェアが低い製品で導入したら見向きもされなくなる」と、様子見の姿勢を崩さない。\n\n ノジマ亀有店（東京都葛飾区）では「安心・信頼の指定価格」と書かれた値札が並ぶ。買い物に訪れた50代女性は「納得がいけば値引きされなくても買う」と表明。一方、30代女性は「値引きされないなら似たような別のものを選ぶ」と話した。
26日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/62f82ae1da34d7aecc54619674efc76dd62cf1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T07:11:15+09:00,2024-06-26T07:51:11+09:00,時事通信,jij,時事通信,408,\n【日刊工業】\n◆三井住友FL、1000億円投資 太陽光5割増 120万kW PPAに軸足(1)\n◆レンゴー、6割増強 生分解性フィルム 脱プラ需要拡大(1)\n◆成長投資 3年3700億円 アドバンテスト 半導体複雑化に対応(1)\n【鉄鋼新聞】\n◆関東地区の鉄筋メーカー 「量より価格」重視、より鮮明に 内需不振とコスト高 マージン確保が生命線(1)\n◆米鉄鋼貿易 メキシコからの輸入鋼材 「232条」適用要請 クリフスやブラウン議員などきょう会見(1)\n◆橋本鉄鋼 レーザ加工能力拡充 今秋めど、20KW門型機導入(2)\n【日刊自動車】\n◆金融庁有識者会議 「自主規制機関」設立へ 乗合保険代理店を監督 実現性には疑問の声も(1)\n◆血の通った対策を 日産株主総会 下請法違反で陳謝(1)\n◆日立アステモ コネクテッドのプラットフォーム SDV向けに展開 他業界のデータにも対応(3)（了）
汚職は「内なる敵」　相次ぐ摘発に成果強調　ウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/612c4f078570a8cdf6655818736bea8c78bf64ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000013-jij-000-5-view.jpg?exp=10800,2024-06-26T07:11:05+09:00,2024-06-26T07:55:24+09:00,時事通信,jij,時事通信,776,\nインタビューに答えるウクライナの「国家汚職対策局（ＮＡＢＵ）」のリセンコ副局長＝２４日、キーウ\n【キーウ時事】汚職事件を扱うウクライナの捜査機関「国家汚職対策局（NABU）」のリセンコ副局長（31）は24日、時事通信のインタビューに応じ、政府高官らが関与する汚職事件について「内なる敵だ」と述べ、撲滅への決意を表明した。\n【地図で見る】ウクライナ戦況マップ\nその上で、相次ぐ摘発はNABUなど反汚職機関の活動の成果だと強調した。\n\n NABUは特別汚職対策検察庁（SAP）と並び、2015年に設置された司法機関。腐敗撲滅に力を入れるゼレンスキー政権の下、容疑者が相次ぎ摘発されている。リセンコ氏は「汚職が拡大しているのではなく、われわれの取り組みがより効率的になっているからだ」と自信を示した。\n\n また、「ウクライナは（侵攻を続けるロシアと）戦争していると同時に、内なる敵である腐敗とも戦い続けている」と強調。「勝つまでは、どんなことでもする」と語った。\n\n 一方で「ウクライナが腐敗国家という話は、ロシアが拡散したプロパガンダだ」とも主張。ロシアがそうした見方を吹聴する狙いは「ウクライナへの支援は不適切に使われるので、武器や弾薬などを提供すべきでないと思わせることだ」と語った。\n\n 捜査能力向上を目指す改革に日本人の専門家が加わるなど「日本政府は極めて積極的な役割を担った」と謝意を表明。専門家チームが提言した150項目の実行に取り組んでいると説明した。\n\n さらに「金融犯罪は極めて複雑で、捜査に何年もかかる」ことから、国境を越える金融取引を含むマネーロンダリング（資金洗浄）捜査などを専門に扱う部署を新設する必要があると強調。「ウクライナ政府やパートナーに対し、専門機関の創設（支援）を要請している」と話した。
ウクライナ、腐敗撲滅に本腰　復興支援、EU加盟にらむ（時事通信）,https://news.yahoo.co.jp/articles/4349ef0c7a3e28bd54578c69f44a110991900d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-jij-000-6-view.jpg?exp=10800,2024-06-26T07:10:34+09:00,2024-06-26T07:25:58+09:00,時事通信,jij,時事通信,873,\nウクライナのゼレンスキー大統領＝１６日、スイス中部（ＥＰＡ時事）\n【キーウ時事】ロシアによる侵攻が続くウクライナが、腐敗撲滅に本腰を入れている。\n\n 政府や地方の高官が絡んだ汚職事件が次々と発覚。戦後復興をにらんだ民間投資や欧州連合（EU）加盟交渉に影を落としかねないだけに、摘発に当たる捜査機関の体制強化を進めている。\n【地図で見る】ウクライナ戦況マップ\nウクライナでは昨年、国内の富豪から巨額の不明朗資金を受け取った疑いで最高裁長官が拘束されたほか、軍の食材調達を巡る不自然な契約が発覚し国防次官が解任された。今年4月には国有地の不正取得疑惑でソリスキー農業食料相が辞任に追い込まれるなど、汚職事件や疑惑が絶えない。汚職に絡む起訴は今年5月末時点で計52件、被害は約215億フリブナ（約840億円）に上る。\n\n 世界各国の汚職を監視する国際NGO「トランスペアレンシー・インターナショナル」の2023年のランキングによると、ウクライナの「清潔度」は180カ国・地域中104位。キーウ国際社会学研究所の世論調査では、ウクライナが抱える問題として回答者の63％が「汚職」を挙げ、ロシアとの戦争を除くと最も深刻な懸念になっていることが示された。\n\n 世界銀行の試算によれば、ロシア侵攻に伴うウクライナの復興需要は今後10年間で総額4860億ドル（約77兆円）。各国はインフラ投資や金融支援に意欲を示すものの、「はびこる汚職がリスクだ」（日本企業）との声は少なくない。\n\n 25日からのウクライナのEU加盟交渉では、汚職の温床とされる新興財閥（オリガルヒ）と公務員の癒着への対策なども話し合われる。ゼレンスキー大統領は19年の大統領選で腐敗撲滅を公約に掲げて当選しており、汚職対策は政権の最重要課題でもある。\n\n ウクライナ政府は腐敗撲滅を加速させるため、摘発を担う捜査機関「国家汚職対策局（NABU）」の職員数を現在の約700人から3年かけて1000人規模に拡充。体制強化を図り、国際社会からの信頼確保を目指す考えだ。
懸念消えぬ機体、演習参加へ　日米オスプレイ、7月九州飛行　墜落事故後初・防衛省（時事通信）,https://news.yahoo.co.jp/articles/a0a819f0a42fbf4312161baabcc1714b10a726f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-jij-000-12-view.jpg?exp=10800,2024-06-26T07:09:53+09:00,2024-06-26T07:51:49+09:00,時事通信,jij,時事通信,1098,\n米軍横田基地配備の空軍仕様の輸送機ＣＶ２２オスプレイ。２０２３年１１月に鹿児島県・屋久島沖に墜落した事故機と同型機種＝５月１８日、東京・横田基地\n7月下旬に九州・沖縄で実施される陸上自衛隊と米海兵隊の最大規模の実動演習「レゾリュート・ドラゴン」に、日米の輸送機オスプレイが計10機程度、参加する計画が進められていることが、防衛省への取材で分かった。\n【写真】陸上自衛隊の「富士総合火力演習」に参加した陸自の輸送機オスプレイ\nオスプレイは昨年11月、鹿児島県・屋久島沖で乗員8人が死亡した事故を受けて、日米で運用停止措置が取られたが、今年3月に解除。段階的に飛行を再開してきた。解除後に海兵隊と陸自のオスプレイが日米共同演習に参加するのは初めて。\n\n オスプレイを巡っては、安全対策を担う米海軍航空システム司令部（NAVAIR）のトップが「リスクは除去されたわけではない」と米議会で証言。安全性への懸念は解消されていない。\n\n 防衛省などによると、演習は離島防衛を目的に7月28日から始まり、海兵隊から8機、陸自から2機程度のオスプレイが参加。物資輸送のほか、共同飛行も検討されている。九州では日出生台演習場（大分県）などに展開し、米側は岩国基地（山口県）に飛行拠点を設ける。陸自オスプレイは木更津駐屯地（千葉県）から飛来し、高遊原分屯地（熊本県）を拠点にする。\n\n 米国では6月、連邦議会下院の公聴会で、NAVAIRのチェビ司令官らが、不具合発生が19件確認されているオスプレイのクラッチに関し、来年半ばに新型クラッチが実用化される見通しだと説明。「再設計されたクラッチを取得するまでリスクは除去されない」と証言した。\n\n 不具合は「HCE」と呼ばれるオスプレイ特有の現象だ。動力を伝えるクラッチが滑り、再結合時に機体に大きな衝撃が発生して駆動システムを損傷する。2022年に米国で搭乗員5人が死亡した事故の原因になった。\n\n 防衛省によると、屋久島沖事故はHCE以外の原因で起きたとされるが、調査が継続中で詳細は公表されていない。チェビ司令官は同事故を「壊滅的な故障」と表現。「安全に影響を与える問題に十分に対処したと確信するまでは、オスプレイの無制限の飛行復帰は承認しない」と述べ、来年半ばまで飛行が制限される見解を示していた。\n\n 木原稔防衛相は25日の記者会見で、オスプレイの演習参加について「飛行の安全確保が最優先であることは、私とオースティン米国防長官を含む日米間のあらゆるレベルで確認されており、引き続き日米で協力し安全確保に万全を期す」と述べた。
