headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロ大統領選、15日投票開始　プーチン氏圧勝へ　リベラル票の行方も焦点（時事通信）,https://news.yahoo.co.jp/articles/e026db3adedf73436870bf0ef6405df3bf552e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000132-jij-000-8-view.jpg?exp=10800,2024-03-14T20:33:17+09:00,2024-03-14T22:46:55+09:00,時事通信,jij,時事通信,858,\nロシア大統領選に立候補した（左から）ダワンコフ、プーチン、スルツキー、ハリトノフの４氏（ＡＦＰ時事）\n6年に1度のロシア大統領選の投票が、15日から3日間行われる。\n\n ウクライナ侵攻に乗じて自国で言論を弾圧し、保守派の支持を集めるプーチン大統領が、圧勝で通算5選を決めるのが確実な情勢。「反戦候補」を排除し、政権に従順な野党候補3人と形式的に争う「無風選挙」だが、行き場を失ったリベラル票の行方も焦点だ。\n【地図で見る】ウクライナ戦況マップ\n最終日の開票を経て、モスクワ時間17日夜（日本時間18日未明）に大勢が判明する。\n\n 「敵はさまざまな挑発を準備している」「（選挙を）妨害しようとしている」。政権の影響下にある中央選管のパムフィロワ委員長は11日、警戒を促す異例のコメントを発表した。\n\n 念頭にあるのは、獄死した反体制派指導者アレクセイ・ナワリヌイ氏の側近や支持者らが呼び掛けた「プーチンに反対する正午」と銘打つ示威行為。投票日に投票所へ足を運んでも取り締まりを受けないという理屈で、最終日の現地時間17日昼に全土や在外の投票所へ集結する事実上の「デモ」だ。\n\n プーチン氏に投票さえしなければ、無効票でも棄権でも自由。ただ、リベラル派の民意を可視化する効果はあるものの、選挙結果を覆すには至らないとみられる。逆に政権が「正統性」確保のために目指す投票率向上につながるジレンマも抱える。\n\n 反戦を掲げて立候補を届け出ながら却下されたナジェジディン元下院議員も10日、SNSで「選挙に必ず行き、政権に反対票を投じるべきだ」と支持者に求めた。票の「受け皿」となる候補者は示していない。\n\n 一方、2018年の前回大統領選と異なり、候補者を擁立しなかった穏健なリベラル系野党「ヤブロコ」は12日、党員ら向けに声明を発表。「投票用紙に（反戦という）選択肢はない」として、無効票を投じるか、投票に参加しないよう訴えた。投票所への集結を促すナワリヌイ氏の支持者らとは温度差がある。
先行訴訟で「違憲」2件　大阪は「合憲」判断　同性婚訴訟（時事通信）,https://news.yahoo.co.jp/articles/c6b63bc975318e58573193d9c5c8da229ca5cecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:32:26+09:00,2024-03-14T21:46:22+09:00,時事通信,jij,時事通信,554,\n同性同士の結婚を巡る訴訟は、これまでに全国5地裁で判決が出された。\n\n 札幌、名古屋地裁が「違憲」、東京地裁と福岡地裁は「違憲状態」とした一方、大阪地裁は「合憲」と判断した。\n\n 札幌地裁は2021年、同性カップルが「婚姻による法的効果の一部すら享受できないのは合理的根拠を欠く」と指摘。憲法14条1項が定める法の下の平等に反すると結論付けた。\n\n 名古屋地裁も23年、婚姻は両者の関係を公証し保護するさまざまな法的効果を付与しているとした上で、「同性カップルにその枠組みすら与えていないのは違憲だ」と判断。法の下の平等に加え、個人の尊厳に立脚した法制定を求める憲法24条2項にも反すると踏み込んだ。\n\n 東京地裁と福岡地裁は22、23年の判決で、同性カップルが家族になるための手段がないのは「24条2項に違反した状態だ」と指摘。法の下の平等については合憲とした。\n\n これに対し、22年6月の大阪地裁判決は、議論が尽くされていない現段階では国会の裁量の範囲内だとして、違憲ではないと判断。ただ今後、社会状況が変化しても同性婚導入などの措置が取られない場合は、「24条2項に違反する可能性がある」と言及した。\n\n 婚姻の自由を保障した憲法24条1項については、5件とも合憲とした。
堺市職員を背任罪で略式起訴　生活保護費不正支給（時事通信）,https://news.yahoo.co.jp/articles/d6e52c00a42022e6ce34c5c5e312419bea439ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:25:26+09:00,2024-03-14T21:45:41+09:00,時事通信,jij,時事通信,214,\n隣人男性への傷害致死罪などで起訴された男に生活保護費を不正に支給したとして、堺区検は14日までに、背任罪で堺市中区役所生活援護課の係長だった男性職員（52）を略式起訴した。\n\n 2月22日付。堺簡裁は今月1日付で罰金30万円の略式命令を出した。\n\n 起訴状によると、男性職員は2022年6月、生活保護費を受給する男が運転免許の取得費用を申請した際、架空の書面を作成させて約26万円を支給し、市に損害を与えたとされる。
【図解】中国漁船また転覆＝台湾（時事通信）,https://news.yahoo.co.jp/articles/83e596944f4840f18a0bab1ab43f9801e50c02b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000009-jij_graph-000-4-view.jpg?exp=10800,2024-03-14T20:21:22+09:00,2024-03-14T21:45:26+09:00,時事通信,jij,時事通信,83,\n金門島\n【北京時事】中国メディアなどによると、台湾が実効支配する金門島の沖合で14日、中国の漁船が転覆し、乗っていた6人が海に投げ出され2人の死亡が確認された。
処理水放出「問題なく実施」　IAEA事務局長が会見　東京（時事通信）,https://news.yahoo.co.jp/articles/d134b4a34645377f249176bb149115c7dd9425bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000129-jij-000-14-view.jpg?exp=10800,2024-03-14T20:08:37+09:00,2024-03-14T21:52:51+09:00,時事通信,jij,時事通信,275,\n記者会見する国際原子力機関（ＩＡＥＡ）のグロッシ事務局長＝１４日午後、東京都千代田区\n来日した国際原子力機関（IAEA）のグロッシ事務局長は14日、東京都内で記者会見し、昨年8月に開始された東京電力福島第1原発の放射性物質トリチウムを含む処理水の海洋放出について、「国際的な安全基準がきちんと適用されており、問題なく海洋放出が行われている」との認識を示した。\n\n \n 中国などは日本産水産物の輸入禁止措置を続けているが、グロッシ氏は「（近隣諸国などの）理解の度合いは進んだと考えている。6カ月以上前と同じ状態だとは思っていない」と述べた。
純利益、微増の6700億円　台湾・鴻海の23年決算（時事通信）,https://news.yahoo.co.jp/articles/54803827e5baf15211e7d60844f5511191704f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:06:09+09:00,2024-03-14T21:45:25+09:00,時事通信,jij,時事通信,132,\n【台北時事】台湾の電子機器製造大手、鴻海（ホンハイ）精密工業が14日発表した2023年決算は、純利益が前年比0．4％増の1420億台湾ドル（約6700億円）だった。\n\n 10～12月期にクラウドネットワーク製品が好調となり、通年でかろうじて増益を確保した。
浜岡原発1、2号機廃炉、42年度に（時事通信）,https://news.yahoo.co.jp/articles/0ccf62a93468440f111de0caf5de4cbc0706d224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:34+09:00,2024-03-14T22:26:13+09:00,時事通信,jij,時事通信,137,\n中部電力\n<9502>\nは14日、廃炉作業中の浜岡原発1、2号機（静岡県御前崎市）について、完了予定を2036年度から42年度に延期すると発表した。原子炉の解体、撤去に着手する第3段階の作業方法などを詳細に検討した結果、当初の予定より6年遅れる見通しになったという。
中部電、月1万2000円賃上げ（時事通信）,https://news.yahoo.co.jp/articles/212d2d4eb5f5b72d6ee52c9182f6854a227b008d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:34+09:00,2024-03-14T22:26:13+09:00,時事通信,jij,時事通信,106,\n中部電力\n<9502>\nと傘下の中部電力パワーグリッド、中部電力ミライズの3社は14日、2024年春闘で、月額1万2000円（モデルケース）の賃上げで労働組合と妥結したと発表した。組合要求に満額回答した。
NTT、7．3％の賃上げ（時事通信）,https://news.yahoo.co.jp/articles/ac75b3261e45423f6d357d3b5e73b039bec735de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:34+09:00,2024-03-14T22:26:13+09:00,時事通信,jij,時事通信,133,\nNTT\n<9432>\nは14日、2024年春闘でベースアップ（ベア）と定期昇給などを合わせて7．3％の賃金改定を行うことで労働組合と妥結したと発表した。子育て・介護手当の引き上げも含むが、上昇率は過去最大。グループ主要5社の計約14万2000人が対象となる。
りそな銀と関西みらい銀、地方創生で受賞（時事通信）,https://news.yahoo.co.jp/articles/c9e1430dbfcfad4b1315147bac720448f082026d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:34+09:00,2024-03-14T20:05:50+09:00,時事通信,jij,時事通信,151,\n地方創生に資する金融機関の「特長的な取り組み事例」の一つとして、りそな銀行と関西みらい銀行が14日、内閣府から表彰を受けた。2025年大阪・関西万博で琵琶湖のイネ科植物のヨシを原材料としたユニホームの提供が実現した両行によるビジネスマッチングが脱炭素に貢献する取り組みにつながったとして評価された。
京王電鉄、賃上げ7．4％（時事通信）,https://news.yahoo.co.jp/articles/4c6acd43a837c0ec5945e82042d1307d702f2e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:33+09:00,2024-03-14T21:26:03+09:00,時事通信,jij,時事通信,133,\n京王電鉄\n<9008>\nは14日、2024年春闘で、基本給を平均で月1万5000円引き上げるベースアップ（ベア）を実施すると発表した。2004年に現行人事制度となって以降、最大の引き上げ水準。定期昇給や賞与も加えた年収ベースでは前年比7．4％の賃上げとなる。
第一生命HD、米資産運用会社に376億円出資（時事通信）,https://news.yahoo.co.jp/articles/6a4d88dca63bbdadcb66abb83bb583342282b3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:33+09:00,2024-03-14T21:26:03+09:00,時事通信,jij,時事通信,104,\n第一生命ホールディングス（HD）\n<8750>\nは14日、米資産運用会社キャニオン・パートナーズ・グループに2億5500万米ドル（約376億円）出資すると発表した。第一生命HDの出資比率は19．9％。
JT、過去最高5．15％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/47403a850c1a386cef2284e8cba939c989a701b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:33+09:00,2024-03-14T21:26:02+09:00,時事通信,jij,時事通信,111,\n日本たばこ産業（JT）\n<2914>\nは14日、2024年春闘の労使交渉について、正社員の賃金を過去最高となる平均5．15％引き上げることで妥結したと発表した。定期昇給に加え、一律で月額1万2500円を上乗せする。
