headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米海兵隊、太平洋に集中を　中国の脅威に対抗　トランプ氏側近（時事通信）,https://news.yahoo.co.jp/articles/6d14f28a8e468ada7c3fe2ee29d313d8b7fc038b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000018-jij-000-11-view.jpg?exp=10800,2024-06-24T08:01:51+09:00,2024-06-24T18:04:07+09:00,時事通信,jij,時事通信,305,\nトランプ前米政権で大統領補佐官（国家安全保障担当）を務めたオブライエン氏＝２０２０年８月、ワシントン（ＡＦＰ時事）\n【ワシントン時事】トランプ前米政権で大統領補佐官（国家安全保障担当）を務めたオブライエン氏は23日、CBSテレビに出演し、最大の脅威と位置付ける中国に対抗するため、欧州からの海兵隊移転などインド太平洋地域における米軍の能力強化が必要だと提唱した。\n\n \n オブライエン氏は「もしわれわれが兵士や海兵隊を欧州からグアムやハワイ、フィリピン、オーストラリアに移動させれば、中国の侵略を抑止する強いメッセージになる」と述べた。米空母を太平洋に集中させることも「戦争抑止に必要」だと訴えた。
ドイツ、A組首位通過　スイスは2位で―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/89ead09c97b95bd00443b519740ba4b64ef7110f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T07:22:42+09:00,2024-06-24T08:06:11+09:00,時事通信,jij,時事通信,235,\n【ケルン（ドイツ）時事】サッカーの欧州選手権は23日、ドイツのフランクフルトなどで1次リーグA組の最終戦が行われ、地元ドイツはスイスと1―1で引き分け、2勝1分けの勝ち点7として同組首位通過を決めた。\n\n 前半に先制されたが、後半ロスタイムにフュルクルクのゴールで追い付いた。スイスは1勝2分けの勝ち点5で2位通過。\n\n ハンガリーはスコットランドを1―0で下し、1勝2敗の勝ち点3として3位通過の可能性を残した。スコットランドは1分け2敗の勝ち点1で敗退。
24日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/35ad632f585a3dce9283835b431330ac77421088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T07:17:33+09:00,2024-06-24T08:06:03+09:00,時事通信,jij,時事通信,464,\n【日刊工業】\n◆井関、欧で受注拡大 芝刈り機 トラクター バイオ燃料・電動車 独に部品センター(1)\n◆日立が二人羽織ロボ 模倣学習研究用、長～い腕(1)\n◆衛星データ活用Q＆A AIチャットボット開発 スペースシフト 農業・金融に対応(1)\n【鉄鋼新聞】\n◆23年度の建設工事受注高 鉄骨・管工事は増加、鉄筋は減少 異形棒鋼など需要回復の遅れに影響(1)\n◆伊藤忠丸紅住商テクノスチール ミルシート電子化・AI自動仕分け 「ミライソーター」開発 省力化、事務負担を大幅軽減 毎日数時間かかる2000枚の仕分け 20分に短縮(1)\n◆全国粗鋼、3カ月連続減 5月は6．3％減の717万トン(1)\n【日刊自動車】\n◆ダイハツ 大規模不正発覚から半年 失った信頼 取り戻せるか 経営・風土改革進め再発防止徹底 生産再開し販売現場にも活気(1)\n◆最大1トン 荷姿を標準化 自動物流道路 検討会が素案 取り扱い「農水産品」など想定 国交省(2)\n◆日産 常州工場を閉鎖 販売低迷 中国7工場体制に(2)（了）
24日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/4d26a3172e22b6730f809301b5180a1d1165ebc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T07:17:33+09:00,2024-06-24T08:06:03+09:00,時事通信,jij,時事通信,737,\n【1面トップ】\n〔朝日〕79年 記憶よぎる沖縄 慰霊の日 知事、南西シフト「不安」\n〔毎日〕自衛隊増強 憂える沖縄 慰霊の日 知事「外交で緊張緩和を」\n〔読売〕内閣支持最低23％ 改正規正法「評価せず」56％ 本社世論調査\n〔日経〕グリーン水素、工場燃料に 脱炭素支援 東電が供給事業 サントリーなど導入\n〔産経〕派閥なき自民 混迷の総裁選 「個」で活動、票まとめ厳しく 通常国会閉会\n〔東京〕沖縄戦79年 慰霊の日 自衛隊拡張「強い不安」\n【他の1面独自記事】\n◆内閣支持率17％ 規正法「再発防止ならず」80％ 本社世論調査（毎日）\n【共通ニュース】\n◆小池氏が序盤先行 都知事選 蓮舫・石丸氏が追う 景気対策に期待\n◆「岸田首相自身が責任取っていない」 菅氏、事実上の退陣要求\n◆EUと中国、協議へ EV関税引き上げ巡り\n◆風俗店広告ポスター掲示 N党に警告 風営法に抵触\n◆駐日韓国大使に朴氏内定\n◆「診療報酬目的」に過剰訪問看護か 大阪の老人ホーム 会社側「事実ない」\n◆東北～九州で大雨の恐れ 東北梅雨入り\n◆両陛下 英国に到着\n【日経】\n◆日韓と安保・防衛 新枠組み EU、装備品の研究開発視野(1)\n◆院長条件に地方経験 拡大 対象の病院2倍以上に 医師偏在解消狙う 厚労省 地域医療知る経営者増へ(3)\n◆三菱UFJ銀など3社 きょう業務改善命令 金融庁(3)\n◆自動運転の基地局手続き 半年から数週間に短縮 「レベル4」普及後押し(3)\n◆中国、金融危機防ぐ新基金 経営難なら資本注入 不動産不況の飛び火警戒(5)\n◆中国富裕層1万5200人流出 日本、人気の移住先に 民間予測2年で4割増(5)（続）
松山は23位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a6ddf5164b15afbdf8b33c242a6cc2d88abad2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000014-jij-000-8-view.jpg?exp=10800,2024-06-24T07:10:33+09:00,2024-06-24T18:03:46+09:00,時事通信,jij,時事通信,261,\n最終ラウンドを終えた松山英樹＝２３日、米コネティカット州クロムウェル（ＡＦＰ時事）\n【クロムウェル（米コネティカット州）時事】米男子ゴルフのトラベラーズ選手権は23日、コネティカット州クロムウェルのTPCリバーハイランズ（パー70）で最終ラウンドが行われ、34位から出た松山英樹は1イーグル、6バーディー、2ボギーの64をマークし、通算12アンダーに伸ばして23位となった。\n\n \n 優勝はスコッティー・シェフラー（米国）で今季6勝目、通算12勝目。22アンダーで並んだT・キム（韓国）とのプレーオフを制した。
「赤土」に特別な思い　ナダル、最後の五輪へ―テニス・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/350359c73f768273ec4059f0846a582c12da2106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000013-jij-000-6-view.jpg?exp=10800,2024-06-24T07:05:00+09:00,2024-06-24T08:06:10+09:00,時事通信,jij,時事通信,771,\nテニスの全仏オープン男子シングルスで１４度目の優勝を果たしたナダル＝２０２２年６月５日、パリ（ＡＦＰ時事）\nパリ五輪のテニスは、四大大会の全仏オープンと同じローランギャロスで行われる。\n\n 同大会を14度制し、クレーコートで無類の強さを誇る「赤土の王者」ラファエル・ナダル（スペイン）にとってこれ以上の舞台はないだろう。今年の全仏では1回戦で敗れたが、記者会見で「今の一番の目標は五輪でプレーすること。ここに戻ってくるために、しっかりと準備をする必要がある」と特別な思いをのぞかせた。\n【写真特集】男子テニス ラファエル・ナダル\n今月3日に38歳となり、今季限りでの現役引退を示唆する発言をしている。ここまでの道のりは苦難の連続だった。昨年6月に股関節周りの手術を受け、同年の全仏は2005年の初出場以来、初めて欠場を余儀なくされた。「この2年、僕の体はジャングルにいるようだった。何が起こるか分からない」。思うように体が治らず、復帰までには時間を要した。\n\n それでも戦いの場に戻ってきた。パリを1試合で去る屈辱にも「数週間前と比べて、あらゆる面でいいレベルでプレーできた」と内容には納得した。芝コートで行われる7月のウィンブルドン選手権は体の負担を減らすために出場せず、今年2度目のローランギャロスに向け、万全の準備を進めていく。\n\n ダブルスでは、夢の組み合わせも実現する予定だ。22年に史上最年少で世界ランキング1位に輝き、今年の全仏を制したカルロス・アルカラス（21）と組むことが発表された。スペインを代表する新旧スター同士のプレーは、大きな注目を集めそうだ。\n\n 08年北京大会のシングルスで金、16年リオデジャネイロ大会の男子ダブルスで金と、五輪では好成績を残してきた。今度も輝きを見せてくれるはずだ。
円安、企業規模で格差　所得や消費伸び悩み　民間調査（時事通信）,https://news.yahoo.co.jp/articles/a564dc85ec924c740a81309dc328c569ae2f5b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000012-jij-000-6-view.jpg?exp=10800,2024-06-24T07:04:25+09:00,2024-06-24T10:27:56+09:00,時事通信,jij,時事通信,587,\n都心の街並み＝東京都中央区\nみずほリサーチ＆テクノロジーズ（R＆T）はこのほど、円安の進行が今年度の企業の経常利益に及ぼす影響を、規模、業種別に試算した。\n\n それによると、大企業（資本金10億円以上）では1．9％の押し上げ効果がある一方、中小企業（同1000万～1億円）では1．3％のマイナス影響が生じるとの結果になった。\n\n 中小企業は円安メリットを受けやすい輸出や対外直接投資の規模が相対的に小さく、輸入コストの増加を賄えないためで、同社は「円安は企業規模間の格差を拡大させる要因になる。中小企業で働く多くの労働者の所得や消費の伸び悩みにつながる」と指摘している。\n\n 試算は、2024年度の平均為替レートを1ドル＝151円50銭と、前年度比5．2％円安になると想定して行った。\n\n 全体では0．8％のプラス効果が出るものの、中小企業と中堅企業（資本金1億～10億円）はマイナス。また、全27業種のうち、円安がプラスに働くのは大企業では製造業を中心に14業種に上るが、中小企業では一般機械や運輸・郵便など4業種にとどまっている。\n\n みずほR＆Tは、「過度な円安によるコスト増加が、本来生き残れるはずの企業まで淘汰（とうた）してしまうことは中長期的な経済成長の観点からは望ましくない」として、日銀の対応や政府による支援の必要性に言及している。
英総選挙、移民政策が争点　保守党政権に不信感（時事通信）,https://news.yahoo.co.jp/articles/e96e4e076da9cf584e427ab4f1abd71080b14c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T07:04:06+09:00,2024-06-24T12:46:35+09:00,時事通信,jij,時事通信,883,\n【ロンドン時事】来月4日の英総選挙では、急増する移民への対応が争点の一つとなっている。\n\n 移民問題は欧州連合（EU）離脱の主な要因ともなったが、その後もウクライナからの難民受け入れなどが重なり、正規手続きでの移民が急増。フランスから小型ボートで密入国する亡命希望者も後を絶たず、対応が追い付かない状況だ。削減を約束してきた政府に対し、有権者は不信感を募らせている。\n\n 国民統計局によると、2023年の英国への移住者数から国外へ出た移住者数を差し引いた純移民は、68万5000人。過去最多だった22年の76万4000人は下回ったものの、高水準にとどまった。\n\n 政府は昨年、最低給与水準の引き上げなどビザ（査証）発給要件の強化を発表。スナク首相は20日、BBC放送の番組で「今年に入り、ビザ発給数は約30％減少した」と成果を強調し、純移民は今後12カ月で半減するとの見込みを示した。選挙公約では削減に向け、移民受け入れの上限設定を盛り込んだ。ただ、実現可能性に懐疑的な見方が多い。\n\n 不法入国した移民への対応も不透明だ。政府は密入国者のアフリカ中部ルワンダへの強制移送を定めた法律を成立させたが、英最高裁は非人道的な扱いを禁じる「欧州人権条約」に違反すると判断。スナク首相は同条約からの離脱も辞さない考えだが、有権者からは批判の声が大きい。\n\n 「完全にコントロールを失っている」。労働党のスターマー党首は同番組で、政府の移民政策を批判した。労働党は移民削減の目標を掲げず、海外からの労働者が置かれている低賃金などの劣悪な環境を取り締まる方針を示す。政府のルワンダ移送計画も廃止を主張し、それで浮いた膨大な費用を投じて、各地の国境警備隊を統括し、入国管理を一元的に取り仕切る「国境警備司令部」を創設する考えだ。\n\n また、現在10万人を超える人が難民申請できずに窮屈な住宅や劣悪なホテルに追いやられていることも問題になっている。労働党は政府の対応を批判しているが、労働党が政権を取れば、自らの課題として重くのしかかることになりそうだ。
【図解】英総選挙、移民政策が争点＝保守党政権に不信感（時事通信）,https://news.yahoo.co.jp/articles/16d7a758ed64feb1e5b0fb6151cdf4ace0abd9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-06-24T07:03:57+09:00,2024-06-24T12:46:06+09:00,時事通信,jij,時事通信,54,\n英国の移民推移\n【ロンドン時事】来月4日の英総選挙では、急増する移民への対応が争点の一つとなっている。
【図解】移民国家、重大な岐路に＝浸透する「強制送還」論―大幅制限なら経済損失も・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c2d318f167648b6f15dd77d0ab41828608cad916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-06-24T07:03:38+09:00,2024-06-24T18:03:47+09:00,時事通信,jij,時事通信,30,\n米国・バージニア州リンチバーグ\n「米国は移民国家だ」。
米政治、移民政策で合意「不可能」　経済的影響、右派は無関心　専門家・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/1fc4aca2f897521acbe0cfb07ec473652c717190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000010-jij-000-7-view.jpg?exp=10800,2024-06-24T07:03:33+09:00,2024-06-24T18:04:07+09:00,時事通信,jij,時事通信,798,\n米サザンメソジスト大のジェームズ・ホリフィールド教授（同大提供・時事）\n【ワシントン時事】米サザンメソジスト大のジェームズ・ホリフィールド教授（国際政治経済学）は23日までに時事通信のインタビューに応じ、移民問題について民主、共和二大政党の主張の隔たりがあまりにも大きく、政策の在り方を巡る合意は「ほぼ不可能だ」との見解を示した。\n【最新情勢】データで見る米大統領選2024\nまた、共和党右派は、移民制限による経済的な影響に関心が乏しいとの懸念を示した。\n\n 同氏によると、冷戦期にはリベラルな民主党が移民を積極的に受け入れる一方、経済界寄りの共和党も外国人労働力の確保を望み、妥協できた。しかし、冷戦終結以降は共和党が右傾化し、分断が進行。移民や貿易政策で「米国の雇用が失われる」といった、すべてを得るか失うかの「ゼロサム思考」がまん延しているという。\n\n ホリフィールド氏は移民政策について、必要な労働力を確保するために、移民に永住権などの長期的な地位を与える「トレードオフ」の前提があり、そこに治安や文化的多様性の要素が加わると説明。トランプ前大統領は有権者の関心を治安に向かわせようとしていると指摘した。\n\n 「壁建設」といった国境管理強化については「象徴的な政策だが、根本的な問題に対処しない」と明言。「米国の不法移民の6割以上は当初はビザで（合法的に）入国し、期限後も滞在し続ける形が占める」と話した。\n\n ホリフィールド氏は、アジア系移民を事実上排除した1924年成立の移民法を念頭に置き、11月の大統領選でトランプ氏が勝利すれば「移民システムの完全な閉鎖など、1920年代のような状況になる」と警鐘を鳴らす。その上で「歴史上の重大な局面にある」と強調。移民が制限されれば労働力不足で経済は打撃を受けるのに「経済界が声を上げないことに驚いている」と語った。
移民国家、重大な岐路に　浸透する「強制送還」論　大幅制限なら経済損失も・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f46b21d8da2c440499395123c4c5d404f5887c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000009-jij-000-8-view.jpg?exp=10800,2024-06-24T07:03:32+09:00,2024-06-24T18:04:06+09:00,時事通信,jij,時事通信,1330,\n米国に越境するために集まった人たち＝３月２０日、メキシコ北部チワワ州シウダフアレス（ＥＰＡ時事）\n「米国は移民国家だ」。\n\n バイデン大統領がこう指摘するように、建国以来、世界各地から流入する移民は労働力を提供し、米経済を支えてきた。ただ、コロナ禍の収束以降、南部のメキシコ国境には大量の難民申請者が押し寄せ、不法越境者も急増。移民問題は11月の大統領選の重要争点に浮上している。厳しい制限を志向する共和党のトランプ前大統領が返り咲けば、経済的影響を含め、移民国家は重大な岐路を迎えそうだ。\n【最新情勢】データで見る米大統領選2024\n◇「強制送還しかない」\n 6月初め、米東部から南部を縦断するアパラチア山脈の麓、バージニア州リンチバーグの教会で行われた共和党の選挙集会。同党保守派の論客、ランド・ポール上院議員が「われわれの国境の問題を解決しない限り、（ロシアの侵攻を受ける）ウクライナの国境でも、何もするべきではない」と訴えると、大きな拍手と歓声が湧き起こった。\n\n リンチバーグは南部国境から遠く離れている。しかし、地元の女性団体幹部、テレサ・プレグナルさんは「何よりも最大の懸案は国境の治安だ」と断言。越境者への対応で「税金が無駄遣いされている」と憤った。\n\n 米税関・国境警備局によると、2023年度の南部国境の越境者数は約250万人。コロナ禍前の19年度の2．5倍だ。集会に参加した畜産農家のラス・シンプソンさんは、越境者急増を「自分の家に勝手に入られるようなものだ」と懸念。解決策は「強制送還だ」と言い切った。\n\n 不安が広がる中、トランプ氏は「就任1日目に史上最大の強制送還を始める」と公言する。米国民生活調査センターが今年5月末に公表した調査結果によると、不法移民の強制送還への支持は50％で、反対（46％）を上回った。トランプ氏が初当選した16年時点では、支持は32％にとどまっていた。人権軽視と受け取られかねない強硬な「トランプ流」は、保守的な有権者を中心に浸透しつつある。\n\n ◇1920年代に逆戻りか\n だが、移民は既に米労働市場で大きなウエートを占めている。労働省によると、労働人口に占める外国出身者の割合は23年に18．6％と、過去最高を更新した。調査会社オックスフォード・エコノミクスは、トランプ氏の大統領就任で、移民の純流入が想定の年間約110万人から半分程度に抑制されれば、労働力減少により、米国の潜在成長率は0．2ポイント押し下げられると試算する。\n\n 米サザンメソジスト大のジェームズ・ホリフィールド教授（国際政治経済学）は、移民制限による「経済的な影響は明白だ」と強調。移民を敵視するトランプ氏が当選すれば、日本などアジアからの移民を事実上排除する法律が成立した「1920年代のような状況になる」とした上で、「歴史上の重大な局面にある」と警鐘を鳴らす。\n\n 「われわれは分断されており、非常に悲しい」。ドミニカ共和国出身で、米東部メリーランド州議会議員のジョサリーヌ・ペーニャメルニクさんはこう嘆き、「みんな移民だ。チャンスを求める人は敬意を持って扱われるべきだ」と訴えた。
日本人再訪「熱烈歓迎」　30年で客数60分の1に　シルクロード敦煌・中国（時事通信）,https://news.yahoo.co.jp/articles/26bfaeac41793fbfb8e5fb9a219aa101844d3dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000008-jij-000-10-view.jpg?exp=10800,2024-06-24T07:03:05+09:00,2024-06-24T08:07:07+09:00,時事通信,jij,時事通信,975,\n莫高窟の前で敦煌研究院の趙声良・共産党委員会書記（左）と談笑する金杉憲治・駐中国大使＝１２日、中国・敦煌郊外\nシルクロードで知られる甘粛省敦煌にはかつて、日本人観光客が押し寄せた。\n\n しかし、今はピーク時の60分の1に激減し、地元は「再訪熱烈歓迎」と呼び掛けている。現代でも仏教徒が多く、日本への親近感が強い土地柄だ。金杉憲治・駐中国大使の敦煌訪問に同行し、現地の声を聞いた。\n【ひと目でわかる】中国・敦煌とトルファン\n敦煌研究の柱となっている敦煌研究院。トップの趙声良・同院共産党委員会書記が23日までに、世界遺産の仏教遺跡「莫高窟」の前で一部日本メディアのインタビューに日本語で応じた。趙氏は「シルクロードを通じて敦煌と日本の仏教美術はつながっており、これまで日本の専門家には壁画の保存で協力してもらった」と謝意を表した。\n\n 「敦煌の壁画と塑像の全てをデジタル化して永遠に保存する」のが趙氏の願いだ。既に7割を終えたが、「小さな石窟にはカメラが入れず、今後5～8年で技術的問題を解決したい」と説明。デジタル保存でも日本の協力を受けたいと述べた。\n\n 敦煌市トップの石琳・市共産党委員会書記は、金杉大使と会談し「日本と敦煌を結ぶチャーター便の年内実現に取り組む」と表明。「多くの日本人に歴史文化に触れてほしい」と呼び掛け、金杉氏は「豊富な観光資源を持つ敦煌との交流拡大を期待する」と歓迎した。\n\n 市政府に近い観光業関係者によると、日本人が最も多かったのは1990年代前半で、93年には年間6万人が訪問。当時、観光客と言えば日本人を指したというが、2023年は1000人程度で、新型コロナウイルス流行前の19年でも約5000人にとどまった。\n\n 日本人観光客は当時も今も、敦煌と新疆ウイグル自治区トルファンをセットで訪れることが多い。トルファンのホテル従業員の女性は「『西遊記』に登場する火焔山が日本人に人気だったが、今は個人客がたまに来る程度。再び、魅力的なシルクロードに足を延ばしてほしい」とほほ笑んだ。\n\n 日本の旅行会社にはコロナ禍後に再開したシルクロードツアーに手応えを感じているところもある。阪急交通社の広報担当者は「北京や上海方面に比べ日程が長く旅行代金も高めとなるが、大健闘だ」と明らかにした。
【図解】日本人再訪「熱烈歓迎」＝30年で客数60分の1に―シルクロード敦煌・中国（時事通信）,https://news.yahoo.co.jp/articles/922a8838bc3f909a50dda8e715d722ebc9b0fce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-06-24T07:02:53+09:00,2024-06-24T08:07:14+09:00,時事通信,jij,時事通信,50,\n中国・敦煌とトルファン\nシルクロードで知られる甘粛省敦煌にはかつて、日本人観光客が押し寄せた。
若者の低投票率が課題　選管は啓発活動に注力　都知事選（時事通信）,https://news.yahoo.co.jp/articles/e8478e5885456d0880de75e4e98b5f2b812c5e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000007-jij-000-4-view.jpg?exp=10800,2024-06-24T07:02:24+09:00,2024-06-24T07:43:53+09:00,時事通信,jij,時事通信,693,\n東京都知事選の期日前投票所＝２１日、東京都新宿区\n東京都知事選の投票率は近年、50％台前後で推移している。\n\n 「決して低くはない」（選挙管理委員会担当者）との声もあるが、年代別で見ると格差が目立つ。4年前の都知事選について都選管が調査したところ、70～74歳の投票率が65．53％だったのに対し、21～24歳は39．19％と26ポイントもの差が出た。投票率向上に向けた特効薬は見当たらないが、選管は若者に関心を持ってもらうため、啓発活動を粘り強く続ける。\n【ひと目でわかる】都知事選候補者の主な公約\n都内全体の投票率と比べて特に20代の投票率が低い傾向は、都知事選に限らず、都議選や国政選挙でも鮮明になっている。2000年以降の都知事選に限ると、21～24歳の投票率は、ほぼ20～30％台で推移。全体の投票率を20ポイント前後下回っている。\n\n この現状に、都選管は「一票の権利をより多くの都民に行使してもらいたい」（先の担当者）と強い危機感を持っている。これまでも若い世代に人気の芸能人をイメージキャラクターに起用した啓発動画の配信などに当たってきた。また、職員が高校などを訪れ、生徒ら向けの出前授業も展開。期日前投票をはじめ選挙の基本的な仕組みを伝えるとともに、校内で起こる問題をテーマとした模擬選挙を行うなどして、身近に感じてもらおうと躍起だ。\n\n しかし、こうした取り組みを重ねてきたものの、若者の投票率向上という目に見える成果にはつながっていないのが実情だ。先の都選管担当者は、現状の厳しさを認めつつ「これまでの施策を磨き上げていくしかない」と語った。
立・共、75選挙区で競合　カギ握る野党の受け皿づくり　次期衆院選、立・維は100超（時事通信）,https://news.yahoo.co.jp/articles/33e56331464b677da48d09ed3e5ea864012d1744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000006-jij-000-6-view.jpg?exp=10800,2024-06-24T07:02:12+09:00,2024-06-24T08:02:11+09:00,時事通信,jij,時事通信,1108,\n野党４党首。（左から）国民民主党の玉木雄一郎代表、立憲民主党の泉健太代表、共産党の田村智子委員長、日本維新の会の馬場伸幸代表\n自民党派閥の裏金事件による追い風を受け、野党第1党の立憲民主党は次期衆院選に向けて「政権交代」を掲げる。\n【ひと目でわかる】政党支持率の推移\nただ、カギとなる反自民票の受け皿づくりは遅れ、共産党と競合する選挙区は75。日本維新の会とは105に上り、ハードルは高い。\n\n 「立民は自民党ではない政権をつくる大きな責任を担っている。『一緒に戦おう』という党があれば話をしたい」。立民の泉健太代表は21日の記者会見で、「非自民」政権樹立に向けた野党各党との協議に意欲を示した。\n\n 今年4月の衆院3補欠選挙で立民は共産の協力を得て完勝し、政権に打撃を与えた。共産の田村智子委員長は東京都知事選でも「市民と野党の共闘」を訴える。\n\n 23日閉幕の通常国会では、立民が提出した岸田内閣不信任決議案に維新と国民民主党も賛同。共産を含む4党の足並みがそろった。\n\n ただ、共闘への深入りは「もろ刃の剣」になりかねないとの懸念が立民側に強い。\n\n 2021年の前回衆院選で立民は共産、国民、れいわ新選組、社民党と289小選挙区中213で候補者を一本化。共産とは政権獲得時の「限定的な閣外からの協力」で合意し、両党の競合区を48に抑えた。\n\n だが、自民に「立憲共産党」と攻撃されて敗北。野党統一で臨んだ213選挙区の勝率は28％にとどまった。中道票の離反が要因とされた。\n\n このため、泉氏は「共産の政権入りは想定していない」と繰り返し、一線を画す姿勢を強調する。一方の共産は「政権合意」や「政策合意」が候補者調整の前提だとする立場を崩さず、協議の見通しは立っていない。\n\n 源流を同じくし、泉氏が「兄弟政党」と呼ぶ国民との距離も縮まらない。玉木雄一郎代表は、共に政権を担うには原発や憲法など基本政策でのすり合わせが必要だと主張。泉氏は協議に前向きだが、「脱原発」など立民の持論を重視する党内リベラル派は消極的だ。\n\n 野党第2党の維新とは糸口すらつかめていない。「改革保守政党」を掲げる維新の馬場伸幸代表は、泉氏と並んで出演した21日のBSフジの番組で「立民が共産のクモの巣に絡め取られている」と断じた。立民とは協力せずに野党第1党の座を目指す方針だ。\n\n こうした状況に、立民内からは泉氏の指導力不足との批判が出ている。小沢一郎衆院議員は18日、記者団に「きちんとした態勢をつくれる執行部でなければ駄目だ」と述べ、代表交代の必要があるとの認識を示した。
岸田首相の「決意」積み残し　デフレ脱却・憲法・拉致　政権維持へ痛手と焦り（時事通信）,https://news.yahoo.co.jp/articles/5e89f7b8f82d5e9f2151f2e7b4d437a9a6ba6a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000005-jij-000-5-view.jpg?exp=10800,2024-06-24T07:01:47+09:00,2024-06-24T08:02:11+09:00,時事通信,jij,時事通信,1128,\n記者会見する岸田文雄首相＝２１日午後、首相官邸（代表撮影）\n岸田文雄首相（自民党総裁）は23日閉幕の通常国会で、デフレ完全脱却や憲法改正など政権が掲げる重要課題を積み残した。\n【写真】記者会見を終え、引き揚げる岸田文雄首相\n今後も実現に全力を挙げる決意を示したが、内閣支持率の低迷で政策の推進力は弱まっている。正念場を迎える首相の苦境は国会閉会中も続きそうだ。\n\n 「道半ばの課題がある」。首相は21日の記者会見で、デフレ脱却、改憲などの課題を挙げた。続投への意欲とも受け取れる一方、いずれも1月の施政方針演説で自らが政権の目標に据えたテーマだけに「有言不実行」となったのは痛手だ。\n\n 首相は施政方針で、デフレ完全脱却へ「正念場を迎えている」と位置付け、「物価高を上回る所得を実現する」と約束。今年の春闘では高水準の賃上げが相次いだものの、足元では実質賃金のマイナスが続く。21日に決定した経済財政運営の基本指針「骨太の方針」では「デフレ脱却の千載一遇の歴史的チャンス」と表現するにとどまった。\n\n 首相は21日の会見で、自身の肝煎りで今月始まった定額減税の効果に期待を表明。19日の党首討論では、民間の分析を引用して「今秋以降に実質賃金がプラスになる」と大見えを切った。\n\n 憲法改正は、自らが再三訴えてきた「（9月までの）総裁任期中」の実現が絶望的。施政方針で「条文案の具体化を進める」と言明し、自民は改正原案の国会提出を目指したが、裏金事件を受けて立憲民主党が対決姿勢を強めたこともあり、結実しなかった。\n\n 首相は会見で、改憲に慎重な立民に「残念に思う。重要な一歩をさらに進めてほしい」と不快感を示した。自民は閉会中も衆院憲法審査会を開くよう提案したが、立民は応じない構え。改憲論議は次の臨時国会に持ち越される見通しだ。\n\n 施政方針で首相は、拉致問題解決のため日朝首脳会談の実現にも決意を示した。日朝間では水面下の交渉が続いているとされるが、北朝鮮はロシアと急接近して日米をけん制。北朝鮮が歩み寄る可能性は低く、進展は見通せていない。\n\n 一般ドライバーが自家用車で客を有償送迎する「ライドシェア」も政権を不安定化させる要因になりかねない。全面解禁に向けた法整備が国土交通省や公明党の抵抗で先送りになり、首相と距離を置く菅義偉前首相は強い不満を漏らしているためだ。\n\n 首相が国会閉幕に伴って課題解決への決意を改めて強調したのは、9月の総裁選が迫る中での「焦り」の裏返しにも映る。党内は「ポスト岸田」の動向に関心を強めており、閣僚経験者は「もはや何をしても政権浮揚にはつながらない」と冷ややかに語った。
