headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア、核で北欧威嚇か　ウクライナ侵攻下のNATO拡大　軍管区改編で対抗（時事通信）,https://news.yahoo.co.jp/articles/794f40c8fc98076f23b1aaa8aa502bdee0cb4d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000022-jij-000-13-view.jpg?exp=10800,2024-02-28T07:07:27+09:00,2024-02-28T12:51:49+09:00,時事通信,jij,時事通信,986,\nロシアのプーチン大統領（前列左）とショイグ国防相（同右）＝２３日、モスクワ（ＡＦＰ時事）\nロシアは、ウクライナ侵攻が招いた北大西洋条約機構（NATO）の北方拡大を深刻に受け止めている。\n【地図で見る】ウクライナ戦況マップ\n昨年4月にNATO入りしたフィンランドとは長大な国境を接し、26日に加盟が決まったスウェーデンはバルト海を挟んで最西端カリーニングラード州と対峙（たいじ）。プーチン政権は着々と対策を講じ、核兵器による威嚇も強める構えだ。\n\n プーチン大統領は26日、ロシア西部を管轄し、北欧やウクライナ方面の対応に当たる西部軍管区について、機能強化を図るため「モスクワ軍管区」と「レニングラード軍管区」に分割する大統領令に署名した。\n\n 西部軍管区は2010年にモスクワ、レニングラード両軍管区を統合してできたもので、元通りに2分割する。カリーニングラード州や、独立した軍管区として扱われていた北方艦隊は、北欧をにらむレニングラード軍管区に組み込まれる。\n\n ザハロワ外務省情報局長は1月26日、スウェーデンの加盟が「北欧とバルト海沿岸の安定に極めて悪い影響を与える」と指摘。「今後、政治・軍事的な対抗措置を取る」と警告していた。\n\n 報道によると、国防省は核兵器を搭載可能なTU160超音速戦略爆撃機などを中部から北西部ムルマンスク州に一部移転。北欧と隣り合う位置で、ウクライナのドローン攻撃も避けられる。\n\n プーチン氏は2月22日、改良型のTU160Mに試乗。NATOの北方拡大完了を前に、陸海空による「核の3本柱」の一端を誇示した。バレンツ海やノルウェー海上空での戦略爆撃機の飛行が今後、増えるとみられる。\n\n スウェーデン加盟でバルト海が「NATOの湖」となれば、沿岸のカリーニングラード州はますます孤立する。プーチン政権は同州で、核弾頭を搭載できる地上発射型ミサイルシステム「イスカンデル」の演習を継続。昨年には同州に近い同盟国ベラルーシに戦術核を移転し、イスカンデルも引き渡した。\n\n さらに、ロシア軍はウクライナ侵攻の進捗（しんちょく）を踏まえながら、戦時下で昨年は見送った大規模軍事演習「ザーパド（西）」を将来的に実施する見通し。過去にも起きたロシア軍機によるスウェーデン領空侵犯も、繰り返される可能性がある。
滞在ロシア人に出国要請　違法ビジネス関与に反発　スリランカ（時事通信）,https://news.yahoo.co.jp/articles/14d88bffb18c8eb3cdb8a1ee538a4a72f62dd602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000021-jij-000-15-view.jpg?exp=10800,2024-02-28T07:07:08+09:00,2024-02-28T12:51:43+09:00,時事通信,jij,時事通信,805,\nスリランカ南部ミリッサの海岸を歩く観光客ら＝２０２２年３月（ＡＦＰ時事）\n【ニューデリー時事】スリランカの入国管理当局は、長期滞在中のロシアとウクライナの観光客に3月7日までに出国するよう要請した。\n【地図で見る】ウクライナ戦況マップ\nロシアのウクライナ侵攻から2年がたち、航空便の運航が正常化したことを理由に挙げているが、背景には売春など違法なビジネスに関与するロシア人への反発もありそうだ。\n\n 地元メディアによると、スリランカ政府は侵攻の影響で母国への帰国便がストップしたロシアとウクライナの国民に、30日間という観光ビザの期限の延長を認めてきた。徴兵から逃れるため、帰国便再開後も現地にとどまる人は多かった。\n\n しかし入管当局は今月22日、3月7日を期限に長期滞在者の出国を求める通達を出した。入管幹部はAFP通信に「運航状況は通常に戻り、帰国は難しくない」と説明した。\n\n 長期滞在者を巡っては、主にロシア人が南部のリゾート地で売春に従事したり、経営する飲食店で地元住民が参加できない「白人限定」のパーティーを開こうとしたりしたことが報じられた。報道を受けSNS上では批判が広がっており、入管の判断に影響を与えた可能性がある。\n\n スリランカは2022年に事実上のデフォルト（債務不履行）に陥り、経済立て直しの途上にある。ロシア人によるビジネスは税金を納めていないケースが多く、地元経済を潤していないという。\n\n ただ、外国人観光客のうちロシア人はインド人に次ぎ2番目に多く、「送還」の影響は小さくない。スリランカ大統領府は25日、「事前の閣議決定がなかった」として通達の経緯に関する調査を命じた。ロシアとの関係悪化を懸念したとみられる。\n\n 侵攻開始以降、スリランカでビザの延長が認められたロシア人は1万1400人超、ウクライナ人は約4000人と伝えられている。
移民対策、重大争点に　バイデン、トランプ両氏が国境へ　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/6500172918fde9e488d47d4e2f216252b2a01f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000020-jij-000-10-view.jpg?exp=10800,2024-02-28T07:07:02+09:00,2024-02-28T08:27:27+09:00,時事通信,jij,時事通信,766,\nメキシコとの国境の壁＝１月１４日、米テキサス州イーグルパス（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選を前に、不法移民の急増が重要な争点に浮上している。\n【ひと目でわかる】トランプ氏の支持率の推移\n移民問題がバイデン大統領（81）の支持率を圧迫する中、バイデン氏とトランプ前大統領（77）はそれぞれ29日に南部国境を訪れる予定で、本選に向けた論戦が早くも熱を帯びそうだ。\n\n ホワイトハウスは26日、バイデン氏が29日にメキシコと接する南部テキサス州ブラウンズビルを訪問し「超党派の移民対策法案を可決するよう議会下院に促す」と発表した。法案に反対する下院共和党の責任を強調し、自身への批判を回避する狙いがある。米メディアによると、バイデン氏は不法越境者の難民申請を制限する大統領令も検討している。\n\n 一方、トランプ氏は同じ日に約500キロ離れた同州イーグルパスで演説を計画。同氏は移民問題を最大の争点に据え、選挙戦で「私が大統領になれば即座に国境を閉鎖し、初日から史上最大の移民送還作戦を実施する」と強調している。\n\n 移民に寛容なバイデン政権下で中南米などから米国を目指す人が増え、南部国境からの越境者は昨年、過去最多の約250万人に上った。モンマス大の最新世論調査によると、不法移民問題を「極めて深刻」「ある程度深刻」とした回答は計84％で、2019年4月の前回調査の71％から増加。南部国境の「壁」建設には53％が賛成し、反対が多数派だった19年から逆転した。\n\n さらに先週、不法入国したベネズエラ人の男（26）が南部ジョージア州で女子看護学生（22）を殺害したとして逮捕され、共和党の政権批判に火を付けた。トランプ氏は「（移民の）侵略は国を破壊し、国民を殺している」と攻勢を強めている。
金髪ピアス、「ヒジャブ」も容認　人材確保へルール緩和　小売り・外食（時事通信）,https://news.yahoo.co.jp/articles/27265af768684ad27006b805c2ff4ab35a2e1d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000019-jij-000-6-view.jpg?exp=10800,2024-02-28T07:06:22+09:00,2024-02-28T08:18:55+09:00,時事通信,jij,時事通信,777,\n髪色をピンクに染めたアピタ木更津店の従業員＝１日、千葉県木更津市\n小売りや外食チェーンで、従業員の金髪やピアスを認める動きが広がっている。\n\n 従来は顧客感情に配慮して禁止するケースが多かったが、人手不足の深刻化や人材多様化の流れを踏まえ、身だしなみのルール緩和が相次ぐ。イスラム教徒の女性が頭部を覆う布「ヒジャブ」の着用を認める企業もある。\n\n 「私らしさを保ったまま働けるのはモチベーションが上がる」。総合スーパー「アピタ木更津店」（千葉県木更津市）で子ども服売り場を担当する片山亜未さん（42）はこう語る。ピンク色の髪と色鮮やかなネイルが目を引くが、60代の女性客は「全然気にならない。時代の流れだし、きれいにしようという心掛けはいいこと」と歓迎する。\n\n アピタなどを傘下に持つパン・パシフィック・インターナショナルホールディングスは2022年、従業員の要望を受け髪色などを自由化。23年の調査では、アピタなどグループのスーパーで働く従業員で黒髪以外は約半数、うち金髪やピンクなどの「派手髪」は約2割に上った。\n\n 首都圏でスーパーを展開するベルクによると、昨年9月に髪色を自由化し、ピアスや指輪、ネイルも条件付きで認めたところ、髪を染めたくて辞めようとした学生アルバイトが継続を決めたという。担当者は「（ルール緩和は）間違いなく採用にプラス。離職も減っている」と指摘する。\n\n 人手不足で外国人材の重要性が高まる中、回転ずしチェーン「スシロー」を運営するあきんどスシロー（大阪府吹田市）は昨年11月、ヒジャブの着用とともに、宗教上の理由などで生やすひげもマスク着用を前提に認めた。スシローでは従業員の国籍が約60カ国に及び、親会社の広報担当者は「多様性を受け入れ、個性を発揮して働ける環境をつくるため」と説明している。
【図解】海外共同研究、参加しやすく＝身辺調査に懸念も―経済安保情報、取り扱い資格認定（時事通信）,https://news.yahoo.co.jp/articles/42ebe7f8aa05ea3e3ff03cf29d659fa38f9873bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000002-jij_graph-000-10-view.jpg?exp=10800,2024-02-28T07:06:11+09:00,2024-02-28T18:03:16+09:00,時事通信,jij,時事通信,93,\n経済安保情報の区分イメージ\n政府は27日、経済安全保障上の重要な情報を扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」の制度創設に向けた法案を国会に提出した。
海外共同研究、参加しやすく　身辺調査に懸念も　経済安保情報、取り扱い資格認定（時事通信）,https://news.yahoo.co.jp/articles/5a34fac2a4f0667eafefc68824a47cb9e43d0b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T07:05:54+09:00,2024-02-28T18:03:26+09:00,時事通信,jij,時事通信,921,\n政府は27日、経済安全保障上の重要な情報を扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」の制度創設に向けた法案を国会に提出した。\n\n 制度を整備することで海外との共同研究に参加しやすくなり、企業のビジネスチャンス拡大が期待される。一方、身辺調査を含むため、調査対象者が不利益を被らないかとの懸念もある。\n\n 適性評価は、安全保障上重要な情報にアクセスする必要がある政府職員や民間人の適格性を確認し、資格を与える制度だ。日本では、2014年施行の特定秘密保護法で、防衛、外交、スパイ防止、テロ防止の4分野を対象に導入された。約13万人の資格保有者のうち、9割以上を公務員が占める。\n\n だが、人工知能（AI）など軍事と民生の両方に利用できる「デュアルユース」と呼ばれる技術の領域が拡大し、情報保全の必要性が国際的に高まった。\n\n 日本は先進7カ国（G7）の中で唯一、経済安保が対象の情報を扱う資格者を政府が認定する制度が未整備で、技術者などが国際的な会議に参加できないケースも生じていた。産業界は「AIや量子といった次世代技術の共同開発に携わる機会を拡充したい」（企業関係者）として導入を要望していた。\n\n 政府が保有し、漏えいすると安全保障に支障がある情報が保全対象に指定される。有効期限は5年以内だが、原則として30年まで延長可能。「サイバー脅威」への防御策や半導体といった重要物資のサプライチェーン（供給網）に関する情報が想定されているが、経団連は2月、指定する情報の範囲について、「特に国家として厳格に保全すべき情報に限定」するよう求めた。\n\n 一方、資格の付与に当たっては、飲酒の節度や精神疾患、家族の国籍など7項目を調査する予定だ。政府は「本人の同意を得た上で実施」とするが、日本弁護士連合会は「拒めば、人事考課や給与査定などで不利益を受ける可能性も否定できない」と危惧する。\n\n 高市早苗経済安保担当相は27日の閣議後記者会見で、「適性評価の結果や内容は大切な個人情報で、企業側には伝わらない」と説明したが、国民や事業者の疑念払拭に向け、国会審議での丁寧な議論が求められる。
【図解】初の「要請前出動」＝活動広がる緊急援助隊―東日本以来の大規模投入・能登地震（時事通信）,https://news.yahoo.co.jp/articles/ee60d70ee4fd9f4addd28a8dc85136339316bbee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-02-28T07:05:45+09:00,2024-02-28T07:50:32+09:00,時事通信,jij,時事通信,74,\n緊急消防援助隊の活動状況\n能登半島地震から2カ月となるのを前に、石川県内の被災地に派遣されていた緊急消防援助隊は先週、52日間の活動を終えた。
初の「要請前出動」　活動広がる緊急援助隊　東日本以来の大規模投入・能登地震（時事通信）,https://news.yahoo.co.jp/articles/10eaa7d4331e5b4dfad24086a9e46f56f660808d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000017-jij-000-7-view.jpg?exp=10800,2024-02-28T07:05:30+09:00,2024-02-28T07:50:32+09:00,時事通信,jij,時事通信,1103,\n被災現場を撮影する総務省消防庁の現地広報員（消防庁提供）\n能登半島地震から2カ月となるのを前に、石川県内の被災地に派遣されていた緊急消防援助隊は先週、52日間の活動を終えた。\n【能登半島地震】空から見た被害状況\n今回は1995年の創設以来初めて、被災地からの要請を待たずに地震発生直後から出動。派遣期間、人数ともに東日本大震災に次ぐ規模となり、活動内容も消火、救助から給水、物資搬送など多岐にわたった。\n\n 緊急消防援助隊は大規模災害時に全国の自治体の消防から部隊を集め、迅速な人命救助に当たる。東日本大震災では88日間にわたり過去最大の延べ約10万4100人を派遣。放射能漏れが発生した東京電力福島第1原発への放水にも当たった。\n\n ◇初動を重視\n 総務省消防庁は今回、地震発生の約20分後に各地の消防に出動を要請。東日本大震災に匹敵する揺れや大津波警報の発令に加え、正月休み中であることも加味した判断だった。同庁担当者は「甚大な被害が想定され、元日だったことから状況の把握と要請に時間を要すると危惧した」と振り返る。\n\n 意識したのは、生存率が急激に下がるとされる「発生後72時間」。72時間を迎える1月4日には、約1800人が救命・救助に当たり、輪島市で80代の女性を救出した。同庁幹部は「消防の使命は人命救助。72時間を意識して、初動から大規模な人員を投入した」と語る。\n\n ◇寸断道路、今後の課題に\n 被災地では、消火や救助以外の活動も展開。厳しい寒さで体調を崩す被災者も多く、避難所から病院への救急搬送や、断水が続いた被災地の病院からの転院搬送が相次いだ。消防防災ヘリによる孤立集落への物資搬送も担当。消火栓の取水確認といった地元消防のサポートも行った。\n\n 一方、土砂崩れや陥没で道路が寸断され、迅速な救助や物資搬送という点では課題も残った。同庁幹部は「活動を振り返り、今後に生かしたい」としている。\n\n 被災地には今月21日までの52日間で延べ約5万9000人を投入。被災者294人を救助し、1572人を搬送した。\n\n ◇消防庁、自前で撮影\n 今回は、広報専門の「現地広報員」も消防庁として初投入した。被災現場の実情や救助の様子を撮影し、報道機関に提供するのが主な役割で、隊員が活動に専念できる環境を整えるのが狙いだ。\n\n 2021年7月、静岡県熱海市の土石流災害で試行。昨年末、注意点をまとめたマニュアルを策定したばかりだったが、広報員として被災地入りした中堅職員は「能登地震では報道されることが増え現場の士気も上がった」と手応えを見せる。
桐島容疑者、5事件を立件　仲間の裁判で共謀認定　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ea3b1a66d516ccb2b02b82d2318c091b27356647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000016-jij-000-14-view.jpg?exp=10800,2024-02-28T07:05:00+09:00,2024-02-28T10:56:57+09:00,時事通信,jij,時事通信,607,\n桐島聡容疑者の指名手配ポスター＝１月２６日、東京都内（ＡＦＰ時事）\n指名手配されていた過激派「東アジア反日武装戦線」のメンバー、桐島聡容疑者（70）が27日、殺人未遂と爆発物取締罰則違反の疑いで、容疑者死亡のまま書類送検された。\n【写真】1975年2月28日に爆破された間組本社ビル\n警視庁公安部は、別のメンバーの裁判で共謀が認定された事件を含め、時効が成立していない計5事件を立件した。\n\n 桐島容疑者は1975年4月に起きた東京・銀座の韓国産業経済研究所の爆破事件で、指名手配されていた。同2月に間組（現安藤ハザマ）の本社6階と9階、大宮工場、同4月には江戸川作業所も爆破されており、公安部はこれらにも同容疑者が関与したと判断した。一連の事件では2人が重傷を負った。\n\n 裁判記録などによると、桐島容疑者は間組の事件で、日本赤軍のハイジャック事件などによる超法規的措置で釈放され現在も逃亡中の佐々木則夫（75）、大道寺あや子（75）両容疑者＝いずれも国際手配中＝らとの共謀が認定された。\n\n 公安部は、桐島容疑者が事務所の床下に爆弾を仕掛けたとされる江戸川作業所爆破事件では、殺人未遂の疑いもあると判断した。\n\n このほか74～75年に発生した二つの爆破事件にも関与したとされるがいずれも時効が成立。今回立件された5件は、佐々木、大道寺両容疑者が国外逃亡中のため、時効が停止していた。
営業再開で「恩返しを」　50年続く輪島の理美容室　回るポールに住民「安心」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/abb4ab653aa91cdc18bc5b800f27e70b2477c327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000015-jij-000-10-view.jpg?exp=10800,2024-02-28T07:04:59+09:00,2024-02-28T07:51:05+09:00,時事通信,jij,時事通信,931,\n営業を再開させた「もとい理容美容室」の理容師、元井孝司さん（右）と妻の美容師千津子さん＝２４日、石川県輪島市町野町\n能登半島地震で多くの住宅が倒壊した石川県輪島市で2月、50年続く「もとい理容美容室」が営業を再開させた。\n【能登半島地震】空から見た被害状況\n比較的被害の少なかった店舗の一部を使い、格安でカットや洗髪サービスを提供。軒先で回るサインポールを目印に常連客らが集まり、交流の場にもなっている。「皆さんにこれまでの恩を返したい」と話す店主元井孝司さん（73）は、解体を決めた建物ではさみを握っている。\n\n 山あいの町野町地区にある店では2月下旬、避難先から訪れたという80代女性の髪を、妻千津子さん（72）が手際良く整えていた。女性は初来店だったが、千津子さんとの会話も弾み「震災後、ずっと髪を切れなかったのでうれしかった。さっぱりした」と笑顔を見せた。\n\n 1974年に開業した店は、2階建ての1階部分の左右に理容室と美容室が並び、元井さんと千津子さんがそれぞれを担当していた。元日の地震では倒壊こそ免れたものの、はさみやシャンプーボトルなどが散乱。理容室は入り口の扉がゆがみ、閉まらなくなった。\n\n 建物は修復せずに解体すると決めたが、「避難所や仮設住宅にいる人が他愛のない話をして、鬱憤（うっぷん）を晴らせる場所を」と再開を決意。電気が復旧した直後の2月10日に店を開けた。\n\n 通常、理容室はカットと洗髪で3500円だが、「お世話になった皆さんが被災されている中、まともなお金は受け取れない」と2000円に設定。当初はカットのみだったが、水道の一部復旧後は2500円で洗髪まで行う。常連客や2次避難先から帰宅した地元住民らが訪れ、「お店のサインポールが回っているのを見ると安心する」と言ってくれるという。\n\n 「この場所で長くサービス業を営んできた者としての責任がある」と語る元井さん。建物解体後も営業を継続させようと、隣接する自宅駐車場にコンテナ型の建物を設置するなど、やり方を模索している。「もともとあったものがなくなると、地元から人がいなくなってしまう。続いていくことで、一人でも戻ってくれば」と前を向いた。
被害元社員「自分勝手な男」　「裁判受け、謝罪ほしかった」　桐島容疑者・連続企業爆破（時事通信）,https://news.yahoo.co.jp/articles/ff1cfc07c2b9009513f1adca5a7de1da68c01ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000014-jij-000-12-view.jpg?exp=10800,2024-02-28T07:04:28+09:00,2024-02-28T07:52:07+09:00,時事通信,jij,時事通信,861,\n爆発と火災で損壊した間組本社９階＝１９７５年３月１日、東京都港区\n長年偽名で生活し、死の間際に指名手配犯の桐島聡容疑者（70）を名乗った男が本人と断定され、容疑者死亡のまま書類送検された。\n【写真】爆発と火災で損壊した間組本社6階\n同容疑者が関与したとされる爆破事件で被害を受けたゼネコン「間組」（現安藤ハザマ）の元社員が27日までに取材に応じ、「自分勝手な男。裁判を受けるべきだった」と憤った。\n\n 1975年2月28日午後8時ごろ、東京都港区北青山の間組本社ビルで爆破事件は発生した。5階の総務部に勤めていた三島寿さん（81）は、退勤後にいた渋谷のバーで店員に事件を知らされた。すぐに本社に駆け付けると、目の前には窓ガラスが散乱。「ふざけたことやりやがって」と怒りがわいた。\n\n 同社によると、海外工事局（6階）と電算部（9階）が同時に爆破された。一帯に激しい爆発音が響き渡り、窓から2時間も炎が噴き出し続け、残業中の社員1人が重傷を負った。埼玉県内の工場も同時に爆破された。\n\n 「嫌なことは覚えていたくなかった」と事件を忘れるようにしていたという三島さん。今年1月に突如、桐島容疑者を名乗る男が現れ、「最期は本名で迎えたい」と語ったことを報道で知った。「格好いいこと言ってふざけるな」と記憶がよみがえった。「事件のことを語らず死んで、残念で歯がゆい」と話した。\n\n 桐島容疑者らをメンバーとする過激派「東アジア反日武装戦線」は事件当時、同社が東南アジアで事業を展開することを「侵略行為」とみなしていた。「こちらは途上国のお手伝いとの思いだった。言い掛かりでしかない。言いたいことがあれば裁判で。それに謝罪の言葉がほしかった」と三島さんは語気を強めた。\n\n いまだ逃亡中の容疑者2人については「自首してもらいたい」と訴えた。\n\n 同社は75年4月にも千葉県内の作業所が爆破され、社員1人が重傷を負った。裁判記録によると、桐島容疑者はこの事件も爆弾を設置するなどの関与をしたとされる。
避難計画、宮古は鹿児島経由　八重山は福岡、台湾有事想定　政府調整（時事通信）,https://news.yahoo.co.jp/articles/c5eed413c03488cc2469f0a3652805a32dd70073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T07:04:15+09:00,2024-02-28T07:54:11+09:00,時事通信,jij,時事通信,684,\n政府は台湾有事を想定した沖縄県・先島諸島の住民避難計画に関し、宮古地域（宮古島市、多良間村）は鹿児島空港を、八重山地域（石垣市、与那国町、竹富町）は福岡空港を経由地とし、両空港から各地の避難先へ移送する方向で調整に入った。\n\n 九州各県と山口県が2024年度中に策定する避難受け入れの「初期的計画」に反映させる。\n\n 政府関係者が27日、明らかにした。政府は22年末に改定した国家安全保障戦略で、武力攻撃に備え「円滑な避難に関する計画の速やかな策定」や「輸送手段の確保」を明記した。台湾海峡を巡る米中の緊張の高まりが背景にある。\n\n 避難の対象は先島諸島の住民と観光客計約12万人で、1カ月程度の滞在を想定。民間航空機を利用することを基本とし、鹿児島、福岡両空港から個別の避難先へは陸路での移動が中心となる見込みだ。\n\n 一方、気象条件が悪化したケースや、健康上の都合で航空機の利用が困難な人がいることなども考慮し、船舶による避難経路も別途確保する。沖縄本島の住民は屋内避難とする。\n\n 政府は現在、受け入れを担う九州と山口の自治体に対し(1)ホテルや旅館、公営住宅といった宿泊設備(2)食料などの備蓄(3)利用可能な医療機関―についての情報を問い合わせている。3月末までに結果をまとめ、具体的な避難先の選定に活用する。\n\n 政府はまた、宮古地域に属する多良間村の住民を熊本県八代市に避難させる計画を3月中に先行して策定する。宮古島を経由して空路で鹿児島に入り、八代に移る経路を想定。九州・山口各県が定める計画のモデルケースとしたい考えだ。
【図解】避難計画、宮古は鹿児島経由＝八重山は福岡、台湾有事想定―政府調整（時事通信）,https://news.yahoo.co.jp/articles/73a74b29802e98e59e3d077240d32c0cf405d17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-02-28T07:03:57+09:00,2024-02-28T07:53:52+09:00,時事通信,jij,時事通信,126,\n先島諸島からの避難想定\n政府は台湾有事を想定した沖縄県・先島諸島の住民避難計画に関し、宮古地域（宮古島市、多良間村）は鹿児島空港を、八重山地域（石垣市、与那国町、竹富町）は福岡空港を経由地とし、両空港から各地の避難先へ移送する方向で調整に入った。
自民、政倫審公開で二転三転　野党「当事者能力」喪失と反発（時事通信）,https://news.yahoo.co.jp/articles/576d41832891aec99f61cef1db2efd83076b48b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000012-jij-000-9-view.jpg?exp=10800,2024-02-28T07:03:47+09:00,2024-02-28T08:02:35+09:00,時事通信,jij,時事通信,847,\n首相官邸に入る岸田文雄首相＝２７日午前、東京・永田町\n自民党派閥の裏金事件を受けた衆院政治倫理審査会（政倫審）について、与野党は合意していた28日からの開催を見送った。\n【ひと目でわかる】政党支持率の推移\n公開の在り方を巡り、自民党の対応が二転三転。野党は「自民党が当事者能力を失っている」などと猛反発し、さらに攻勢を強める構えだ。\n\n 自民、立憲民主両党は27日、政倫審の開催方法などを断続的に協議。自民側は当初の「完全非公開」の主張を取り下げ、出席を申し出た5人のうち、安倍派の西村康稔前経済産業相と二階派の武田良太元総務相の審査を28日に先行し、記者の傍聴や録音を認めるなどの譲歩案を示した。\n\n ところが、27日夕に状況が一変。複数の与野党関係者によると、同じく政倫審に臨む安倍派の松野博一前官房長官や高木毅前国対委員長、塩谷立元文部科学相が譲歩案に難色を示し、巻き返しを図ったという。\n\n これを受け、西村氏が公開での政倫審出席を一転して拒否。武田氏も「なぜ自分だけが一人でやるのか」と断った。\n\n 5人の説得などの調整は本来、党務を預かる茂木敏充幹事長の役割。しかし、党関係者は「茂木氏が先に、裏金事件で安倍派幹部らの処分に言及したため、今回は動けなくなった」と指摘する。\n\n 自民側のドタバタぶりに、野党側はあきれ顔だ。政倫審の野党筆頭幹事を務める立民の寺田学氏は、記者団に対して「ガバナンスが機能していない。こんな自民党は見たことがない」と批判。28日の協議で今後の段取りが固まるかは、自民内の調整次第だとけん制した。\n\n 政倫審での与野党対立は、2024年度予算案の審議にも影響を与えている。政府・与党は、年度内の自然成立が確定する3月2日までの衆院通過を目指すが、立民の岡田克也幹事長は「冗談じゃない」と徹底抗戦を宣言。これまで日程闘争に否定的だった日本維新の会からも「予算案を人質に取って、やれるだけやればいい」（幹部）との声が出ている。
トランプ氏、起訴契機に再浮上　共和指名レースで「一強」　支持層偏りに不安・米大統領選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/813962561b915a8a18734a7f17f7d07d4cd419b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000011-jij-000-3-view.jpg?exp=10800,2024-02-28T07:00:19+09:00,2024-02-28T07:48:16+09:00,時事通信,jij,時事通信,1104,\n米ニューヨークの裁判所に出廷するトランプ前大統領＝１５日（ＡＦＰ時事）\n米共和党の大統領候補指名争いでトランプ前大統領（77）が5連勝し、初戦からわずか1カ月半にして指名獲得への道を独走している。2020年大統領選で敗北し、支持者による連邦議会襲撃事件を引き起こしたトランプ氏が再び「一強」の地位を取り戻したのは、皮肉にも前例のない刑事訴追がきっかけだった。\n【ひと目でわかる】トランプ氏の支持率の推移\n◇「迫害」訴え支持上昇\n 22年11月、退任後初めて影響力が試された中間選挙で共和党が予想外の不振に終わると、党内では候補選びを主導したトランプ氏に対する責任論が吹き荒れた。同氏に代わる保守派の新星としてフロリダ州のデサンティス知事（45）が脚光を浴び、党は「脱トランプ」へかじを切ったかに見えた。\n\n だが23年3月、ニューヨーク州地区検察による起訴で流れは変わる。トランプ氏は不倫相手への口止め料を巡るビジネス記録改ざんの罪で、大統領経験者として初めて刑事事件の被告となった。「民主党系検事による迫害だ」。同氏の訴えに同調した支持者からの献金が急増し、右肩下がりだった党内支持率は上昇に転じた。\n\n この後もホワイトハウスからの機密文書持ち出しや、20年大統領選の結果を覆そうとした罪などで起訴が重なる。前代未聞の訴追劇が連日、メディアを席巻する傍ら、デサンティス氏らライバルの存在感はかすんでいった。初戦のアイオワ州党員集会が終わった段階で、ヘイリー元国連大使（52）以外の挑戦者は脱落した。\n\n ◇無党派はヘイリー氏に\n この間、トランプ氏を支えたのは、非大卒の白人労働者階級を中心とする熱狂的な支持者だ。背景にある過度なグローバル化の弊害や、社会の特定のグループに不快感を与えないよう配慮する「ポリティカル・コレクトネス（政治的正しさ）」への不満は、トランプ氏が当選した16年当時から変わっていない。\n\n 他方、サウスカロライナ州予備選でトランプ氏の得票率はおよそ6割。出口調査によると、大卒者や穏健派、無党派層ではヘイリー氏がより多くの支持を得た。無党派は米国の有権者全体の4割を占め、トランプ氏は11月の本選に不安を残した形だ。\n\n 宿敵の弱点を見てとったバイデン大統領（81）は、24日の声明で「米国の中核的価値を共有する共和党、民主党、無党派の皆さん、共に前進しよう」と幅広い有権者に支持を呼び掛けた。共和党の指名にとどまらず、ヘイリー氏を推した層を取り込めるかどうかが、トランプ氏が4年越しの雪辱を果たす上で最大の課題となりそうだ。（ワシントン時事）
