headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
勝利に導く2者連発　日本ハム、最多貯金9に―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8fc8cc721036b7be2e475f4fbe2dfebf177c9ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000103-jij-000-5-view.jpg?exp=10800,2024-08-10T20:07:11+09:00,2024-08-10T20:26:35+09:00,時事通信,jij,時事通信,503,\n８回、ソロ本塁打を放つ日本ハムの郡司＝１０日、エスコンＦ\n2点リードの八回。\n\n 本拠地のスタンドを埋めた3万2515人の観衆が沸いた。日本ハムの3番郡司と4番清宮が完璧なアーチを連発。七回に三つの押し出し四死球で逆転した直後、勝利を大きくたぐり寄せる2得点になった。\n【写真】ソロ本塁打を放つ日本ハムの清宮\nまずは先頭の郡司が左中間席へ11号。続く清宮は内角寄りの速球を捉えた。高々と舞い上がった打球は右翼フェンスを越え、8月に入って4本目となる一発に。「これで状態が良くないと言っても、『何だ、おまえ』ってなる」と清宮。はっきりと口にできるほど、好調を実感している。\n\n 今や清宮がけん引している好調のチームには、競争意識が生まれている。日替わりで選手が出場し、それぞれが結果を出す。清宮は「ベンチにいても、スタメンでも、みんなが活躍してやるという気持ちがある」と話す。\n\n これで4連勝とし、貯金は今季最多に並ぶ9に。9連戦で好スタートを切った。新庄監督は「投手も野手も安心して送り出せるメンバー。今は良い流れがきている」。疲れがたまる夏場に、若いチームが上昇気流に乗っている。
掛川西、七回に勝ち越し　高校野球・掛川西―日本航空（時事通信）,https://news.yahoo.co.jp/articles/67451301a6f56f6729899db67a2a4ac7c42f868e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000102-jij-000-7-view.jpg?exp=10800,2024-08-10T19:57:36+09:00,2024-08-10T22:32:00+09:00,時事通信,jij,時事通信,184,\n７回表掛川西２死満塁、２点適時打を放ち、ガッツポーズする石川＝１０日、甲子園\n掛川西は4―4で迎えた七回に、堀口の中前打や石川の左前打、桑原の二塁打で4点を勝ち越した。\n【写真】7回表掛川西2死二塁、堀口が勝ち越しの適時打を放つ\n2番手の増井が六回から無失点救援。日本航空は三回以降に追加点を奪えず、3番手の柳沢が七回2死から、1四球を挟んで5連打を浴びた。
悲願の金、あと一歩　アンリ氏率いたフランス―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4bb2c2fed5ab1160668db24a591f7059e1645119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000101-jij-000-5-view.jpg?exp=10800,2024-08-10T19:01:57+09:00,2024-08-10T22:56:17+09:00,時事通信,jij,時事通信,621,\nスペインとの決勝を終え、ファンに感謝を示すフランスのアンリ監督（中央）ら＝９日、パリ（ＡＦＰ時事）\n地元での金メダルにはあと一歩、届かなかった。\n\n 1998年ワールドカップ（W杯）フランス大会で選手として母国の優勝に貢献したティエリ・アンリ監督が率いた青い集団は驚異の粘りを見せたが、延長戦の末にスペインに屈した。\n【写真】フランスとの男子決勝、延長戦でゴールを決め喜ぶスペインのカメリョ\n見せ場は十分につくった。1―3で迎えたハーフタイム。年齢制限のないオーバーエージ（OA）枠で参加した主将ラカゼットによると、指揮官は選手を奮い立たせた。「はっきりと言葉を選んで、『諦めるな』と言った」\n 後半、高速プレスでスペインを押し込み続けた。34分にFKから1点差。さらに終了間際、CKの場面でPKを獲得し、OAのマテタが振り出しに戻す。アンリ監督が自ら大観衆をあおり、パルク・デ・プランス競技場は揺れた。\n\n 惜しくも84年ロサンゼルス五輪以来の頂点には立てなかった。それでも「サポーターは歌い続け、励ましてくれた。表彰式の間も帰らずに残ってくれた」。監督は最高の雰囲気をつくったファンに感謝を示した。\n\n OAでの招集を模索した絶対的エースのエムバペを筆頭に、自国開催とはいえベストメンバーを集められなかった中での奮闘だった。アンリ監督は選手の成長に目を細め、「メダルとともに終えた。それは大事なことだ」と強調した。
夢舞台、遠のいた背中　五島「力不足感じた」―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/14af125d59fcccb920a1c192a999e03113c33111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000100-jij-000-4-view.jpg?exp=10800,2024-08-10T19:01:56+09:00,2024-08-10T22:23:14+09:00,時事通信,jij,時事通信,491,\n女子１万メートル、力走する五島莉乃（右）＝９日、サンドニ\n陸上女子1万メートル決勝。\n\n 日本の3人はスタート前に手をつないだ。「日本代表の仲間として頑張ろう。ゴールでは笑顔で会おう」。そう約束した。\n【選手プロフィール】五島莉乃（ごしま りの）\nスローペースの序盤。日本選手権覇者の五島が果敢に先頭に立ち、世界記録保持者チェベトらの集団を引っ張った。しかし、5000メートル付近でペースが上がると集団から離され、強豪たちの背中はみるみる遠のいていく。日本勢トップの18位でゴールした五島は「力不足をすごく感じた」。\n\n 21歳の小海はレース後に体調不良になるほど死力を尽くしたが、「簡単にレースを動かされ、ついていけずに負けた。そこが世界との差」。2大会ぶりに五輪に戻って来た36歳の高島は悔しさを見せつつ、「この舞台に戻ることが夢だった」とやり切った表情だった。\n\n 前回の東京五輪では、広中が日本勢25年ぶりの入賞となる7位と健闘した。今回は参加標準記録を1人もクリアできず、世界ランキングなどで代表入り。真夏のパリで日本勢が厳しい現実を突き付けられた。
太田「特別な一日」　日本代表を引退―自転車トラック女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/41204343591ef58f9ec63cc8ba2bb1b08fbdd5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000099-jij-000-6-view.jpg?exp=10800,2024-08-10T19:00:47+09:00,2024-08-10T22:49:02+09:00,時事通信,jij,時事通信,461,\n自転車の女子スプリント敗者復活戦で力走する太田りゆ（手前）＝９日、サンカンタンアンイブリーヌ\n晴れ晴れとした表情で五輪を終えた。\n\n 自転車トラック女子の太田りゆ（ブリヂストンサイクリング）は、今大会を最後に日本代表から引退する意向を明かし「特別な一日だった」と振り返った。\n【写真】女子ケイリン準々決勝で力走する太田りゆ\n9日に行われたスプリント。これが最後になるかもしれない、との思いで臨んだ。1回戦、敗者復活戦とも早めに仕掛けたがラスト1周で追い抜かれた。「やることをやって負けた」と完敗を認めた。\n\n 女子競輪の選手だが、五輪代表入りを目指して力を尽くしてきた。東京五輪で補欠だった悔しさをばねに激しい代表争いを制した。スプリントは勝ち上がれなかったがケイリンでは9位に。「五輪のトラックの上は特別な景色だった」と感慨深げだった。\n\n 今後は、女子競輪に本格的に参戦する。狙うは最高峰の「ガールズグランプリ（GP）」の出場だ。「今までやったことのない未知な世界になる。楽しみ」と胸を躍らせた。
産経新聞、富山での発行休止（時事通信）,https://news.yahoo.co.jp/articles/e28f3b2db8f1b2d6d99be9ed8f3d88fa5b5cad56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T18:43:20+09:00,2024-08-10T21:46:47+09:00,時事通信,jij,時事通信,190,\n産経新聞社は10日、産経新聞、サンケイスポーツ、夕刊フジの富山県での発行を9月末で休止すると発表した。\n\n 原材料費の高騰や輸送コストの上昇が理由といい、10日付の現地向け紙面の社告で「経営合理化や経費の削減などを推し進め、内部努力を続けてまいりましたが、発行休止という判断に至りました」と説明した。\n\n 毎日新聞社も富山県内での配送を9月末で休止すると発表している。
震度1以上が16回　南海トラフ震源域内で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/ee995b7dbbaa105e91e79b8ec652ed73cbce98cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T18:36:23+09:00,2024-08-10T21:32:57+09:00,時事通信,jij,時事通信,373,\n気象庁は10日、日向灘を震源とする最大震度6弱の地震後、南海トラフの想定震源域内で観測された震度1以上の地震について、9日の発表から3回増え16回になったと発表した。\n\n 微増にとどまったが、同庁の担当者は「地震活動自体が減ったと安心しないでほしい」と引き続き注意を呼び掛けている。\n\n 気象庁は南海トラフ地震の「臨時情報（巨大地震注意）」が発令されている15日まで毎日、観測された地震の回数などの「関連解説情報」を発表する。これまでに同地震に関連するプレートに変化はみられないという。\n\n 内閣府の防災担当者も、イベントが増える時期だとして「多数の人が出入りする施設の管理者は、避難手順の再確認などを徹底してほしい」としている。\n\n 南海トラフ地震臨時情報の対象となっているのは、茨城から沖縄の1都2府26県の707市町村。
前田穂、女子マラソン欠場　右脚の疲労骨折で―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/64d5a5253acc1befb59ea141a779e092e52d7dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000095-jij-000-7-view.jpg?exp=10800,2024-08-10T18:32:26+09:00,2024-08-10T23:06:06+09:00,時事通信,jij,時事通信,352,\n前田穂南\n日本陸連は10日、パリ五輪最終日となる11日の女子マラソンに出場予定だった日本記録保持者の前田穂南（天満屋）が、右大腿（だいたい）骨疲労骨折のため欠場すると発表した。\n【写真特集】女子マラソン\n細田あい（エディオン）の補欠登録は既に解除しており、選手の入れ替えはない。\n\n 陸連によると、前田穂は7月31日の練習で右太もも付け根付近に張りを感じた。医師の診断やレントゲン検査で大きな所見は確認されなかったが、8月9日のMRI検査で疲労骨折と診断された。陸連は選手やコーチらと協議の上、出場は「今後の選手生命にも関わる重大な問題」と判断した。\n\n 28歳の前田穂は前回東京大会で33位。1月の大阪国際女子マラソンで2時間18分59秒をマークし、日本記録を19年ぶりに塗り替えた。
沖田、持ち味発揮　高校野球・岡山学芸館（時事通信）,https://news.yahoo.co.jp/articles/467a1498713ede32bd6311b2d4cb76069944eb0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000094-jij-000-5-view.jpg?exp=10800,2024-08-10T18:16:26+09:00,2024-08-10T22:26:56+09:00,時事通信,jij,時事通信,234,\n力投する岡山学芸館先発の沖田＝１０日、甲子園\n岡山学芸館の沖田が持ち味を発揮した。\n\n 切れのあるスライダーを軸に制球良く投げ込み、8回を4安打無失点。走者を背負っても動じず、「目の前のアウトを取ることに集中した」と冷静だった。\n【写真】聖カタリナ学園に勝利し、喜ぶ岡山学芸館ナイン\n岡山大会では先発の柱として5試合に登板し、計22回を投げて与四死球なし。抜群の制球力を身に付けた右腕の目標は8強入りだが、「最終的には優勝したい」。一歩一歩頂点を目指す。
楽天、3連敗で止める　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/6f3a657d7842c0189ec34e68886ad97a6e72c9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T18:05:01+09:00,2024-08-10T21:45:33+09:00,時事通信,jij,時事通信,115,\n楽天が連敗を3で止めた。\n\n 四回まで毎回の得点で9点を先行。五回に3点差に詰め寄られたが、終盤に阿部の適時打などで4点を加え、救援陣が六回以降を無失点に抑えた。古謝は5回6失点も4勝目。ソフトバンクは今季最多の13失点。
