headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐藤優×古谷経衡流「世界のミカタ」（時事通信）,https://news.yahoo.co.jp/articles/2a2a96fc1b69470ca94193ffedc278d85d08a9ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00010001-jij-000-1-view.jpg?exp=10800,2024-09-23T10:30:02+09:00,2024-09-23T10:30:02+09:00,時事通信,jij,時事通信,3013,\n古谷経衡氏（左）と佐藤優氏［榊智朗撮影］\n紛争の絶えない国際情勢、迷走する国内政治、そして揺れ動く社会。日本はこれからどこに向かっていくのか、その中で私たちはどう生きていくべきなのか―。混迷の時代に新たな視座を求めて、知の巨人・佐藤優氏と気鋭の論客・古谷経衡氏が、初めて本格的に語り合った。政治、外交、社会、教育、カルチャーなどをテーマに、縦横無尽に語り尽くした対談本『日本人の7割が知らない世界のミカタ』（時事通信社）から、一部を抜粋・編集してお届けする。\n\n ◇身近にある教育虐待\n\n 佐藤 古谷さんの著書『毒親と絶縁する』（集英社新書、2020年）読みました。古谷さんには非常に不謹慎だけど、面白く、興味深かったです。古谷さんの観察眼が光ってますね。\n\n 古谷 読んでいただいてうれしいです。ほとんどの人が、「不謹慎だけど面白い」と感想を言ってくださいます。3割ぐらい私小説のように面白く書きました。ありがとうございます。書かれている内容は一切誇張せず、あれでも抑制気味に書いているのですが。\n\n 佐藤 この問題は古谷さんの例だけではなくて、しかも極端な話ではないと思う。結構反響あったでしょう。\n\n 古谷 大変ありました。教育虐待を受けていたこと、その影響で高校1年でパニック障害（パニック症）を発症したこと、それからの人生の葛藤を惜しみなく書いたつもりです。\n\n この本を読んでいない読者のために概略を申しますと、私の実の父母が極めてゆがんだ学歴信仰主義者で、私が出生した時から「息子を北海道大学に進学させる」と決めて、同大学に進学率の良い高校の学区に分譲マンションを買ったことから始まります。よって私が成長するにつれ、自我を持つのと反比例するように父母のコントロールがし烈になっていくという話です。すべては「北海道大学に進学させる」という父母の野望に沿った路線で、私は育てられました。\n\n 佐藤 自分もそういう目に遭ったことがあるという反響が、結構多かったんじゃないでしょうか？\n\n 古谷 はい。いまだに同じような境遇の読者から手紙が届きます。私は肉体的な暴力はほとんどなかったのです。その理由は、とりわけ父親が気の小さく体格も華奢（きゃしゃ）な地方公務員だったからですが、精神的虐待がほとんどでした。\n\n 佐藤 だから私、古谷さんの本、タイトル（『毒親と絶縁する』）と帯にある文章（「教育虐待」とは何か？）、を逆にすればよかったと思いました。事柄の本質は、「教育虐待」だと思うからです。このテーマについてもう1回、角度を変えて書くことができるかもしれませんね。\n\n 古谷 ぜひとも詳しく書きたいですね。どこからかオファーがないものかしら（笑）。\n\n 佐藤 教育虐待の問題というのも、これから日本社会がすごい閉塞（へいそく）状況になってくる中で、「この閉塞状況をなくすには、子どもに良い教育を受けさせて突破するしかない」というような間違えた考え方が増えてくると思うんです。\n\n 古谷 いっぱいいるでしょうね。\n人生の支えとなる出会い\n古谷 私は大学生の時から佐藤先生の本を読んできました。『十五の夏』（幻冬舎文庫／上下巻、2020年）、『先生と私』（幻冬舎文庫、2016年）、『友情について 僕と豊島昭彦君の44年』（講談社、2019年）のような、若い時に人生のメンターになる人との出会いや旅はうらやましいです。\n\n 今回の対談に当たって改めて、先生の『十五の夏』を読みました。とても面白かったです。\n\n 佐藤 50代になってから記憶を再整理したので、読みやすくなったのかもしれません。連載を基に単行本化したもの（その後、文庫化）で、当時、出会った人たちから連載時に連絡があったりして、大体の場所は大丈夫だったのですが、時系列とか、細かいところで私の記憶が違っていたところなどは、単行本や文庫にする際に直しています。\n\n 古谷 佐藤先生は1975年に東欧・ソ連圏大旅行をされておられますよね。実に私が生まれる7年前であります。詳細は『十五の夏』に書かれておられますが、これが節目ですよね。\n\n 佐藤 そうです。ただし人生の節目は幾つかあって、大学生、大学院生（同志社大学神学部・同大学院神学研究科）の時の学生運動の経験も大きいです。大学院に入った時に、「田辺町移転粉砕闘争」で入学式に学生たちが乱入したら、大学が機動隊を入れて、神学部でも1人捕まったんです。他学部の逮捕された10人は完全黙秘で頑張っているのに、そいつ1人がペラペラしゃべっている。神学部の先生に私が呼び出されて、「あいつは自白すると思う。そうなるとリンチに遭う。しかし教員である私たちの手から彼は届かないから、お前たちが彼を守れ、あいつがどうしようもないやつだったとしても、神学部で一緒の仲間なんだから」と言って財布から5万円出して私に渡してくれたんです。救援で弁護士とかいろいろとお金かかるからと。神学部の他の先生たちにも話をしておくから、君らでお金をもらってきてくれと。\n\n それが野本真也先生（後の学校法人同志社理事長）なんだけど、普段はこっち側は、教授たちを怒鳴りつけたりとか、この野郎とか言っていたにもかかわらず、野本先生がこういう対応をするのは、駆け引きではなくて、人間性というのはこういう時に分かるんだなと思いました。\n\n そういう意味で学生運動はその後の人生の予行演習の場でもあったなと、今になって思うんです。\n\n 古谷 時代を感じさせるお話です。私の大学時代―ゼロ年代（2000年代）―には、際立った政治活動なんて皆無に近かったですよ。ところでその人は結局、助かったんですか。\n\n 佐藤 助かった。今でも幸せな市民生活を送っている。一方、完全黙秘した人たちの中には、最後に首をくくって死んだ人もいる。そうやっていろんな人を見てくるでしょ。後に私は、ソ連崩壊とか、モスクワ騒擾（そうじょう）事件とかを見るんですけど、何か既視感がありました。大学時代の「小宇宙」で起きたことが繰り返し現れてくるような気がして。\n\n われわれの世代の大学生は、「シラケ世代」とか「新人類」とかいわれているのですが、私がそれと違うのは、学生時代の原体験が違うからだと思う。\n\n 佐藤 優（さとう・まさる） 作家、元外務省主任分析官。1960年東京都生まれ。埼玉県立浦和高校卒業後、同志社大学神学部に進学。同大学院神学研究科修了。85年外務省に入省。在英国日本国大使館、在ロシア連邦日本国大使館に勤務した後、本省国際情報局分析第一課主任分析官（課長補佐級）として対ロシア外交の最前線で活躍。モスクワ大学哲学部客員講師、東京大学教養学部非常勤講師、同志社大学神学部客員教授などを歴任。\n\n 古谷 経衡（ふるや・つねひら） 作家、評論家。一般社団法人令和政治社会問題研究所所長。一般社団法人日本ペンクラブ正会員。1982年札幌市生まれ。北海道立札幌手稲高校卒業後、立命館大学文学部に進学、同卒業。ネット右翼、イデオロギー問題、政治・社会時事問題、映画・アニメなど幅広く執筆、評論を行う。初の長編小説『愛国奴』（駒草出版）は文庫化（『愛国商売』小学館文庫）。
大谷が「53―55」　今永15勝目、日本人左腕最多―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0a2ff10364f1e75b13d6c6ffcdb5ddee8ed44d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000030-jij-000-8-view.jpg?exp=10800,2024-09-23T10:20:39+09:00,2024-09-23T18:02:30+09:00,時事通信,jij,時事通信,500,\nロッキーズ戦の９回、同点のソロ本塁打を放つドジャースの大谷＝２２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは22日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者（DH）で出場し、九回に同点の53号ソロを放つなど、5打数4安打の活躍で6―5のサヨナラ勝ちに貢献した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n二盗を二つ決めて55盗塁。2得点で今季128得点とし、2001年にイチロー（当時マリナーズ）がマークした127得点の従来日本人シーズン最多記録を更新した。先発した同僚の山本は3回5安打4失点。\n\n カブスの今永はナショナルズ戦で7回6安打無失点と好投し、メジャーで日本人左腕単独最多の15勝目（3敗）を挙げた。同僚の鈴木は3番DHで4打数1安打。\n\n パドレスのダルビッシュはホワイトソックス戦に先発し、日本選手初のメジャー通算2000奪三振を達成するなど七回途中2失点、9奪三振。勝敗は付かなかった。レッドソックスの吉田はツインズとのダブルヘッダーにともに3番DHで出て、第1試合は4打数2安打、第2試合は4打数1安打。チームは2試合とも勝った。
大統領選「これが最後」　ハリス氏に敗れてもトランプ氏　米（時事通信）,https://news.yahoo.co.jp/articles/73bafab1e5f5c3ec7002206fe7c38fe225214f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000029-jij-000-9-view.jpg?exp=10800,2024-09-23T10:09:53+09:00,2024-09-23T18:43:10+09:00,時事通信,jij,時事通信,409,\nトランプ前米大統領＝１９日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選で返り咲きを狙うトランプ前大統領（78）は22日に公表された米メディアのインタビューで、今回の選挙でハリス副大統領（59）に敗れても、2028年大統領選に「（出馬は）しない。これが最後になる。全くそのつもりはない」と語った。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n現職のバイデン大統領（81）が7月に選挙戦から撤退したため、トランプ氏は現在、史上最年長の大統領候補になっている。同氏は「（11月に）成功することを願っている」とも述べた。\n\n トランプ氏はまた、ハリス氏を「インタビューに応じることができない。具体的な回答を求められるからだ」と批判。さらに選挙戦を降りてトランプ氏の支持に回ったロバート・ケネディ・ジュニア氏（70）を閣僚で起用するかと聞かれて、「何も約束していない」と主張した。
千賀、今季中の復帰困難に　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/160b2b0e09ea6b5c4b5aff1f465f458dcc1ff8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T09:58:38+09:00,2024-09-23T18:02:30+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】左脚のけがで負傷者リスト（IL）に入っている米大リーグ、メッツの千賀滉大投手の今季レギュラーシーズンでの復帰が難しくなったと、地元放送局SNYが22日伝えた。\n\n メンドーサ監督が「上腕三頭筋に少し張りが出た。レギュラーシーズンで（戦力として）計算するのは難しいだろう」と話した。\n\n メッツがプレーオフに進出した場合に復帰の可能性を残している。
笹生、健闘4位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0e6ee96250287d5fdbe3b364044526e7353cecb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000027-jij-000-8-view.jpg?exp=10800,2024-09-23T09:52:39+09:00,2024-09-23T18:02:30+09:00,時事通信,jij,時事通信,306,\nショットを放つ笹生優花＝２２日、米オハイオ州メーンビル（ＡＦＰ時事）\n【メーンビル（米オハイオ州）時事】米女子ゴルフのクローガー・クイーンシティー選手権は22日、オハイオ州メーンビルのTPCリバーズ・ベンド（パー72）で最終ラウンドが行われ、首位と7打差の19位から出た笹生優花が1イーグル、7バーディー、1ダブルボギーの65とスコアを伸ばし、通算16アンダーで4位に入った。\n【写真特集】女子ゴルフ 笹生優花\n西郷真央は通算7アンダーで39位。畑岡奈紗と勝みなみ、渋野日向子はいずれも3アンダーの61位。63をマークしたリディア・コー（ニュージーランド）が通算23アンダーで逆転、今季3勝目を挙げた。
角田12位、ノリス3勝目　F1シンガポールGP（時事通信）,https://news.yahoo.co.jp/articles/68ab3acf9590472c3239c09969db48e397ce082b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T09:48:30+09:00,2024-09-23T12:27:03+09:00,時事通信,jij,時事通信,236,\n【シンガポール時事】自動車のF1シリーズ第18戦、シンガポール・グランプリ（GP）は22日、シンガポール市街地コースで決勝が行われ、8番手から出たRBの角田裕毅は1周目でポジションを三つ落とし、粘って完走したが12位だった。\n\n \n ポールポジション（PP）から出たマクラーレンのランド・ノリス（英国）が優勝し、今季、通算ともに3勝目。レッドブルのマックス・フェルスタッペン（オランダ）が2位、マクラーレンのオスカー・ピアストリ（オーストラリア）が3位に入った。
米下院共和党、つなぎ予算で修正案　政府閉鎖回避へ今週可決目指す（時事通信）,https://news.yahoo.co.jp/articles/14a6fe3e1383a4a0996cbb673be36e2b1ebf44d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T09:45:29+09:00,2024-09-23T18:02:37+09:00,時事通信,jij,時事通信,284,\n【ワシントン時事】米下院で過半数を占める共和党は22日、期限が12月までの3カ月間のつなぎ予算修正案を発表した。\n\n 2024会計年度（23年10月～24年9月）末が迫る中、25年度の本予算審議は停滞。予算切れによる米政府機関の一部閉鎖を回避するには、つなぎ予算成立が不可欠だが、6カ月間の当初案は共和党から造反が出て、下院で否決されていた。\n\n 共和党のジョンソン下院議長は同党議員への書簡で、政府閉鎖を回避するため、今週中の下院での予算案可決を呼び掛けた。成立には上下両院通過後にバイデン大統領の署名が必要で、立法手続きの時間はほとんど残されていない。
水産物禁輸緩和「重要な一歩」　岸田首相、パラオ大統領に謝意（時事通信）,https://news.yahoo.co.jp/articles/eac440b6254bf6029081e0907fe5aec9b5a148fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T09:35:23+09:00,2024-09-23T18:02:27+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】岸田文雄首相は22日午前（日本時間23日未明）、パラオのウィップス大統領と米ニューヨークで約35分間会談し、中国と合意した日本産水産物の輸入禁止措置緩和について「規制撤廃に向けた重要な一歩となる合意」と説明した。\n\n 首相は東京電力福島第1原発の処理水海洋放出に大統領が信頼を表明してきたことに謝意を示した。
防衛装備移転で実質合意　日モンゴル首脳、早期署名で一致（時事通信）,https://news.yahoo.co.jp/articles/2d7db7efa6188e1402485b6cf89dc52a1255b9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T09:33:31+09:00,2024-09-23T18:02:27+09:00,時事通信,jij,時事通信,419,\n【ニューヨーク時事】米ニューヨークを訪問中の岸田文雄首相は22日午後（日本時間23日午前）、モンゴルのフレルスフ大統領と約40分間会談した。\n\n 両国が進める「防衛装備品・技術移転協定」締結交渉が実質合意に達したことを確認し、早期署名を目指すことで一致した。\n\n 協定は防衛装備品の輸出を相互に可能にし、移転先での適正な管理を担保するためのものだ。署名に至れば、日本政府は具体的な輸出品目に関するモンゴルとの交渉を加速させる方針だ。\n\n 両首脳は北朝鮮への対応も協議し、国連安全保障理事会決議の完全な履行を含め、緊密な連携を続けることを確認。首相は日本人拉致問題を巡るモンゴル側の協力に謝意を伝えた。\n\n 首相は8月にモンゴルを訪問する予定だったが、南海トラフ地震臨時情報（巨大地震注意）の発表を受け、中止した経緯がある。首相はモンゴルの理解に謝意を示し、大統領は石川県・能登半島での大雨被害にお見舞いの言葉を述べた。
量刑、12月に延期の公算　水原被告代理人が要請（時事通信）,https://news.yahoo.co.jp/articles/112b891e10584d0831cd2e3096182daac662f8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000022-jij-000-7-view.jpg?exp=10800,2024-09-23T09:28:29+09:00,2024-09-23T18:02:36+09:00,時事通信,jij,時事通信,318,\n裁判所を出る大谷翔平選手の元通訳、水原一平被告＝６月４日、米西部カリフォルニア州サンタアナ\n【ニューヨーク時事】米大リーグ・ドジャースの大谷翔平選手の元通訳で、銀行詐欺罪などに問われている水原一平被告（39）の代理人は22日、量刑言い渡しを12月20日に延期するよう西部カリフォルニア州の裁判所に申し立てた。\n【写真特集】投打「二刀流」大谷翔平 2024年\n検察側とは合意済みだといい、延期される公算が大きい。\n\n 現在、量刑宣告は10月25日に設定されている。代理人は書面で、水原被告が「ギャンブル（依存症）に関して鑑定を行う司法精神医学者を探している」と説明。裁判所に提出する報告書を作成するため時間が必要だと訴えた。
日本、2大会連続準V　北朝鮮に敗れる―サッカーU20女子W杯（時事通信）,https://news.yahoo.co.jp/articles/41802d4a3f1df8d3d8cf00be8061ebe418b30ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T08:27:27+09:00,2024-09-23T15:34:05+09:00,時事通信,jij,時事通信,276,\n【ボゴタ時事】サッカーのU20（20歳以下）女子ワールドカップ（W杯）コロンビア大会は22日、ボゴタで決勝が行われ、日本は北朝鮮に0―1で敗れて2大会連続の準優勝となった。\n\n 北朝鮮は3度目の優勝。\n\n 日本は前半15分、相手FWにペナルティーエリア内へドリブルでボールを運ばれ、先制を許した。後半は積極的な攻撃も見せたが、流れを変えられなかった。\n\n 日本は1次リーグを3戦全勝で突破。準々決勝でスペイン、準決勝ではオランダを破り決勝に進んだ。北朝鮮には3月のU20女子アジア・カップで2戦2敗しており、今回も雪辱を果たせなかった。
韓国コスメが大躍進、なぜ？　「Kビューティー」、日本で仏抜き首位に（時事通信）,https://news.yahoo.co.jp/articles/4971454de82d639d9ae78824fcc66c483b6d97b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00010000-jij-000-1-view.jpg?exp=10800,2024-09-23T08:04:36+09:00,2024-09-23T08:04:36+09:00,時事通信,jij,時事通信,2335,\n韓国コスメの輸出が勢いづいている。今や化粧品の輸出額で世界4位の大国に成長した。日本が輸入する化粧品は、金額ベースで長くフランスが首位にあったが、韓国が2022年に初めてフランスを抜き、23年もトップを維持した。韓国コスメは化粧品としては比較的低価格な上、インターネット通販でも手軽に購入できるため、身近に感じる人も多いのではないだろうか。韓国コスメ躍進の背景を探った。（時事通信社ソウル支局 本望由香里）\n【ひとめで分かる】韓国の化粧品の輸出先\n中国が縮小、米国が急拡大\n韓国化粧品の輸出は11年にわずか8億ドルだったが、21年には92億ドル（約1兆3000億円）まで拡大した。その後やや縮小したものの、23年も85億ドルの高水準をキープ。シャネルなど有名ブランドを有するフランス（219億ドル）、米国（111億ドル）、ドイツ（98億ドル）に次ぎ、世界第4位の輸出大国に成長した。韓国紙「毎日経済新聞」は、25年に輸出額が100億ドルを突破するとの予想を伝えている。\n韓国コスメ「ラネージュ」のグローバル・ブランド・アンバサダーに起用された米女優シドニー・スウィーニー\n金額の拡大だけでなく、輸出先の多角化も最近の特徴だ。23年の輸出先を国別に見ると、中国（28億ドル）、米国（12億ドル）、日本（8億ドル）の順に多い。上位の順番に変化はないものの、21年の輸出額で50％以上を占めていた中国向けが、23年は30％程度まで縮小。代わりに北米や欧州、中東などへの輸出が増え、特に米国向けは23年に前年比44．7％増に急拡大した。Kポップや韓国ドラマといった韓国文化への世界的な関心の高まりが、化粧品の海外市場を拡大させた背景にあるとみられる。\n\n 韓国コスメの輸出をけん引してきた大手企業の一つにアモーレパシフィックがある。「イニスフリー」や「ラネージュ」といった人気ブランドを展開する同社の関係者は、時事通信の取材に「（新型コロナウイルスの）パンデミック以降、中国の比重が大幅に下がった」と指摘。「成長の潜在力が大きい米国と日本、EMEA（欧州・中東・アフリカ）に集中し、その他にインドなどでも海外事業を伸ばしていく計画だ」と話す。\n主力は中小・ベンチャー\n韓国の中小企業が製造した化粧品＝2024年7月、ソウル\n躍進の背景には、国を挙げての取り組みがある。韓国政府は韓国コスメを「Kビューティー」と呼び、Kポップや韓国料理と並んで世界に発信する韓国文化の柱の一つと位置付け、積極的にPRしている。\n\n 韓国政府は19年、「未来化粧品産業育成方針」を定め、民間主導で成長してきた化粧品産業を「輸出の主力商品」とすべく、本格的な支援に乗り出した。21年には「育成方針」を「Kビューティー革新総合戦略」として発展させ、技術革新から輸出支援まで取り組みを広げている。\n\n 実は、韓国から輸出される化粧品の6割程度は中小企業の製品が占めている。中小企業に限ると、輸出品目の第1位が化粧品になっており、中小企業が韓国コスメの屋台骨を担っている。こうした中小企業を支えるのが、韓国にある世界有数の化粧品ODM（相手先ブランドによる設計・製造）企業、OEM（相手先ブランドによる生産）企業だ。\n\n 自社で製品を生産するノウハウを持ち合わせていない中小企業の代わりに、技術力や専門性を持つODM、OEM企業が生産している。中小企業のアイデアが迅速な商品化につなげる仕組みが整っているため、新たな商品が生まれやすい。この強みをさらに生かすため、政府は24年7月、民間の流通・製造会社と協力し、有望な中小企業を発掘してマーケティングや輸出支援でバックアップする計画も打ち出した。\n日本人の5人に1人が購入\n【図解】日本の化粧品輸入額の国別推移（日本化粧品工業会のホームページより）\n日本でも韓国コスメの存在感が高まっている。長年首位だったフランスを抜き、22年には輸入額が1位になった。民間調査会社インテージが発表した調査結果によると、日本人女性の韓国コスメの購入率は23年に19．9％に上った。5人に1人の日本人女性が年に1つ以上の韓国コスメを買っていることになる。10代、20代に限ると、購入率は3人に1人にまで高まる。\n\n 調査を担当した同社アナリストの石井陽菜氏は、「Kポップの人気や美容系ユーチューバーの増加で若い層に広がり、その上の世代にも波及した」と分析。「子どもが買ったものを親も使うケースもあるし、韓国コスメだと気付かずに購入しているケースもある」と説明する。\n\n 韓国コスメが日本で身近になったのは、購入方法が多様化していることも背景にある。同社の調査によれば、スキンケア製品はECサイトでの購入比率が高い一方、ベースメークはドラッグストア、ポイントメークはバラエティーストアやコンビニでの購入比率が比較的高い。石井氏は、「韓国コスメは元々ECサイトで強かったところに、バラエティーストアやドラッグストアにも展開され、（購入）チャンネルの幅が広がっていっている過程だ」と語った。\n日本市場は百花繚乱へ\n韓国のコスメショップが建ち並ぶソウルの繁華街明洞＝2024年7月\n韓国文化のブランド化、中小企業が活躍しやすい産業構造、国を挙げた主力産業化―。これらの相乗効果が韓国コスメの大躍進をもたらしたと言えるだろう。\n\n もっとも、石井氏によると、最近は日本市場でも中国製・タイ製の化粧品が拡大しているのに加え、日本製も中価格帯の化粧品が伸びてきている。日本の化粧品市場は多様化がさらに進み、百花繚乱となりそうだ。
立民新代表、午後に選出　臨時党大会で投開票（時事通信）,https://news.yahoo.co.jp/articles/b7038d7e3d1c2b9809b60d6e8b1f1fc1f5b70a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T07:43:01+09:00,2024-09-23T09:27:59+09:00,時事通信,jij,時事通信,377,\n立憲民主党は23日午後、東京都内のホテルで臨時党大会を開き、代表選の投開票を行う。\n\n 野田佳彦元首相（67）が一歩リードしているものの、1回目の投票で過半数を獲得するのは難しいとみられ、上位2人による決選投票となる可能性がある。新代表は党大会後に記者会見する。\n\n 代表選は泉健太代表（50）の任期満了に伴うもので、次期衆院選での政権交代に向けた「準決勝」と位置付けられている。野田、泉両氏と枝野幸男前代表（60）、吉田晴美衆院議員（52）の4人が立候補し、野党連携の在り方や経済・安全保障政策などを巡って論戦を交わした。\n\n 代表選は国会議員1人2ポイントの272ポイント、国政選挙の公認候補予定者1人1ポイントの98ポイントと、比例配分される地方議員票の185ポイント、一般党員・協力党員票の185ポイントの計740ポイントで争う。
ショルツ首相与党が勝利　極右AfDも伸長　独州議選（時事通信）,https://news.yahoo.co.jp/articles/2b9545c9caf24d9e8c46b0316adb1f244164e219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000019-jij-000-9-view.jpg?exp=10800,2024-09-23T07:33:19+09:00,2024-09-23T18:02:08+09:00,時事通信,jij,時事通信,388,\n２２日、ニューヨークで取材に応じるドイツのショルツ首相（ＡＦＰ時事）\n【ベルリン時事】ドイツ東部ブランデンブルク州の州議会議員選挙が22日実施され、ショルツ首相率いる社会民主党（SPD）が勝利した。\n\n 反移民を掲げる極右政党「ドイツのための選択肢（AfD）」も伸長し、僅差で第2党となった。\n\n 選管の暫定結果によると、社民党は3割超の得票率で、同州で東西統一以来続く第1党の座を死守した。同党のボイトケ州首相は「極端な勢力が権力に近づくのを阻止した」と喜びを語った。一方AfDも前回選挙から大きく票を伸ばし、SPDに1．7ポイント差まで迫った。\n\n 中道右派キリスト教民主同盟（CDU）は12％と振るわず、1月に旗揚げしたばかりの左派ポピュリスト新党BSWの後塵（こうじん）を拝した。与党の緑の党は得票が半分以下となり、議席獲得に必要な5％を割り込んだ。
上田が今季初得点　南野はアシスト―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/5e4bc4fae245c08e12a227495b1847567a11d204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000018-jij-000-7-view.jpg?exp=10800,2024-09-23T07:12:33+09:00,2024-09-23T10:02:41+09:00,時事通信,jij,時事通信,306,\nＮＡＣブレダ戦の前半、先制ゴールを決め喜ぶフェイエノールトの上田（中央）＝２２日、オランダ・ロッテルダム（ＥＰＡ時事）\n【ブライトン（英国）時事】サッカーの欧州各国リーグは22日、各地で行われ、オランダ1部でフェイエノールトの上田綺世は、ホームのNACブレダ戦に前半29分から出場し、5分後に今季初得点となる先制ゴールを決めた。\n\n チームは2―0で快勝した。\n\n フランス1部でモナコの南野拓実は、ホームのルアーブル戦で前半に先制点をアシスト。後半途中まで出場し、3―1の勝利に貢献した。イングランド・プレミアリーグで三笘薫がフル出場したブライトンは、ホームでノッティンガムと2―2で引き分けた。
慰安婦像、撤去か残置か　「違法状態」代替模索　ベルリン（時事通信）,https://news.yahoo.co.jp/articles/571e93f8de9cbb4738b7f1c2d7de5997b90900c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000017-jij-000-8-view.jpg?exp=10800,2024-09-23T07:09:24+09:00,2024-09-23T12:33:54+09:00,時事通信,jij,時事通信,608,\nベルリン市ミッテ区に設置されている従軍慰安婦を象徴する少女像＝８月３日\n【ベルリン時事】ベルリン市ミッテ区の街頭にある従軍慰安婦を象徴する少女像について、区は、設置した韓国系市民団体に今月内の撤去を要請している。\n\n 一方、団体は残置を求め、区議会もこれを支持。ただ、通常は求められる公募プロセスを経ずに長期展示されている現状は「違法状態」（区長）で、私有地への移転など代替策が模索されている。\n\n 慰安婦像は2020年9月にベルリンの市民団体「韓国協会」が設置した。当初1年とされた設置期限を大幅に過ぎているが、区はこれまで容認してきた。\n\n 像の碑文には、旧日本軍によって「性奴隷」にされたと記載がある。在独日本大使館は、像について「日本の平和国家としての歩みを無視し、永続的に非難する象徴のようなものだ」と抗議し、強く撤去を求めてきた。\n\n 区議会は今月19日、残置を求める決議を賛成多数で採択した。主導した区議らは「韓国だけでなく、すべての女性の問題だ」などと主張。ただ、決議に法的拘束力はない。\n\n 区長は、日韓双方から圧力にさらされていると窮状を訴えており、ベルリン市（州と同格）や連邦政府と対応を協議。私有地移転や、趣旨を踏まえた別の形での展示などの代替措置について、設置団体と話し合い、自主的な撤去を求める意向だ。ただ、残置を求める声は根強く、早期に解決するかは見通せない。
デジタル通貨決済、官民で実証　国際送金迅速化へ　3メガ含む世界40社超（時事通信）,https://news.yahoo.co.jp/articles/50884db3ac55339f535b743290f64890106973e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T07:08:54+09:00,2024-09-23T18:01:48+09:00,時事通信,jij,時事通信,730,\n将来の普及が見込まれるデジタル通貨を用いた越境決済の実現に向け、官民共同の国際プロジェクトが動きだした。\n\n 国際決済銀行（BIS）が主導する実証実験に日本のメガバンク3行を含む世界の民間金融機関40社超が参画。国際送金を迅速化し、コスト低減や透明性向上を図る。\n\n BISは4月、日銀や米ニューヨーク連邦準備銀行、英仏韓などの中央銀行計7行と実証実験「プロジェクト・アゴラ」を立ち上げると発表。今月16日には、民間金融機関の参加を明らかにし、「プロジェクトの設計段階に入る」と表明した。\n\n 邦銀では三菱UFJ銀行と三井住友銀行、みずほ銀行、SBI新生銀行が参加。米JPモルガン・チェースやシティ、ドイツ銀行や仏BNPパリバ、英HSBC、米クレジットカード大手のビザとマスターカードも加わる。\n\n 実証では、デジタル化された中銀の通貨と民間銀行の預金を共通プラットフォーム上で円滑に取引する方法を検討。銀行間の国際送金の効率化を目指す。来年末までに基本的な制度設計や課題を報告書にまとめる。\n\n 国境をまたぐ決済は現在、送金情報を伝達する銀行決済取引網「国際銀行間通信協会（SWIFT）」や「コルレス銀行」と呼ばれる中継銀行を使って行われている。複数行を経由する「バケツリレー」方式で処理されるため、マネーロンダリング（資金洗浄）対策や本人確認などの作業が重複。一部に手作業もあり、着金までの遅さや手数料の高さが問題となってきた。\n\n デジタル通貨活用への期待は大きいが、技術面や各国の規制、営業時間の違いなど乗り越えるべき課題は多い。「長い検討を要する可能性がある」（日銀）とされ、実証でどこまで実用化に近づけるかが焦点となる。
