headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕横ばい＝売り買い交錯（21日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0aed3d800634e86c98f7cf93b120bea71d8e1452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:00:23+09:00,2024-06-21T12:26:22+09:00,時事通信,jij,時事通信,574,\n（前引け）【プライム】金利上昇を受けて金融株などが上昇する半面、半導体関連株の下落が相場の重しとなるなど売り買いが交錯、前日終値からほぼ横ばいで午前の取引を終えた。日経平均株価は、前日比6円07銭安の3万8626円95銭と小幅安、東証株価指数（TOPIX）は、7．18ポイント高の2732．72と小幅高となった。\n 40％の銘柄が値下がりし、56％が値上がりした。出来高は6億9092万株、売買代金は1兆7804億円。\n 業種別株価指数（33業種）は電気機器、金属製品、電気・ガス業などが下落。海運業、陸運業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億4693万株。\n 【グロース】グロース250とグロースCoreも上昇した。\n\n （10時00分）日経平均株価は寄り付きから売り買いが交錯し、前日終値を挟んでのもみ合いとなっている。半導体関連株が相場の重しとなる中、東証プライム市場では6割以上の銘柄が上昇。円安を受けた保険株や銀行株、原油価格上昇でエネルギー関連株などが値を上げている。\n\n （寄り付き）日経平均株価は、前日比24円36銭安の3万8608円66銭と小幅に反落して始まった。米株市場の流れを受け半導体関連株などが下落したものの、売り買いが交錯し前日終値付近で推移している。
日経平均、6円07銭安の3万8626円95銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/3c4d05e012a7e9d37984cc7202af928d797e6d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:00:23+09:00,2024-06-21T12:26:22+09:00,時事通信,jij,時事通信,92,\n21日午前の東京株式市場の日経平均株価は、前営業日比6円07銭安の3万8626円95銭で終了した。\n 東証株価指数（TOPIX）は、7．18ポイント高の2732．72で終了した。
中印企業にも経済制裁　ロシア関連　日本政府（時事通信）,https://news.yahoo.co.jp/articles/c67e325fabead1ed652a4617203fd558d5cffb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000053-jij-000-10-view.jpg?exp=10800,2024-06-21T11:57:53+09:00,2024-06-21T18:13:19+09:00,時事通信,jij,時事通信,340,\n記者会見する林芳正官房長官＝２１日午前、首相官邸\n政府は21日、ウクライナ侵攻を続けるロシアの第三国を通じた制裁回避を防ぐため、これに関与した中国やインドなど5カ国の計11の企業・団体について、資産凍結や輸出禁止の対象に新たに指定した。\n【地図で見る】ウクライナ戦況マップ\nロシアの11個人28団体も制裁対象に追加した。\n\n 中印以外はアラブ首長国連邦（UAE）、ウズベキスタン、カザフスタン。第三国の企業・団体に制裁を科す方針は、岸田文雄首相が先にイタリアで開かれた先進7カ国首脳会議（G7サミット）で表明している。\n\n 林芳正官房長官は記者会見で「特定の国を対象としたものではなく、対ロシア制裁の迂回（うかい）に関与する個別の団体に対する措置だ」と説明した。
韓国団体がまた宣伝ビラ　北朝鮮、対抗措置を示唆（時事通信）,https://news.yahoo.co.jp/articles/cdc59f2d5c13e21fd48c9ef4a690d10e99e984fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000052-jij-000-7-view.jpg?exp=10800,2024-06-21T11:55:03+09:00,2024-06-21T16:48:08+09:00,時事通信,jij,時事通信,442,\n韓国の脱北者団体「自由北韓運動連合」が２０日夜、北朝鮮に飛ばした風船（同団体提供・時事）\n【ソウル時事】韓国の脱北者団体「自由北韓運動連合」は20日夜、南北軍事境界線に近い京畿道坡州市から北朝鮮に向けて、宣伝ビラ計30万枚などを詰めた袋を付けた大型の風船20個を放った。\n【写真】ソウル市内で8～9日に発見された北朝鮮の「汚物風船」\n同団体が21日、発表した。6日未明にも同様の風船を飛ばしている。\n\n 北朝鮮の金与正朝鮮労働党副部長は21日に談話を出し、「するなと明確に言ったことをまたしたのだから、しなくても済むことが発生するのは当然だ」と対抗措置を示唆した。北朝鮮がごみ入りの袋をぶら下げた「汚物風船」を再び韓国に飛ばし、南北の応酬となる可能性がある。\n\n 同団体によると、ビラには「8000万民族の唯一の祖国『大韓民国』は、北朝鮮人民を愛しています」と記載。韓国ドラマ「冬のソナタ」などを収めたUSBメモリー5000個、1ドル紙幣3000枚も風船で飛ばした。
コメ指数先物「認可が適当」　堂島取の本上場申請に　農水省（時事通信）,https://news.yahoo.co.jp/articles/a6cd7f04b9c43d2ce0d29757f329adf7e2738491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T11:52:13+09:00,2024-06-21T12:22:57+09:00,時事通信,jij,時事通信,146,\n農林水産省は21日午前、自民党の総合農林政策調査会と農林部会の合同会議で、堂島取引所（大阪市）が申請していたコメ指数先物の本上場について「認可することが適当」との考えを示し、大筋で了承された。\n\n 農水省と経済産業省は同日午後、認可する予定。堂島取は8月13日に取引を開始する計画だ。
6円安の3万8626円95銭　21日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/68fbf58c5d2179cb8f5b8b7b5ebcf81d456592d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T11:48:49+09:00,2024-06-21T12:22:58+09:00,時事通信,jij,時事通信,67,\n21日午前の東京株式市場の日経平均株価は、3万8626円95銭と前日終値比6円07銭安で終わった。出来高は概算で6億9000万株。
収益改善へ「着実な取り組みを」　じもとHDの国管理下で　鈴木金融相（時事通信）,https://news.yahoo.co.jp/articles/ae7d621f5a3f45bc17818cd82112036ead0044bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T11:28:02+09:00,2024-06-21T12:13:06+09:00,時事通信,jij,時事通信,213,\n鈴木俊一金融相は21日の閣議後記者会見で、国が63．5％の議決権を握り、実質管理下に入ったじもとホールディングス（HD）に対し、「金融仲介機能の発揮や経営再建に向けた収益改善策の実行によって、公的資金の返済財源の確保に向けた取り組みを着実に進めることが重要」と述べた。\n\n \n 役員人事をはじめとする議決権行使については、「銀行経営の健全性維持や公的資金の返済財源確保に資するかに留意しながら行使していく」と語った。
「25年の崖」回避へ協議会　旧システムを刷新　政府重点計画（時事通信）,https://news.yahoo.co.jp/articles/ca1b705b37d9313daccdc964875ed70397bca581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T11:27:00+09:00,2024-06-21T18:13:04+09:00,時事通信,jij,時事通信,439,\n政府は21日の閣議で、企業が老朽化したシステムを刷新するよう促すため、新設する省庁横断の協議会で対応策を議論すると明記したデジタル重点計画を決定した。\n\n 旧型システムは保守コストがかさみ、障害のリスクも大きい。2025年以降に経済的な損失が特に膨らむと懸念されることから「25年の崖」と呼ばれ、対策の必要性が指摘されていた。\n\n 新設する「レガシーシステム脱却・システムモダン化協議会」（仮称）は、デジタル庁と経済産業省が中心となって運営。業界ごとに課題を洗い出し、来年6月までに対策をまとめる。数十年前に開発された旧型システムは度重なる改修で複雑化し、保守を担うシステム会社が最新クラウドサービスの開発に集中できないデメリットにもつながっている。\n\n 重点計画は、社会全体のデジタル化を「制度・業務・システムの三位一体」で進め、深刻な人手不足の緩和などに役立てる方針を掲げた。マイナンバーカードと運転免許証の一体化を来年3月をめどに開始することも盛り込んだ。
近畿、東海、関東甲信が梅雨入り　気象庁（時事通信）,https://news.yahoo.co.jp/articles/079f635f578233cabfd30570697a1bfbfcf4e8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000047-jij-000-15-view.jpg?exp=10800,2024-06-21T11:26:39+09:00,2024-06-21T12:50:03+09:00,時事通信,jij,時事通信,133,\n雨の中、傘を差してＪＲ大阪駅前を歩く人たち＝２１日午前、大阪市北区\n気象庁は21日、近畿、東海、関東甲信が梅雨入りしたとみられると発表した。\n\n 近畿と東海はいずれも平年より15日遅く、昨年より23日遅い。関東甲信は平年より14日遅く、昨年より13日遅い。
JAXAにサイバー攻撃　外部との機密情報、流出懸念も（時事通信）,https://news.yahoo.co.jp/articles/80409c9fde53caf327f906093e04da3cf41fb7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000046-jij-000-28-view.jpg?exp=10800,2024-06-21T11:21:48+09:00,2024-06-21T18:13:12+09:00,時事通信,jij,時事通信,507,\n宇宙航空研究開発機構（ＪＡＸＡ）の東京事務所＝東京都千代田区\n昨年6月にサイバー攻撃を受け、内部のネットワークに侵入された宇宙航空研究開発機構（JAXA）が、対策後の昨年秋以降から今年にかけて複数回、不正アクセスを受けていたことが21日、文部科学省やJAXAなどへの取材で分かった。\n【写真】サイバー直轄隊による捜査のイメージ\nトヨタ自動車など秘密保持契約を結んだ外部組織とのやりとりが流出した可能性もあるという。\n\n 盛山正仁文科相は同日の閣議後記者会見で「機密に当たる情報が出ているとは承知していない。懸念はあるかもしれないが、大きな懸念には及ばないと思う」と述べた。\n\n JAXAなどによると、不正アクセスを受けたネットワークは、JAXA内の一般業務用のシステム。別システムで管理されているロケットや衛星の運用、安全保障など機微に関わる情報は含まれていないという。\n\n JAXAは昨年6月、ネットワーク機器メーカーが公開した脆弱（ぜいじゃく）性を悪用したとみられるサイバー攻撃を受けた。JAXAはネットワークを外部から切り離す措置を取ったが、その後も複数回、不正アクセスを受けたという。
