headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、148円台前半＝ポジション調整売りで小幅安（22日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/3a18afaf7fabf1af02422b86da3a2b5a1ba2cfde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T09:30:18+09:00,2024-01-22T09:35:16+09:00,時事通信,jij,時事通信,767,\n22日朝の東京外国為替市場のドルの対円相場（気配値）は、日銀金融政策決定会合を控える中、ポジション調整の売りがやや優勢となり、1ドル＝148円台前半で小幅下落した。午前9時現在は、148円12～12銭と前週末（午後5時、148円25～27銭）比13銭のドル安・円高。\n 前週末の海外市場では、欧州時間は低調な英小売売上高を受けたポンド売り・円買いが波及し、ドル円は147円80銭近辺に下落した。米国時間の序盤は、昨年12月の中古住宅販売件数が13年超ぶりの低水準となり、いったん軟化するも、同時発表の1月のミシガン大消費者景況感指数が市場予想を大きく上回る好内容だったほか、グールズビー・シカゴ連銀総裁の早期利下げ観測けん制発言で買い戻しが強まり、148円50銭台へ切り返した。中盤から終盤にかけては、ミシガン大消費者景況感指数の期待インフレ率低下や長期金利の低下に圧迫され、148円00～30銭に水準を切り下げた。この日の東京早朝は148円10～30銭で小幅もみ合いとなっている。\n ドル円は強弱入り交じる米経済指標で多少上下動したが、前週末の東京終盤から横ばいと方向性は乏しかった。週明けの東京市場も、あすの日銀金融政策結果や植田総裁の会見を待ちたいムードが強く、積極的な売買は見送られる公算が大きい。続伸が見込まれる日経平均株価や日銀の早期マイナス金利解除観測が下値を支える一方、政府要人からの円安けん制発言への警戒が上値抑制要因となり、「ドル円は148円台前半を中心としたレンジ相場にとどまる」（FX会社）とみられる。\n ユーロは対円で横ばい、対ドルは上昇。午前9時現在は、1ユーロ＝161円31～35銭（前週末午後5時、161円29～30銭）、対ドルでは1．0891～0891ドル（同1．0878～0879ドル）。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bff6ac7a1f8fd434f40d375bc40494e210483c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T09:30:17+09:00,2024-01-22T09:35:16+09:00,時事通信,jij,時事通信,37,\n22日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
日経平均、330円83銭高の3万6294円10銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/0fcfaa0c5cb95ec2d678c25a04fe10aeeb02ab6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T09:30:17+09:00,2024-01-22T09:35:15+09:00,時事通信,jij,時事通信,95,\n22日午前の東京株式市場の日経平均株価は、前営業日比330円83銭高の3万6294円10銭で始まった。\n 東証株価指数（TOPIX）は、16．50ポイント高の2526．53で始まった。
日経平均、バブル後最高値上回る＝34年ぶりの水準―東京株式（時事通信）,https://news.yahoo.co.jp/articles/04b69a5d7beb5ea1edb7376171721253bf42c5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T09:30:16+09:00,2024-01-22T09:35:15+09:00,時事通信,jij,時事通信,98,\n22日午前の東京株式市場で、日経平均株価は1月17日に付けた取引時間中の昨年来高値（3万6239円22銭）を上回り、バブル崩壊後の最高値を更新した。1990年2月以来、約34年ぶりの高値水準。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/64a1069ebb88cc244348c7dc36f65d04e22ed723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T09:30:16+09:00,2024-01-22T09:35:15+09:00,時事通信,jij,時事通信,37,\n22日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
東京株、バブル後高値更新　米株高で買い、一時3万6500円台（時事通信）,https://news.yahoo.co.jp/articles/9ff278fd9520e6cad9055906aff9c697cbf21dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000022-jij-000-14-view.jpg?exp=10800,2024-01-22T09:19:09+09:00,2024-01-22T13:31:34+09:00,時事通信,jij,時事通信,263,\n上昇した日経平均株価を示すモニター＝２２日午前、東京都中央区\n22日の東京株式市場は、前週末の米国株を好感した買いが広がった。日経平均株価は一時3万6500円台まで上昇し、17日に付けた取引時間中の昨年来高値を上回ってバブル経済期の1990年2月以来の高水準となった。午前の終値は前週末比412円29銭高の3万6375円56銭。\n\n 19日の米国株式市場では、人工知能（AI）の利用拡大による収益上振れ期待からハイテク株中心に値上がりした。これを受けて東京市場も朝から半導体関連株などが買われ、日経平均を押し上げた。
円相場、148円12～12銭　22日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/71c01090c1d445328b051c825c6a55a3a49e5119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T09:06:33+09:00,2024-01-22T09:36:06+09:00,時事通信,jij,時事通信,75,\n22日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円12～12銭と、前週末（148円25～27銭）に比べ13銭の円高・ドル安となった。
日本、カタールと分ける　ハンド男子（時事通信）,https://news.yahoo.co.jp/articles/fb9404a0d7ecc18b535a38d941773543739218d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T08:55:52+09:00,2024-01-22T09:06:03+09:00,時事通信,jij,時事通信,113,\nハンドボール男子のアジア選手権は21日、バーレーンで2次リーグ最終戦が行われ、4強入りを決めている1組の日本は、カタールと28―28で引き分け、2勝1分けで同組2位となった。\n\n 23日の準決勝でバーレーンと対戦する。
サウジが決勝T進出　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/959a877c740834aa67975f4bfc10ad61bb580b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T08:35:26+09:00,2024-01-22T09:04:03+09:00,時事通信,jij,時事通信,120,\n【ドーハ時事】サッカーのアジア・カップは21日、ドーハなどで1次リーグF組の第2戦が行われ、サウジアラビアがキルギスを2―0で下し、勝ち点6として決勝トーナメント進出を決めた。\n\n タイはオマーンと0―0で引き分け、勝ち点4の2位。
古橋が得点　田中碧はフル出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/375db423a3894876022a0a01663b916aea70cf41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T08:32:00+09:00,2024-01-22T12:43:13+09:00,時事通信,jij,時事通信,177,\n【ロンドン時事】サッカーの欧州各国リーグなどは21日、各地で行われ、スコットランド・カップ4回戦でセルティックの古橋亨梧は、ホームでのバッキー・シスル戦で2―0の前半41分に追加点を挙げ、5―0の大勝に貢献した。\n\n 後半途中に退いた。\n\n ドイツ2部リーグで、デュッセルドルフの田中碧は敵地でのヘルタ戦にフル出場。試合は2―2で引き分けた。
首相動静（1月22日）（時事通信）,https://news.yahoo.co.jp/articles/8d50e12c0cd47bb3e571e36ef9935e687681ce92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T08:05:08+09:00,2024-01-22T22:05:08+09:00,時事通信,jij,時事通信,678,\n午前8時現在、公邸。朝の来客なし。\n 午前9時4分、公邸発。同5分、官邸着。\n 午前9時32分から同57分まで、バンガ世界銀行総裁の表敬。\n 午前10時34分から同57分まで、経済財政諮問会議に出席。あいさつ。\n 午前10時59分から同11時34分まで、松村祥史防災担当相、村井英樹、森屋宏、栗生俊一各官房副長官、村田隆内閣危機管理監、藤井健志官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、森健水産庁長官、国土交通省の榊真一国交審議官、藤原威一郎危機管理・運輸安全政策審議官、広瀬昌由水管理・国土保全局長、高橋一郎観光庁長官。\n 午前11時35分から同54分まで、斎藤健経済産業相、自見英子万博担当相、経産省の飯田祐二事務次官、藤木俊光官房長、伊吹英明製造産業局長、茂木正商務・サービス審議官。\n 午後2時10分から同29分まで、米金融大手シティグループのフレーザー最高経営責任者（CEO）ら。有泉秀金融庁金融国際審議官同席。同36分から同42分まで、世界税関機構（WCO）のアジア大洋州地域情報連絡事務所開所式向けビデオメッセージ収録。\n 午後2時58分、官邸発。同3時、自民党本部着。\n 午後3時2分から同54分まで、同党の政治刷新本部役員会。同4時3分から同6時14分まで、刷新本部会合。\n 午後6時15分、同所発。同18分、官邸着。\n 午後6時23分から同54分まで、芳野友子連合会長、十倉雅和経団連会長らと政労使会議。\n 午後8時30分、官邸発。同31分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
阪神の下村、地元で新たなスタート　制球力武器の155キロ右腕―プロ野球・「羽ばたけ！　　ルーキー」（4）（時事通信）,https://news.yahoo.co.jp/articles/209376bb6b6f7c630c2276bbcb42869d8fe36432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000016-jij-000-6-view.jpg?exp=10800,2024-01-22T07:56:24+09:00,2024-01-22T08:55:29+09:00,時事通信,jij,時事通信,643,\n阪神の新人合同自主トレーニングで汗を流す下村海翔（左）と椎葉剛＝９日、兵庫・阪神鳴尾浜球場\n地元で新たなスタートを切る。\n\n 阪神のドラフト1位、下村海翔投手（青学大）は本拠地の甲子園球場がある兵庫県西宮市出身。昨季の日本一チームに即戦力として指名され、「期待に応えられるように、しっかりやらないといけない」と自覚は十分だ。\n【写真】阪神の新人合同自主トレーニングで、キャッチボールをする下村海翔\n最速155キロの直球に加え、両サイドにきっちり投げ切る制球力が武器の右腕。身長174センチとプロでは小柄だが、持ち味の「ストライクゾーンでどんどん勝負していく強気の投球」で打者に立ち向かう。合同自主トレーニングでは瞬発力や体のバネでも非凡さを示し、「自分と同じぐらいの身長で不安を抱えている子どもに勇気や希望を与えたい」と力を込める。\n\n 青学大では4年時に全日本大学選手権を制した一方、1年時には右肘の手術も経験した。故障に悩まされてきたからこそ、1年目は「けがしない体づくり」をテーマに掲げる。岡田彰布監督も「焦る必要はない」と新人への訓示で強調。1軍での登板を見据え、地道に歩を進める。\n\n 2013年にドラフト1位で入団し、昨季は米大リーグのオリオールズなどでプレーした藤浪晋太郎投手が阪神時代につけた背番号「19」を背負う。「偉大な先輩方がつけてきた番号。いずれは19番は下村と言ってもらえるような選手を目指したい」。思いを胸に秘め、憧れの舞台を突き進む。
古江は4位　稲見19位、畑岡22位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a9747be84937e84e344733f4af4c8b2fe3e38982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000015-jij-000-8-view.jpg?exp=10800,2024-01-22T07:52:04+09:00,2024-01-22T10:31:56+09:00,時事通信,jij,時事通信,293,\n最終ラウンドの４番で、ティーショットを放つ古江彩佳（右）＝２１日、米フロリダ州オーランド\n【オーランド（米フロリダ州）時事】米女子ゴルフの今季開幕戦、トーナメント・オブ・チャンピオンズは21日、フロリダ州オーランドのレークノナG＆CC（パー72）で最終ラウンドが行われ、4位で出た古江彩佳は4バーディー、3ボギーの71で回り、通算8アンダーの4位だった。\n【写真特集】女子ゴルフ 稲見萌寧\n今季からツアー本格参戦の稲見萌寧は通算イーブンパーの19位、畑岡奈紗は1オーバーの22位。首位で出たリディア・コー（ニュージーランド）が14アンダーで優勝し、ツアー通算20勝目を挙げた。
小林陵は5位　クラフト、男子単独最多の表彰台―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/a901eb693c84e58e48b9c2f5f6f40deb1765713a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T07:50:37+09:00,2024-01-22T12:43:13+09:00,時事通信,jij,時事通信,343,\n【ザコパネ（ポーランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は21日、ポーランドのザコパネで個人第14戦（HS140メートル、K点125メートル）が行われ、小林陵侑（チームROY）は2回とも136．5メートルを飛び、合計324．7点で5位だった。\n\n \n シュテファン・クラフト（オーストリア）が合計332．3点でW杯今季7勝目を挙げ、男子で歴代単独5位となる通算37勝目。通算109度目の表彰台となり、ヤンネ・アホネン（フィンランド）を抜いて男子の歴代単独最多記録を樹立した。女子を含めると歴代2位で、最多記録は高梨沙羅（クラレ）の115。\n\n 二階堂蓮（日本ビール）は初のトップ10入りとなる10位。小林潤志郎（雪印メグミルク）は24位だった。
人質解放交渉、近く再開か　イスラエル軍撤退議論も　米報道（時事通信）,https://news.yahoo.co.jp/articles/99a69fa4ce567340923dc7135e2d61b68ea3f6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000013-jij-000-13-view.jpg?exp=10800,2024-01-22T07:47:35+09:00,2024-01-22T18:05:38+09:00,時事通信,jij,時事通信,382,\nイスラム組織ハマスに拘束されている人質の解放を求め、デモをするイスラエルの親族や支援者ら＝２０日、イスラエル・テルアビブ（ＡＦＰ時事）\n【ワシントン時事】米紙ウォール・ストリート・ジャーナル（WSJ、電子版）は21日、イスラエルとイスラム組織ハマスの戦闘休止や人質解放を巡る交渉が、数日中にエジプトの首都カイロで再開される見通しだと報じた。\n【地図で見る】ガザ地区を巡る情勢\nパレスチナ自治区ガザからのイスラエル軍撤退を含む案も議論される可能性があり、戦闘終結につながるかが焦点となりそうだ。\n\n 同紙によると、90日間を目安にイスラエルとハマスがそれぞれ段階的な措置を講じる案が検討されている。具体的には、戦闘休止期間を定めた上で、ハマスによる人質解放と引き換えに、イスラエル側が収監しているパレスチナ人の釈放やイスラエル軍のガザ撤退が議論される。
22日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/02f36224f83c59fe3d90d3c15123acc7a93a80b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T07:18:05+09:00,2024-01-22T08:57:01+09:00,時事通信,jij,時事通信,400,\n【日刊工業】\n◆北大、組織改革に着手 研究・社会実装を両立 学長直下に統合戦略室(1)\n◆ICTグランドチャレンジ 研究加速、助成に新枠 文科省・JST(1)\n◆AWS、DCに2．2兆円 国内クラウド需要増(1)\n【鉄鋼新聞】\n◆建設用鋼材に“値上げの波” メーカーのコスト上昇継続 需要低迷も販価是正急務(1)\n◆東京製鉄の4～12月期 経常益8％減の313億円 売上高は過去最高の2766億円(1)\n◆共永興業 鉄鋼事業から撤退 3月末に南港倉庫閉鎖 4月末には丸亀倉庫も(3)\n【日刊自動車】\n◆輸入車市場 コンパクトEV 新たな商機あり 日本にぴったり 取り回し容易 手頃な価格設定も魅力(1)\n◆23年の欧州新車販売復調 4年ぶり前年超え 半導体不足の影響緩和(2)\n◆出荷停止指示を解除 ダイハツ「グランマックス」など5車種 国交省 基準適合性を確認(2)（了）
経済界トップ、23日から訪中　関係改善へ4年ぶり　日中経済協会など（時事通信）,https://news.yahoo.co.jp/articles/ca3f92c73dd8bec58ae795fd2ed2304d1d92f509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T07:07:36+09:00,2024-01-22T08:49:52+09:00,時事通信,jij,時事通信,523,\n日中経済協会と経団連、日本商工会議所で構成する財界訪中団が23日から、北京を訪問する。\n\n 団長は日中経協の進藤孝生会長（日本製鉄会長）が務める。コロナ禍もあり、経済界トップらによる訪中は2019年9月以来、約4年ぶりとなる。\n\n 中国は、昨年8月の東京電力福島第1原発からの処理水放出を受け、日本産水産物の禁輸措置を講じており、現在の日中関係に改善の兆しは見えない。日本の経済界トップの訪中が、両国の関係改善の呼び水となることが期待される。\n\n 日中経協は1975年、当時新日本製鉄（現日本製鉄）の会長に就任していた稲山嘉寛氏を団長とする訪中団を初めて派遣した。その後訪中団の派遣は19年までほぼ毎年続き、その間にトウ小平氏や江沢民氏らといった時の最高指導者と面会したこともあった。\n\n 訪中団の最高顧問である十倉雅和経団連会長（住友化学会長）は、「国際情勢は混迷を極めており、ますます予見可能性が低くなる恐れがある」と国際社会の先行きに警鐘を鳴らす。「こういう時に中国という隣国、大国とちゃんとしたパイプを持つのは大事なことだ」と指摘。「その一歩として経済界の対話がお役に立つのであれば、願ってもないことだ」と話している。
能登、大量投入「できる状況になし」　鬼木防衛副大臣インタビュー（時事通信）,https://news.yahoo.co.jp/articles/2140e90859fa6f4295bfc4ec35029c8c754c0674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000010-jij-000-43-view.jpg?exp=10800,2024-01-22T07:06:58+09:00,2024-01-22T13:28:05+09:00,時事通信,jij,時事通信,704,\nインタビューに応じる鬼木誠防衛副大臣＝１８日午前、東京・永田町の衆院議員会館\n能登半島地震の発生から22日で3週間。\n\n 鬼木誠防衛副大臣が時事通信のインタビューに応じ、自衛隊の初動対応を巡り、野党などから「逐次投入」との批判が出ていることに対し、「たくさんの人を入れられる状況ではなかった」などと反論した。主なやりとりは次の通り。\n【動画】重さ25～30キロの背のうを背負い、孤立地支援に向かう自衛隊\n―初動が逐次投入との批判がある。\n\n 情勢認識の差だ。地理的条件がほかの震災と全く違い、たくさんの人を入れられる状況ではなく、効果的でもなかった。政府はそこを認識した上で、適切な手順で人を入れた。きちんと状況を把握しつつ動くべきだ。2次被害もある。\n\n ―最終判断は岸田文雄首相か。\n\n 自衛隊がまず、空などからの情勢認識を報告する。その上で、首相からの指示を受け、木原稔防衛相が1000人を送り込み、1万人を待機させた。\n\n ―自衛隊の活動の幅が広がっている。\n\n 今回は海に囲まれた山がちな半島で、土砂崩れにより道がふさがれた。誰が行こうとしても近づくこともできない状況で、自衛隊が陸から、海から、空から入った。「自衛隊にしかできない」という局面が、今までの震災より長く続く。（防衛省の）対策会議では、疲労や慣れで2次被害が出てはいけないということで、自衛隊内の交代や、民間へのバトンタッチも論点に上がっている。\n\n ―活動縮小の見通しは。\n\n 2016年の熊本地震は、3週間ほど（陸海空3自衛隊の）統合任務部隊を置いていた。今回の実感は少し長くなりそうだ。
輪島塗工房「必ず伝統継承」　寄付と声援、復興へ力　能登地震で壊滅的被害（時事通信）,https://news.yahoo.co.jp/articles/ba5607d904b6abcddcfddede8e3da05f80923a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000009-jij-000-11-view.jpg?exp=10800,2024-01-22T07:05:21+09:00,2024-01-22T08:46:55+09:00,時事通信,jij,時事通信,926,\n１階部分が押しつぶされた工房から見つかった輪島塗の漆器を持つ田谷昂大さん＝１６日午後、石川県輪島市\n能登半島地震で、国の重要無形文化財に指定されている石川県輪島市の伝統工芸「輪島塗」の工房も大きな被害を受けた。\n【能登半島地震】空から見た被害状況\n工房の一つが復興に向けインターネット上で寄付を募るクラウドファンディングを始めたところ、全国から賛同者が相次ぎ「輪島塗が続きますように」などと声援も寄せられている。当主の男性は「必ず伝統を継承してみせる」と復興への力を得ている。\n\n 「輪島の産業が再開するときに動きだしたのでは遅い」。江戸時代後期の文政元年（1818年）創業の「田谷漆器店」10代目当主、田谷昴大さん（32）は被災後間もなく支援を呼び掛けた意義をこう語る。\n\n 市内にある工房では受注品や文化財の修復も手掛け、海外への販路も開拓していたが、地震で建物は倒壊。中心部の朝市に2月オープン予定だったギャラリーも目の前で焼失した。損失は漆器だけで約4億円と見込む。\n\n 職人や従業員約20人は無事だったが、漆を塗る筆などの仕事道具も大半が失われた。生活の立て直しすら見通せない中だったが、工房再建に向けて13日に募集を始めた。\n\n 当初は「この時期に始めていいものか不安だった」と明かす。返礼品は輪島塗の箸やぐいのみ、どんぶりなどで「再建の状況次第で遅れる場合もある」。それでも支援が相次ぎ、3日間で最初の目標とした1000万円に到達。「心から応援している」「輪島塗が続きますように」とのメッセージは650件を超え、田谷さんは「こんなに支援してくれる人がいるとは。職人が元気を与えてもらった」と語る。\n\n ただ、再建への道は険しい。輪島塗は1点の器に何人もの職人が手を加えるのが特徴で、細かな作業を含めると124もの工程を経る。同店以外の職人と連携して制作することも多く、業界全体の復興は欠かせないという。\n\n 「能登の人は頑固で諦めが悪い人もたくさんいます。必ず日本の素晴らしい漆器文化を継承し、世界に伝えていきます」。多くの声援を受けてこう意気込む田谷さん、来月中にも仮工房を立ち上げようと奔走している。
青葉被告の責任能力焦点　25日判決、死刑求刑　京アニ公判・京都地裁（時事通信）,https://news.yahoo.co.jp/articles/e6ab0b2809eb4c49a5cb013b0f6f428e8ec3820a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000008-jij-000-11-view.jpg?exp=10800,2024-01-22T07:04:26+09:00,2024-01-22T08:46:54+09:00,時事通信,jij,時事通信,1083,\n京都府警伏見署に入る青葉真司被告＝２０２０年５月２７日、京都市伏見区\n平成以降で最悪となる犠牲者36人、重軽傷者32人を出した京都アニメーション放火殺人事件で、殺人などの罪に問われた青葉真司被告（45）の裁判員裁判の判決が25日、京都地裁で言い渡される。\n【写真】全焼した京都アニメーション第1スタジオ\n事件発生から4年を経て開かれた公判で、青葉被告は起訴内容を認め、動機について「小説を盗用された」などとする自身の思い込みを主張。こうした「妄想」が刑事責任能力に影響しているのかが最大の争点となった。\n\n ◇被告「やり過ぎた」\n 「私がしたことに間違いありません」。昨年9月の初公判で、車椅子に乗って出廷した青葉被告は「こんなに亡くなるとは思わず、現在ではやり過ぎたと思っている」と話した。10回にわたった被告人質問では、京アニを狙った理由について「（コンテストで）原稿を落とされたり、内容をぱくられ（盗作され）たりして、根に持つ部分が一番大きかった」と説明。「2、3人」と思っていた死者数が36人だったことは「（逮捕時に）被害者名簿が読み上げられて知った」と明かした。\n\n 被害者参加制度を利用した遺族の代理人弁護士に、「京アニが自分にしてきたことを全て不問にするのか」と反論する場面も。結審前日の同年12月6日、改めて遺族らへの思いを問われ、「申し訳ございません」と初めて謝罪。「（死刑で）償うべきだと考えている」と述べた。\n\n ◇遺族が直接質問も\n 審理には遺族や事件に巻き込まれた京アニ社員も参加し、青葉被告に「犠牲者に家族がいるとは考えなかったのか」と直接問いただすなどした。意見陳述で遺族は「被告人が死刑になっても憎しみや恨みが収まることはない」「36人が死んだだけではない。（家族ら）みんなの心が死んだ」などと声を震わせ訴えた。\n\n 重度のやけどを負った女性社員は「生きたまま体を焼かれた感覚は一生忘れることはない」と強調。多くの同僚を失った男性社員は「時間が止まってしまった仲間がいる中、人生を楽しんでいいのか頭をよぎる」と打ち明けた。\n\n ◇鑑定医、異なる見解\n 青葉被告の精神鑑定を行った専門医2人の尋問も行われ、被告の妄想について「事件に与えた影響はほぼなかった」「本件犯行の動機を形成している」と見解が分かれた。\n\n 検察側は論告で、「妄想の影響は限定的で、極刑回避の事情にはならない」として死刑を求刑。対する弁護側は「当時は心神喪失か耗弱状態だった」として、無罪か刑を減軽するべきだと主張している。
米、中国製EVの市場支配警戒　補助金批判、関税引き上げも（時事通信）,https://news.yahoo.co.jp/articles/f726b17c713d04e1fd748abb1514ad764166605b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000007-jij-000-14-view.jpg?exp=10800,2024-01-22T07:03:53+09:00,2024-01-22T18:05:28+09:00,時事通信,jij,時事通信,856,\n中国江蘇省蘇州市の太倉港で、船積みを待つ比亜迪（ＢＹＤ）の電気自動車（ＥＶ）＝２０２３年９月（ＡＦＰ時事）\n【ワシントン時事】米政府が中国製の電気自動車（EV）への警戒を強めている。\n\n 通商代表部（USTR）は、中国が巨額の補助金や原材料調達などへの支援を通じ、「市場支配を追求している」と批判。米議会に「対抗策」を提示する方針を示した。関税引き上げ案も浮上している。\n\n 米メディアが21日までに、バイデン政権が議会に宛てた書簡の内容として伝えた。バイデン大統領が再選を目指す大統領選を今秋に控え、労働者層の支持拡大を意識した保護主義的な動きが顕著になっている。\n\n 米政府は、EV購入者に最大7500ドル（約110万円）の税額控除を適用する優遇策を導入。北米での最終組み立てなどの要件を設け、中国製を対象から除外した。トランプ前政権が課した25％の対中制裁関税も維持したままだ。\n\n USTRは、中国が重要鉱物や部品といった「EVのサプライチェーン（供給網）全体の支配」をもくろんでいると強調。日本を含む先進7カ国（G7）などと協力して対応する姿勢を示した。\n\n 中国製EVは低価格を武器に欧州などで急速に存在感を高めている。昨年10～12月期に中国の比亜迪（BYD）は世界販売台数で米テスラを抜き、初めて首位に立った。\n\n 調査会社によると、中国製EVの平均価格は3万ドル（約440万円）前後と、欧米メーカーの半分程度。中国政府は2016～22年に計570億ドルの補助金を投入。地方政府も減税などの支援策を講じている。中国の人件費が欧米よりも大幅に低いことも、価格競争力を高めている。\n\n 欧州連合（EU）は昨秋、中国製EVに対する補助金の状況を調査すると発表。関税引き上げも視野に入れており、中国メーカーに逆風が吹いている。ただ、調査会社は「輸入制限は雇用や自動車メーカーの保護にはつながるが、価格差の問題には対応できない」と分析。包括的な対策が必要だと指摘している。
欧州中銀、政策金利据え置きへ　物価動向見極め　25日に会合（時事通信）,https://news.yahoo.co.jp/articles/a56909c7ab0c182a69959419a0ded4b32365f27e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000006-jij-000-10-view.jpg?exp=10800,2024-01-22T07:03:51+09:00,2024-01-22T12:43:01+09:00,時事通信,jij,時事通信,688,\n欧州中央銀行（ＥＣＢ）＝独フランクフルト（ＥＰＡ時事）\n【ロンドン時事】欧州中央銀行（ECB）は25日に定例理事会を開催し、3会合連続で政策金利の据え置きを決める公算が大きい。\n\n ユーロ圏のインフレ率はピーク時に比べ大幅に低下し、2％の物価目標の達成に近づくものの、昨年12月には再び加速。エネルギー価格に影響を及ぼし得る中東情勢の緊迫化や、欧州の賃上げ交渉の動向などを見極める必要がある。\n\n 世界経済フォーラム年次総会（ダボス会議）に出席したラガルド総裁は17日、ブルームバーグテレビに対し、今夏に利下げを行う可能性が高いとの見解を示した。ただ総裁は、「慎重さが必要で、政策決定はデータ次第だ。なおも一定水準の不確実性があり、一部統計はわれわれが望む水準で安定していない」と述べ、早期の利下げ観測をけん制。物価に大きな影響を及ぼす賃金交渉やエネルギー価格の動向、供給混乱の再燃を警戒する姿勢を示した。紅海では親イラン武装組織のフーシ派が商船への攻撃を続けている。\n\n 他のECB幹部からも早期利下げに慎重な発言が相次ぐ。フランス中銀のビルロワドガロー総裁は「（インフレに対する）勝利を宣言するには早すぎる」と警告する。\n\n ユーロ圏の昨年12月のインフレ率は前年同月比2．9％と、11月の2．4％から加速。サービス部門では4．0％と高止まりしている。一方、経済大国ドイツでは2023年の実質GDP（国内総生産）が前年比でマイナスに落ち込むなど、製造業がさえず、景気の先行き不透明感が根強い。理事会では、景気や物価変動に関するリスクを慎重に検討する。
