headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生産性向上に政策転換を　株高は「現場力」への評価　冨山・経営共創基盤G会長（時事通信）,https://news.yahoo.co.jp/articles/1b6d496bdaa2d85356ae1e1fb717210a1de5bb57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000147-jij-000-4-view.jpg?exp=10800,2024-03-08T20:31:54+09:00,2024-03-08T20:39:28+09:00,時事通信,jij,時事通信,831,\n冨山和彦 経営共創基盤グループ会長（経営共創基盤提供）\n産業政策に詳しい冨山和彦・経営共創基盤グループ会長は8日までにインタビューに応じ、足元の株高について、「統治改革の推進などで、現場で働く人々が本来の力を発揮できる企業が増えたと評価された」と分析。\n\n その上で、今後の経済政策の優先課題を「生産性の向上に切り替えるべきだ」と強調した。詳細は次の通り。\n\n ―日経平均株価が34年ぶりに高値を更新した。\n\n 企業経営者のスタンスが変化した証左だ。世代交代や統治改革の推進で、現場で働く人々が本来の力を発揮できる企業が増えたと評価された。東証が昨年3月、企業に資本効率の改善を要請したことも大きく、株高は正常化プロセスの一端だ。\n\n ―バブル崩壊後、高値更新まで長期間を要した。\n\n 高度成長期に根付いた新卒一括採用で、終身雇用、年功序列という閉鎖的モデルが染みつき、不採算事業でも撤退しないことがまかり通って事業の新陳代謝が起きづらくなった。政府は生産性を犠牲にしても失業の抑制を最優先した。このため、失業率は低かったものの、生産性が上がらず、人々は低賃金を強いられた。\n\n ―今後の政策はどうあるべきか。\n\n インフレ基調の中、人手不足が進行しており、政策目標を生産性の向上に切り替えるべきだ。それには企業再編の加速や円滑な労働移動が不可欠で、政府はそれを止めてはならない。一時的に職を失う人が出ても、学び直しや転職を支援すれば長期的に失業率が高止まりするリスクは小さい。\n\n 外国人材の受け入れも教育水準の高い技能労働者に限るべきで、経営者が低賃金の労働者に依存しやすい環境をつくってはならない。\n\n ―目指すべき金融市場の姿は。\n\n 年金基金や大学のエンダウメント（寄付基金）は株価が長期で安定して上がることを期待している。投資家との対話を通じ、上場企業が時価総額を年7～8％成長させていくことが望ましい。
JR東、ベア1万円超　33年ぶり過去最高（時事通信）,https://news.yahoo.co.jp/articles/5e37bf56a363aa451935653a838f0d47f6ff812c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000146-jij-000-5-view.jpg?exp=10800,2024-03-08T20:14:29+09:00,2024-03-08T21:51:17+09:00,時事通信,jij,時事通信,278,\nＪＲ東日本のロゴマーク\nJR東日本は8日、2024年春闘で基本給を平均で月1万598円（3．15％）引き上げるベースアップ（ベア）を実施すると発表した。\n\n 1991年の月1万426円を超え、33年ぶりにベアの過去最高額を更新した。同社の最大労組は一律1万2000円を要求していた。\n\n コロナ禍からの業績回復や物価上昇などを踏まえた。定期昇給分も含めると平均で月1万6973円（5．01％）の賃上げ。さらに昨年10月に実施した子育て手当増額や、今年4月からのエリア職の基本給見直しを加味した賃上げ額は平均月2万205円（5．96％）となる。
一力三冠勝ち3連覇　囲碁・棋聖戦（時事通信）,https://news.yahoo.co.jp/articles/b9a8a420b7086d3daaa1d088cd762f76853d47a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:03:00+09:00,2024-03-08T20:08:49+09:00,時事通信,jij,時事通信,119,\n囲碁の一力遼棋聖（26）＝本因坊・天元と合わせ三冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第48期棋聖戦7番勝負の第7局が7、8両日、甲府市で打たれ、一力三冠が285手で黒番中押し勝ちし、4勝3敗として棋聖戦3連覇を達成した。
堀島、初の種目別優勝　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/aedebd689142ae7e1f5ec04755597592bbd93d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:02:02+09:00,2024-03-08T20:09:36+09:00,時事通信,jij,時事通信,245,\nフリースタイルスキーのワールドカップ（W杯）は8日、カザフスタンのアルマトイでモーグル第14戦のモーグルが行われ、男子で堀島行真（トヨタ自動車）が2位に入り、自身初の種目別優勝を決めた。\n\n ミカエル・キングズベリー（カナダ）が優勝し、W杯通算88勝目。女子は冨高日向子（タマダイガクク）が7位、伊原遥香（愛三工業）は12位だった。\n\n 堀島は今季のモーグル8戦で3勝し、2位が2度、3位が1度と安定した成績を残した。4勝した第一人者のキングズベリーに総合ポイントで競り勝った。
イオン、衣料品ブランド刷新（時事通信）,https://news.yahoo.co.jp/articles/ea6c4491cff435274c0b85c0b8325de28eb6514c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:36+09:00,2024-03-08T22:26:27+09:00,時事通信,jij,時事通信,138,\nイオンリテール（千葉市）は8日、自社開発の衣料品ブランドを刷新したと発表した。シルエットがきれいに見えるパンツや、手入れが簡単なシャツなどを扱う。イトーヨーカ堂（東京）は自社開発をやめ、アパレル大手の商品販売に転換。総合スーパー2社が、苦戦が続く衣料品での巻き返しに挑む。
日鉄、USW会長と初会談（時事通信）,https://news.yahoo.co.jp/articles/c4e0caf2ee75e4b4de78ccda0204a98e7296b2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:36+09:00,2024-03-08T22:26:26+09:00,時事通信,jij,時事通信,165,\n日本製鉄\n<5401>\nは8日、米鉄鋼大手USスチール買収を巡り、森高弘副社長が全米鉄鋼労組（USW）のマッコール会長と米国内で初めて会談したと明らかにした。会談では、雇用条件や設備投資、技術導入に関する方針を提示した。ただ、USWは会談で進展はなかったとの声明を公表。日鉄はUSWの理解を得るため、対話を継続する方針だ。
岸田首相、「新3K」で担い手確保へ（時事通信）,https://news.yahoo.co.jp/articles/9b1ec0b9a36c7b60aca91e37b84bc713a78924cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:35+09:00,2024-03-08T21:26:02+09:00,時事通信,jij,時事通信,168,\n政府は8日、首相官邸で開いた建設業界幹部との意見交換会で、技能労働者の「5％を十分に上回る」賃上げを要請した。4月には残業時間規制の導入で現場の人繰りが一段と困難になる「2024年問題」が迫る。岸田文雄首相は席上「これからは未来への前向きな新3K、給与が良く、休暇が取れ、希望が持てる産業に変えていかなければならない」と呼び掛けた。
スズキ、10％以上賃上げ（時事通信）,https://news.yahoo.co.jp/articles/a6cddbeaefc9039dae307780494449f17458d049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:35+09:00,2024-03-08T21:26:02+09:00,時事通信,jij,時事通信,133,\nスズキ\n<7269>\nは8日、2024年春闘で10％以上の賃上げを実施すると回答した。労働組合が要求した月平均2万1000円の賃上げを上回るという。具体的な金額は開示していない。一時金は組合が要求した年6．2カ月分の満額を支給。いずれも過去最高の回答となる。
トヨタ、1～2月の中国新車販売は0．6％減（時事通信）,https://news.yahoo.co.jp/articles/2adc75dfdd615c57770a009a18b6e81e2b0290a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:35+09:00,2024-03-08T20:26:23+09:00,時事通信,jij,時事通信,128,\n【北京時事】トヨタ自動車\n<7203>\nは8日、1～2月の中国新車販売台数が前年同期比0．6％減の24万2100台とほぼ横ばいだったと明らかにした。前年は自動車取得税を半減する政府の購入支援策が直前に終了した影響で、12．2％の2桁減となっていた。
日航、ベア1．2万円回答（時事通信）,https://news.yahoo.co.jp/articles/ceacaa4b436a5ad9ee1263b04c990889568507be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:35+09:00,2024-03-08T20:06:44+09:00,時事通信,jij,時事通信,139,\n日本航空\n<9201>\nが2024年春闘で、基本給を底上げするベースアップ（ベア）について、労働組合に月1万2000円と回答したことが8日、分かった。前年の7000円を上回り、1992年以降で最高水準となる。最大労組のJAL労働組合は1万5000円のベアを要求していた。
マネックス、auカブコムもカード投信積み立て月10万円に（時事通信）,https://news.yahoo.co.jp/articles/22ad1249c031b4dfa84c25ca84626aa8c6bdc2b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:35+09:00,2024-03-08T20:06:44+09:00,時事通信,jij,時事通信,132,\nマネックス証券とauカブコム証券は8日、クレジットカードを用いた投資信託積み立ての月当たり上限を現行の5万円から10万円に引き上げると発表した。新NISA（少額投資非課税制度）の「つみたて投資枠」に合わせて改正された内閣府令で、こうしたサービスが可能になった。
福島第1原発デブリ本格取り出し、2案併用（時事通信）,https://news.yahoo.co.jp/articles/47d99e77ba696260a437a322e62c161fa0f1633a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:34+09:00,2024-03-08T20:44:18+09:00,時事通信,jij,時事通信,153,\n東京電力福島第1原発の廃炉作業などを支援する原子力損害賠償・廃炉等支援機構（NDF）は8日、溶け落ちた核燃料（デブリ）の本格的な取り出しについて、空気中で取り出す「気中工法」と充填（じゅうてん）剤を流し込んで固める「充填固化工法」を組み合わせて、具体的な手法の検討を始めるよう提言する報告書を公表した。
