headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、52円16銭高の3万6915円44銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/e85849fb09005eba69414ac3224c7de17598eb18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T09:30:24+09:00,2024-02-09T09:35:25+09:00,時事通信,jij,時事通信,92,\n9日午前の東京株式市場の日経平均株価は、前営業日比52円16銭高の3万6915円44銭で始まった。\n 東証株価指数（TOPIX）は、1．67ポイント安の2560．96で始まった。
南野は途中交代　フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/1c2463207799c5a25c052bcc8be151ccfc712ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T09:16:25+09:00,2024-02-09T15:16:45+09:00,時事通信,jij,時事通信,87,\n【バルセロナ時事】サッカーのフランス・カップで8日、南野拓実のモナコは敵地でルーアンに1―1からのPK戦で敗れ、8強入りを逃した。\n\n 南野は後半途中までプレーした。
東京株、3万7000円台　34年ぶり、好決算に買い（時事通信）,https://news.yahoo.co.jp/articles/abe68520dd9badca53af60757e30ace81f9dad69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000028-jij-000-14-view.jpg?exp=10800,2024-02-09T09:14:09+09:00,2024-02-09T15:15:06+09:00,時事通信,jij,時事通信,278,\n１９９０年２月以来３４年ぶりに３万７０００円台を回復した日経平均株価を示すモニター＝９日午前、東京都中央区\n9日の東京株式市場は、決算が好感された銘柄を中心に買いが優勢になった。日経平均株価の午前の終値は前日比166円63銭高の3万7029円91銭と続伸。1990年2月以来34年ぶりに3万7000円台を回復した。\n\n 2023年10～12月期の業績が黒字に転換したソフトバンクグループが急伸したことが、日経平均の上昇に大きく寄与した。前日の米国市場で主要株価指数がそろって上昇し、為替が円安・ドル高に振れたことも、日本株にとって追い風になった。
円相場、149円26～27銭　9日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/bda88745aed027ef17c08698e2cff146f2d207b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T09:08:03+09:00,2024-02-09T15:14:34+09:00,時事通信,jij,時事通信,73,\n9日の東京外国為替市場の円相場は、午前9時現在1ドル＝149円26～27銭と、前日（148円73～73銭）に比べ53銭の円安・ドル高となった。
渡辺、古巣グリズリーズへ移籍　サンズがトレード発表―NBA（時事通信）,https://news.yahoo.co.jp/articles/dac8f79ccdc83ac574701056fe67a0c2e0df15b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000026-jij-000-9-view.jpg?exp=10800,2024-02-09T09:06:07+09:00,2024-02-09T18:17:17+09:00,時事通信,jij,時事通信,295,\n渡辺雄太選手（ＡＦＰ時事）\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のサンズは8日、渡辺雄太（29）が2018～19年シーズンから2季プレーしたグリズリーズに移籍するトレードが成立したと発表した。\n\n サンズとネッツ、グリズリーズの3チームが絡むトレードで複数の選手が移る。\n\n 香川・尽誠学園高、ジョージ・ワシントン大を経て、18年にグリズリーズで日本選手2人目となるNBAデビューを果たした。昨季在籍したネッツからフリーエージェントとなった後、サンズと契約。6季目の今季は29試合に出場し、1試合平均で約13分プレーして3．6得点。最近は出番が減っていた。
国連総長、ラファ地上戦の再考訴え　死者出すやり方「理解できない」（時事通信）,https://news.yahoo.co.jp/articles/ad85448cc9b8d4d80ea9fbdf288dda4ab39ee0a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T09:00:08+09:00,2024-02-09T18:17:39+09:00,時事通信,jij,時事通信,136,\n【ニューヨーク時事】国連のグテレス事務総長は8日、イスラエル軍によるパレスチナ自治区ガザ南部ラファへの地上侵攻について「ガザの人口の半分がラファに押し込められており、彼らには逃げ場がない」と述べ、イスラエルに作戦の再考を訴えた。\n\n 国連本部での記者会見で語った。
生活困窮者の自立支援強化　改正案を決定　政府（時事通信）,https://news.yahoo.co.jp/articles/479b7d5eeb41962969820fec28f1f64b3ab71d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T08:58:40+09:00,2024-02-09T10:08:09+09:00,時事通信,jij,時事通信,231,\n政府は9日の閣議で、経済的に厳しい状況にある人の自立支援を強化する生活困窮者自立支援法などの改正案を決定した。\n\n 困窮者の抱える課題が多様化する中、住居確保支援や子どもの貧困対策の充実などを盛り込んだ。一部を除き、2025年4月1日施行の予定。\n\n 改正案では、収入の減少などで住居を失う恐れがある人の転居費用を補助し、安定的な住まいの確保につなげる。自治体が困窮者を対象に実施している自立相談支援事業には、住宅確保に向けた支援を新たに位置付ける。
AI使った音声電話「違法」　米大統領選控え、悪用防止　当局（時事通信）,https://news.yahoo.co.jp/articles/edc8c82d2e88f616b678314bf42d2146847858d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T08:54:39+09:00,2024-02-09T18:17:41+09:00,時事通信,jij,時事通信,252,\n【ワシントン時事】米連邦通信委員会（FCC）は8日、人工知能（AI）が生成した声を使った自動音声で電話をかける「ロボコール」は「違法」との見解を示した。\n\n 11月の大統領選を前に、有権者に候補者を装った電話をかける事例が相次いでおり、誤情報が広がるのを防ぐ。\n\n 米国では「人工的または事前録音した音声」の電話をかける行為は原則禁止されている。FCCは、AIを使った場合も「人工的な音声」に該当すると判断。ローゼンウォーセル委員長は声明で「ロボコールの背後にいる詐欺師への警告だ」と述べた。
外国人育成就労、転籍制限2年まで　政府方針を決定（時事通信）,https://news.yahoo.co.jp/articles/a6941b2e48b7b5dbe333bae0c7b081007282469a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000022-jij-000-10-view.jpg?exp=10800,2024-02-09T08:53:25+09:00,2024-02-09T13:04:22+09:00,時事通信,jij,時事通信,429,\n外国人材の受け入れ・共生に関する関係閣僚会議で発言する岸田文雄首相＝９日午前、首相官邸\n政府は9日、外国人材の受け入れ・共生に関する関係閣僚会議を首相官邸で開き、外国人技能実習制度を廃止して新制度「育成就労」を創設する政府方針を決定した。\n【写真】外国人技能実習制度の見直しを検討する政府の有識者会議\n外国人材を3年間で一定の技能水準に育成し、中長期的な在留につなげる。働く場所を変える「転籍」（転職）は、分野ごとに最長2年まで制限可能とする。政府は今国会に関連法案を提出する方針。\n\n 岸田文雄首相は会議で「わが国が外国人材から選ばれる国になるという観点に立って、決定した方針に基づき制度の見直しに向けた作業を進めていく」と述べた。\n\n 育成就労は「人材確保」の目的に重点を置き、受け入れた人材を最長5年働ける「特定技能1号」の水準に育成する制度。熟練技能が必要な「特定技能2号」を取得すれば、事実上無期限の滞在や家族の帯同が可能となる。
ガザ南部ラファ、攻撃激化　米高官「大惨事」を警告（時事通信）,https://news.yahoo.co.jp/articles/de93021f61c0ff67b0e93996d8d94b6272c11231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000021-jij-000-11-view.jpg?exp=10800,2024-02-09T08:37:40+09:00,2024-02-09T18:17:34+09:00,時事通信,jij,時事通信,369,\n８日、パレスチナ自治区ガザ南部ラファの破壊された住居で、子供を抱き締める男性（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスとの戦闘を継続するイスラエル軍は8日、パレスチナ自治区ガザ南部ラファに対する攻撃を強化した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nAFP通信が伝えた。イスラエルは、エジプトと境界を接し、100万人以上が避難しているラファを「ハマス最後のとりで」と見なし、地上作戦を拡大する方針だ。\n\n ラファでは7日夜から8日朝にかけて空爆が続いた。中東の衛星テレビ局アルジャジーラは、子供5人を含む14人が空爆で死亡したと報道。ロイター通信は、ラファ東部で戦車による砲撃もあったと伝えた。米国家安全保障会議（NSC）のカービー戦略広報調整官は、民間人保護を考慮しないラファでの作戦は「大惨事」になると警告した。
米高官、「同盟国向けに影響せず」　LNG輸出停止、上院公聴会で（時事通信）,https://news.yahoo.co.jp/articles/12d0919f966f11a918e999ecd70149f5571e54ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T08:31:25+09:00,2024-02-09T15:16:41+09:00,時事通信,jij,時事通信,151,\n【ワシントン時事】米上院エネルギー・天然資源委員会は8日、バイデン政権による液化天然ガス（LNG）の輸出認可の一時停止を巡る公聴会を開いた。\n\n 出席したエネルギー省のターク副長官は、既に認可取得済みの事業は対象外だと説明。日本を含む「同盟国向けの供給能力には影響しない」と話し、理解を求めた。
27年会長選は出馬せず　現職のチェフェリン氏―UEFA（時事通信）,https://news.yahoo.co.jp/articles/64c478e10247b283502a04c639a2a3a1b1a96b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T08:27:30+09:00,2024-02-09T15:17:28+09:00,時事通信,jij,時事通信,170,\n【パリ時事】欧州サッカー連盟（UEFA）のチェフェリン会長が8日、2027年の会長選挙に出馬しない意向を示した。\n\n AFP通信などが報じた。この日、パリで開かれた総会で規則が改定され、最長で31年まで現職を務めることが可能になったが、同会長は「どの組織でも新しい血が必要であり、何より私は家族と7年間も離れている」と理由を述べた。
トランプ氏の出馬資格巡り審理　米大統領選の行方左右　最高裁（時事通信）,https://news.yahoo.co.jp/articles/f21e1d557e959072440c90b7d42be72ee593e03c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000018-jij-000-12-view.jpg?exp=10800,2024-02-09T08:16:25+09:00,2024-02-09T18:17:41+09:00,時事通信,jij,時事通信,509,\nトランプ前米大統領＝１月２３日、ニューハンプシャー州ナシュア（ＡＦＰ時事）\n【ワシントン時事】米連邦最高裁は8日、11月の大統領選で再選を目指すトランプ前大統領（77）の立候補資格の有無を巡り、口頭弁論を開いた。\n【ひと目でわかる】米大統領選の流れ\n2021年1月の連邦議会襲撃事件に関して、反乱に加担した者が公職に就くことを禁じる憲法修正14条にトランプ氏が抵触するかが焦点となる。\n\n 西部コロラド州の最高裁は昨年12月の判決で、トランプ氏の支持者による議会襲撃事件を「反乱」と見なし、同氏の関与を認定。修正14条に基づき、大統領選に向けた州の予備選への立候補資格はないと判断したため、トランプ氏側が上訴していた。\n\n 東部メーン州もトランプ氏の出馬資格を認めない決定を下したほか、同様の訴訟が各州で起きているため、最高裁の判断が、大統領選の行方を左右する情勢となっている。\n\n トランプ氏側は8日の弁論で、議会襲撃は「暴動」であり、大統領は修正14条が定める「公職」の対象外だと改めて主張。また、個々の州が候補者を投票から締め出す場合、連邦議会が特別な法律を成立させる必要があるとも訴えた。
求める変化と競争　配置転換でレギュラー固定へ―プロ野球・巨人キャンプリポート（1）（時事通信）,https://news.yahoo.co.jp/articles/1eb0c7cb1fa5a86af1628058baae2290c6d68269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000017-jij-000-6-view.jpg?exp=10800,2024-02-09T08:08:42+09:00,2024-02-09T15:16:45+09:00,時事通信,jij,時事通信,624,\n三塁でノックを受ける巨人の坂本（中央）＝３日、宮崎市\n岡本和が一塁で、坂本が三塁。\n\n 第1クール、巨人の顔と言える両者が、新たなポジションでノックを受けた。「新鮮ですね」とはプロ18年目を迎えた坂本。2年連続Bクラスからの浮上を期し、阿部新監督の下でチームが変わろうとしている。\n\n 昨季はシーズンを通してスタメンや打順が固定できず、安定して活躍できた選手は少なかった。12球団トップの164本塁打を放ちながら、打線のつながりを欠き、得点では優勝した阪神やヤクルトに劣る。遊撃にプロ2年目の門脇を定着させるなど配置転換をして、坂本らの負担を軽減する狙いがある。\n\n 外野の定位置争いはより激しさを増す。ベテランの丸は中堅から左翼に移り、早出練習で若々しくバットを振る。昨季躍進した4年目の秋広はパワーアップのため体重を増やしてキャンプに臨み、ドラフト3位新人の佐々木（日立製作所）は阿部監督が直接指導して即戦力となれるか見極めている。萩尾や岡田、松原もレギュラー奪取へ意欲的だ。\n\n 阿部監督は個々の課題に取り組む姿勢が重要と強調。「（課題が）分からなかったら、1軍にいなくていい」。時に厳しい視線を向けて選手の成長を見守る。\n\n 攻撃の起点となる1番打者や、主砲の岡本和の前後に座る中軸の選定も必須。長距離砲として成長を期待される秋広は、「一日一日、一球一球を無駄にしては、試合に出られない」と覚悟を示した。（宮崎）。
NY円、149円台前半　2カ月半ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/d31907039427eb759267abf3f6698b1b7f7badf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T08:07:41+09:00,2024-02-09T15:14:49+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】8日のニューヨーク外国為替市場の円相場は、海外市場で進んだ円安・ドル高の流れを引き継ぎ、1ドル＝149円台前半に下落した。\n\n 午後5時現在は149円28～38銭と、前日同時刻比1円16銭の円安・ドル高。149円台を付けたのは昨年11月下旬以来約2カ月半ぶり。
首相動静（2月9日）（時事通信）,https://news.yahoo.co.jp/articles/d866c290493edea1fdaf726bfe1cebb4691c6b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T08:05:12+09:00,2024-02-09T22:05:09+09:00,時事通信,jij,時事通信,454,\n午前8時現在、公邸。朝の来客なし。\n 午前8時13分、公邸発。同14分、官邸着。\n 午前8時22分から同31分まで、閣議。同32分から同42分まで、外国人材の受け入れ・共生に関する関係閣僚会議。\n 午前9時10分から、同11時3分まで、村井英樹官房副長官。\n 午後0時23分から同42分まで、政府・与党連絡会議。同49分、官邸発。同51分、国会着。同52分、衆院第1委員室へ。同55分から同56分まで、山井和則立憲民主党衆院議員。同1時、衆院予算委員会出席。\n 午後5時4分、衆院予算委散会。同5分、同室を出て、同7分、国会発。同8分、官邸着。\n 午後5時18分から同26分まで、秋葉剛男国家安全保障局長、原和也内閣情報官。同27分から同32分まで、原内閣情報官。同6時11分、官邸発。\n 午後6時42分、東京・北品川の「松脇クリニック品川」着。慢性副鼻腔（びくう）炎手術後の経過観察。\n 午後7時23分、同所発。\n 午後7時50分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
日本、白星発進　五輪予選、格上スペイン撃破―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/038bf49a5df463f0b2af35d797427a9ea3197396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000014-jij-000-7-view.jpg?exp=10800,2024-02-09T07:43:38+09:00,2024-02-09T15:16:45+09:00,時事通信,jij,時事通信,352,\nスペインを破り、喜ぶ日本選手＝８日、ハンガリー・ショプロン（ＡＦＰ時事）\n【ショプロン（ハンガリー）時事】バスケットボール女子のパリ五輪世界最終予選は8日、ハンガリーのショプロンなどで開幕し、国際連盟（FIBA）ランキング9位の日本は4位のスペインを86―75で破り、白星スタートを切った。\n\n \n 同組の4チームによる総当たりで行われ、3位以内が五輪出場権を得る。日本は9日にFIBAランク19位のハンガリーに勝てば出場が決まる。11日には同5位のカナダと対戦。\n\n 日本は第1クオーターを26―18とリードして主導権を握り、前半を46―36で折り返した。その後も林（富士通）、馬瓜エ（デンソー）の3点シュートなどで加点し、振り切った。\n\n カナダはハンガリーを67―55で下した。
〔NY外為〕円、149円台前半（8日）（時事通信）,https://news.yahoo.co.jp/articles/6b9f3926fa11578189cf6f817db7fc86e053f227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T07:30:20+09:00,2024-02-09T07:35:23+09:00,時事通信,jij,時事通信,520,\n【ニューヨーク時事】8日のニューヨーク外国為替市場では、海外市場で進んだ円安・ドル高の流れを引き継ぎ、円相場は1ドル＝149円台前半に下落した。午後5時現在は149円28～38銭と、前日同時刻（148円12～22銭）比1円16銭の円安・ドル高。\n 内田真一日銀副総裁は8日の講演で「マイナス金利を解除しても、その後にどんどん利上げしていくような経路は考えにくい」と述べた。この発言をきっかけに緩和的な金融政策が当面続くとの見方が広がり、円売り・ドル買いの動きが加速した。\n ニューヨーク市場の円は149円25銭で取引を開始。朝方発表された最新週の新規失業保険申請件数は3週ぶりに改善し、市場予想も下回った。労働市場の堅調さを示す内容を受け、円は一時149円台半ばまで値を下げた。\n 午後に入ると手掛かりに乏しい中、米長期金利の指標である10年債利回りの上昇を受け、円は149円30銭台を中心に上値が重い展開が続いた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0772～0782ドル（前日午後5時は1．0767～0777ドル）、対円では同160円91銭～161円01銭（同159円58～68銭）と、1円33銭の円安・ユーロ高。
チーフス連覇か、49ersは最多タイ狙う　12日にスーパーボウル―NFL（時事通信）,https://news.yahoo.co.jp/articles/e2369286e022c2c95f03ea730a805d3356a52400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000013-jij-000-6-view.jpg?exp=10800,2024-02-09T07:05:40+09:00,2024-02-09T15:16:44+09:00,時事通信,jij,時事通信,691,\nチーフスの司令塔ＱＢマホームズ＝１月２８日、米メリーランド州ボルティモア（ＡＦＰ時事）\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）の王座決定戦、第58回スーパーボウルは11日（日本時間12日）に、ネバダ州ラスベガスで開催される。\n【写真特集】スーパーボウル\n史上8チーム目の連覇が懸かるアメリカン・カンファレンス（AFC）のチーフスと、最多に並ぶ6度目の制覇を目指すナショナル・カンファレンス（NFC）の49ersが頂点を狙う。\n\n チーフスは5シーズンで4度目のスーパーボウル進出。リーグ屈指のQB、マホームズを中心に、多彩なパス攻撃を得意とする。TEケルシーとのホットラインは今季も強力で、大舞台の経験の多さも強み。マホームズは「三つ目の優勝リングを手にするために、できることは何でもやる」と意気込む。\n\n 対する49ersはラン攻撃が好調で、RBマカフリーは今季リーグ1位のラン獲得距離1459ヤードを記録した。昨季飛躍を遂げたQBパーディは冷静な判断力とミスの少なさが持ち味。プレーオフは2試合とも逆転で勝ち上がり、勢いに乗っている。\n\n 今季レギュラーシーズンで、チーフスは32チーム中2番目に失点が少なく、49ersがそれに次ぐ。守備に自信を持つチーム同士の顔合わせとなり、ロースコアの展開が予想される。スーパーボウルでの激突は2020年以来で、前回はチーフスが逆転勝ちを収めた。49ersのシャナハン監督は「過去の結果はつらいものだったが、重要なのは再びここに戻ってくること。それができてわくわくしている」と雪辱を期している。
軍人、警察官に選挙権なし　59年前のクーデター未遂受け　インドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/4933fe2b0520b71a8535c0d1b3a99546eb974bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000012-jij-000-7-view.jpg?exp=10800,2024-02-09T07:05:07+09:00,2024-02-09T07:41:48+09:00,時事通信,jij,時事通信,745,\n警備に当たるインドネシアの警察官ら＝２０２３年１１月、ジャカルタ（ＡＦＰ時事）\n【ジャカルタ時事】14日に大統領選と総選挙が行われるインドネシアは、世界第4位の約2億7000万人の人口を抱える。\n\n 有権者数も約2億500万人に上るが、現役の軍人と警察官には選挙権が認められていない。その契機は59年前のクーデター未遂事件にあるという。\n\n インドネシアでは、17歳以上の国民に選挙権が与えられている。2019年の法改正まで女性が結婚できる年齢は16歳（現在は男女共に19歳）で、既婚女性は17歳になっていなくても投票できた。一方、条件をクリアしながら投票できない状態が続いているのが、計90万人近くに上る国軍兵士と警察官だ。\n\n 独立から10年後の1955年にインドネシアで初めて行われた総選挙では、軍人と警察官にも選挙権が与えられていた。しかし、65年に起きた親共産党系軍人によるクーデター未遂事件（9・30事件）後、選挙権が認められなくなった。\n\n 事件をきっかけに大統領に就任したスハルト氏の下で行われた2回目（71年）以降の総選挙は、厳しい統制が敷かれたとされる。98年のスハルト政権崩壊後に民主化が進められる中、軍人と警察官に選挙権を与えるべきだとする議論は、元軍人のユドヨノ大統領時代（04～14年）にもあったが、結論は出ていないままだ。\n\n 一昨年退役した元軍医の男性（60）は、大統領選で投票するのは今回が初めて。世論調査で支持率トップを走る陸軍出身のプラボウォ国防相（72）＝グリンドラ党党首＝に「現政権の路線を継承してほしい」と期待を寄せるが、選挙権問題については「軍人や警察官は中立的であるべきだ」と語り、現状を変える必要はないとしている。
「じいじの風呂、温まった」　常連客が犠牲、珠洲の温泉　孫ら招き、再開へ一歩・能登地震（時事通信）,https://news.yahoo.co.jp/articles/cca1679c90fb5f9a432767054ee8d1778d393a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000011-jij-000-11-view.jpg?exp=10800,2024-02-09T07:04:24+09:00,2024-02-09T07:43:02+09:00,時事通信,jij,時事通信,774,\n温泉銭湯の再開に向け、のれんを掛ける橋元宗太郎さん＝２日、石川県珠洲市\n石川県珠洲市の温泉銭湯「珠洲温泉宝湯」は、能登半島地震で公衆浴場だった本館が全壊し、常連客の石山富造さん（82）が犠牲になった。\n【能登半島地震】空から見た被害状況\n「一番に入ってほしかった」。大きな被害を免れた別館で被災者向けに再開すると、店主の橋元宗太郎さん（40）は石山さんの孫らを招待し、そう声を掛けた。\n\n 観光名所「見附島」からほど近く、明治時代中ごろからある宝湯は、弱アルカリ性の湯を求める観光客や地元住民でにぎわった。おととしには併設の酒店をリニューアルし、簡易宿泊施設の別館としてオープンしたばかりだった。\n\n 地震のあった元日は、いつも通り午後3時に営業を始め、男女4人が温泉に入っていた。突然「これでもかという揺れ」（橋元さん）に襲われ、本館は跡形もなく崩れた。逃げ遅れた石山さんは捜索が進まず、数日後に浴場と脱衣所の間で死亡しているのが見つかった。\n\n 休業を余儀なくされたが、約2週間後、がれきの中から源泉がちょろちょろと流れ出ているのが見つかった。橋元さんは「うれしさと元気が込み上げてきた」と振り返る。浴槽が無事だった別館にホースでつなぎ、被災者向けの浴場として再開することを決めた。\n\n 一番風呂に招いたのは、石山さんの孫の女性（27）と、ひ孫の女児（5）。橋元さんは「おじいさんに寒い思いをさせたから、一緒に温まってほしかった」と話す。女性は「じいじがゆっくり入っている姿を想像できた。また家族で来ます」と頬を緩めた。\n\n 宝湯は当面、被災者らの入浴は無料とし、新たにテント型の温泉施設を野外に設置することも検討している。橋元さんは「これで前に進める。地域の人に必要とされる温泉銭湯の再建を目指したい」と話した。
〔米株式〕ダウ連日で高値更新、48ドル高＝ディズニーが強い（8日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8b0efd22faa1605f1c0228823d0859db5e386028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T07:00:23+09:00,2024-02-09T07:26:27+09:00,時事通信,jij,時事通信,488,\n【ニューヨーク時事】8日のニューヨーク株式相場は、米娯楽・メディア大手ウォルト・ディズニー株が主導し、3日続伸した。優良株で構成するダウ工業株30種平均は前日終値比48．97ドル高の3万8726．33ドルと、2日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は37．07ポイント高の1万5793．71で引けた。\n ニューヨーク証券取引所の出来高は前日比4195万株減の9億4921万株。\n 前日の史上最高値更新を受けて利益確定売りが先行し、ダウは取引前半に一時130ドル超値下がりした。ただ、その後は前日に好決算を発表したディズニーなどに買いが入り、終盤にプラス圏に浮上した。\n ソフトバンクグループ（SBG）傘下の英半導体設計大手アームが急騰した影響で、半導体関連の一部銘柄もつれ高となった。米長期金利が上昇し、上値を追う動きは限定的だった。\n 個別銘柄は、ウォルト・ディズニーが11．5％高、マクドナルドが1．6％高。一方、ボーイングとベライゾン・コミュニケーションズがいずれも1．3％安、ウォルグリーン・ブーツ・アライアンスが1．2％安。
盛山文科相、自民に辞任論　教団支援を次々追認　岸田首相、裏金とダブルパンチ〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/c19d696928523b4607624d0577c553372c2b86ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000010-jij-000-5-view.jpg?exp=10800,2024-02-09T07:00:17+09:00,2024-02-09T07:42:59+09:00,時事通信,jij,時事通信,1383,\n衆院予算委員会で質問を聞く盛山正仁文部科学相＝７日午後、国会内\n宗教法人を所管する盛山正仁文部科学相と世界平和統一家庭連合（旧統一教会）の関係が、国会の新たな焦点に浮上した。盛山氏は7日、教団と政策協定を結んでいたなどとする報道を事実上追認。岸田文雄首相は続投させる方針だが、自民党内からも辞任論が上がる。派閥裏金事件と合わせ「ダブルパンチ」になりかねない情勢だ。\n【ひと目でわかる】岸田内閣の支持率推移\n◇「うすうす思い出した」\n 「こういうことがあったかなと、うすうす思い出してきた」。7日の衆院予算委員会で盛山氏は、2021年衆院選での教団側推薦状を受け取ったとされる自身の写真を示され、ようやく事実関係を認めた。\n\n 教団側による選挙支援が朝日新聞で報じられた6日の段階では、「はっきりした記憶がない」と、あいまいな言い回しに終始していた。\n\n 7日には盛山氏が教団側との「政策協定」に署名していたと同紙が新たに報道。にわかに記憶を取り戻したという盛山氏は、地元有権者から集会に呼ばれた際に「（会の）最後に急に話が出て、よく読むことなくサインしたかもしれない」と述べ、細部の状況を交えつつ協定を結んだことをほぼ認めた。\n\n ◇解散手続きに疑義も\n 盛山氏は教団への解散命令請求に関する責任者の立場を担う。東京地裁で今後、審理が本格化する見通しだが、このタイミングで教団との接点が発覚したことにより、手続きの公平性などに疑義が持たれかねない。野党からは「利益相反関係で全くふさわしくない。即刻辞任すべきだ」（社民党の福島瑞穂党首）との声が上がった。立憲民主党の西村智奈美氏も委員会で、変遷する盛山氏の説明に「大臣以前に政治家として適格性に欠ける」と辞任を求めた。\n\n 22年9月に自民が公表した教団との接点に関する点検で、盛山氏は選挙支援を明らかにしていなかった。\n\n 盛山氏のケースについて、関係者が「既視感がある」と話すのが、22年10月の山際大志郎経済再生担当相（当時）の辞任だ。山際氏は教団との関係について「記憶がない」と明言を避けたものの、接点が相次いで明らかになった。かばい続けた首相は傷口を広げる形で最終的に事実上の更迭に追い込まれた。\n\n 7日の予算委では、林芳正官房長官も教団関係者と面会していたと首相が明らかにした。前日の審議を受けて閣僚に改めて確認したところ新たに判明したといい、首相としては次々と他の閣僚に飛び火する事態は何としても避けたいところだ。\n\n 一方で、盛山氏にさらなる接点が見つかれば「政治とカネ」への対応に続き、「後手」との批判が高まるのは必至。首相は、野党の更迭要求に対し「現在は（教団側と）関係を一切有していない」と反論した。くしくも盛山、林両氏はいずれも岸田派の出身者。首相は派閥裏金事件で安倍派の閣僚・党幹部を辞めさせた経緯があり、「二重基準」との批判もくすぶる。\n\n 自民中堅は「首相に近い盛山氏だからこそ、進退の判断は早いほうが望ましい」と話す。自民筋も「この答弁が続けば続投は苦しい」と漏らした。\n\n 公明党の高木陽介政調会長は記者会見で、盛山氏を巡る政権の対応に「最終的に国民が納得するかどうかだ。そこも含め、説明責任を尽くしてもらいたい」とくぎを刺した。
9日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/512c9fc72fa25eaeb09b630e0f31185e1fcbf849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T06:57:43+09:00,2024-02-09T15:13:48+09:00,時事通信,jij,時事通信,392,\n【日刊工業】\n◆三井E＆S、大型受注 港湾用クレーン マレーシアで60基(1)\n◆「細胞応答」AI基盤 理研、iPSデータで学習(1)\n◆GX製品に価値指標 経産省 購入・調達を優遇(1)\n【鉄鋼新聞】\n◆関東地区の鉄スクラップ業者 市況の底上げに期待感 きょうの輸出入札が焦点(1)\n◆CNの国際規格「PAS2080」 山口重工業が取得、ファブで世界初 「脱炭素」管理事業者に(1)\n◆23年の鉄筋用小棒国内出荷 統計開始以来 最低の665万トン 2年ぶり減、需要低迷続く(1)\n【日刊自動車】\n◆車検場で抜き打ち検査 今秋スタートのOBD確認 “替え玉受検”など不正阻止 国交省(1)\n◆AGC 新中計「戦略事業」を見直し CASE製品群を追加 営業利益の5割以上へ(3)\n◆ビッグモーター 売却価格に影響の可能性 全工場の15％「指定取消」(4)（了）
