headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スギHD、モンゴルの通販会社と業務提携（時事通信）,https://news.yahoo.co.jp/articles/8651c0b7efdadeac02a4a0f4c961a227dc3142bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:07+09:00,2024-05-13T21:26:22+09:00,時事通信,jij,時事通信,120,\nスギ薬局を展開するスギホールディングス（HD）\n<7649>\nは13日、モンゴルで通信販売事業などを手掛ける「Asayake（アサヤケ）」と業務提携すると発表した。アサヤケの卸売り事業のネットワークも活用し、現地での販路拡大を狙う。
米ブラックストーン、アイロムGにTOB（時事通信）,https://news.yahoo.co.jp/articles/00ad44c4f5f1c9628c8069391f1649dcf8bd4551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:07+09:00,2024-05-13T21:26:22+09:00,時事通信,jij,時事通信,143,\n米投資会社ブラックストーンは13日、臨床試験を手掛けるアイロムグループ\n<2372>\nに対しTOB（株式公開買い付け）を実施すると発表した。6月中旬ごろ、1株2800円でTOBを始める。アイロムGの経営陣による自社買収（MBO）の一環で、同社創業者で社長の森豊隆氏と共同で行う。
コメ兵、27年度に売上高2500億円目指す（時事通信）,https://news.yahoo.co.jp/articles/8b027b895207e84e7f5d977e2d056a680d138007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:06+09:00,2024-05-13T21:26:22+09:00,時事通信,jij,時事通信,139,\nコメ兵ホールディングス\n<2780>\nは13日、新たな中期経営計画（2024年～27年度）を発表した。27年度の売上高目標を2500億円、営業利益目標を150億円に設定し、営業利益率は6％を想定する。循環型社会への関心の高まりにより、リユース市場は成長が継続する見込み。
〔決算〕シチズン、25年3月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/f6c7e3d88660b88b55243ef88d3439875a383566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:06+09:00,2024-05-13T20:26:01+09:00,時事通信,jij,時事通信,96,\nシチズン時計\n<7762>\n＝2025年3月期の連結業績予想は減収減益。主力の時計事業が好調を維持すると見込む一方、工作機械事業は自動車や半導体産業向けの需要低迷が続くと想定している。
〔決算〕スクエニ、純利益7割減（時事通信）,https://news.yahoo.co.jp/articles/918814fafc5d6f7388e6f060fed80256e0c2f605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:06+09:00,2024-05-13T20:26:01+09:00,時事通信,jij,時事通信,138,\nスクウェア・エニックス・ホールディングス\n<9684>\nが13日発表した2024年3月期の連結決算は、純利益が前期比69．7％減の149億円だった。一部の主要ゲーム開発中止に伴う特別損失約220億円を計上したことが響いた。同社は開発を中止した作品を明らかにしていない。
〔決算〕楽天銀行、連結純利益24．3％増（時事通信）,https://news.yahoo.co.jp/articles/eb35f3b6b581c60ee4e2d7943b35dac313669012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:06+09:00,2024-05-13T20:26:01+09:00,時事通信,jij,時事通信,161,\n楽天銀行\n<5838>\n＝連結純利益は前期比24．3％増の344億3600万円、実質業務純益は518億8000万円（前期424億1700万円）。与信関係費用は21億0200万円（同12億9700万円）。3月末の金融再生法開示債権（不良債権）残高は29億円（23年3月末は21億円）、連結自己資本比率は10．93％。
〔決算〕パンパシHD、24年6月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/2b4702b8c240c070bf9114c279d18764109cdae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:05+09:00,2024-05-13T20:26:01+09:00,時事通信,jij,時事通信,99,\nパン・パシフィック・インターナショナルホールディングス\n<7532>\n＝2024年6月期の連結業績予想を引き上げた。訪日客消費などで好調だった23年7月～24年3月の業績を踏まえて見直した。
〔決算〕コメ兵、25年3月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/eb038c69c20d03aa989bbf994a405363f7b074c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:05+09:00,2024-05-13T20:26:01+09:00,時事通信,jij,時事通信,123,\nコメ兵ホールディングス\n<2780>\n＝2025年3月期連結業績は増収増益を見込む。買い取り専門店の新規出店で15億～20億円の買い取りの増額を目指す。シンガポールでの販売やマレーシアでの買い取りを開始するなど、グローバル展開も強化する。
〔決算〕鳥取銀行、連結純利益1．1％増（時事通信）,https://news.yahoo.co.jp/articles/0908df9b05c8d38cda338a02cb9ca25da4eef1a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:05+09:00,2024-05-13T20:26:01+09:00,時事通信,jij,時事通信,164,\n鳥取銀行\n<8383>\n＝連結純利益は前期比1．1％増の10億5600万円、実質業務純益は21億2400万円（前期17億600万円）。与信関係費用は11億6100万円（同4億1300万円）。3月末の金融再生法開示債権（不良債権）残高は100億2900万円（23年3月末は88億200万円）、連結自己資本比率は8．06％。
〔決算〕島根銀行、連結純利益0．2％増（時事通信）,https://news.yahoo.co.jp/articles/096a3985462302b19d87591c43fa13aeddce40c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:04+09:00,2024-05-13T20:26:00+09:00,時事通信,jij,時事通信,161,\n島根銀行\n<7150>\n＝連結純利益は前期比0．2％増の4億1900万円、実質業務純益は6億0100万円（前期4億2800万円）。与信関係費用は3億2100万円（同2億0600万円）。3月末の金融再生法開示債権（不良債権）残高は78億1200万円（23年3月末は73億7700万円）、連結自己資本比率は8．08％。
〔決算〕ひろぎんHD、連結純利益121．4％増（時事通信）,https://news.yahoo.co.jp/articles/df1bd8c812e2ec92ec41e12bd2c792188bc40673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:04+09:00,2024-05-13T20:26:00+09:00,時事通信,jij,時事通信,190,\nひろぎんホールディングス\n<7337>\n＝連結純利益は前期比121．4％増の276億9100万円、傘下の広島銀行の実質業務純益は365億2300万円（前期174億7300万円）。与信関係費用は144億5700万円（同3億2000万円）。3月末の金融再生法開示債権（不良債権）残高は978億8200万円（23年3月末は850億6100万円）、連結自己資本比率は11．04％。
〔決算〕清水建設、初の営業赤字（時事通信）,https://news.yahoo.co.jp/articles/52f6c383e7b2ef486cd13d585a945400cc56f156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:04+09:00,2024-05-13T20:07:13+09:00,時事通信,jij,時事通信,137,\n清水建設\n<1803>\nが13日発表した2024年3月期連結決算は、本業のもうけを示す営業損益が246億円の赤字だった。赤字転落は1961年の上場以来初めて。国内の複数の大型工事で資材価格などが想定を上回ったほか、工期順守に向けた追加コストも生じ、利益を押し下げた。
〔決算〕紀陽銀行、連結純利益3．8倍（時事通信）,https://news.yahoo.co.jp/articles/1c4abd1e245c9f7b42e611a773871515db171562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:04+09:00,2024-05-13T20:07:13+09:00,時事通信,jij,時事通信,176,\n紀陽銀行\n<8370>\n＝連結純利益は前期比3．8倍の150億2000万円、実質業務純損益は109億100万円の黒字（前期53億7000万円の赤字）。与信関係費用は23億6800万円戻し入れ益（同3億3700万円の戻し入れ益）。3月末の金融再生法開示債権（不良債権）残高は770億円（23年3月末は825億円）、連結自己資本比率は12．77％。
〔決算〕山陰合同銀行、連結純利益8．6％増（時事通信）,https://news.yahoo.co.jp/articles/51fa8d5374f69a3048aba8b0f358f51280d40734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:03+09:00,2024-05-13T20:07:12+09:00,時事通信,jij,時事通信,159,\n山陰合同銀行\n<8381>\n＝連結純利益は前期比8．6％増の168億円、実質業務純益は266億0800万円（前期188億5200万円）。与信関係費用は75億7500万円（同20億1500万円）。3月末の金融再生法開示債権（不良債権）残高は652億円（23年3月末は610億円）、連結自己資本比率は11．76％。
〔決算〕ふくおかFG、連結純利益96．4％増（時事通信）,https://news.yahoo.co.jp/articles/1512290d5c4bf20d08501a658ab313e16abfeb10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:03+09:00,2024-05-13T20:07:12+09:00,時事通信,jij,時事通信,198,\nふくおかフィナンシャルグループ（FG）\n<8354>\n＝連結純利益は前期比96．4％増の611億7800万円、傘下4行合算の実質業務純益は940億4200万円（前期676億8500万円）。与信関係費用は158億2800万円（同31億4600万円）。3月末の金融再生法開示債権（不良債権）残高は3068億4500万円（23年3月末は3010億7100万円）、連結自己資本比率は11．58％。
〔決算〕コンコルディアFG、連結純利益19．1％増（時事通信）,https://news.yahoo.co.jp/articles/e8e953b1d19755325e6744fd6feaa3838a2bb1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:03+09:00,2024-05-13T20:07:12+09:00,時事通信,jij,時事通信,192,\nコンコルディア・フィナンシャルグループ（FG）\n<7186>\n＝連結純利益は前期比19．1％増の669億3100万円、3行合算の実質業務純益は798億1700万円（前期853億8100万円）、与信関係費用は104億9900万円（同119億1800万円）。3月末の金融再生法開示債権（不良債権）残高は、2397億円（23年3月末は2535億円）。連結自己資本比率は14．90％。
〔決算〕池田泉州、連結純利益14．4％増（時事通信）,https://news.yahoo.co.jp/articles/c80bd0f3b95a74adc8efcfab19cd8418a70bcebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:03+09:00,2024-05-13T20:07:12+09:00,時事通信,jij,時事通信,174,\n池田泉州ホールディングス\n<8714>\n＝連結純利益は前期比14．4％増の108億7400万円、実質業務純益は113億9200万円（前期67億0400万円）。与信関係費用は7億6700万円（同20億8800万円の戻し入れ）。3月末の金融再生法開示債権（不良債権）残高は502億円（23年3月末は479億円）、連結自己資本比率は12．49％。
