headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山本、31日に米初登板　カージナルス戦で先発―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/3c0ac2711a9fc34a60dd66bb255acecdf9d42ca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000027-jij-000-6-view.jpg?exp=10800,2024-03-25T09:50:19+09:00,2024-03-25T10:28:08+09:00,時事通信,jij,時事通信,257,\nキャッチボールするドジャースの山本＝２４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースの山本由伸投手の次回登板が30日（日本時間31日）の本拠地ドジャースタジアムでのカージナルス戦に決まった。\n\n ロバーツ監督が24日、明らかにした。\n\n 山本はプロ野球オリックスからポスティングシステムを利用してドジャースに移籍。21日にソウルで行われたパドレス戦でメジャー初登板を果たしたが、先発して1回5失点と打ち込まれ、敗戦投手となっていた。30日のカージナルス戦が米国での公式戦初登板となる。
37歳ハリス氏が首相就任へ　与党が選出、史上最年少　アイルランド（時事通信）,https://news.yahoo.co.jp/articles/60fe8da65bf13f6f57da694b8947521f66e613a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000026-jij-000-7-view.jpg?exp=10800,2024-03-25T09:46:28+09:00,2024-03-25T12:32:59+09:00,時事通信,jij,時事通信,202,\nアイルランド次期首相に就任する見通しのハリス高等教育相＝２４日、中部アスローン（ＥＰＡ時事）\n【ロンドン時事】アイルランドの与党・統一アイルランド党は24日、辞意を表明したバラッカー党首（首相）の後任に、ハリス高等教育相（37）を選出した。\n\n ハリス氏は来月9日に開かれる議会での承認を経て、次期首相に就任する。2017年に38歳で首相になったバラッカー氏を抜き、同国史上最年少の首相となる。
広島、打線は若手台頭に期待　西武、先発陣の厚み増す―プロ野球・12球団戦力分析（2）（時事通信）,https://news.yahoo.co.jp/articles/f2153bba18564b4c15fff1bbda844123a4aab2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:44:06+09:00,2024-03-25T12:30:14+09:00,時事通信,jij,時事通信,658,\n【広島】打線は西川が抜けて迫力不足が否めず、若手の台頭が不可欠だ。\n\n 4番の座は流動的で、坂倉と小園を中軸で固定できれば面白い。秋山、松山らベテランの仕上がりは順調だ。\n\n 一発のある末包がけがで出遅れた分、成長著しい高卒3年目の田村や新外国人のレイノルズらの長打にも期待が懸かる。チームに根付いた機動力を生かせるかもポイントになる。\n\n 昨季2位のチームを支えた先発陣は健在。開幕投手の九里に床田、森下が続き、昨秋に右肘を手術した大瀬良も間に合った。ローテーションの残りの枠を目指し、黒原やアドゥワら若手がしのぎを削る。救援の島内、矢崎には昨季同様の活躍が求められる。抑えに返り咲いた栗林は、シーズンを通して安定感を発揮できるか。\n\n 【西武】「投高打低」は昨季と同じ。先発陣はさらに厚みが増した。高橋、今井ら右の本格派に加え、左も充実。新人の武内はローテーションに入りそうで、昨季9勝の3年目、隅田の状態もいい。救援では増田、平井らベテランの存在が心強い。新加入の甲斐野、4年目の水上ら駒はそろっている。\n\n 昨季総得点がリーグ最少の打線が、どこまで改善できるか。西川、若林ら若手が出塁し、新外国人を据える中軸で得点するのが理想。右のアギラーは実戦で結果を残しているが、左のコルデロは変化球の対応に苦戦し、守備も不安。コルデロの使い方次第で、主力の外崎や源田の適切な打順が決まってくる。\n\n 40歳の中村剛と栗山は適度に休養が必要。2人の新外国人の仕上がりが得点力を左右するだろう。
【図解】広島、打線は若手台頭に期待＝西武、先発陣の厚み増す―プロ野球・12球団戦力分析（2）（時事通信）,https://news.yahoo.co.jp/articles/28bf99760a0f5aba81e2d53a3ce2779a3a9835f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-03-25T09:44:06+09:00,2024-03-25T12:30:05+09:00,時事通信,jij,時事通信,48,\nプロ野球戦力分析・広島\n【広島】打線は西川が抜けて迫力不足が否めず、若手の台頭が不可欠だ。
西郷は13位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f3755113a402bb5e675d5b63697e2558f5420eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:38:52+09:00,2024-03-25T09:52:03+09:00,時事通信,jij,時事通信,269,\n【パロスベルデスエステーツ（米カリフォルニア州）時事】米女子ゴルフのファーヒルズ朴セリ選手権は24日、カリフォルニア州パロスベルデスエステーツのパロスベルデスGC（パー71）で最終ラウンドが行われ、7位で出た西郷真央は3バーディー、5ボギーの73とスコアを落とし、通算4アンダーの13位だった。\n\n \n 勝みなみ、笹生優花、古江彩佳、西村優菜は通算1アンダーの27位。稲見萌寧は5オーバーの52位。ネリー・コルダが通算9アンダーで並んだライアン・オトゥール（ともに米国）とのプレーオフを制して優勝し、ツアー通算10勝目を挙げた。
上沢、レイズ退団の可能性も　メジャー契約目指す―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/17573c1be1b81642bf86567722027a64697680b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:35:10+09:00,2024-03-25T09:52:03+09:00,時事通信,jij,時事通信,320,\n【ニューヨーク時事】米大リーグのレイズとマイナー契約を結んでいた上沢直之投手（30）が、他球団を含めたメジャー契約を目指すことが分かった。\n\n 関係者が24日、明らかにした。レイズとの契約で認められた権利を行使し、メジャー出場の前提となる40人枠入りの他球団オファーを待つ。行使から48時間以内にオファーがあった場合、レイズが上沢とメジャー契約を結ぶか、移籍を認めるかの選択をする。\n\n レイズのキャンプに招待参加していた上沢はオープン戦で4試合に登板し、0勝1敗、防御率13．03。22日に開幕ロースター（登録枠）を外れることが発表された後、「この先どうなるか分からないが、どういう形が最善なのか決めていきたい」と話していた。
〔東京株式〕反落スタート＝利食い先行（25日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f2fbd8213c0b97a6ff49a070d163f19dcc88e3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:30:19+09:00,2024-03-25T09:35:28+09:00,時事通信,jij,時事通信,85,\n（寄り付き）日経平均株価は反落して始まった。上値追いの手掛かりがない中、大型株中心に利益確定売りが先行している。始値は前営業日比89円47銭安の4万0798円96銭。
〔東京外為〕ドル、151円台前半＝財務官の円安けん制で軟化（25日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/a7a6cc89c531a2d71c2cbc6f798dd1cd494235e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:30:18+09:00,2024-03-25T09:35:27+09:00,時事通信,jij,時事通信,675,\n25日朝の東京外国為替市場のドルの対円相場（気配値）は、神田真人財務官の円安けん制発言を受けて1ドル＝151円台前半に軟化している。一時は151円近くまで売られる場面もあった。午前9時現在、151円30～31銭と前週末（午後5時、151円41～42銭）比11銭のドル安・円高。\n 前週末の海外市場では、欧州時間は買い戻しが優勢で、151円60銭台に浮上。米国時間は米長期金利の低下を背景に一時151円前後に下落した。売り一巡後は買い戻しが入り、終盤は151円40銭台に持ち直した。週明け東京時間の早朝は神田財務官のけん制発言で151円近くに下落した後、151円20銭台で下げ渋っている。\n 前週末の海外時間は、決め手となる材料を欠く中、総じて方向感を欠く展開だった。週明け東京時間は、神田財務官のけん制発言で上下動を余儀なくされた。同財務官は25日朝、財務省内で記者団の取材に応じ、最近の円安について「ファンダメンタルズ（基礎的条件）に沿っていない」と指摘。その上で「行き過ぎた変動は、あらゆる手段を排除せずに適切な行動を取る」と述べた。一連のけん制発言でいったん売られたが、「151円に近い水準では買い戻しが入った」（為替ブローカー）という。東京時間は「新規材料に乏しく、151円台前半から半ばでのもみ合いが予想される」（大手邦銀）との声が聞かれた。\n ユーロは対円、対ドルで下落。午前9時現在、1ユーロ＝163円52～53銭（前週末午後5時、163円91～91銭）、対ドルでは1．0807～0807ドル（同1．0825～0825ドル）。
日経平均、89円47銭安の4万0798円96銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/06dc298bdcb3c51ad649f555816afe01c423977c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:30:18+09:00,2024-03-25T09:35:27+09:00,時事通信,jij,時事通信,93,\n25日午前の東京株式市場の日経平均株価は、前営業日比89円47銭安の4万0798円96銭で始まった。\n 東証株価指数（TOPIX）は、8．68ポイント安の2804．54で始まった。
大谷、鈴木ら東京で来季開幕か　ドジャース―カブスが対戦―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4a4e99ae0bbe4d746ae26f37ecf9282d7862dd95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000022-jij-000-7-view.jpg?exp=10800,2024-03-25T09:19:27+09:00,2024-03-25T10:28:35+09:00,時事通信,jij,時事通信,288,\nソウルでの米大リーグ開幕シリーズ、パドレス戦でベンチから試合を見詰めるドジャースの山本由伸（中央）と大谷翔平＝２１日\n【ロサンゼルス時事】米紙USAトゥデー（電子版）は24日、米大リーグの来季開幕シリーズとして、ドジャースとカブスが東京で対戦すると報じた。\n\n 両チームには既に通知されているという。\n\n ドジャースには大谷翔平、山本由伸両選手、カブスには鈴木誠也、今永昇太両選手が在籍している。大リーグはこれまでに5度、日本で開幕戦を実施。最近では2019年にマリナーズのイチロー外野手がアスレチックスとの開幕2連戦（東京ドーム）に出場し、現役引退を表明した。
自民・二階氏、衆院選不出馬を表明　裏金「政治不信招きおわび」（時事通信）,https://news.yahoo.co.jp/articles/0a1923e9b80785146ad9d9ecf2f6e705ce845993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000021-jij-000-17-view.jpg?exp=10800,2024-03-25T09:11:26+09:00,2024-03-25T13:32:15+09:00,時事通信,jij,時事通信,698,\n次期衆院選不出馬で記者会見する自民党の二階俊博元幹事長＝２５日午前、東京・永田町の同党本部\n自民党の二階俊博元幹事長（85）＝衆院和歌山3区＝は25日、党本部で記者会見し、次期衆院選に出馬しない意向を表明した。\n\n 政治資金パーティー裏金事件で二階派の元会計責任者と自身の秘書が立件されたことを受け、「政治不信を招く要因となったことを深くおわびする。自らの政治責任を明らかにする」と理由を語った。\n\n 二階氏は会見で、岸田文雄首相（党総裁）に電話で不出馬を伝えたと明かした。後継については「地元の判断に任せている」と述べるにとどめた。\n\n 二階氏を巡っては、政治資金収支報告書への不記載額が二階派は約2億6400万円、自身の政治団体は3526万円に上ることが判明。1月には二階派の解散を決めた。\n\n 党内には、二階氏について重い処分が必要との意見がある。二階氏は会見で、処分が不出馬に影響したのか問われ「影響はない。自ら決めた」と否定した。\n\n 首相は25日の参院予算委員会で、二階氏から同日朝に連絡を受け「熟慮の上の判断だろうから重く受け止める」と返答したと語った。処分に関しては「これから党の手続きに基づいて党として判断していく」と述べた。\n\n 後継に関し、二階氏は世襲を検討しているとされる。自民党の世耕弘成前参院幹事長＝和歌山選挙区＝もくら替えを視野に入れているが、安倍派の裏金事件で処分が検討されている。\n\n 二階氏は1983年に旧和歌山2区で初当選し、当選13回。経済産業相や党総務会長などを歴任し、安倍、菅両政権で党幹事長を歴代最長の5年超務めた。
円相場、151円30～31銭　25日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/0b09b3581b2d153a126c1bcba41b24e6c78f1751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T09:08:49+09:00,2024-03-25T09:28:53+09:00,時事通信,jij,時事通信,75,\n25日の東京外国為替市場の円相場は、午前9時現在1ドル＝151円30～31銭と、前週末（151円41～42銭）に比べ11銭の円高・ドル安となった。
大谷、26日に取材対応へ　元通訳の賭博問題で―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/18f74a5e2e69de4c3c322a83665cc437328e11ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000019-jij-000-11-view.jpg?exp=10800,2024-03-25T08:45:12+09:00,2024-03-25T17:56:49+09:00,時事通信,jij,時事通信,420,\n取材に応じるドジャースのロバーツ監督（左奥）＝２４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手が24日、専属通訳を務めていた水原一平氏が違法賭博に関与していたとされる件について、25日（日本時間26日）に取材対応する意向を示した。\n\n 大谷は水原氏がドジャースから解雇されて以降、沈黙を保っていた。\n\n 本拠地ドジャースタジアムでのデビュー戦となった24日のオープン戦前、大谷は米国の記者から会見時期などを問われ、「トゥモロー（25日）」と答えた。ロバーツ監督は「いいことだと思う。彼が知っていること、この件についての思いを話すことになってよかった」と語った。\n\n 米メディアの報道によると、水原氏は違法賭博の疑いで捜査を受けているブックメーカーと取引があり、大谷選手の口座から少なくとも450万ドル（約6億8000万円）が送金されていた。この問題について、大リーグ機構も調査を開始している。
米破産法申請を撤回　債務再編が困難　中国恒大（時事通信）,https://news.yahoo.co.jp/articles/8841c7af88f216bfa39b844584317999e974b5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000018-jij-000-13-view.jpg?exp=10800,2024-03-25T08:26:02+09:00,2024-03-25T17:56:47+09:00,時事通信,jij,時事通信,204,\n中国恒大集団のロゴマーク（ＥＰＡ時事）\n【香港時事】経営再建中の中国不動産開発大手、中国恒大集団は24日、昨年8月に行った米連邦破産法15条の適用の申請を取り下げると発表した。\n\n 今年1月に香港で清算命令が出され、債務再編が計画通り進められなくなったのが理由。\n\n 同社は22日付で米国の裁判所に申請取り下げの文書を提出。債務再編協議が「現在の方式では進展しないと想定されるため」と説明した。
為替介入「常に準備」　円安、背景に投機　神田財務官（時事通信）,https://news.yahoo.co.jp/articles/caebaadfc28478291ff12fed8e517f6fdc2f73e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000017-jij-000-15-view.jpg?exp=10800,2024-03-25T08:25:58+09:00,2024-03-25T17:56:49+09:00,時事通信,jij,時事通信,400,\n円安の進行に関連し、記者団の取材に応じる財務省の神田真人財務官＝２５日午前、同省\n財務省の神田真人財務官は25日午前、外国為替市場の動向について「今の円安の動きは（経済の）ファンダメンタルズ（基礎的条件）に沿った方向というわけではなく、明らかに投機が背景にある」との認識を示した。\n\n その上で「行き過ぎた変動に対しては、あらゆる手段を排除せずに適切な行動を取っていきたい」と強調。為替介入も含めて「常に準備ができている」と市場を強くけん制した。財務省内で記者団に語った。\n\n 外為市場では、日銀がマイナス金利政策の解除を決めた19日以降、緩和的な金融環境が当面は継続するとの見方から円売りが進んでいる。円相場は22日に一時1ドル＝151円86銭と、昨年11月以来の安値に下落。2022年10月に政府・日銀が円買い・ドル売りの覆面介入を実施した際の安値である151円94銭に迫っている。
鍵山「手応え違う銀」　宇野、進退明言せず―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/d1c2f324c6276c41372c400c9f9cae207155bdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000016-jij-000-7-view.jpg?exp=10800,2024-03-25T08:19:20+09:00,2024-03-25T09:23:18+09:00,時事通信,jij,時事通信,454,\nフィギュアスケートの世界選手権を終え、取材に応じる鍵山優真＝２４日、カナダ・モントリオール\n【モントリオール時事】フィギュアスケートの世界選手権で、男子2位に入った鍵山優真（オリエンタルバイオ）と4位の宇野昌磨（トヨタ自動車）が24日、カナダのモントリオールで取材に応じた。\n【写真】フィギュアスケートの世界選手権を終え、取材に応じる男子の宇野昌磨\n故障から復帰したシーズンで好成績を残した鍵山は「よくここまで技術と自信を取り戻してやれた。3回目の銀だけど手応えが違う」と語った。優勝したイリア・マリニン（米国）とは合計で約24点の大差だったが、「そこまで絶望していない。完璧な演技をすれば近づける」。2年後の五輪を見据え、自身の成長に期待した。\n\n 3連覇を逃した宇野は「成功しても失敗しても、受け入れられるだけの練習をしてきた」と淡々。直近2シーズンはモチベーションに苦しみ、「フィギュアスケートを日々頑張るのが難しいと思う時期もあった」と明かした。現役を続行するかどうかは明言しなかった。
首相動静（3月25日）（時事通信）,https://news.yahoo.co.jp/articles/517f3194d7e360de35a0b69e7c6e1b14adfa0938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T08:05:09+09:00,2024-03-25T22:05:07+09:00,時事通信,jij,時事通信,493,\n午前8時現在、公邸。朝の来客なし。\n 午前8時16分、公邸発。同18分、官邸着。\n 午前8時30分から同38分まで、森屋宏官房副長官。同47分、官邸発。同49分、国会着。同51分、参院第1委員会室へ。同56分、参院予算委員会開会。\n 午前11時54分、参院予算委休憩。同室を出て、同57分、院内大臣室へ。\n 午前11時58分から午後0時24分まで、森屋官房副長官。\n 午後0時52分、同室を出て、同53分、参院第1委員会室へ。同1時、参院予算委再開。\n 午後5時19分、参院予算委散会。同20分、同室を出て、同21分、自民党総裁室へ。\n 午後5時22分から同36分まで、党役員会。同37分、同室を出て、同38分、国会発。同42分、同党本部着。同43分から同50分まで、同党の二階俊博元幹事長、林幹雄元幹事長代理、武田良太元総務相。同51分、同所発。同54分、官邸着。\n 午後6時27分から同37分まで、神田真人財務官。\n 午後6時51分、報道各社のインタビュー開始。同54分、インタビュー終了。官邸発。同55分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
イスラエル、休戦条件で譲歩か　ハマスに釈放囚人数倍増を提示　報道（時事通信）,https://news.yahoo.co.jp/articles/c91a353a7202778c37f9e0848350c0e06c009892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000014-jij-000-16-view.jpg?exp=10800,2024-03-25T07:44:54+09:00,2024-03-25T14:42:00+09:00,時事通信,jij,時事通信,586,\n２４日、パレスチナ自治区ガザ最南部ラファに上る黒煙（ＡＦＰ時事）\n【カイロ時事】イスラエルのメディアは24日、イスラム組織ハマスとの戦闘休止条件に関し、ハマスの人質解放と引き換えにイスラエル側が釈放するパレスチナ囚人の数を倍増させる譲歩姿勢を示したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエル側はハマスに文書を渡して回答を待っているが、合意の可能性は五分五分とみているという。\n\n 米国やカタールなど仲介国とイスラエルは先に、パレスチナ自治区ガザで捕らわれている人質40人に対して囚人約400人を交換する条件に合意していたと伝えられるが、報道によると、イスラエル側は新たに囚人700～800人を釈放する考えを示した。ハマス側は終身刑受刑者を含む700～1000人の釈放を求めていたと報じられている。\n\n イスラエルはまた、ハマスが要求する住民のガザ北部への帰還に関し、「交渉する用意がある」と伝えたという。ただ、ハマスの戦力回復を警戒し、女性や子供に限定されるとみられる。\n\n 一方で、イスラエルはガザ最南部ラファに侵攻する姿勢は崩していない。ネタニヤフ首相は24日、「われわれはラファに入り、完全な勝利を成し遂げる」と強調。ハマスや同組織のガザ地区トップ、ヤヒヤ・シンワル氏を排除すると改めて言明した。
25日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/80b62ae144fc0156a263c9f0994a91ee81ba00f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T07:24:06+09:00,2024-03-25T09:09:00+09:00,時事通信,jij,時事通信,516,\n【日刊工業】\n◆日本ガイシ、創薬研究受託 赤外線で低分子結晶探索 30年に売上高30億円 構造特許需要狙い提案(1)\n◆オークラ輸送機×PALTAC 段ボール開梱自動化(1)\n◆半導体ガス鉄道輸送 ジャパンマテ トラック併用、安全に CO2排出55％削減(1)\n【鉄鋼新聞】\n◆東京鉄鋼 本社工場で環境・省エネ投資 集塵機を高機能化、作業環境改善 圧延モーター・トランス更新も計画(1)\n◆大同特殊鋼 真空浸炭炉に「浸窒機能」追加 ギア歯面強度40％向上、焼入れ歪み40％低減 電動車部品の高強度化ニーズに対応 4月から販売開始(1)\n◆関西地区 鉄筋市況、10万円超へ メーカーの値上げ姿勢強まる 需要低迷も流通の唱え上げ拡大(1)\n【日刊自動車】\n◆フォーミュラEを支える技術 30日に東京大会 モーター、インバーター、ギアボックス、タイヤ “走る実験室”量産品の技術進化に 気候変動抑止の旗振り役としても(1)\n◆トヨタ 田原工場で次世代EV 新手法で生産準備や工程削減 世界販売350万台に向け(2)\n◆eアクスル生産を受託 エンジン関連需要縮小見据え スバルの事業継続支援で 坂本工業(3)（了）
昭憲皇太后の大礼服でシンポ　来月6日、特別展示も　明治神宮（時事通信）,https://news.yahoo.co.jp/articles/185d113bc804d3a67e435ba979a9c82b8fbc57e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T07:07:26+09:00,2024-03-25T09:09:51+09:00,時事通信,jij,時事通信,410,\n明治天皇の皇后、昭憲皇太后が着用した「大礼服」の修復に関するシンポジウム「受け継がれし明治のドレス」が4月6日、東京都渋谷区の明治神宮会館で行われる。\n\n 修復に携わった国内外の研究者や専門家らが集い成果を報告。技術継承の在り方についても議論する。\n\n 大礼服は最も格式が高い宮中の礼服。昭憲皇太后の大礼服は1889年前後に日本で作られたとみられ、1909年に京都市の尼門跡寺院、大聖寺に下賜された。修復は2018年から始まり、明治神宮ミュージアムでは今回、修復を終えた大礼服を特別展示する。期間は4月6日～5月6日。\n\n 修復を支援してきた上皇ご夫妻は昨年5月に大聖寺を訪れ、大礼服を鑑賞されている。\n\n シンポジウムは4月6日午後1時半～5時。明治神宮のホームページから申し込みが必要。参加費は一般1500円。参加者は、明治神宮ミュージアムの入館料1000円が1回無料となるチケットが入手できる。
昭憲皇太后の和歌、英訳本に　100首収録、明治天皇に続き（時事通信）,https://news.yahoo.co.jp/articles/b77c7dc25bed6b3549245d38e84a182e879b7b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000011-jij-000-5-view.jpg?exp=10800,2024-03-25T07:06:25+09:00,2024-03-25T08:59:43+09:00,時事通信,jij,時事通信,871,\n２５日刊行の昭憲皇太后の和歌の英訳本\n明治天皇の皇后、昭憲皇太后が詠んだ和歌100首の英訳を収録した「明治を綴る麗しの歌 英語で伝えたい昭憲皇太后百首」が25日、刊行された。\n【写真】昭憲皇太后の和歌を翻訳したハロルド・ライトさん\n明治天皇の和歌100首の英訳本（2022年刊行）に続き、米アンティオーク大名誉教授ハロルド・ライトさん（92）が翻訳し、明治神宮が監修。4月の昭憲皇太后没後110年を前に刊行に至った。\n\n ライトさんは、日本文学研究者ドナルド・キーンさん（19年に96歳で死去）に仕えた縁で、日本留学中の1964年、明治神宮から和歌の英訳を依頼された。82年に明治天皇の311首と昭憲皇太后の111首の英訳を託され、17年に明治天皇の和歌の訳が完成した後、昭憲皇太后の和歌の訳を終えて明治神宮に届けた。今回も100首を選び収録した。\n\n 昭憲皇太后が1876年、東京女子師範学校（現・お茶の水女子大）に贈り、校歌となった「みがかずば 玉も鏡も何かせむ まなびの道も かくこそありけれ」はこう訳された。\n\n If left unpolished neither jewels nor mirrors are worth anything；this is also very true of the path of learning．\n 明治天皇は生涯に約10万首、昭憲皇太后は約3万首の和歌を詠んだ。ライトさんは今回、本の序文で「思えば大変素晴らしく光栄な機会に恵まれた」と心情を吐露した。\n\n 歌人の永田紅さんは解説で、「みがかずば」などの道徳的、教訓的な歌は「ハレの歌」であり意義深いが、「日常のあれこれを詠んだケの歌も多く、しみじみと趣深い」と指摘。「御歌が世界へ羽ばたくことを喜び、多くの人の心に届くことを願う」と記した。\n\n 英訳を監修した明治神宮国際神道文化研究所の佐藤正宏所長は「人生の機微に触れ、心動かされる御歌が収録されている。たくさんの人の手に取ってもらえれば」と話している。
マウイ島の高校生、宮城の被災地訪問　「火事からの復興に役立てたい」（時事通信）,https://news.yahoo.co.jp/articles/9bcd1f40e8acd378c2026f937b4b8dba6ad5e42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000010-jij-000-7-view.jpg?exp=10800,2024-03-25T07:05:08+09:00,2024-03-25T17:56:31+09:00,時事通信,jij,時事通信,1044,\n震災遺構「旧女川交番」を訪れ、交番を囲う壁の展示を見詰める米ハワイ州マウイ島の高校生ら＝２１日、宮城県女川町\n100人が犠牲となった昨年8月の米ハワイ州マウイ島の山火事。\n\n 特に被害の大きかったラハイナの高校生11人が18～24日の日程で宮城県を訪れ、東日本大震災の被災地で災害復興への取り組みを学んだ。地元の漁師や若者らとも交流。「経験をマウイの復興に役立てたい」と、今なおショック覚めやらない常夏の島の再生に力を尽くすことを誓った。\n【写真】防潮堤の説明を受ける米ハワイ州マウイ島の高校生ら\n一行は東松島、石巻両市、松島、女川各町を巡り、壊滅的被害から立ち直ったノリ養殖や森林保全などに関するワークショップに参加。津波で約800人が犠牲となった女川では慰霊碑や震災遺構の旧女川交番などを視察した。案内した地元在住の後藤大輝さん（29）の「一番高いところで50メートルを超える津波が来た。ほとんどの建物は流され、がれきの状態から地域の人たちで力を合わせて復興してきた」という説明に、焼け出された自分たちの体験を重ねて真剣に耳を傾けた。\n\n 22日には地元住民らを前に、今回の訪問の成果を発表。「防潮堤など、津波に対応するまちづくりの戦略を学んだ。これも災害マネジメントの一環だと思う」と語ったのはエム・ジー・アバラさん（17）。山火事の際、救援に奔走していた医療関係者の姿に憧れ、災害マネジメントを学びたいとプログラムに参加した。今後は「医療の最前線に立てるよう、頑張っていきたい」と笑顔を見せた。\n\n セシリア・ローズ・スタイナーさん（18）は「ラハイナでは被災体験を住民で共有していないが、話し合わないと心理面の治癒は始まらない」と指摘する。今回、自分たちと似た境遇から立ち上がった宮城の人々とつながり、体験を共有したことで希望を持てたという。島に戻ってからは、「復興は可能だとコミュニティーに希望を与えたい。そして学んだ知見を生かして復興に関わっていきたい」と強調した。\n\n 訪問を企画したのは公益財団法人米日カウンシル―ジャパン。東日本大震災時、米国から「トモダチ作戦」として多くの支援を受けたことへの恩返しとして計画した。運営を手伝った被災者の成澤みくさん（25）は「関わった（宮城の）被災者たちから前に進む原動力を感じ取って、希望を持って前に進んでほしい。そして、コミュニティー形成など今後、リーダーとして引っ張っていってほしい」と期待を込めた。
