headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、149円台前半（時事通信）,https://news.yahoo.co.jp/articles/6bf0ae164777077751528e3484a15754c3e5274f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T08:03:34+09:00,2024-03-07T09:37:00+09:00,時事通信,jij,時事通信,255,\n【ニューヨーク時事】6日のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長の議会証言などを背景に円買い・ドル売りが広がり、円相場は1ドル＝149円台前半に上昇した。\n\n 午後5時現在は149円36～46銭と、前日同時刻比64銭の円高・ドル安。\n\n 時事通信社が、今月18、19日の日銀の金融政策決定会合で、一部出席者がマイナス金利政策の解除が妥当だと意見表明する見通しと報じたことなどを材料に、円買いが優勢となった。米長期金利の低下もあり、円を買ってドルを売る動きが続いた。
ヘイリー氏が撤退表明　早くも支持層争奪戦　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2727765d8ea7f2d93a518b8e09f8024455fa0742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000032-jij-000-11-view.jpg?exp=10800,2024-03-07T07:55:01+09:00,2024-03-07T18:02:59+09:00,時事通信,jij,時事通信,533,\n６日、米南部サウスカロライナ州で演説するヘイリー元国連大使（ＡＦＰ時事）\n【ワシントン時事】米大統領選の予備選などが集中するスーパーチューズデーから一夜明けた6日、トランプ前大統領（77）の共和党唯一の対抗馬だったヘイリー元国連大使（52）が撤退を表明した。\n【最新情勢】データで見る米大統領選2024\n「トランプ氏以外」を選んだヘイリー氏支持層の動向は本選でカギを握っており、再戦が固まったトランプ氏と民主党のバイデン大統領（81）が早速、争奪戦に乗り出した。\n\n ヘイリー氏は地元の南部サウスカロライナ州で演説。選挙戦離脱を告げつつ、党指名を確実にしたトランプ氏への支持表明は見送った。「優れた政治とは人々を結集させることであり、追いやることではない」「党内外の票を獲得できるかはトランプ氏次第だ」。極端な主張で穏健派や無党派を遠ざけるトランプ氏に、痛烈な警告を発した。\n\n これを受け、トランプ氏は「バイデンを倒すため結束する時だ」とヘイリー氏支持者に自身への投票を呼び掛けた。バイデン氏も直ちに反応し、ヘイリー氏の支援者を「トランプ派から永久追放する」と記したトランプ氏の過去の投稿をSNSに掲示。「居場所は私の陣営にある」と秋波を送った。
24年度予算、一部可決　政府閉鎖回避へ前進　米下院（時事通信）,https://news.yahoo.co.jp/articles/6ebf8b438acdfbfd5359a97e6b2ffe4d6e182241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T07:48:06+09:00,2024-03-07T18:03:40+09:00,時事通信,jij,時事通信,257,\n【ワシントン時事】米下院は6日、2024会計年度（23年10月～24年9月）予算の一部を賛成339票、反対85票で可決し、上院に送付した。\n\n 政府機関の部分的な閉鎖を回避するには、つなぎ予算の一部が期限を迎える8日までに上院を通過し、バイデン大統領の署名により成立させる必要がある。\n\n 可決したのは、農業や運輸、退役軍人関連などの歳出法案で、米メディアによると、総額は4600億ドル（約69兆円）程度となる。残りの歳出法案に関しても、政府閉鎖を回避するには今月22日までに成立させなければならない。
英国で市場改革アピール　日証協・JPXが証券サミット（時事通信）,https://news.yahoo.co.jp/articles/742b3b6a294c659d4f8706de254dff5c31803301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000030-jij-000-9-view.jpg?exp=10800,2024-03-07T07:48:01+09:00,2024-03-07T12:38:24+09:00,時事通信,jij,時事通信,561,\n「日本証券サミット」で講演する日本取引所グループ（ＪＰＸ）の山道裕己最高経営責任者（壇上）＝６日、英ロンドン\n【ロンドン時事】日本証券業協会や日本取引所グループ（JPX）などは6日、海外投資家に日本の金融市場の魅力をアピールする「日本証券サミット」を英ロンドンで開催した。\n【ひと目でわかる】年初来の日経平均株価推移\n日経平均株価が34年ぶりに史上最高値を更新する中、1月に刷新された少額投資非課税制度（NISA）やJPXの市場改革など市場活性化の取り組みを紹介し、日本への積極的な投資を呼び掛けた。\n\n 同サミットは昨年の米ニューヨークに続き、13回目。対面によるロンドンでの開催は5年ぶりで、市場関係者ら約300人が参加した。岸田文雄首相は開催に当たり、金融市場改革など政策総動員で経済成長につなげるとし、「日本経済は力強く成長するので、安心して投資してほしい」とのメッセージを寄せた。\n\n 講演したJPXの山道裕己最高経営責任者（CEO）は、4万円台に乗せた日経平均について「バブルではなく、日本経済が本質的に変わってきている」と強調。「企業や投資家、政府、JPXが足並みをそろえているというのが重要。日本市場に改善の余地があることが逆にチャンスだ」と述べ、ビジネスや投資の場としての魅力を訴えた。
トランプ氏「免責」、4月25日に審理　大統領選の行方に影響も　米最高裁（時事通信）,https://news.yahoo.co.jp/articles/cf2667e67afcedd8b721fdfa9b82af8cdb439ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000029-jij-000-7-view.jpg?exp=10800,2024-03-07T07:37:17+09:00,2024-03-07T18:03:40+09:00,時事通信,jij,時事通信,388,\nトランプ前米大統領＝５日、フロリダ州パームビーチ（ＡＦＰ時事）\n【ワシントン時事】米連邦最高裁は6日、トランプ前大統領（77）の在任中の行為に関する「免責特権」の有無や範囲について、4月25日に口頭弁論を開くと決定した。\n【ひと目で分かる】トランプ氏の政策発言\n判決が下されるまで、トランプ氏が2020年大統領選の結果を覆そうとしたとして起訴された事件の裁判手続きは保留される。\n\n 米メディアによると、最高裁は7月上旬までに判決を出す見通し。20年大統領選を巡る裁判の開始は夏以降にずれ込むとみられ、11月の大統領選にも影響を与える可能性がある。\n\n 20年大統領選を巡る裁判は当初、3月に初公判が予定されていた。しかしトランプ氏側が大統領在任中の行為について「弾劾裁判で有罪とならない限り刑事訴追されない」と主張。一、二審で敗訴し、最高裁に上訴していた。
〔NY外為〕円、149円台前半（6日）（時事通信）,https://news.yahoo.co.jp/articles/cfe9f9f26619839fc7ae8baac9054556d2f2b3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T07:30:20+09:00,2024-03-07T08:26:13+09:00,時事通信,jij,時事通信,783,\n【ニューヨーク時事】6日のニューヨーク外国為替市場では、軟調な米雇用関連指標やパウエル米連邦準備制度理事会（FRB）議長の議会証言などを背景に円買い・ドル売りが広がり、円相場は1ドル＝149円台前半に上昇した。午後5時現在は149円36～46銭と、前日同時刻（150円00～10銭）比64銭の円高・ドル安。\n 時事通信社が6日午後、今月18、19日の日銀金融政策決定会合で、一部出席者がマイナス金利政策の解除が妥当だと意見表明する見通しと報じたことなどを背景に、ニューヨーク市場は円高・ドル安地合いで取引を開始。その後、米民間雇用サービス会社ADPが発表した2月の非農業部門の民間就業者数は前月比14万人増となったものの、市場予想（15万人増＝ロイター通信調べ）を下回った。加えて、米労働省が発表した1月の雇用動態調査（JOLTS）によると、非農業部門の求人数は前月比2万6000件減の886万3000件となり、市場予想（890万件）を若干下回った。労働市場の軟化を示唆する統計内容を受けて米早期利下げ期待が強まり、米長期金利が低下。日米金利差の観点から、円を買ってドルを売る動きが強まった。\n パウエル氏の発言がハト派寄りと受け止められたことも円買いを促し、相場は一時149円09銭まで上昇する場面もあった。同氏は6日、連邦議会下院の金融サービス委員会で、金融政策について証言。利下げ開始時期に関しては、経済指標次第とした上で、インフレ率の「著しい」低下を踏まえ、「今年のある時点で」適切になるとの見方を示した。同氏は翌7日、上院銀行委員会で証言する予定。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0892～0902ドル（前日午後5時は1．0851～0861ドル）、対円では同162円79～89銭（同162円81～91銭）と、02銭の円高・ユーロ安。
山口が2回戦へ　奈良岡は初戦敗退―バドミントン仏OP（時事通信）,https://news.yahoo.co.jp/articles/4e9956b43e2b6d720645efc04bd4533119614c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T07:23:58+09:00,2024-03-07T09:33:06+09:00,時事通信,jij,時事通信,241,\n【パリ時事】バドミントンのパリ五輪のテスト大会を兼ねたフランス・オープンは6日、パリで各種目の1回戦が行われ、女子シングルスで山口茜（再春館製薬所）が中国選手にストレート勝ちして2回戦に進んだ。\n\n 男子シングルスの奈良岡功大（IMG）はインドネシア選手に1―2で屈し、この種目の日本勢は全て初戦敗退。\n\n ダブルスでは男子の保木卓朗、小林優吾組（トナミ運輸）、女子の志田千陽、松山奈未組（再春館製薬所）、混合の渡辺勇大、東野有紗組（BIPROGY）などが勝ち上がった。
7日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c06848312d2cdf18f25901b3015199e4726ed250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T07:15:31+09:00,2024-03-07T09:31:43+09:00,時事通信,jij,時事通信,400,\n【日刊工業】\n◆宇宙用電池 性能5倍 H3ロケット搭載へ JAXA・名大・NU―Rei(1)\n◆人事・処遇 来月統合 JERA“1国3制度”解消(1)\n◆廉価・高分散性CNF粉末生産 成光工業(1)\n【鉄鋼新聞】\n◆メーカー値上げ、じわり浸透 ロールコラム 労務費・物流費などコスト上昇 サプライチェーン全体で転嫁急ぐ(1)\n◆品川リフラクトリーズ インドネシアで耐火物事業強化 4月に現地合弁会社を設立 アセアンの需要拡大に対応(1)\n◆印セイルと脱炭素技術で協業 プライメタルズ(1)\n【日刊自動車】\n◆どうする 中国事業 「ドル箱」一転 厳しい競争 値引きや短期開発 “常識”通用せず 悩む日本の部品メーカー(1)\n◆スペーシア2位浮上 新型効果5割増 首位はN―BOX 2月新車販売(1)\n◆日産 バイオエタノール使用 定置型発電システム 栃木で試験運用(1)（了）
飲食物に不凍液混入か　死亡直前、姉に届ける　家族連続殺人事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/b2315ac26cfd2688da72a693a5605d9b13a6863b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T07:09:24+09:00,2024-03-07T09:31:31+09:00,時事通信,jij,時事通信,635,\n自動車用不凍液を飲ませて4歳の次女と自身の姉を殺害したとして、会社役員の細谷健一容疑者（43）と、その妻志保容疑者（37）が逮捕された事件で、両容疑者が死亡直前の姉に、飲食物を届けていたとみられることが6日、捜査関係者への取材で分かった。\n\n \n 警視庁浅草署捜査本部は、両容疑者が不凍液「エチレングリコール」を飲食物に混入させ、姉に摂取させた疑いがあるとみて調べる。\n\n 捜査関係者によると、捜査本部は押収した携帯電話を解析。姉の美奈子さん＝当時（41）＝が2018年4月29日に死亡する直前、飲食物を差し入れたという趣旨のメッセージのやりとりをしていたことが判明した。\n\n 当時、健一容疑者はオーナーとして所有する東京都台東区のマンション最上階の10階で、美奈子さんは8階でそれぞれ暮らしていた。\n\n 美奈子さんの遺体は同年5月2日、自宅で発見された。死因はエチレングリコール中毒で、死亡数日前に頭痛を訴え、病院を受診していた。\n\n 不凍液は同年4月、インターネットで複数回、志保容疑者が購入していたとみられる。\n\n 両容疑者は昨年3月、次女美輝ちゃん＝同（4）＝に不凍液などを与えて殺害したとして、今年2月に殺人容疑で逮捕された。姉の美奈子さんにも約6年前に不凍液を摂取させたとして、同容疑で今月6日に再逮捕された。\n\n 捜査本部は事件の背景に、実家が運営する旅館経営を巡り、健一容疑者らと姉の意見の対立があったとみて調べている。
51歳葛西、久々遠征で奮闘　4季ぶり海外W杯、注目集める―スキージャンプ（時事通信）,https://news.yahoo.co.jp/articles/4ad29cfd084d267eaaa068ef3ef96d8fb95555f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000025-jij-000-6-view.jpg?exp=10800,2024-03-07T07:09:01+09:00,2024-03-07T09:33:06+09:00,時事通信,jij,時事通信,778,\n葛西紀明のＷ杯団体戦での飛躍＝２日、フィンランド・ラハティ（Ｌｅｈｔｉｋｕｖａ時事）\n【ラハティ（フィンランド）時事】ノルディックスキー・ジャンプ男子の葛西紀明（土屋ホーム）が、4季ぶりに海外でのワールドカップ（W杯）に参戦した。\n【写真特集】スキージャンプ 葛西紀明\nフィンランドのラハティで3月3日まで行われた個人2戦と団体戦に出場した51歳の大ベテランは「世界のレベルは相当に高いというのを感じた。自分がこれから調子が良くなって、どれだけ戦えるか期待している」。充実感を漂わせるとともに、闘志をかき立てられた様子だった。\n\n 2月のW杯札幌大会で結果を残し、久々に臨んだ海外遠征。ラハティでは個人2戦とも予選を通過し、自身が持つ最多出場記録を573試合に伸ばした。1日は38位にとどまったが、3日の試合では1回目に123メートルを飛んで2回目に進み、28位で今季2度目のW杯ポイント獲得。「少しずつ順番を踏んで、いい経験になっている。この悔しさは次にぶつけたい」と語った。\n\n 葛西にとってラハティは思い出深い場所。「（世界選手権があった）1989年に16歳でここに来たことを一番覚えている」と話し、外国メディアを喜ばせた。今回のW杯には、フィンランドのかつてのエースでライバルだったヤンネ・アホネン氏（46）の息子ミコ（22）も出場。「同世代の息子と一緒に飛ぶことになるのも楽しい」と感慨を込めた。会場では「レジェンド」の登場のたびに声援が上がり、観客だけでなく大会スタッフからも写真撮影を求められていた。\n\n 多くの注目を集めることだけで満足するつもりはなく、勝負師としての意欲は全く衰えていない。「まだ思い通りのテークオフ（踏み切り）ができていない」と課題を挙げ、「次はもうちょっといい成績を残したい」と視線を先に向けた。
世代超えた交流、移転先で　「顔見える関係で防災を」　地域高齢化も課題・宮城（時事通信）,https://news.yahoo.co.jp/articles/7e3dec001180a3248eb91bc2f7f8b823d58bd9ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000024-jij-000-12-view.jpg?exp=10800,2024-03-07T07:07:52+09:00,2024-03-07T09:28:20+09:00,時事通信,jij,時事通信,853,\n住民同士の交流促進を図るため、餅つき大会を開催した地元の不動産会社「ユカリエ」の永野健太社長（左手前）と参加する住民ら＝１月１４日、仙台市若林区\n東日本大震災の被災住民らの集団移転先では、コミュニティーの交流不足や高齢化が課題となっている。\n【写真特集】東日本大震災 100枚の記録\n宮城県内では、住民や地元企業が世代を超えた交流で防災意識の向上につなげようと、餅つき大会や夏祭りなどを開催。「顔の見える関係づくり」を目指した取り組みが広がっている。\n\n 1月14日、仙台市若林区荒井東地区の飲食店前には、餅つき大会に参加するため家族連れなど200人以上が集まった。住民の交流を促そうと、地元の不動産会社「ユカリエ」が町内会などの協力を得て主催したイベントで、今年で3回目だ。\n\n 社長の永野健太さん（34）によると、同地区は震災前からの住民と震災後の集団移転で引っ越してきた人々、震災と関係なく近年移住した子育て世代の、大きく三つの層に分かれているという。餅つき大会を協賛した中荒井町内会長の庄子正信さん（73）は「若い世代は町内会に参加しない。いざという時のためにも集まるきっかけをつくりたかった」と話す。\n\n 津波により甚大な被害を受けた東松島市野蒜地区では、住民の多くが震災後に内陸の丘陵部に新たに造成された団地に集団移転した。現在は約1300人が団地に暮らし、65歳以上の割合は約35％に上る。\n\n 団地にある野蒜まちづくり協議会の会長渡辺克己さん（66）は「お茶会や地域清掃などの行事で顔の見える関係づくりをしていたがコロナ禍で中断した。再開しても若い世代が集まらない」とこぼす。\n\n 協議会は世代間の交流を深めようと、昨年8月に夏祭りを同市の震災復興伝承館で初めて開催し、震災の犠牲者の鎮魂を願う灯籠流しなどを行った。今年も開催すると話す渡辺さん。「交流が深まれば『最近あの人見ないな』と気付ける。防災という観点からも交流の機会をつくることは大切だ」と強調する。
集団移転跡地活用に格差　にぎわう仙台、将来像も課題　「元住民と事業者で議論を」・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/27d4944861d8bc9b9158e2946c431b0e6fdb00c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000023-jij-000-12-view.jpg?exp=10800,2024-03-07T07:07:52+09:00,2024-03-07T09:28:19+09:00,時事通信,jij,時事通信,1051,\n東日本大震災後に防災集団移転促進事業が行われた地域で、利活用が進まない土地が多く残る町方地区＝２月８日、岩手県大槌町\n11日で東日本大震災から13年。\n\n 住民が内陸部などに移り住む「防災集団移転促進事業」が実施された被災地の沿岸部では、移転跡地の利活用率に地域格差が生まれている。また、跡地の将来像について、元住民からは懸念の声も上がる。都市計画の専門家は「需要に合った土地活用を行うため、元住民と事業者らが議論する場を設けることが重要だ」と指摘する。\n【写真特集】東日本大震災 100枚の記録\n復興庁によると、被災3県の自治体が買い取った移転跡地のうち活用が見込まれる土地の割合は、2022年末時点で岩手が61．0％、宮城が76．3％、福島が74．7％。人口が多く、交通インフラに恵まれた仙台市を中心に土地活用が盛んな一方で、リアス式海岸の複雑な地形や放射能汚染などの影響から一部自治体などは20～50％程度にとどまる。\n\n 厳しい現状について、宮城県気仙沼市の担当者は「震災前の土地の利用状況がどうだったのかも考慮する必要がある」と話し、岩手県大槌町の担当者は「未利用地が多い地区は近くに河川があり、水害の危険から活用が難しい」と明かす。同町の沿岸部から移転した女性（88）は「元の土地に住み続けたかった。活用されれば諦めもつくが、更地のままでは惨めな気持ちになる」と語る。\n\n 一方、仙台市では23年末に移転跡地の活用地区全てで事業候補者が決定。元住民や事業者らを対象に、被災した沿岸部の将来像についてアンケートしたところ、「震災記憶の継承・発信」を重視する声が最も多かった。地域には伝承施設が既にあるが、今回選定された事業者が同様の施設を新設する計画もあり、さらなる地域活性化に期待は高まる。\n\n ただ、仙台市でも移転跡地を巡り、不安の声はある。津波被害を受け、同市宮城野区の内陸部に移転した下山正夫さん（79）は「観光施設でにぎわい創出はできるが、伝承につなげるのは難しいのではないか」と話す。同様に移転した同市若林区の末永稔さん（68）は、新たな災害が発生した際、「観光客の避難は大丈夫なのか」と心配する。\n\n 都市計画に詳しい東北大の姥浦道生教授は「（跡地の）利活用という新しい未来と被災地域の過去の記憶。重視するものは人それぞれ違う」と指摘。「地元と事業者が協力し、伝承に加え、経済的な効果や環境保全などについて総合的に考えることが大切だ」と話している。
関係急速改善、持続に不透明感も　元徴用工解決策から1年　韓国（時事通信）,https://news.yahoo.co.jp/articles/6efdb3b6993c772d81762c29a5b13d34d75fa64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000022-jij-000-6-view.jpg?exp=10800,2024-03-07T07:07:47+09:00,2024-03-07T09:30:45+09:00,時事通信,jij,時事通信,987,\n日韓首脳会談で握手する岸田文雄首相（左）と韓国の尹錫悦大統領＝２０２３年１１月、米カリフォルニア州サンフランシスコ（ＥＰＡ時事）\n【ソウル時事】日韓最大の懸案だった元徴用工訴訟問題の解決策を韓国政府が発表してから6日で1年。\n【ひと目でわかる】日韓両国の懸案\n尹錫悦大統領の「決断」（韓国政府関係者）で、冷え込んでいた日韓関係は急速に改善したが、解決策履行に必要な資金が不足するなど新たな課題が浮上。安定した関係が持続するか不透明感も漂う。\n\n 韓国政府は昨年3月、政府傘下の財団が日本企業の賠償金を肩代わりする解決策を発表。直後、尹氏が就任後初めて訪日し、岸田文雄首相と会談。1年で日韓首脳会談は7回に上り、関係改善をバネに日米韓3カ国の連携も進んだ。\n\n 対北朝鮮での安全保障協力は進み、半導体産業など経済面の連携も深化した。ただ、世論には、日本企業の謝罪や賠償がなく「日本の『呼応』が不足している」との不満もくすぶる。\n\n 財団は2018年に韓国最高裁で勝訴が確定した「1次訴訟」の原告15人のうち、解決策を受け入れた11人の原告と遺族に賠償金相当額25億ウォン（約2億8000万円）超を支給。財源は主に韓国の鉄鋼大手ポスコが寄付した40億ウォンから充てた。\n\n しかし、23年末からは「2次訴訟」と呼ばれる9件の訴訟の最高裁判決が相次ぎ、いずれも日本企業が敗訴。当事者52人、請求額基準で計44億ウォン超で、韓国紙・東亜日報によると、遅延利息も含めると計95億ウォンを超える。このままでは財源が底を突くのは確実だ。\n\n 韓国政府は1965年の日韓請求権協定で恩恵を受けた韓国企業などの寄付でまかなう考えだったが、ポスコ以外に応じた企業は今のところない。韓国政府関係者は「探せば寄付する企業もある」と述べ、企業が動きを取りやすくなる4月10日の総選挙後への期待をにじませている。\n\n また、一部原告は財団からの受け取りを拒否。財団は資金を裁判所に預ける「供託」による解決を進めるが、地裁は受理しなかった。財団は高裁に抗告したが、最高裁までもつれ、供託が認められない余地も残る。\n\n 原告支援団体などは6日、ソウルで記者会見し、解決策を発表した朴振前外相が総選挙に出馬することを批判。選挙に出るより先に「被害者に謝罪せよ」と訴えた。
現状はバイデン氏優位か　「予測ほぼ的中」の教授に聞く　米大統領選本選の行方（時事通信）,https://news.yahoo.co.jp/articles/9dbf1ae15a2c4bbfc885f46b437949868792fd2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000021-jij-000-12-view.jpg?exp=10800,2024-03-07T07:07:18+09:00,2024-03-07T12:37:07+09:00,時事通信,jij,時事通信,926,\nアメリカン大学のアラン・リクトマン教授＝２月２８日撮影\n【ワシントン時事】11月の米大統領選は、バイデン大統領（81）とトランプ前大統領（77）の再対決となる見通しとなった。\n【最新情勢】データで見る米大統領選2024\nどちらに勝機があるのか。過去40年間の大統領選で勝者をほぼ的中させてきたアメリカン大学の歴史学者アラン・リクトマン教授（76）は「現時点でバイデン氏が優位」と予測する。\n\n リクトマン氏は、勝者予測で「イエス」か「ノー」で答えられる13の指標を用いる。バイデン氏の勝利には最終的に八つ以上のイエスが必要で、そうでなければトランプ氏の勝利が予想される。\n\n 指標は次の通りだ。(1)中間選挙で与党が勝利(2)予備選で対抗馬がいない(3)現職(4)主要な第3党候補がいない(5)短期的な経済予測が良い(6)長期的な経済予測が良い(7)前政権から政策を変更した(8)社会不安がない(9)スキャンダルがない(10)外交・安全保障で失敗がない(11)外交・安保で成功がある(12)現職にカリスマがある(13)相手候補にカリスマがない―。\n\n リクトマン氏によると、今のところバイデン氏に当てはまるのは(2)(3)(7)(8)(9)(13)の6指標。民主党内に主要な対立候補がいない現職で、トランプ政権時代から政策を変更している。社会不安やスキャンダルもない。トランプ氏については「ルーズベルト、レーガン両元大統領のように人々を鼓舞するカリスマはない」と指摘した。\n\n 明確に答えられないのは経済と外交・安保で、「今は経済がうまくいっているものの、将来は流動的だ。また、中東やウクライナの情勢に人々は不満を抱いている」と見る。その上で「トランプ氏が有利なのは、中間選挙で共和党が下院の過半数を制したことと、バイデン氏にカリスマがないことだけ」で、現状ではバイデン氏に分があると分析した。\n\n バイデン氏は年齢による心身の衰えが不安視され、支持率が低迷している。それでもリクトマン氏は「大統領選は本質的にホワイトハウス（現政権）の実績と強さを評価するもので、過去の例からも世論調査は選挙の結果を予測しない」と語った。
トランプ2．0、日本企業備えは　保護主義加速、脱炭素逆行も　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4afb1928eb732eec8212e733a10507a8790ca923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000020-jij-000-31-view.jpg?exp=10800,2024-03-07T07:06:34+09:00,2024-03-07T18:12:10+09:00,時事通信,jij,時事通信,973,\n米南部フロリダ州の私邸で、支持者の前に姿を現したトランプ前大統領＝５日（ＡＦＰ時事）\n米大統領選は、民主党のバイデン大統領と共和党のトランプ前大統領が再戦する構図が固まった。\n【ひと目で分かる】トランプ氏の政策発言\n世論調査では、トランプ氏が支持率でバイデン氏を上回り、再登板は十分にある。再選されれば、輸入品の関税引き上げなど保護主義の加速や、バイデン氏が推進してきた脱炭素化の逆行が懸念される。日本企業は「トランプ2．0（第2次トランプ政権）」への備えが必要だ。\n\n 「関税の戦いがまた起こる」。サントリーホールディングス（HD）の新浪剛史社長は身構える。トランプ氏は全輸入品に10％、対中国では60％の関税をかけると発言。日本製紙連合会の加来正年会長（王子HD会長）は、中国経済の減速を懸念し「中国が転ぶと日本もこけてしまうかもしれない」と話した。\n\n トランプ氏は、電気自動車（EV）への税優遇を盛り込んだインフレ抑制法（IRA）などバイデン氏の脱炭素政策を、米雇用に「壊滅的だ」と真っ向から否定、政策転換を宣言する。\n\n 米国にEV用電池工場を持つパナソニックHDは今年度、米政府の支援策による営業利益押し上げ効果を850億円と見込む。トヨタ自動車などEV需要増を見込んで米国で追加投資を決めた企業もある。国内大手証券マネジャーは「方針変更で恩恵がなくなる可能性もある」と指摘する。\n\n 一方、バイデン氏再選でも、程度の違いはあれ、保護主義的な傾向に変化はないとの見方もある。同氏は政府に米国産品の調達を義務付ける「バイ・アメリカン政策」を強化。日本製鉄による同業のUSスチール買収を巡っては、「瞬時に阻止する」と気勢を上げるトランプ氏に対し、バイデン氏も買収に反対する全米鉄鋼労働組合（USW）を支持しているとされる。\n\n 元駐米大使の藤崎一郎氏は「大事なことは今、トランプ2．0について不安や懸念を騒ぎ立てないことだ」と話す。同氏は「トランプ氏の1期目では選挙前の公約の実行率は約5割だった」と指摘。日本は「関税の一律引き上げが米国経済にも悪影響を与えることや世界貿易機関（WTO）の重要性を、静かにトランプ氏に訴えるとともに、国際機関の必要な改革を一緒に引っ張っていく心構えを持つべきだ」と強調した。
高水準の賃上げ、当たり前に　継続の重要性強調　電機連合委員長・24年春闘（時事通信）,https://news.yahoo.co.jp/articles/9c114a8be3747acb43c80b854b8b1dc0dd42d039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000019-jij-000-6-view.jpg?exp=10800,2024-03-07T07:06:28+09:00,2024-03-07T09:29:48+09:00,時事通信,jij,時事通信,646,\nインタビューに応じる電機連合の神保政史中央執行委員長＝５日、東京都千代田区\n電機メーカーの労働組合でつくる産業別労組、電機連合の神保政史中央執行委員長は6日までにインタビューに応じ、2024年春闘で「高い水準での賃上げモメンタム（勢い）を当たり前にしたい」と述べた。\n【ひと目でわかる】春闘賃上げ率の推移\n海外主要国に見劣りしない賃金水準の達成のため持続的な賃上げの重要性も強調した。\n\n 電機連合は、基本給を底上げするベースアップ（ベア）の統一要求額として月額1万3000円以上を掲げる。1998年以降最も高く、23年実績のベア7000円に続き、2年連続で大幅な賃上げを目指す。\n\n 神保氏は「日本の賃金水準が各国に比べこの20～30年間で落ちてしまった。1年では取り返せない」と指摘。一方、賃上げ継続で「デフレマインドはこの2年で払拭されつつある」との見方を示した。労使双方は、今春闘での賃上げの重要性について認識を共有できているという。\n\n 企業が賃上げ原資を獲得するには、人件費を含むコスト上昇分を取引価格に転嫁することが求められる。神保氏は「交渉期間だけですべては解決しない。価値観や意識を転換できるかが（今春闘に）懸かっている」との考えを示した。\n\n 神保氏は、継続的な賃上げには「リスキリング（学び直し）など生産性向上が伴わないと限界が来る」と指摘。労働者のキャリア形成や能力開発への環境整備を経営側に求めるとともに、労働者自身の意識改革も必要とした。
【図解】トランプ2．0、日本企業備えは＝保護主義加速、脱炭素逆行も―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/258754c1a2c629e0c0ec08615fa49686aca76161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000002-jij_graph-000-32-view.jpg?exp=10800,2024-03-07T07:06:23+09:00,2024-03-07T18:12:23+09:00,時事通信,jij,時事通信,58,\nトランプ氏の政策発言\n米大統領選は、民主党のバイデン大統領と共和党のトランプ前大統領が再戦する構図が固まった。
