headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷が28号ソロ　200本塁打へあと1―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8f62d1cf548a7ee83727cd88cab29bd0a6bdbac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000015-jij-000-7-view.jpg?exp=10800,2024-07-07T11:47:10+09:00,2024-07-07T15:08:38+09:00,時事通信,jij,時事通信,402,\nブルワーズ戦の８回、ソロ本塁打を放つドジャースの大谷＝６日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは6日、各地で行われ、ドジャースの大谷はブルワーズ戦に1番指名打者（DH）で出場し、4試合ぶりの本塁打となる28号ソロを放つなど2打数2安打1打点、2四球、1死球だった。\n【写真】ブルワーズ戦の4回、三振に倒れたドジャースの大谷（右）＝5日、ロサンゼルス\nメジャー通算200本塁打まであと1本とした。今季18個目の盗塁も決めた。ドジャースは5―3で勝った。\n\n レッドソックスの吉田はヤンキース戦に6番DHで出場し、4打数1安打1打点だった。チームは4―14で大敗。カブスの鈴木はエンゼルス戦に4番右翼で出て4打数無安打。チームは0―7で敗れた。\n\n パドレスの松井はダイヤモンドバックス戦の七回途中から登板し、1回を2安打1失点、1奪三振だった。チームは延長十回、5―7で敗れた。
ダルビッシュ、制限リスト入り　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/460863bbca5be06a48fde1d03e5944c82e065666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T10:49:54+09:00,2024-07-07T10:56:56+09:00,時事通信,jij,時事通信,173,\n【ロサンゼルス時事】米大リーグのパドレスは6日、ダルビッシュ有投手を制限リストに入れた。\n\n 球団公式サイトが伝えたシルト監督の話によると、家族の個人的な事情のため。\n\n ダルビッシュは5月29日の登板を最後に左脚の張りのため負傷者リスト（IL）入り。6月25日のナショナルズ戦で復帰する予定だったが、右肘の炎症のため見合わせていた。
首相動静（7月7日）（時事通信）,https://news.yahoo.co.jp/articles/85574cd5b103724663ad3a8f634be69e85a711fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T10:10:11+09:00,2024-07-07T22:05:11+09:00,時事通信,jij,時事通信,360,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後0時21分、公邸発。\n 同0時31分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 同1時56分、同所発。\n 同2時8分、公邸着。\n 同2時49分、公邸発。\n 同2時54分、東京・平河町の都市センターホテル着。同ホテル内の宴会場「コスモスホール」で「安倍晋三元総理の志を継承する集い」に出席し、あいさつ。同3時28分、同ホテル発。同34分、公邸着。\n 同3時45分から同4時33分まで、村井英樹官房副長官、市川恵一官房副長官補、小林麻紀内閣広報官、石原宏高首相補佐官、外務省の船越健裕外務審議官、鯰博行アジア大洋州局長、石月英雄国際協力局長、神田真人財務官。\n 同10時現在、公邸。来客なし。（了）
「ギュイーン」急加速で一気に空へ！　減圧装置で事前訓練◆空自「T4練習機」に乗ってきた【自衛隊探訪記】（時事通信）,https://news.yahoo.co.jp/articles/fd96e2046a73307e1ad8d9157580b19c6c410b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010001-jij-000-1-view.jpg?exp=10800,2024-07-07T09:00:33+09:00,2024-07-07T09:00:33+09:00,時事通信,jij,時事通信,2906,\n記者が搭乗した航空自衛隊のT4練習機＝6月、空自浜松基地\n日本の空を守る航空自衛隊の戦闘機パイロットが研修課程で初めて乗るジェット機が「T4中等練習機」だ。空自の花形「ブルーインパルス」の乗機としても有名で、優れた運動性能に定評がある同機に体験搭乗した。2人乗りの後席に乗って体感した大空の世界や、搭乗に備えた過酷な訓練とは。（時事通信社会部 釜本寛之）\n【写真】機体の両サイドに迫る雲\n◇「ギュイーン！」大空へ急上昇\n\n 訪れたのは空自の航空教育集団司令部がある浜松基地（静岡県）。プロペラ機による初級課程を終えたパイロット候補生が約10カ月間、T4を使ってさらに高度な操縦技術を学ぶ。飛行中は同乗した教官や機内のカメラで常にチェックされる。ミスや不手際が重なれば「容赦なく退校を告げられ、二度と戦闘機パイロットにはなれない」という厳しい世界だ。\n\n フライトスーツに着替え、救命胴衣や耐Gスーツを身に着ける。耐Gスーツは旋回や急上昇などの激しい動きで血液が下半身に集中し、脳が酸欠になって失神するのを防ぐ装備だ。酸素マスク付きのヘルメットをかぶり、後部の操縦席でベルトを締める。見た目は「紅の豚」な記者だが、気持ちは「トップガン」だ。\n\n 操縦かんを握るのは第31教育飛行隊飛行隊長の岡田真貴2等空佐（44）。F15戦闘機に乗って那覇で領空侵犯対応などに当たったベテランだ。通信などに使う愛称「TACネーム」は「ヘンリー」。人気アニメ「きかんしゃトーマス」のキャラクターが由来という。軽妙な口調で私に説明してくれるのと並行して、管制とのやりとりや各種チェックをすごいスピードでこなしていく。滑走路へと機体が向かい、キャノピーが閉められた。\n\n エンジン音がうなりを上げ、体がシートに押し付けられる。「F15などと違い、アフターバーナーもないので大したことはない」と聞いていたが、旅客機とは全く違う加速だ。機体が浮くや、グングン上昇していく。上昇ペースは1分間に5000フィート（約1530メートル）という急角度。「ギュイーン」という擬音を人生で初めて体感した。3分足らずで高度1万3千フィート（約4000メートル）へ達し、眼下に浜名湖が見えた。\n\n ◇雲に挟まれ、まるで「雪の壁」\n\n 離陸後、機体はまず北東方向の富士山へ向かった。最高速度マッハ約0．9で飛行可能なT4。燃費などを考え、巡航飛行はマッハ0．5（時速約600キロ）程度というが、それでも浜松基地から富士山までの100キロ余りが10分足らず。地上や雲との距離があるため、それほど実感はないが、考えれば新幹線の倍という猛スピードだ。\n\n 基地上空は青空だったが、道中は雲が多く、離陸前に「日本アルプスから富士山まで、最高の景色ですよ」と岡田2佐が話していた「絶景」は残念ながら拝めなかった。切れ間から一瞬だけ富士山頂を見下ろすことができ、高度を実感した。\n\n とはいえ、抜けるような青空をバックに一面に広がる白い雲海の上を飛ぶのも何とも言えない爽快感だ。T4は有視界飛行が原則で、パイロットは雲の発達などを見極めながらルートを決める。「あの雲が大きくなってきそうなので少し左に行きます」。岡田2佐の予測通り、モクモクと立ち上がった雲の間を縫うように飛ぶ。両サイドを雲に挟まれた光景はまるで立山黒部アルペンルートの「雪の壁」のようだ。当然安全な距離は保っているのだろうが、旅客機の窓からは決して見ることのない迫力ある景色で興奮した。\n低圧訓練の様子＝4月、航空自衛隊入間基地\n◇オナラにゲップ、体内ガスが止まらない\n\n 急激なG（重力加速度）や気圧の変化を伴う戦闘機の飛行。搭乗前には健康診断や事前訓練を受ける必要があり、記者も何とかパスした。少し脱線して、訓練の様子を紹介する。\n\n 空自入間基地（埼玉県）で受けたのは「減圧装置（チャンバー）」を使った「低圧訓練」。戦闘機と同じヘルメットと酸素マスクを着け、最大14人が入れる大きなカプセルの中で、高度の上昇に伴う気圧の減少を再現。急な気圧の変化や酸素濃度の減少など上空の環境が人体に与える影響を体験し、緊急時の対処法を学ぶ。\n\n 午前中みっちり座学を受けた後、チャンバー訓練に移った。空自隊員やメーカーの担当者も一緒だ。気圧が下がり始め、徐々に高度3万6000フィート（約1万1000メートル）まで「上昇」する。空気がひんやりし、耳鳴りもしてくる。唾をのんだり教えてもらった「バルサバル法」というやり方で耳抜きを繰り返す。普段と違うマスクでの呼吸で過呼吸になったり、どうしても耳が抜けなかったりして、この段階でリタイアする隊員もいるそうだ。\n\n 記者は耳抜きは成功したものの、体にある異変が生じた。「ゲップ」が止まらないのだ。ほどなく教官からも「オナラとゲップをしっかりしてください」と指示が出た。減圧で体内のガスが膨張するためで、我慢すると失神することもあるという。「大丈夫。ヘルメットで音は聞こえないし、酸素マスクで絶対臭いもしないから」と言われ、思い切って「放出」した。\n\n ◇低酸素訓練で精神に異変が\n\n 猛烈な勢いで噴き出す酸素を吸入する「与圧呼吸」を経験し、次に高度2万5000フィート（約7600メートル）で、マスクを外し、低酸素症を体感する訓練を行う。内容は5分間簡単な計算をするだけなのだが、酸素不足で思考力の低下などさまざまな症状が出るという。\n\n 記者も順調に計算をこなしていたものの、1カ所ミスをした途端に焦燥感に駆られ、周囲でリタイアする人が相次ぐと、半ばパニックのようになった。ほどなく指に着けたパルスオキシメーターの数値が規定値を下回り、途中終了に。時間にして2分8秒。始める前は「温度や色の感じ方も変化する」というのを確かめようと思っていたのだが、そうした余裕を失ったのも低酸素の影響だったのだと思う。ちなみに異常を体感することが目的なので、作業を完遂できなくても不合格にはならない。\n\n 最後にやったのが「急減圧訓練」。キャノピーに穴があくなど、コックピット内の与圧が失われて気圧が急変するトラブルを想定したものだ。8000フィート相当から1秒で2万2000フィート分気圧を減少させる。\n\n 突然爆発したような音が鳴り、瞬時に視界がホワイトアウトする。空気中の水蒸気が溶け切れなくなって霧のようになる現象だ。同時に肺の空気も膨張し、一気に口から放出される。危ないのでうつむいたり唾をのんで我慢したりしてはいけないといわれていたが、とても止めることなどできない。マスクがずれて外れるほどの勢いで、口から何かの塊を吐き出したような感覚に目が白黒した。\n\n その後、酸素をゆっくり吸入して回復を待ち、訓練は終了。座っているだけで自覚はないが、体には全力疾走と同程度の負荷がかかったという。「きょうの晩酌はコスパ良く、すぐに酔えますよ」と教官。疲弊していたのか確かに回りが良かった。
イングランド、オランダが準決勝へ　4強出そろう―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/98ca5bb2097ab126706a937db4d1080799f14782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T08:14:30+09:00,2024-07-07T08:58:52+09:00,時事通信,jij,時事通信,214,\n【ベルリン時事】サッカーの欧州選手権は6日、ベルリンなどで準々決勝の2試合が行われ、イングランドが2大会連続で、オランダは5大会ぶりに準決勝に進んだ。\n\n \n イングランドはスイスと対戦し、延長戦を終え1―1で決着がつかず、PK戦を5―3で制した。オランダはトルコを2―1で下した。前半に先制されたが、後半に2得点した。\n\n 4強が出そろい、準決勝の組み合わせはスペイン―フランス、オランダ―イングランドとなった。
世界最高SH、新たな挑戦　仏代表デュポン―ラグビー7人制・トリコロールの旗手（時事通信）,https://news.yahoo.co.jp/articles/d3437dc5092faa60dbb6fb14807f2261a10cd704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000011-jij-000-6-view.jpg?exp=10800,2024-07-07T08:09:51+09:00,2024-07-07T10:15:53+09:00,時事通信,jij,時事通信,697,\nラグビーＷ杯１次リーグのニュージーランド戦、パスを受けるフランスのデュポン（右）＝２０２３年９月、フランス・サンドニ\n昨年のラグビー・ワールドカップ（W杯）フランス大会で同国代表主将を務めたアントワヌ・デュポン（27）が、パリ五輪で金メダルを目指す。\n\n 五輪は15人制ではなく7人制だが、世界最高の呼び声高いスクラムハーフ（SH）への期待は大きい。\n\n デュポンにとっては新たな挑戦の舞台になる。W杯は優勝候補として臨んだが8強止まり。自身は1次リーグで顔面を骨折して手術を受けた。準々決勝の南アフリカ戦でスタメン復帰し、奮闘したが敗れ、「この結果には失望している」と悔しさをにじませた。\n\n 今年2～3月に行われた15人制の欧州6カ国対抗出場を見送り、7人制の代表に合流した。ピッチの広さは同じでも人数が少ない分、スペースが広く、よりスピードが要求される。15人制で実績ある選手が挑戦して、うまくいかないケースもあったが、デュポンはすぐに適応した。\n\n フランスはワールドシリーズ第4戦で3位となり、続く第5戦で優勝。6月のグランドファイナルも制した。速さに加え、卓越した技術、15人制で養った体の強さを備えるデュポンは母国の戦力となった。「五輪に向けてのモチベーションは高く、大きな期待もある」と確かな手応えを感じている。\n\n 最近まで、7人制と並行して15人制のフランス1部リーグ、トゥールーズでもプレーするなどタフネスぶりを発揮した。五輪の会場は9カ月前に悔しさを味わったパリ郊外サンドニのフランス競技場。フランスラグビー界のスターが再び地元の大舞台に立つ。
「ポスト岸田」という不思議　「表紙」替えに報道が加担◇政治アナリスト　伊藤惇夫（時事通信）,https://news.yahoo.co.jp/articles/47eb5925006cfdf42f81f639a0b109f8f97703ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010000-jij-000-1-view.jpg?exp=10800,2024-07-07T08:05:34+09:00,2024-07-07T08:05:34+09:00,時事通信,jij,時事通信,1319,\n過去の問題？\n自民党水産総合調査会の石破茂会長（左）、同調査会海業振興勉強会の小泉進次郎座長（右）から提言を受け取る岸田文雄首相＝2024年6月7日、首相官邸\n永田町（中央政界）にいたころから感じていたが、政治マスコミの特徴の一つは、選挙と人事が「大好物」なことである。もちろん、政治の世界でこの二つがビッグイベントであることは言うまでもない。\n【ひとめで分かる】岸田内閣の支持率推移\nだが、それにしても…。「解散・総選挙はいつか」といった予測記事や、内閣改造の時期や顔ぶれに関する報道は途切れることなく続いている。通常国会が閉会し、焦点だった裏金問題と、それへの対応としての政治資金規正法改正が一段落（？）した途端、新聞やテレビ、週刊誌では一斉に、「ポスト岸田」に焦点を当てた報道が目立ち始めた。\n\n 国民の政治不信は一向に解消されていないのに、あたかも裏金問題が過去の問題だったかのようだ。果たして多くの国民は、現段階で自民党内の権力争奪戦に、それほど関心を寄せているのだろうか。\n現時点で予測不能\n「総裁選」や「ポスト岸田」の記事が目立つようになった新聞紙面\nさまざまな報道によれば、自民党内では既に次期総裁に向けた動きが加速しているらしい。そこでカギを握るのが麻生太郎副総裁と菅義偉前首相だとか。「ポスト岸田」の候補として名前が挙がっているのは、石破茂元幹事長や茂木敏充幹事長、それに上川陽子外相、小泉進次郎元環境相、加藤勝信元官房長官らの面々だ。\n\n 関連して、「〇〇と××が会食した」だの「△△が意欲を示した」といった報道も目立つ。だが、岸田文雄首相が続投するかどうかも含め、9月の総裁選がどんな展開になるのかなど、誰が予測できるのだろう。その時点で自民党が置かれた環境がどんなものかで展開は大きく変わる。\n\n 例えば、ギリギリの状態まで追い詰められていれば、党内の力関係にかかわらず、国民的な支持を得られそうな人物が選ばれるだろうし、逆にそれなりに落ち着いた状態であれば、外部の人気は低くても党内の支持が多い人物となる可能性が高い。現時点での予測、臆測にどんな意味があるのだろうか。\n「表紙を替えても…」\n自民党本部で政治改革本部の看板を掛ける伊東正義本部長（左から2人目）ら＝1990年4月、東京\nリクルート事件の責任を取って、当時の竹下登首相が辞任した後、後継総理への就任を要請された伊東正義総務会長（当時）は、「表紙を替えても中身が変わらなければ駄目だ」と固辞した。\n\n あれから35年。裏金問題の解明に対する後ろ向きの対応を始め、小手先どころか「小指の先」ほどの対応で終わった政治資金規正法の改正。これらはすべて、岸田首相以下、自民党全員が総ぐるみで行ったことだ。岸田首相に不満をぶつける前に、自民党議員全員が自らの対応を自省してみる必要はないのか。\n\n 「表紙」を替えることで国民の批判をかわそうとしているようだが、自民党の「中身」は全く変わっていないように見える。それを平然と報道して「表紙」の張り替えに加担する一部マスコミを、国民はどんな思いで眺めているのだろうか。
ジョコビッチが4回戦へ　女子のシフィオンテク敗退―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/a9a7f487c94d7db851ba46313d699236204ca581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000010-jij-000-9-view.jpg?exp=10800,2024-07-07T08:02:52+09:00,2024-07-07T11:50:04+09:00,時事通信,jij,時事通信,471,\n男子シングルス３回戦で、フォアハンドのショットを放つジョコビッチ＝６日、英ウィンブルドン（ＡＦＰ時事）\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第6日は6日、ロンドン郊外のオールイングランド・クラブで行われ、男子シングルス3回戦で第2シードのノバク・ジョコビッチ（セルビア）がアレクセイ・ポピリン（オーストラリア）を4―6、6―3、6―4、7―6で下し、4回戦に進んだ。\n【写真】右膝にサポーターを着用してプレーするジョコビッチ＝2日、英ウィンブルドン\nアレクサンダー・ズベレフ（ドイツ）も勝ち上がった。\n\n 女子シングルス3回戦では、全仏オープンで3連覇を果たした第1シードのイガ・シフィオンテク（ポーランド）が、世界ランキング35位のユリア・プチンツェワ（カザフスタン）に6―3、1―6、2―6で敗れた。2年連続準優勝のオンス・ジャブール（チュニジア）も敗退。エレーナ・ルバキナ（カザフスタン）は4回戦に進んだ。\n\n 女子ダブルスの柴原瑛菜（橋本総業）レイラ・フェルナンデス（カナダ）組は3回戦に進出。
イラン体制変化へ圧力を　大統領選の改革派当選受け　イスラエル外相（時事通信）,https://news.yahoo.co.jp/articles/61acac4d09e09ebaf215a8fc30e230b1dac3d0a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T07:37:55+09:00,2024-07-07T09:37:06+09:00,時事通信,jij,時事通信,246,\n【カイロ時事】イスラエルのカッツ外相は6日、X（旧ツイッター）に投稿し、イラン大統領選で改革派のペゼシュキアン元保健相が当選したことを受け、保守強硬派の最高指導者ハメネイ師が率いる体制に国民が「変化と反対」を突き付けたと指摘した。\n\n その上で、イランに対する国際社会の圧力強化を訴えた。\n\n カッツ氏は、国際社会は、イランの精鋭軍事組織「革命防衛隊」をテロ組織と指定し、核開発と武装組織への支援の中止を求めなければならないと主張。「これが変化を実現する唯一の方法だ」と強調した。
A・マリー、聖地に別れ　混合複を棄権―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/8f7928d8ff9781750b2c5c9e61caf083f6cba700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T07:29:31+09:00,2024-07-07T09:41:06+09:00,時事通信,jij,時事通信,294,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権で、混合ダブルスのアンディ・マリー、エマ・ラドゥカヌ組（英国）が6日の1回戦を棄権した。\n\n ラドゥカヌが右手首に違和感を覚えたため。\n\n 男子シングルスの元世界ランキング1位で、ウィンブルドンを2度制したA・マリーは、パリ五輪を最後に現役を退く意向。兄ジェーミーとのペアで出場して敗れた4日の男子ダブルス1回戦が、ウィンブルドンでのキャリア最後の試合となった。\n\n ラドゥカヌは「アンディと一緒にプレーするのをとても楽しみにしていたので残念」とコメントした。5日に女子シングルス3回戦を突破し、4回戦に進出した。
都知事選、投票締め切り　過去最多56人が立候補（時事通信）,https://news.yahoo.co.jp/articles/aeb19e605f1c3a21e4778c75f17572e9e6c19b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T07:11:52+09:00,2024-07-07T20:50:55+09:00,時事通信,jij,時事通信,273,\n任期満了に伴う東京都知事選の投票は7日、午後8時までに締め切られた。\n\n 選挙戦には、過去最多となる56人が立候補。子育て支援策や行財政改革、防災などを巡り、それぞれの主張を展開した。\n\n 都選挙管理委員会によると、午後6時現在の中間投票率は33．07％で、前回の33．50％を下回った。\n\n 都の選挙人名簿登録者数は6月19日現在、1153万3132人。前回の投票率は55．00％だった。\n\n 候補者数は、最多だった前回の22人よりも大幅に増加しており、事前に用意されたポスター掲示板の枠が足りなくなるといった混乱が生じた。
「インドは成長止まらず」　中小企業増、ビジネス環境改善　印日商工会長（時事通信）,https://news.yahoo.co.jp/articles/f6e3a07a9727080ed3d850f2abf844f723d5ab47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000006-jij-000-6-view.jpg?exp=10800,2024-07-07T07:08:36+09:00,2024-07-07T13:46:58+09:00,時事通信,jij,時事通信,670,\nインタビューに応えるインド日本商工会の榎本善之会長（三井物産インド総代表）＝６月２７日、ニューデリー\n【ニューデリー時事】インドに拠点を置く日系企業でつくるインド日本商工会の榎本善之会長（三井物産インド総代表）が6日までに時事通信のインタビューに応じた。\n\n 総選挙を経て3期目に入ったモディ政権について「連立政権ゆえ多少の配慮は必要になるだろうが、大きな政策変更はなく強い成長は止まらない」と分析。ビジネス環境の改善が進み「昔のインドではない」とも語り、企業に積極的な進出を呼び掛けた。\n\n 会員数は現在約550社。過去2年間で増えた約100社のうち6割は中小企業で、「（大企業が中心だった）今までの動きとは全然違う」と指摘する。業種別に見ても、これまで進出をけん引してきた製造業に加え、コンサルティングや会計・弁護士事務所などサービス業の進出が目立つという。\n\n 「14億人超の人口を背景とした市場規模は魅力的」なため、日本からの注目の高まりを日々感じている。近年急速に普及したスマートフォンを通じた即時決済システムなど「デジタル分野の先進度は日本を上回っている」と驚きを隠さない。一方、10％台の賃金上昇が続き、「事業コストは安くない。日本より安いから拠点を移そうという考えは間違い」とも。\n\n 新政権に対しては、課題である若者の雇用創出のためにも、工場設置の円滑化など製造業のさらなる振興を期待。また「今後の目玉となる半導体産業の集積地には水と電気が不可欠」とし、停電や断水が珍しくないインフラの改善を訴えた。
米利下げ、9月観測強まる　雇用過熱の沈静化で（時事通信）,https://news.yahoo.co.jp/articles/2c9a0274b3575f7d4832629d2b0f01bc3932a298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T07:07:34+09:00,2024-07-07T09:43:24+09:00,時事通信,jij,時事通信,709,\n【ワシントン時事】5日発表された6月の米雇用統計では、失業率が4．1％と前月比0．1ポイント悪化し、2021年11月以来2年7カ月ぶりの高さに上昇した。\n\n 4、5月の就業者数も大幅に下方修正されるなど労働市場の過熱沈静化が示され、市場では連邦準備制度理事会（FRB）が9月の会合で利下げに踏み切るとの観測が高まった。\n\n 景気動向を敏感に反映する非農業部門の就業者数は6月、前月比20万6000人増と、市場予想を上回る堅調な伸びだった。しかし、4月と5月の就業者数の増加幅は、従来発表より合計で11万1000人引き下げられた。\n\n 市場では「労働市場減速の兆しが示され、9月利下げ予想を強める」（米エコノミスト）との声が上がった。金利先物を踏まえて金融政策変更の確率を算出するCMEグループのフェドウオッチによると、9月利下げ確率は5日時点で7割超に上昇した。1週間前は6割弱だった。\n\n 米国では、コロナ禍収束で経済活動が活発化するにつれ、人手不足から賃金が大幅に上昇。根強いインフレ圧力の要因となっていた。しかし、ひと頃の過熱感が収まったことを踏まえ、FRBは5日公表の金融政策報告で「労働需給バランスはコロナ禍前とよく似た状況になった」と分析。雇用情勢が正常化しつつあるとの見方をにじませた。\n\n パウエルFRB議長は2日、ポルトガルで開かれた欧州中央銀行（ECB）主催の会合で、利下げ開始前に「インフレの持続的な低下をさらに確信したい」と述べ、経済指標を見極める姿勢を改めて強調した。利下げ時期を占う手掛かりとして、11日に発表される6月の米消費者物価指数（CPI）が注目されている。
被災住宅を憩いの場に　住人遺志受けNPO運営　西日本豪雨6年・岡山県倉敷市（時事通信）,https://news.yahoo.co.jp/articles/0d4ef84b6a9e756b343d2413367eba11382dab27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000004-jij-000-11-view.jpg?exp=10800,2024-07-07T07:05:32+09:00,2024-07-07T13:00:08+09:00,時事通信,jij,時事通信,807,\n豪雨災害で被災後、地域住民の交流施設として生まれ変わった「土師邸」＝６月２２日、岡山県倉敷市真備町\n災害関連死を含め300人超が犠牲となった2018年7月の西日本豪雨で被災した岡山県倉敷市真備町の民家が4月、地域住民の交流施設として生まれ変わった。\n【写真特集】世界の地滑り・陥没\n「わが家を地域の居場所に」。被災後も住み続けて亡くなった住人男性の遺志を引き継ぎ、同市のNPO法人が人々の憩いの場としてリニューアル。災害から6年が過ぎた今月下旬にも母屋でカフェの営業を始める予定だ。\n\n この民家は木造2階建ての日本家屋で、豪雨災害では1階天井付近まで浸水し、全壊判定を受けた。80代で1人暮らしだった住人男性は4カ月間の避難生活を経て家に戻ると、最低限のリフォームを施した離れに住み続けた。\n\n 21年5月に89歳で亡くなった際、「わが家を地域の居場所に」と希望し、生前から介護支援を受けていた地元のNPO法人「ぶどうの家わたぼうし」に託した。\n\n NPO法人は家屋の活用法について近隣住民らと協議し、「皆が気楽に集まれる場所」とすることに。ただ、母屋は被災後、手つかずの状態だったため、損傷が激しかった1階部分を中心に、ボランティアらも加わって昨夏から改修工事を進めた。\n\n 被害の実態を後世に伝えようと、浸水の痕跡が残る壁の一部を残し、利用者が見られるようにした。NPO法人の津田由起子理事（59）は「『ここまで水が来たんだ』と見える形で残した」とその狙いを語る。\n\n 今年4月にオープン。住人男性にちなみ「土師邸」と名付けた。平日は無料開放し、施設の使い方も利用者に委ねている。交流のきっかけにしてもらおうと、庭にはピザ窯を設置した。津田理事は「コミュニティーの維持・強化に向けたその活動拠点が一つ増えた。誰もが気軽に来られるような、皆の居場所になってほしい」と期待を込める。
大手行、地銀が「半導体シフト」　融資拡大へ専門チームや他行連携　中小企業参入も後押し（時事通信）,https://news.yahoo.co.jp/articles/070c090ae5479ad78c1c88bdcd88f36bb564a126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000003-jij-000-6-view.jpg?exp=10800,2024-07-07T07:05:01+09:00,2024-07-07T11:26:53+09:00,時事通信,jij,時事通信,989,\n半導体産業支援に関する連携協定を結んだ福岡銀行の五島久頭取（左から５人目）ら九州・沖縄の１１地方銀行の幹部＝１月１６日、東京都千代田区\n日本各地で半導体工場の新設計画が相次ぐ中、大手銀行や地方銀行が関連産業への融資を拡大するため「半導体シフト」を進めている。\n\n 人工知能（AI）の普及などを背景に、関連産業の資金需要が高まるとみて、専門チーム設置や他行との域内連携で体制を整備。中小企業の参入や設備投資も後押しする。\n\n 三菱UFJ銀行は4月、「半導体バリューチェーン推進室」を新設した。個別産業に特化した部署は同行初という。知見を持つ推進室メンバーが各地の支店担当者らと共に取引先を訪問。ニーズに細かに応じる体制を整えた。中野慶三郎室長は「融資に限らず半導体産業のさまざまな課題解決を目指す」と語る。\n\n 国内では半導体受託製造最大手の台湾積体電路製造（TSMC）が熊本県に進出。次世代半導体の国産化を目指すラピダス（東京）は北海道で工場建設を進めるなど投資が活発化している。関連企業参入や生産能力増強に伴う資金需要への期待は高い。\n\n 中野氏は「大小を問わず半導体産業を支える企業を支援し、サプライチェーン（供給網）の強靱（きょうじん）化に貢献する」と強調する。推進室は、納入先の大規模な設備投資に付いていけない中小下請けへの支援策を検討。町づくりや人材育成にも取り組む。\n\n 三井住友銀行も今年度、本部に半導体専門チームを設置。世界市場や研究開発などの情報を収集し、九州の営業現場に提供するなど行内連携を強化している。\n\n 福岡銀行や肥後銀行など九州・沖縄の地銀11行は1月、地域への半導体産業集積を目指す連携協定を締結した。共同での投融資やファンド組成のほか、合同商談会などによる地場企業の参入支援も進める方針で、5月には山口銀行と北九州銀行も加わった。\n\n 九州での半導体投資の経済波及効果は「10年間で20．1兆円」（九州経済調査協会）とされる。住宅や商業施設、物流に至るまで産業の裾野は広く、「単独での対応は難しい」（福岡銀）と連携に踏み切った。\n\n SBIホールディングスと台湾の受託製造大手、力晶積成電子製造（PSMC）が工場建設を計画する東北でも七十七銀行や仙台銀行などが専門チームを設置。融資拡大の好機に備えている。
