headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
欧州中銀、中立姿勢強調　市場は9月の追加利下げ予想（時事通信）,https://news.yahoo.co.jp/articles/44ca74a8fedd612afbcccc104fc1274cd3b43f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T07:06:40+09:00,2024-07-20T07:16:01+09:00,時事通信,jij,時事通信,642,\n【ロンドン時事】欧州中央銀行（ECB）は18日の定例理事会で、政策金利の据え置きを決めた。\n\n 前回6月の会合では4年9カ月ぶりの利下げに踏み切ったが、ラガルド総裁は金融政策の先行きについて中立の姿勢を強調。ただ、市場参加者の多くは依然として次回9月会合での追加利下げを予想している。\n\n ラガルド氏はこの日の記者会見で、政策金利の方向性は「事前に決めていない」と言明。9月会合で何をするかは「幅広く開かれている」と述べ、さまざまなデータに基づいて利下げの是非を判断する考えを改めて示した。\n\n 一方、低調な製造業に触れ、「短期的には均衡している」としてきた景気に対する評価を「下向きに傾いている」に修正。また、5月に見られたユーロ圏の消費者物価指数の上昇加速は「一時的」だったとして、9月の利下げに含みを持たせた。\n\n これまで注目してきたサービス価格の高止まりの要因である賃金上昇に関しては、高インフレに伴う消費者の購買力低下を補うと説明。賃金上昇はまだ進むものの、「最も影響が大きいのは2024年」で、上昇傾向は「25年、さらに26年には大幅に鈍化」し、26年前半にはECBの掲げる2％のインフレ率目標に見合った水準に戻るとみている。\n\n 三井住友銀行の前中康志シニアエコノミストは、理事会内で「賃金上昇の重要性が落ちてきている」と指摘。その上で「物価（の伸び）が落ち、景気にも減速傾向が見えれば、必然的に利下げ方向に調整していかざるを得ない」と述べた。
インフレ、ドル高など議論　G20財務相、格差問題も　25日からリオで（時事通信）,https://news.yahoo.co.jp/articles/422ce35a3c0900f1b65b638d3ed95862ac3d1efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000013-jij-000-5-view.jpg?exp=10800,2024-07-20T07:06:13+09:00,2024-07-20T07:37:23+09:00,時事通信,jij,時事通信,917,\n記者会見で、来週ブラジルで開催する２０カ国・地域（Ｇ２０）財務相・中央銀行会議への出席を表明した鈴木俊一財務相＝１９日午前、財務省\n20カ国・地域（G20）財務相・中央銀行総裁会議が25、26両日、ブラジル・リオデジャネイロで開かれる。\n【ひと目でわかる】世界の名目GDP見通し\nロシアによるウクライナ侵攻や中東情勢の不安定化が続く中、長引くインフレやドル高の世界経済への影響などを議論する。議長国ブラジルが重視する格差是正に向けた課税の在り方も議題。昨年10月のモロッコ・マラケシュの会議以来、3会議ぶりの共同声明採択を目指す。\n\n 日本からは鈴木俊一財務相らが出席する。鈴木氏は19日の閣議後記者会見で「為替に関する論点を含め日本の立場をしっかり伝えていきたい」と語った。\n\n G20では長期化するウクライナ戦争や、中東情勢を巡る参加国の見解に隔たりがあり、全会一致が原則の共同声明は採択が見送られる会合が増えた。こうした中、議長国ブラジルは各国との事前交渉で、地政学的な問題は11月に行われる首脳会議（サミット）で取り扱う考えを示している。\n\n 財務相会議では世界経済の現状やリスクを確認した上で、国際開発金融機関改革、債務問題のほか、ブラジルが注力する気候変動問題や貧困対策、富裕層への課税強化などの議論に集中し、共同声明などとして成果を取りまとめたい考えだ。\n\n 新興国や低所得国の債務膨張などを引き起こすドル高やその原因の一つである米金利の高止まりについても話題になりそうだ。歴史的な円安を受けて日本は4月以降、為替介入を行っており、過度な為替変動が経済に悪影響を及ぼすとする従来の合意を再確認したいとみられる。\n\n G20に併せて、先進7カ国（G7）の財務相・中央銀行総裁会議も開く。6月にイタリアで開かれたG7サミットで合意したロシアの凍結資産を活用した500億ドル（約7兆8000億円）のウクライナ支援について、年内実施に向けて議論を深める。米国と欧州連合（EU）が4割程度ずつ、残りを日本、英国、カナダで拠出する案があるほか、G7以外の国が枠組みに参加する可能性もあり、調整を進める。
自民総裁選管、26日発足で調整　委員長に逢沢一郎氏（時事通信）,https://news.yahoo.co.jp/articles/adc78ba99b60c2d09e2df03dfb5015b516a0286c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000012-jij-000-5-view.jpg?exp=10800,2024-07-20T07:05:40+09:00,2024-07-20T07:27:07+09:00,時事通信,jij,時事通信,409,\n首相官邸に入る岸田文雄首相＝１９日午前、東京・永田町\n岸田文雄首相（自民党総裁）の9月末の任期満了に伴う総裁選に向け、同党は総裁選挙管理委員会を26日に発足させる方向で調整に入った。\n【ひと目でわかる】岸田内閣の支持率推移\n委員長には逢沢一郎衆院議員が就く見通しだ。複数の党関係者が19日明らかにした。\n\n 総裁公選規程によると、選管は11人で構成。8月末までに告示日と投開票日を決定する。議員による投票は「任期満了日前10日以内」とされており、党内では9月24日からの国連総会一般討論演説の日程を考慮し、同20日か同27日とする案が出ている。\n\n 総裁選を巡っては、首相に加え、石破茂元幹事長と河野太郎デジタル相が出馬に意欲を見せている。派閥裏金事件を受けて逆風が吹く中、党内には次期衆院選への危機感から小泉進次郎元環境相や小林鷹之前経済安全保障担当相ら中堅・若手の出馬に期待する声も広がっている。
d払いアプリ投資、年度内に　ドコモと連携加速　清明マネックスG社長（時事通信）,https://news.yahoo.co.jp/articles/0afeb81f455e122ae0d9de6e835b998cf68462d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000011-jij-000-5-view.jpg?exp=10800,2024-07-20T07:05:26+09:00,2024-07-20T07:24:15+09:00,時事通信,jij,時事通信,310,\nインタビューに答えるマネックスグループの清明祐子社長＝１７日、東京都港区\nマネックスグループの清明祐子社長がインタビューに応じ、NTTドコモの決済サービス「d払い」アプリで資産運用できる仕組みを今年度中に提供すると明らかにした。スマートフォンで証券取引が完結する設計で、投資未経験者も新たな少額投資非課税制度（NISA）を使った投資信託の積み立てなどを始めやすくする。\n【ひと目でわかる】来年1月始まるNISA（新たな少額投資非課税制度）\n両社は昨秋に資本提携を発表。資産形成サービスで連携する具体案の協議を進めていた。今秋にはマネックス証券でドコモの共通ポイント「dポイント」を使って投信を買えるようにする。
自民、荒川区長選に区議擁立へ　現職西川氏は今期で引退（時事通信）,https://news.yahoo.co.jp/articles/026a46634d2f45d594549e6cb56052cfcb3c434c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T07:03:30+09:00,2024-07-20T07:31:20+09:00,時事通信,jij,時事通信,207,\n任期満了に伴う東京都荒川区長選（11月3日告示、10日投票）で、自民党が同党区議の町田高氏（49）を擁立する方向で最終調整に入ったことが19日、分かった。\n\n 同党関係者が明らかにした。\n\n 現在5期目の西川太一郎区長（82）は6月、今期限りで引退する意向を表明していた。町田氏は2015年、区議に初当選し、現在3期目。\n\n 区議会関係者によると、共産党などにも独自候補を擁立する動きがあるという。
NY円、157円台半ば（時事通信）,https://news.yahoo.co.jp/articles/1590471d842346a912f6ea0a7c6c3cb4cd871545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T07:03:00+09:00,2024-07-20T07:16:13+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いがやや優勢となり、円相場は1ドル＝157円台半ばを中心に推移した。\n\n 午後5時現在は157円45～55銭と、前日同時刻比14銭の円安・ドル高。
〔NY外為〕円、157円台半ば（19日）（時事通信）,https://news.yahoo.co.jp/articles/c008ffd860abbb7861de6c120a94576bfed75fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T07:00:33+09:00,2024-07-20T07:25:48+09:00,時事通信,jij,時事通信,658,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場では、米長期金利の上昇を受け、円売り・ドル買いの流れが優勢となり、円相場は1ドル＝157円台半ばに弱含んだ。午後5時現在は157円45～55銭と、前日同時刻（157円31～41銭）比14銭の円安・ドル高。\n 米マイクロソフト（MS）のクラウドサービスや基本ソフト（OS）「ウィンドウズ」搭載端末で18日、システム障害が一時発生した。世界各地の航空便、証券取引所や銀行などのシステムなどにも影響が広がった。基軸通貨のドルを買って、円を売る流れが強まり、円相場は一時157円70銭まで下落した。\n この日は米主要経済指標の発表がなかったものの、米長期金利の上昇も意識され、円は終日軟調に推移した。\n ニューヨーク連邦準備銀行のウィリアムズ総裁は19日、ペルー南部クスコで開催された会合に参加し、景気を過熱も抑制もさせない「中立金利」について、新型コロナ禍前から始まっていた長期低下傾向が継続しているとの見方を明らかにした。\n 一方、日銀は19日、今月9～10日に開いた国債買い入れの減額計画に関する市場関係者との会合の議事要旨を公表。出席者からは、減額のペースについて「段階的な減額が望ましい」との意見が目立ったが、それほど材料視はされなかったもよう。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0878～0888ドル（前日午後5時は1．0890～0900ドル）、対円では同171円28～38銭（同171円47～57銭）と、19銭の円高・ユーロ安。
バイデン氏、選挙戦継続に意欲　トランプ氏演説「不満に焦点」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/835803fb10918ec9bb606aef5bedf05942f87089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000008-jij-000-20-view.jpg?exp=10800,2024-07-20T06:35:42+09:00,2024-07-20T16:23:42+09:00,時事通信,jij,時事通信,531,\nバイデン米大統領＝１４日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は19日、11月の大統領選に向けたトランプ前大統領による共和党の指名受諾演説について、「われわれを団結させ、労働者の生活を改善する計画もなく、自身の不満に焦点を当てていた」と批判した。\n【最新情勢】データで見る米大統領選2024\nまた、「力を合わせれば投票で彼を打ち負かすことができる」と述べ、選挙戦継続に意欲を示した。\n\n バイデン陣営が声明を発表した。バイデン氏に対しては身内の民主党内で撤退圧力が強まっているが、声明では「来週選挙戦に戻ることを楽しみにしている」と強調。近く撤退を決断するとの米メディアの観測打ち消しに努めた。\n\n バイデン氏は17日、新型コロナウイルスに感染したと発表し、地元の東部デラウェア州で自主隔離し、職務を継続している。主治医は19日、せきなどが続いているものの前日より症状が改善したとの診断を発表した。\n\n 一方、民主党のハインリック上院議員は19日、「トランプ氏を打ち負かせる候補者が必要だ」と表明し、バイデン氏に撤退を求めた。米紙ワシントン・ポスト（電子版）によると、撤退要求を公言した民主党議員らは37人に上った。
デモ激化で全土に外出禁止令　治安回復へ軍配備、100人超死亡　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/650d12e47d9c83330660515ba72ffa607eb0c1ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000007-jij-000-11-view.jpg?exp=10800,2024-07-20T06:23:06+09:00,2024-07-20T16:40:00+09:00,時事通信,jij,時事通信,333,\n１９日、バングラデシュの首都ダッカで、警官隊と衝突し、投石するデモ隊（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュ政府は19日、公務員採用の特別枠に抗議する大学生らのデモ激化に伴い、全土に夜間外出禁止令を出し、治安回復のために軍を配備することを決めた。\n【写真】警官隊との衝突で亡くなったデモ参加者に祈りをささげる\n英BBC放送（電子版）が報じた。\n\n デモ隊と警官隊との衝突により、16日以降ダッカを中心に計100人超が死亡。デモに参加した一人は「われわれはシェイク・ハシナ（首相）の即刻辞任を望んでいる。政府はこの殺害に責任がある」とAFP通信に語った。19日はデモ隊が中部の刑務所を襲撃し火を付けた上、数百人の収容者を解放したとの情報もある。
パレスチナ占領「国際法違反」　イスラエルに入植停止要求　国際司法裁（時事通信）,https://news.yahoo.co.jp/articles/9bf4c185288727b23c4180c8159d38b4fa9a6f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000006-jij-000-6-view.jpg?exp=10800,2024-07-20T06:04:03+09:00,2024-07-20T09:21:35+09:00,時事通信,jij,時事通信,482,\nオランダ・ハーグの国際司法裁判所（AFP時事）\n【ブリュッセル時事】国際司法裁判所（ICJ、オランダ・ハーグ）は19日、イスラエルによるパレスチナ占領継続は「国際法違反だ」とする勧告的意見を出した。\n\n イスラエルに対し、「不法な駐留をできる限り迅速に終わらせる義務がある」と述べ、入植活動の停止や占領地の入植者撤退を求めた。\n\n 国連総会の要請を受けた対応で、勧告的意見に法的拘束力はない。イスラエルとイスラム組織ハマスの軍事衝突が続く中、国際社会による停戦への圧力が強まる可能性がある。\n\n ICJは、イスラエルがパレスチナの自決権を尊重する義務に違反しているとも指摘した。さらに、全ての国に対し、占領を合法と認めないよう要求。「占領で生み出された状況を維持するような支援をしない義務を負う」との認識を示した。\n\n ロイター通信によると、パレスチナ自治政府のマルキ外相はハーグで、「歴史的だ」と勧告的意見を歓迎した。一方、イスラエルのネタニヤフ首相は声明で「先祖伝来の故郷に住むイスラエル人の法的権利を否定することはできない」と強調した。
マクドナルド、休業店の半数再開（時事通信）,https://news.yahoo.co.jp/articles/4773e351fbd47093f19d95319cd7cbbd0b2fd5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T06:00:32+09:00,2024-07-20T06:05:45+09:00,時事通信,jij,時事通信,126,\n日本マクドナルド（東京）は19日、レジの不具合で営業を休止したハンバーガーチェーン「マクドナルド」の全国約3割の店舗のうち、午後5時時点で半数ほどが営業を再開したと明らかにした。残る店舗も復旧作業を急いでいるが、一部店舗の再開は20日になる見込み。
NTT東西、来年度末にタウンページ廃止（時事通信）,https://news.yahoo.co.jp/articles/56700c702cdff5438128b9eb70a87fd5752e4673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T06:00:32+09:00,2024-07-20T06:05:01+09:00,時事通信,jij,時事通信,139,\nNTT東日本とNTT西日本は19日、地域の店舗・企業の電話番号を業種別に掲載する「タウンページ」の発行と「104番」の番号案内を来年度末に終了すると発表した。手軽に連絡先が調べられるスマートフォンが普及し、利用者が減少。両事業とも2社合算で数十億円程度の赤字を計上していた。
キオクシアHD、政投銀と出資延長で合意（時事通信）,https://news.yahoo.co.jp/articles/ba12614167b84a2215ed8417cbddc1cb578d026d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T06:00:32+09:00,2024-07-20T06:05:01+09:00,時事通信,jij,時事通信,113,\n半導体メモリー大手のキオクシアホールディングス（HD、旧東芝メモリ）は19日、日本政策投資銀行から2019年に調達した約3000億円について、出資期間の延長で同行と合意したと発表した。資金は研究開発や設備投資に振り向ける。
清明マネックスG社長：d払いアプリ投資、年度内に（時事通信）,https://news.yahoo.co.jp/articles/3fc578d264d435e797b446a769fc40405a7e2b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T06:00:31+09:00,2024-07-20T06:05:04+09:00,時事通信,jij,時事通信,159,\nマネックスグループ\n<8698>\nの清明祐子社長がインタビューに応じ、NTTドコモの決済サービス「d払い」アプリで資産運用できる仕組みを今年度中に提供すると明らかにした。スマートフォンで証券取引が完結する設計で、投資未経験者も新たな少額投資非課税制度（NISA）を使った投資信託の積み立てなどを始めやすくする。
〔米株式〕ダウ続落、377ドル安＝システム障害で売り（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/87ab3509b1af14ca81b68fc98ab0dcbdfb6365dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T06:00:26+09:00,2024-07-20T06:25:58+09:00,時事通信,jij,時事通信,565,\n【ニューヨーク時事】週末19日のニューヨーク株式市場は、世界各地で発生したシステム障害を背景にリスク資産の株を売る動きが広がり、続落した。優良株で構成するダウ工業株30種平均は前日終値比377．49ドル安の4万0287．53ドルで終了。ハイテク株中心のナスダック総合指数は144．28ポイント安の1万7726．94で引けた。\n ニューヨーク証券取引所の出来高は前日比2億4505万株増の11億9377万株。\n 米マイクロソフト（MS）のクラウドサービスや基本ソフト（OS）「ウィンドウズ」搭載端末でシステム障害が起き、航空会社や銀行など多くの企業に混乱が生じた。投資家のリスク回避姿勢が強まり、幅広い銘柄が売られた。\n トランプ前大統領が台湾について「米国の半導体ビジネスを奪った。防衛費を払うべきだ」などと述べたインタビューでの発言が警戒され、半導体銘柄を引き続き下押しした。トランプ氏は前日に共和党の大統領候補指名を正式に受諾し、返り咲きの可能性が強く意識されている。\n ダウ銘柄では、19日発表の決算が市場の期待を下回ったトラベラーズとアメリカン・エキスプレスがそれぞれ7．8％安と2．7％安。インテルが5．4％安、キャタピラーが2．4％安、シェブロンが1．7％安。一方、メルクが1．2％高、ナイキが0．4％高。
青島ビール祭りが開幕　世界の2000種超提供　中国（時事通信）,https://news.yahoo.co.jp/articles/b5a01419f8a877eba79bace7f72ac2a00966a732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000005-jij-000-6-view.jpg?exp=10800,2024-07-20T05:46:40+09:00,2024-07-20T07:14:04+09:00,時事通信,jij,時事通信,290,\n１９日、中国山東省青島市で開幕したビール祭りで、夜空に打ち上がる花火\n【青島時事】中国山東省青島市で19日、青島国際ビール祭りが開幕した。\n\n 世界各地の2000種を超えるビールが提供され、8月11日までの期間中、約600万人の来場を見込んでいる。\n\n 祭りは1991年に始まり、今年で34回目。訪れた人たちは花火や音楽を楽しみながら、羊の串焼きや地元の海の幸と共にビールを味わっていた。\n\n ドイツの租借地だった青島で、ドイツ人らが1903年に中国最初のビール醸造工場を造ったのが青島ビールの始まり。現在は世界各国に輸出され、中国を代表するビールとなっている。
ベトナム最高指導者死去で哀悼　米大統領（時事通信）,https://news.yahoo.co.jp/articles/b1ebb34f61bf57c699ac5db345c3fa7451aa33da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T05:41:49+09:00,2024-07-20T06:39:57+09:00,時事通信,jij,時事通信,271,\n【ワシントン時事】バイデン米大統領は19日に声明を出し、ベトナムの最高指導者グエン・フー・チョン共産党書記長が死去したことに哀悼の意を表した。\n\n チョン氏が米越両国の友好を育み、「両国民の深い絆の擁護者だった」と述べ、その功績を称賛した。\n\n バイデン氏は、チョン氏がベトナムの最高指導者として1975年のベトナム戦争終結後、初めてホワイトハウスを訪れたことを「画期的な出来事だった」と評価。自身が2023年9月に訪越し、両国関係の「包括的戦略パートナーシップ」への格上げで合意したことにも触れ、関係強化への貢献に謝意を示した。
カナダと関係改善で合意　「反省」要求、けん制も　中国外相（時事通信）,https://news.yahoo.co.jp/articles/31059f21bfc7520be315d7dfd89e90cd6f7187d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T05:38:30+09:00,2024-07-20T06:21:25+09:00,時事通信,jij,時事通信,300,\n【北京時事】中国の王毅共産党政治局員兼外相は19日、カナダのジョリー外相と北京で会談した。\n\n 中国外務省によると、冷え込んだ両国関係の改善を進めることで合意した一方、王氏は「両国間の困難を中国は望んでおらず、カナダは真剣に反省すべきだ」と主張。台湾やチベットなどの問題は「中国の内政」だと述べ、カナダの関与をけん制した。\n\n 両国関係は、カナダ当局が2018年に中国通信機器大手・華為技術（ファーウェイ）副会長を逮捕したことをきっかけに悪化。中国側は報復措置として複数のカナダ人を拘束した。23年には、中国によるカナダ議員への脅迫計画を巡り、互いに相手国の外交官を追放する事態となった。
「法の支配」で日本と連携　対中国念頭、インド太平洋地域で　NZ外相（時事通信）,https://news.yahoo.co.jp/articles/a200aba897d81e3427e8f726051861641e905f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000002-jij-000-7-view.jpg?exp=10800,2024-07-20T05:33:08+09:00,2024-07-20T07:12:29+09:00,時事通信,jij,時事通信,429,\nインタビューに応じるニュージーランドのピーターズ外相＝１９日、東京都港区\n18日に閉幕した「太平洋・島サミット」のため来日したニュージーランド（NZ）のピーターズ外相は19日、東京都内で時事通信のインタビューに応じ、「価値観を共有する国々が『法の支配』を維持し、ルールに基づく国際秩序を守ることが重要だ」と語った。\n\n インド太平洋地域で影響力を拡大する中国を念頭に、日本などとの連携の必要性を訴えた。\n\n ピーターズ氏は、地域の安全保障環境の厳しさが増す中で、「太平洋の国々は、法に基づく海洋秩序が維持されるべきだとの認識を共有している」と強調。島国であるNZにとっても、開かれたシーレーン（海上交通路）の確保は国益に不可欠であり、積極的な関与を続けると述べた。\n\n さらに、太平洋島しょ国・地域で「日本とNZは島しょ国を利用するのではなく、真のパートナーとして関係を構築してきた」と指摘。インフラ整備などでのさらなる協力に意欲を示した。
〔米株式〕ダウ続落、377ドル安＝システム障害で売り（19日）（時事通信）,https://news.yahoo.co.jp/articles/b0b2c29b614714498b554450dbebcba72e7b09de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T05:30:25+09:00,2024-07-20T05:35:28+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】週末19日のニューヨーク株式市場は、世界各地で発生したシステム障害を背景にリスク資産の株を売る動きが広がり、続落した。優良株で構成するダウ工業株30種平均は前日終値比377．49ドル安の4万0287．53ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は144．28ポイント安の1万7726．94で引けた。
NY株、続落　世界的システム障害で（時事通信）,https://news.yahoo.co.jp/articles/81820f413cbca879612a410a2b30022b88e78654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T05:25:41+09:00,2024-07-20T06:38:07+09:00,時事通信,jij,時事通信,269,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、世界各地で発生したシステム障害が嫌気されて株を売る動きが広がり、続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比377．49ドル安の4万0287．53ドルで終了。ハイテク株中心のナスダック総合指数は144．28ポイント安の1万7726．94で引けた。\n\n 米マイクロソフトのクラウドサービスや基本ソフト（OS）「ウィンドウズ」搭載端末でシステム障害が起き、航空会社や銀行などの企業活動に混乱が生じた。投資家のリスク回避姿勢が強まり、幅広い銘柄が売られた。
〔欧州株式〕軒並み下落＝英0．60％安、独1．00％安（19日）（時事通信）,https://news.yahoo.co.jp/articles/fc02bd159f423f0274c01ab775d90114a3c69be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T03:00:17+09:00,2024-07-20T03:05:03+09:00,時事通信,jij,時事通信,598,\n【ロンドン時事】週末19日の欧州株式市場は軒並み下落した。英FT100種平均株価指数（FTSE100）は前日終値比49．17ポイント（0．60％）安の8155．72でこの日の取引を終えた。週間ベースで1．18％安だった。\n ドイツ株式主要40銘柄指数（DAX）は1．00％安（週間では3．07％安）、フランスCAC40種指数は0．69％安（同2．46％安）、ストックス欧州600種指数は0．77％安（同2．681％安）で引けた。\n 中国の需要後退懸念や米利下げ観測の高まりから、貴金属と卑金属価格が下落したことで、商品関連株が低迷。連日のテクノロジー株の売りに加え、企業の減益決算なども重しとなった。\n FTSEの構成銘柄では、高級衣料のバーバリーは7．23％安と下落率トップ。蒸気システム大手スパイラックス・サーコは5．74％安、保険大手ビーズリーが3．34％安と続いた。一方、流通大手マークス＆スペンサーは3．00％高、航空機エンジン大手ロールス・ロイスが2．65％高と買われた。\n DAXでは、業績予想を下方修正した医療機器のザルトリウスが15．24％安と急落。半導体大手インフィニオン・テクノロジーズと通販大手ザランドが3．96％安で売りが優勢だった。この半面、エネルギー大手シーメンス・エナジーが2．33％高、航空機エンジン大手MTUエアロ・エンジンズが0．77％高だった。
「占領者ではない」　国際司法裁の見解に反発　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/878a76ec084f90253d8c7a782023e62a1d091dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T00:40:35+09:00,2024-07-20T06:27:06+09:00,時事通信,jij,時事通信,247,\n【カイロ時事】イスラエルのネタニヤフ首相は19日、国際司法裁判所がイスラエルのパレスチナ占領は「国際法違反」との見解を示したことを受け、「ユダヤ人は自らの土地の占領者ではない」と正当性を主張した。\n\n 同氏がSNSに投稿した。\n\n また、報道によると、ネタニヤフ連立政権の一角を担う、それぞれ極右政党党首のスモトリッチ財務相とベングビール国家治安相は、ヨルダン川西岸の大部分を「併合」するよう求める声明を発表。ユダヤ人入植者が西岸に住むパレスチナ人の農地に火を放ったとの情報もある。
