headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
皇族減少対策、本格検討へ　GW前後にも与野党協議（時事通信）,https://news.yahoo.co.jp/articles/64b38a1e2f4aaea5175f60b26c5f087d4175eef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000023-jij-000-13-view.jpg?exp=10800,2024-04-11T07:06:41+09:00,2024-04-11T10:37:56+09:00,時事通信,jij,時事通信,692,\n記者会見する額賀福志郎衆院議長＝２０２３年１０月、国会内\n皇族数の減少対策を巡り、与野党は4月下旬から5月上旬の大型連休（GW）前後にも、本格的な協議を始める。\n【図解】皇室の構成\n野党各党や公明党は既に見解をまとめており、自民党も月内をめどに意見集約する方針。女性皇族が結婚後も身分を保持する案などが軸となりそうだ。\n\n 安定的な皇位継承に関し、額賀福志郎衆院議長はこれまで、各党協議の開催に再三意欲を示してきた。9日には「大型連休前後でスタートを切れればいい」と踏み込んだ。\n\n 政府の有識者会議は2021年、皇族数の確保策として(1)女性皇族が結婚後も皇室に残る(2)旧宮家の男系男子が養子として皇籍復帰する―の2案を併記。一方で皇位継承の具体策は「機が熟していない」と先送りした。\n\n 野党内では、立憲民主党が「女性宮家」創設の議論を求める立場。日本維新の会と国民民主党は、男系男子の皇籍復帰に理解を示している。公明も今月、有識者会議の2案に賛同する意見書を衆参両院議長に提出した。\n\n 出遅れ気味だった自民は、岸田文雄首相（党総裁）が3月の党大会で「皇族数確保の具体的方策を取りまとめ、国会で検討を進める」と表明。その後、麻生太郎副総裁をトップとする懇談会を2回開催した。党関係者は「有識者会議の案を尊重しつつ、月内には集約したい」と語る。\n\n 与野党協議は、上皇さまの天皇退位を議論した際と同様、衆参議長の下に与野党代表者が集まる形式となる見通し。自民幹部は「各党ともそれほど立場に差はない。今国会で結論が出る可能性もある」との認識を示した。
ペット一時預かり、被災者安心　NPOが活躍、「支援続けたい」　石川・珠洲、能登地震（時事通信）,https://news.yahoo.co.jp/articles/c36a6583cbd501ed0d83f5dd45484e0e7293ecee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000022-jij-000-12-view.jpg?exp=10800,2024-04-11T07:06:39+09:00,2024-04-11T08:38:18+09:00,時事通信,jij,時事通信,763,\n預かった犬の世話をする「わんにゃんデイケアハウス珠洲」のスタッフ＝３月２３日、石川県珠洲市\n能登半島地震の発生から3カ月以上が経過したが、今も多くの被災者が避難所や壊れた自宅での生活を余儀なくされている。\n【能登半島地震】空から見た被害状況\nそんな中、外出する際にペットを一時的に預かるNPO法人が活躍している。担当者は「犬や猫の安全を確保するため、支援を続けていきたい」と語る。\n\n NPO法人「ピースウィンズ・ジャパン」（広島県神石高原町）は2016年の熊本地震以来、各地の災害で犬や猫を預かる活動をしている。能登半島地震で被害の大きかった石川県珠洲市でも2月中旬から「わんにゃんデイケアハウス珠洲」の運営を始めた。\n\n 犬9匹、猫5匹程度までの預かりが可能で、散歩や食事などペットの日中の世話をする。スタッフの岸下塁さん（41）は「今までの災害では3カ月がたつ頃には預かる犬や猫が減っていたが、今回は増えている印象だ」と話す。\n\n 被害が大きかった地域からそうでない地域までの距離が遠いため転居も難しく、仕事や学校で被災地にとどまらざるを得ないことが背景にある。最近は仮設住宅の建設など、被災地復旧のために訪れた人の利用もあるという。\n\n 飼い犬がいるため避難所に入らず、損壊した自宅で唯一使える部屋で生活を続ける珠洲市の平山隆治さん（73）は、家の片付けのためにほぼ毎日サービスを利用している。「犬がいたら構ってあげないといけない。預けられるだけでも気が楽だ」とほっとした様子を見せる。\n\n 岸下さんは「飼い主とペットが安心して一緒に過ごせる場所に移るのが一番」と、仮設住宅建設の進展に期待を寄せる。「行政が行き届かないペットの支援を民間がカバーしなければ」と、今後も活動を続ける考えだ。
祖業、再成長へ「独り立ち」　ヨーカ堂、一部売却　セブン＆アイ（時事通信）,https://news.yahoo.co.jp/articles/f713f50f4c298792f79ab1e41b0f2a59005278ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000021-jij-000-6-view.jpg?exp=10800,2024-04-11T07:05:55+09:00,2024-04-11T08:22:02+09:00,時事通信,jij,時事通信,699,\n会見後、記者に囲まれるセブン＆アイ・ホールディングスの井阪隆一社長（中央）＝１０日午後、東京都中央区\nセブン＆アイ・ホールディングスが、祖業である傘下のイトーヨーカ堂株を一部手放し、株式上場を目指す方針を明確にした。\n【ひと目でわかる】閉店・事業承継する「イトーヨーカドー」店舗\n好調なコンビニ事業の陰で、赤字続きにもかかわらず特別な存在として抜本的な改革が先送りされてきたが、再成長には「独り立ち」が必要と判断した。\n\n セブン＆アイは、1920年開業の洋品店「羊華堂（ようかどう）」がルーツ。ヨーカ堂は食品から日用品、衣料を扱うグループ中核の総合スーパーとして成長したが、近年はネット通販などに押され収益が悪化。2024年2月期の純損益も259億円の赤字に終わった。\n\n 足元では、26年2月期の黒字化に向けて店舗閉鎖などを加速させているが、山本哲也ヨーカ堂社長は10日の記者会見で「一時的に黒字化を達成しても持続的な成長につながらない」と指摘。「自らで方向性を決め、投資しないと競合に勝てない」と、株式上場を検討する理由を説明した。\n\n 井阪隆一セブン＆アイ社長は、「（ヨーカ堂の）グループ離脱は考えていない。コンビニ発展のためにスーパー事業の食のリソースは重要」として協業の継続を強調。ただ、株式については「シナジー（相乗効果）創出に必要な比率を検討する」と、過半数の売却も辞さない構えだ。\n\n セブン＆アイは、ヨーカ堂の黒字化を見届ければ経営資源をコンビニだけに集中できる。一方、ヨーカ堂は従来のようなグループの手厚い保護を失い、背水の陣に立たされることになる。
11日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/0904c1865c577844cff66ac686b4980da583ce5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T07:05:35+09:00,2024-04-11T08:19:03+09:00,時事通信,jij,時事通信,409,\n【日刊工業】\n◆アイダエンジ、金型寿命予測 プレス向けDX支援 生成AIで対話(1)\n◆みずほ、邦銀初参画 世界有数のCO2回収貯留 カナダ実証に出資(1)\n◆米MS、日本に4400億円投資 DC拡充 生成AI活用支援(3)\n【鉄鋼新聞】\n◆関東の鉄スクラップ輸出入札 5万1087円で1．5万トン落札 円安寄与、8カ月連続で5万円台 前月比987円高(1)\n◆神鋼商事 KGモーターズに出資 EV関連で取引先と協業図る(2)\n◆カノークス CO2フリー電力を導入 グループ全体で排出量37％減(2)\n【日刊自動車】\n◆HV 初の5割超え 23年度国内電動車販売 プリウス発売以来 26年越しの大台突破(1)\n◆BYDオートジャパン社長「ここまで下がるとは…」EV補助金 セキュリティーで上積み(1)\n◆戸田工業 磁石材料の研究・開発 「ナノテラス」を活用 測定時間の大幅短縮可能(3)（了）
千賀、60日間の負傷者リストへ　復帰は早くて5月下旬―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5c3c8c156be565676e05c68e1e7abf9b6c9f1012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:53:36+09:00,2024-04-11T08:08:02+09:00,時事通信,jij,時事通信,107,\n【ニューヨーク時事】米大リーグのメッツは10日、右肩を痛めて離脱している千賀滉大投手を15日間の負傷者リスト（IL）から60日間のILに移行した。\n\n 球団公式サイトによると、復帰は早くて5月27日となる。
6月にウクライナ平和会議　ロシア不参加、スイスで開催（時事通信）,https://news.yahoo.co.jp/articles/b6cd762bd72038edc592a9f7bddbf099159adb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:50:07+09:00,2024-04-11T12:34:45+09:00,時事通信,jij,時事通信,259,\n【パリ時事】スイス政府は10日、ロシアの侵攻を受けるウクライナの平和実現に向けて関係国が協議する「ハイレベル会議」を6月にスイス中部で開くと発表した。\n\n ウクライナのゼレンスキー大統領が開催を要請していた。ロシアは不参加の見込みだ。\n\n 報道によれば、会議は6月15、16両日に開かれ、最大100カ国程度の参加が期待されている。スイスのメディアは、バイデン米大統領が出席する見通しだと伝えた。同13～15日にイタリア南部で先進7カ国首脳会議（G7サミット）が予定され、G7首脳は訪欧中の可能性が高そうだ。
11日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/257ff21b643fac07c48fbff08f5f40b717758ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:46:56+09:00,2024-04-11T08:06:26+09:00,時事通信,jij,時事通信,817,\n【1面トップ】\n〔朝日〕日米「指揮統制」を連携 同盟強化 首脳会談合意へ 米英豪と安保協力検討\n〔毎日〕日米首脳「世界で協働」 共同声明 同盟「前例ない高み」\n〔読売〕日米同盟 新時代へ 首脳会談 防衛産業で連携 ウクライナ支援念頭 対中 半導体網強靱化\n〔日経〕対中にらみ抑止力統合 日米同盟が軸、豪韓比と 首脳会談、共同声明へ\n〔産経〕日米 安保強化「変化に対応」 共同声明、中国名指し批判 首脳会談 首相「世界の課題解決 先頭に」\n〔東京〕非常時、国が直接指示 地方自治法改正案「上意下達に変える恐れ」 保坂・世田谷区長「住民参加の民主主義を再構築」\n【他の1面独自記事】\n◆自民 党七役が部下選定 派閥改革原案 役職 希望申告制に（読売）\n【共通ニュース】\n◆ヨーカ堂上場 27年以降 セブン＆アイ 株過半数売却視野\n◆円急落 一時152円台 34年ぶり水準 米の物価上昇加速\n◆韓国総選挙 与党惨敗か 左派野党が急伸\n◆習氏 馬前台湾総統と会談 8年半ぶり 「独立反対」で一致\n◆ポスト川勝 各党模索 静岡知事選 来月26日見通し 自民 衆院選にらみ慎重姿勢 立憲、国民 党事情絡み流動的\n◆「万博出禁」撤回 吉村知事\n◆「なりすまし広告」横行 SNS投資詐欺被害 前沢さんら自民に対策強化訴え\n◆ヒッグス博士死去 ノーベル物理学賞 ヒッグス粒子 94歳\n【日経】\n◆外国籍の社員 母国でリモート 日立、人材を確保(1)\n◆米消費者物価3．5％上昇 3月(1)\n◆AI競争、動画・音声へ グーグル・オープンAI参入 フェイク対応課題(3)\n◆電力消費、2050年に4割増 生成AI普及で「想定外」 脱炭素戦略 供給源の確保焦点(5)\n◆IT人材 在留資格見直し 内閣府が検討 投資呼び込み狙う(5)\n◆リチウムイオン電池 回収技術に懸賞金 政府、成果重視で支援(5)（続）
裕子夫人、米高校生らと交流　ジルさんの歓待受ける　日米首脳会談（時事通信）,https://news.yahoo.co.jp/articles/9a9f01b3f06a2e6e94147a999a132ff0f62a1a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000016-jij-000-8-view.jpg?exp=10800,2024-04-11T06:34:24+09:00,2024-04-11T18:10:38+09:00,時事通信,jij,時事通信,330,\n米高校生らの前で話す岸田裕子首相夫人（左）とジル・バイデン大統領夫人＝１０日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】岸田文雄首相と訪米した裕子夫人は10日、ジル・バイデン大統領夫人と共に、日本語を学ぶ高校生約20人とホワイトハウス敷地内の図書館で懇談した。\n\n 裕子夫人は「とても短い詩だが、必ず季節を表す語（季語）を入れる」と俳句の魅力を紹介。日本語学習の普及に努めた。\n\n 教師でもあるジル夫人は「図書館がお気に入りの場所」といい、「私たちを結び付ける絆は首脳だけで築かれるものではない」と、人的交流の大切さを訴えながら歓待。裕子夫人は公式行事開始に先立つ9日、日米交流関係者との茶会や、ワシントンで開催中の桜祭り記念行事にも参加した。
〔NY外為〕円急落、153円台前半＝34年ぶり安値水準（10日）（時事通信）,https://news.yahoo.co.jp/articles/91d819478289033169890e276871132391865b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:30:14+09:00,2024-04-11T07:25:57+09:00,時事通信,jij,時事通信,712,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、3月の米消費者物価指数（CPI）で根強いインフレ圧力が示されたことをきっかけに円売り・ドル買いが進行し、1990年6月下旬以来約34年ぶりに153円台に急落した。午後5時現在は153円14銭～24銭と、前日同時刻（151円72～82銭）比1円42銭の大幅な円安・ドル高。\n 米労働省が朝方発表した3月の消費者物価指数（CPI）は、前年同月比3．5％上昇。伸び率は前月（3．2％）から2カ月連続で拡大したほか、市場予想（3．4％＝ロイター通信調べ）も上回った。変動の激しい食品とエネルギーを除いたコア指数は3．8％上昇し、伸び率は前月と同水準だったものの、市場予想の3．7％を上回った。根強いインフレ圧力を改めて示す内容だったことを受け、米連邦準備制度理事会（FRB）が6月にも利下げを開始するとの観測が後退し、今年後半にずれ込むとの見方が浮上。米長期金利が大きく上昇する中、円売り・ドル買いの流れが強まり、円は一時153円24銭に下落した。\n 一方、政府・日銀による為替介入に対する警戒感も高まっている。市場関係者の間では、「もし、週明けまでに為替介入の動きがなければ、155円台が次の明確な水準となる」（アナリスト）との声も聞かれた。市場の関心は、翌11日に発表される3月の米卸売物価指数（PPI）や週後半に予定されているFRB高官らの講演に向かっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0736～0746ドル（前日午後5時は1．0851～0861ドル）、対円では同164円43～53銭（同164円72～82銭）と、29銭の円高・ユーロ安。
与党惨敗、革新野党180議席超　大統領「刷新」表明　残り任期も「ねじれ」継続・韓国総選挙（時事通信）,https://news.yahoo.co.jp/articles/f8210d213ca06d79345627a5c8dbd2ba8a5e92ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000015-jij-000-27-view.jpg?exp=10800,2024-04-11T06:28:42+09:00,2024-04-11T18:10:33+09:00,時事通信,jij,時事通信,557,\n韓国の尹錫悦大統領＝３月１日、ソウル（ＡＦＰ時事）\n【ソウル時事】10日行われた韓国総選挙（定数300、任期4年）は11日、開票作業が終了した。\n【ひと目でわかる】韓国国会の勢力図\n保守系与党「国民の力」が108議席、革新系最大野党「共に民主党」が175議席で確定。与党は惨敗、最大野党は単独で過半数を大きく上回る圧勝となった。比例代表のみに候補者を立てた革新系の「祖国革新党」は12議席。革新系勢力を合わせれば180議席を超え、与党が反対する法案の迅速な処理が可能になる。\n\n 結果を受け、尹錫悦大統領は「国民の意思を謙虚に受け止め、国政を刷新し、経済と国民生活の安定に最善を尽くす」と表明。与党トップの韓東勲・非常対策委員長は「党を代表して国民におわびする」と述べ、辞任する意向を明らかにした。韓悳洙首相ら政府高官も一斉に辞意を示した。\n\n 改選前議席は、国民の力が114、共に民主党が156。尹政権は残り任期約3年間も国会との「ねじれ」状態が続くことになる。今後、さらに厳しい国会運営を強いられ求心力低下は必至だ。\n\n 共に民主党は歴史問題などで日本に厳しく、北朝鮮には融和的な姿勢を取ってきた。野党側が勢いづく中、関係改善を基調とした尹政権の対日協力の推進力に陰りが出る可能性もある。
日本人宇宙飛行士、月面へ　20年代末にも実現か（時事通信）,https://news.yahoo.co.jp/articles/661fb20eb05e408541f2b2767052f2abd4a8b7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000014-jij-000-19-view.jpg?exp=10800,2024-04-11T06:04:06+09:00,2024-04-11T14:33:10+09:00,時事通信,jij,時事通信,742,\n宇宙航空研究開発機構（ＪＡＸＡ）とトヨタ自動車が共同で開発を進める月面探査車両「有人与圧ローバ」のイメージ画像（トヨタ自動車提供）\n【ワシントン時事】バイデン米大統領は10日、岸田文雄首相との日米首脳会談後の共同記者会見で、2人の日本人宇宙飛行士を月面着陸させる方針を表明した。\n【ひと目でわかる】日米首脳会談の主な合意事項\nバイデン氏は「うち1人は米国人以外で初になる」との見通しを示し、岸田氏も「日本人飛行士が米国人以外で初めて月面に着陸できることを歓迎する」と語った。\n\n 米航空宇宙局（NASA）のアポロ計画で人類が初めて月に降り立った1969年以降、月面に着陸したのは米国人のみ。中国なども月探査に乗り出す中、日本人が世界で2番目に月面に着陸する可能性が高まった。\n\n NASAは日本も参加する「アルテミス計画」で、2026年の人類の月面再着陸を目指している。28年以降は継続的な月での活動を計画しており、順調に進めば同年にも日本人の着陸が実現する可能性がある。ハリス副大統領は昨年12月、「20年代末までに外国人の宇宙飛行士を月面に送る意向だ」と述べていた。\n\n NASAのネルソン長官は記者会見で「米国は独りぼっちで月面を歩かない。日本と一緒に行くことを誇りに思う」と強調した。ただ、日本人の着陸時期については「さまざまな条件に左右される」と明言を避けた。\n\n 両首脳は、宇宙航空研究開発機構（JAXA）がトヨタ自動車と共同開発中の月面探査車両「有人与圧ローバ（愛称・ルナクルーザー）」を米側に提供することでも合意した。月の過酷な環境に耐えられる居住性を持つ車で、将来の月探査での貢献が見込まれている。この車両は31年の打ち上げを計画している。
〔NY外為〕円急落、一時153円台＝34年ぶり安値水準（10日午後4時40分）（時事通信）,https://news.yahoo.co.jp/articles/08b9e983c71fc0b57ef51d9545df9e04f5ad8ccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:00:29+09:00,2024-04-11T06:25:57+09:00,時事通信,jij,時事通信,723,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、3月の米消費者物価指数（CPI）で根強いインフレ圧力が示されたことをきっかけに円売り・ドル買いが進行し、1990年6月下旬以来約34年ぶりに153円台に急落した。午後4時40分現在は153円10銭～20銭と、前日同時刻（151円72～82銭）比1円38銭の大幅な円安・ドル高。\n 米労働省が朝方発表した3月の消費者物価指数（CPI）は、前年同月比3．5％上昇。伸び率は前月（3．2％）から2カ月連続で拡大したほか、市場予想（3．4％＝ロイター通信調べ）も上回った。変動の激しい食品とエネルギーを除いたコア指数は3．8％上昇し、伸び率は前月と同水準だったものの、市場予想の3．7％を上回った。依然として根強いインフレ圧力を改めて示す内容だったことを受け、米連邦準備制度理事会（FRB）が6月にも利下げを開始するとの観測が後退し、今年後半にずれ込むとの見方が浮上。米長期金利が大きく上昇する中、円売り・ドル買いの流れが強まり、円は一時153円18銭近辺に下落した。\n 一方、政府・日銀による為替介入に対する警戒感も高まっている。市場関係者の間では、「もし、週明けまでに為替介入の動きがなければ、155円台が次の明確な水準となる」（米アナリスト）との声も聞かれた。市場の関心は、翌11日に発表される3月の米卸売物価指数（PPI）や週後半に予定されているFRB高官らの講演に向かっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前日午後5時は1．0851～0861ドル）、対円では同164円50～60銭（同164円72～82銭）と、22銭の円高・ユーロ安。
〔米株式〕ダウ大幅続落、422ドル安＝利下げ観測が一層後退（10日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f847ef186725d1f4db54abd0eb322a8b54eec50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:00:29+09:00,2024-04-11T06:25:56+09:00,時事通信,jij,時事通信,708,\n【ニューヨーク時事】10日のニューヨーク株式相場は、3月の米消費者物価指数（CPI）でインフレの根強さが示され、早期の米利下げ観測が一層後退したことを受け、大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比422．16ドル安の3万8461．51ドルで終了。ハイテク株中心のナスダック総合指数は136．28ポイント安の1万6170．36で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2262万株増の9億3053万株。\n この日朝方発表された3月のCPIは前年同月比3．5％上昇と、伸び率は前月から2カ月連続で加速した。市場予想も上回り、6月に見込まれている利下げ開始時期が遅れるとの観測が浮上。米長期金利が4．5％台に急騰し、ハイテク株など幅広い銘柄の売りが膨らんだ。\n 中東情勢の緊迫化に伴い足元の原油先物相場は高止まり状態が続いており、インフレが再燃するリスクもくすぶる。原油高に拍車が掛かれば、「年内3回を織り込んでいた利下げ回数が1～2回に減る」（市場参加者）可能性もあり、株式相場の押し下げ要因になりかねない。\n 午後に公表された3月の米連邦公開市場委員会（FOMC）の議事要旨では、インフレ鈍化について「幾分スムーズではない道筋」が続くとの認識で、参加者がほぼ一致。一方、年内のある時点で利下げが適切との判断が示されたことに安心感が広がり、ダウは取引終盤に下げ幅が縮んだ。\n ダウ構成銘柄はほぼ全面安となった。ボーイングは2．0％安、インテルが3 0％安、来週に決算発表を控えるゴールドマン・サックスが2．4％安。ウォルマートは1．4％高、シェブロンは0．4％高だった。
サッポロ、那須工場を閉鎖（時事通信）,https://news.yahoo.co.jp/articles/b4832d0835289fad6b735195bb19c04761663678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T06:00:29+09:00,2024-04-11T06:05:23+09:00,時事通信,jij,時事通信,92,\nサッポロビールは10日、那須工場（栃木県那須町）の稼働を2025年3月末で停止し、閉鎖すると発表した。ビールの国内の主要製造拠点を5工場から4工場に集約し、生産体制の効率化を図る。
円、153円台に急落　34年ぶり安値水準、介入警戒　NY市場（時事通信）,https://news.yahoo.co.jp/articles/29be3d3b0d5e59680a6e9cb74274a7ea36236bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T05:57:22+09:00,2024-04-11T08:40:55+09:00,時事通信,jij,時事通信,210,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、円相場が1ドル＝153円台前半に急落した。\n\n 予想を上回る3月の米消費者物価指数（CPI）を受けて米早期利下げ観測が後退し、円売り・ドル買いの流れが強まった。1990年6月以来、約34年ぶりの安値水準を付け、日本の金融当局による円買い為替介入への警戒感が急速に高まった。午後5時現在は153円14～24銭と、前日同時刻比1円42銭の大幅な円安・ドル高。
エスタンゲ組織委会長「最終段階に入った」　開会式は問題なし―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/5de92492b2e76221e2c3b7f361b7fb498c141481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000012-jij-000-8-view.jpg?exp=10800,2024-04-11T05:55:18+09:00,2024-04-11T12:34:45+09:00,時事通信,jij,時事通信,317,\n準備状況などについて説明する組織委員会のエスタンゲ会長＝１０日、パリ\n【パリ時事】パリ五輪・パラリンピック組織委員会のエスタンゲ会長は10日、パリ郊外サンドニの本部で五輪開幕まで100日となる今月17日を前に記者会見を行い、準備状況などを説明した。\n\n 2月に選手村の落成式が行われ、現在はコンコルド広場など競技会場の工事が進む。エスタンゲ会長は「準備は整っている。私たちは最終段階に入っている」と順調であることを強調した。\n\n フランス国内は現在、テロ警戒レベルが最高まで引き上げられ、安全面が不安視される。懸念が大きいセーヌ川での開会式については「当日は4万5000人が警備に当たる」とし、問題ないとの見解を示した。
【図解】日米首脳、中国念頭に部隊指揮統制で連携＝「グローバル・パートナー」確認―大統領、日朝対話を支持（時事通信）,https://news.yahoo.co.jp/articles/c50d8e6059a6b3c23dc48e9bd8ac524c8d4a5f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000001-jij_graph-000-14-view.jpg?exp=10800,2024-04-11T05:45:55+09:00,2024-04-11T18:10:28+09:00,時事通信,jij,時事通信,72,\n日米首脳会談の主な合意事項\n【ワシントン時事】岸田文雄首相は10日（日本時間同）、米ワシントンのホワイトハウスでバイデン大統領と会談した。
「労働者への約束守る」　日鉄買収、具体的言及避ける　米大統領（時事通信）,https://news.yahoo.co.jp/articles/95a86067c3db90cf19ed01ae2c65f6f489b14228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T05:39:50+09:00,2024-04-11T18:10:37+09:00,時事通信,jij,時事通信,260,\n【ワシントン時事】バイデン米大統領は10日、岸田文雄首相との共同記者会見で、日本製鉄による米鉄鋼大手USスチール買収について、「米労働者への約束を守り続ける」と述べ、反対する全米鉄鋼労組（USW）に寄り添う姿勢を改めて表明した。\n\n 岸田首相は「法に基づき、適正に手続きが進められると考えている」と述べ、静観する構えを示した。\n\n バイデン氏は「（日米）同盟への約束も守る」と話し、日本政府への配慮も示した。同氏が再選を目指す11月の大統領選を控えて政治問題化する中、双方が具体的な言及を避ける格好となった。
〔米株式〕ダウ大幅続落、422ドル安＝利下げ観測が一層後退（10日）（時事通信）,https://news.yahoo.co.jp/articles/b85137c608fa2d941785874683deb25be6876049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T05:30:18+09:00,2024-04-11T05:35:00+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】10日のニューヨーク株式相場は、3月の米消費者物価指数（CPI）でインフレの根強さが示され、早期の米利下げ観測が一層後退したことを受け、大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比422．16ドル安の3万8461．51ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は136．28ポイント安の1万6170．36で引けた。
NY株続落、422ドル安　米利下げ観測一段と後退で（時事通信）,https://news.yahoo.co.jp/articles/702a0c5aedfd27e5c7d91c08745af576fb24023b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T05:21:54+09:00,2024-04-11T08:06:08+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】10日のニューヨーク株式相場は3日続落した。\n\n 3月の米消費者物価指数（CPI）でインフレの根強さが示され、早期の米利下げ観測が一段と後退したことを受け、売りが広がった。優良株で構成するダウ工業株30種平均は前日終値比422．16ドル安の3万8461．51ドルで終了。ハイテク株中心のナスダック総合指数は136．28ポイント安の1万6170．36で引けた。
利下げ、「年内のある時点」堅持　根強いインフレに警戒も　米FOMC要旨（時事通信）,https://news.yahoo.co.jp/articles/1115e756b311a2e20367b45e96886cdf50d6b8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000009-jij-000-13-view.jpg?exp=10800,2024-04-11T04:45:56+09:00,2024-04-11T15:29:20+09:00,時事通信,jij,時事通信,381,\n米連邦準備制度理事会（ＦＲＢ）のビル＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）は10日、3月19、20両日に開かれた連邦公開市場委員会（FOMC）の議事要旨を公表した。\n\n ほぼすべての参加者が、経済動向が予想通りなら「年内のある時点での」利下げ開始が適切との判断を示した。ただ、一部参加者は、最近の根強いインフレに警戒感を表したことも分かった。\n\n 3月の会合では、政策金利を年5．25～5．5％に5会合連続で据え置くことを決定。2024年内に0．25％幅で計3回利下げするシナリオを維持した。\n\n 議事要旨によると、インフレ鈍化は「幾分スムーズではない道筋」ながら続くとの見方で、参加者はほぼ一致。ただ、最近のインフレ上昇は「比較的幅広く、単なる統計的異常とみなされるべきではない」と主張する参加者もいた。
トランプ氏元金庫番に禁錮5月　不動産不正訴訟で偽証　米（時事通信）,https://news.yahoo.co.jp/articles/97e2cad52622785d6c591c0521862d8924e3c8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000008-jij-000-7-view.jpg?exp=10800,2024-04-11T04:37:28+09:00,2024-04-11T18:10:37+09:00,時事通信,jij,時事通信,314,\n１０日、ニューヨークの裁判所に出廷したトランプ前米大統領一族の元「金庫番」ワイセルバーグ被告（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領らが所有不動産の価値を高く偽り、有利な銀行融資を受けたなどとしてニューヨーク州司法当局に訴えられた民事訴訟で、州地裁は10日、トランプ氏一族の元「金庫番」ワイセルバーグ被告（76）に対し、偽証罪で禁錮5月を言い渡した。\n\n 米メディアが報じた。\n\n ワイセルバーグ被告は、トランプ氏がニューヨーク中心部に持つ住居の面積が実際の3倍近くに誇張されて書類に記載されていることを知りながら、州当局の調べや裁判中に「考えたことがなかった」などと事実と異なる証言をしたとされる。
