headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
責任追及に期待と憤り　事故の風化懸念、訴訟に参加　息子亡くした父・知床観光船事故（時事通信）,https://news.yahoo.co.jp/articles/281d1f35bcef3bfb1d5c571e4fc9400149e0faf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000125-jij-000-11-view.jpg?exp=10800,2024-04-23T20:32:01+09:00,2024-04-23T23:21:16+09:00,時事通信,jij,時事通信,848,\n網走港に陸揚げされる観光船「ＫＡＺＵ Ｉ（カズワン）」＝２０２２年６月１日、北海道網走市\n「日がたつほど、もどかしさが増してきた」。\n\n 知床観光船事故で長男を亡くした男性（67）＝千葉県松戸市＝は、海上保安庁による運航会社などへの刑事責任追及に期待を寄せる一方、捜査の長期化に憤りを募らせる日々が続く。\n\n 長男の※（※木ヘンに勝）島優さん＝当時（34）＝は、北海道旅行中に事故に遭った。発生後、運航会社「知床遊覧船」の桂田精一社長（60）から一度も謝罪はない。「どんなに断られようが、謝罪に来ようとするのが普通だ」と男性。現地の観光や同業者も大きな打撃を受けたが、同社長が何の責任も問われずに今も日常生活を送っていると思うと怒りが込み上げる。昨年9月に公表された運輸安全委員会の事故調査報告書も、原因究明や再発防止が目的だったことから内容に「歯がゆさ」を感じた。\n\n 事故から2年が経過するが、男性は「もう少ししたら立件されると思う」と期待を込める。ただ、「いつまでも『のろのろ』だ。立件がいっこうに進まない」とも話し、海上保安庁の捜査が長引くことにいら立ちも見せる。\n\n 被害者弁護団は昨年12月、運航会社と桂田社長を相手取り、一部遺族が損害賠償を求める訴訟を起こす方針であることを明らかにした。男性も「『とんでもないことをした』と分からせたい」と加わる考えだ。提訴報道などで、安全運航の重要性を訴え続けたいとの思いもある。事故の風化も強く懸念しており、網走市内で保管されている観光船「KAZU I（カズワン）」の永久保存を願う。\n\n 「悲しい気持ちは全然変わらない」。優さんの部屋は当時のままで、風呂に入るたびに冷たい海で命を落とした姿が頭をよぎる。\n\n 事故当日は男性の誕生日だった。優さんが旅行前に用意していたメッセージカードとプレゼントには手を付けられずにいる。「あまりそのままにしておくのも息子に申し訳ない」。男性はそろそろ開けようと思い始めている。
ハマス要員5000人残存か　ガザ休戦で勢力回復可能　トンネル活用、抵抗長期化も・米紙（時事通信）,https://news.yahoo.co.jp/articles/390680afed12abd3bbe3615bcabbe63eab9e2025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000124-jij-000-9-view.jpg?exp=10800,2024-04-23T20:31:52+09:00,2024-04-23T23:41:11+09:00,時事通信,jij,時事通信,836,\nパレスチナ自治区ガザの地下トンネル入り口＝イスラエル軍が２月２１日提供（ＡＦＰ時事）\n【カイロ時事】米紙ニューヨーク・タイムズ（電子版）は22日、パレスチナ自治区ガザでイスラエル軍と交戦中のイスラム組織ハマスに4000～5000人の要員が残っているとのイスラエル当局の分析を報じた。\n\n イスラエルは1万3000人のハマスの要員を殺害したと主張している。だが、ガザ北部の地下トンネルに多数の人員が隠れているとみられ、米・イスラエル政府内ではハマスの抵抗が長期にわたって続くとの見方が出ている。\n\n イスラエルは、ハマスの24大隊のうち19を壊滅したとしている。3月には軍事部門ナンバー2のマルワン・イーサ氏を殺害した。\n\n しかし、ハマス指導部の多くはガザの地下トンネル網で生活。同紙によると、米当局者は、戦闘が休止すれば、ハマスはトンネルを利用し勢力を回復させることになると分析した。\n\n 米情報機関は3月の報告書で、「イスラエルは今後数年間、ハマスの延々と続く抵抗に直面するだろう。軍はハマスの地下インフラの無力化に苦労することになる」と予測。また、戦時内閣メンバーのガンツ前国防相は1月の会合で、ガザでの戦闘が「1年、10年、1世代」続くかもしれないと述べたという。\n\n イスラエルのネタニヤフ首相は21日、「（ハマスに）さらなる痛みを伴う打撃を加える。これは間もなく起きる」と主張。150万人の避難民らが身を寄せる最南部ラファへの軍事侵攻が近いことを示唆したと受け止められている。\n\n 一方、ロイター通信は23日、ガザ当局者の話として、先にイスラエル軍が突入した南部ハンユニスのナセル病院の敷地から遺体310体が発見されたと報じた。当局者は、イスラエル軍が「処刑を行った」と主張したが、イスラエルメディアによると軍は「全く根拠がない」と否定。人質捜索の一環としてパレスチナ人が埋葬した遺体を掘り起こしたが、その後元に戻したと説明した。
円、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c09803f21bb4a15e8140bf3172e97d4d0e841cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:31:45+09:00,2024-04-23T23:20:20+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】23日午前のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が広がる中、1ドル＝154円台後半で小動きとなった。\n\n 正午現在は154円75～85銭と、前日午後4時比07銭の円安・ドル高。
〔ロンドン外為〕円、154円台後半（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/a05ef58c4b61d58d8206242433ff24c242cdbb89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:30:16+09:00,2024-04-23T20:35:02+09:00,時事通信,jij,時事通信,466,\n【ロンドン時事】23日午前のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が広がる中、1ドル＝154円台後半で小動きとなった。正午現在は154円75～85銭と、前日午後4時（154円68～78銭）比07銭の円安・ドル高。\n 円は朝方に154円70銭台を中心に推移した後、時間外取引での米長期金利の上昇を眺めて弱含み、一時154円86銭前後を付けた。ただ、鈴木俊一財務相がこの日の参院財政金融委員会で、為替介入への環境が整ったという趣旨の発言をしたことから、積極的に円の下値を追う動きは乏しく、狭いレンジで一進一退の展開が続いた。\n 対ユーロは1ユーロ＝164円89～99銭（前日午後4時は164円66～76銭）と、23銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0650～0660ドル（同1．0640～0650ドル）。\n ポンドは1ポンド＝1．2346～2356ドル（同1．2326～2336ドル）。スイス・フランは1ドル＝0．9116～9126フラン（同0．9108～9118フラン）。
ソフトバンクの近藤、難敵を攻略　ロッテ佐々木から自身初安打で先制―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/86f42b48738c9665906703cb6bb85ef60376b121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000122-jij-000-7-view.jpg?exp=10800,2024-04-23T20:27:35+09:00,2024-04-23T23:34:15+09:00,時事通信,jij,時事通信,510,\n４回、先制の適時打を放ち、喜ぶソフトバンクの近藤（右）＝２３日、ゾゾマリン\nソフトバンクの近藤は難敵攻略に燃えていた。\n\n 0―0で迎えた四回1死一、三塁。ロッテ・佐々木の外角低めに落ちるフォークを抜群のリストワークで拾うと、打球は三塁手の横を抜けて左翼線へ。「チャンスを絶対に生かそうと集中した。うまくコンタクトすることができたと思う」。一塁上で両手をたたきながら、技ありの先制打を喜んだ。\n\n 佐々木から初めて放った一打。昨季の8打数無安打など過去3年間で17打数安打なし、計12三振を喫していた「天敵」を攻略した。\n\n 日本ハムから移籍した昨季、本塁打と打点部門で2冠を獲得。昨春のワールド・ベースボール・クラシック（WBC）日本代表で共に戦った大谷（現米大リーグ・ドジャース）を「すごい打撃センスの持ち主」とうならせた好打者は、注目の右腕に一矢報いようと闘志をたぎらせていた。\n\n 今季就任した小久保監督は、得点を稼ぐ5番打者として起用。ポイントゲッターぶりを発揮している近藤の一打を振り返り、「これまで（佐々木に）苦手意識があったみたいだけど、これからが楽しみ」。今後の好勝負を期待した。
文芸評論家の粟津則雄氏死去（時事通信）,https://news.yahoo.co.jp/articles/de355e54ca65c4a9536a841ed442d3b7f5d05a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000121-jij-000-13-view.jpg?exp=10800,2024-04-23T20:12:38+09:00,2024-04-23T23:19:58+09:00,時事通信,jij,時事通信,334,\n粟津則雄氏（思潮社提供）\n粟津 則雄氏（あわづ・のりお＝文芸評論家）19日、心筋梗塞のため東京都内の介護施設で死去、96歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n愛知県出身。葬儀は近親者で済ませた。喪主は弟庸雄（つねお）氏。後日、しのぶ会を開く予定。\n\n 早くからランボーの詩に親しみ、文芸評論家の小林秀雄に私淑。フランス文学をはじめ美術や音楽など幅広い分野で批評活動を展開した。82年「正岡子規」で亀井勝一郎賞、10年「粟津則雄著作集」で鮎川信夫賞特別賞を受賞。\n\n 93年に紫綬褒章、99年に勲三等瑞宝章、10年には日本芸術院賞・恩賜賞を受けた。法政大教授、草野心平記念文学館（福島県いわき市）館長も務めた。
携帯網活用で赤字700億円縮小　全国提供義務見直しで試算　NTT（時事通信）,https://news.yahoo.co.jp/articles/8ebc8074ff3833ee6eab08ab354b21393381d84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000120-jij-000-7-view.jpg?exp=10800,2024-04-23T20:12:28+09:00,2024-04-23T23:20:28+09:00,時事通信,jij,時事通信,282,\nＮＴＴのロゴ\n情報通信審議会（総務相の諮問機関）は23日、NTT法で定める全国一律の固定電話サービス提供義務の見直しを議論する作業部会を開いた。\n\n NTTは、携帯電話の電波を利用する固定電話で提供すれば、光回線電話の場合と比べて年間の赤字が全体で約700億円少ないとの試算を示した。\n\n 試算によると、NTT東日本・西日本の光ファイバーを活用する光回線電話の提供義務を課すと、年間赤字額は770億円。携帯電話各社の通信網と接続する端末とつなげて使う固定電話の場合の赤字は60億円という。赤字は現行制度同様に、国民負担で一部を穴埋めする可能性がある。
ゆうちょ銀でシステム障害（時事通信）,https://news.yahoo.co.jp/articles/10958bdc5602a8d05882b031d08b949539395ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:38+09:00,2024-04-23T22:35:41+09:00,時事通信,jij,時事通信,145,\nゆうちょ銀行\n<7182>\nは23日、システム障害が起き、他行からの入金に遅延が発生していると発表した。同行によると、一時約118．2万件の入金が遅れた。復旧作業を実施し、入金手続きを進めた。同日午後10時すぎ、遅れていた入金がすべて完了した。サイバー攻撃は確認されていないという。
サントリー、ペット飲料など値上げ（時事通信）,https://news.yahoo.co.jp/articles/101e328beda1df6a3d4936648ca9c6c79b0c6bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:38+09:00,2024-04-23T21:26:00+09:00,時事通信,jij,時事通信,117,\nサントリー食品インターナショナル\n<2587>\nは23日、ペットボトル飲料など188品目を10月1日出荷分から値上げすると発表した。メーカー希望小売価格で6～32％引き上げる。原材料価格や人件費などのコストが上昇しているため。
北越コーポ、物言う株主から取締役選任案受領（時事通信）,https://news.yahoo.co.jp/articles/13fb263934bc5b7d980581a267a406c1564db891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:38+09:00,2024-04-23T20:06:06+09:00,時事通信,jij,時事通信,133,\n製紙大手の北越コーポレーション\n<3865>\nは23日、「物言う株主」として知られる香港系投資ファンドのオアシス・マネジメントから、取締役選任などに関する提案を22日に受け取ったと発表した。株主提案の詳細は、提案に対する取締役会の意見を検討した上で公表する。
東ガス、遠隔制御の蓄電池販売（時事通信）,https://news.yahoo.co.jp/articles/1c9056424ffc96de1c2e70423c0245c4ab6d295b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:37+09:00,2024-04-23T21:26:00+09:00,時事通信,jij,時事通信,176,\n東京ガス\n<9531>\nは23日、家庭向けに遠隔で充放電の制御を行う蓄電池の販売を開始したと発表した。太陽光発電設備が設置された東京都内の戸建て住宅が対象。天候に左右されやすい再生可能エネルギーの普及に伴う電力供給量の変動に対応するため、需給調整を担う蓄電池の活用を促進する。同社によると、政府や東京都の補助金で設備導入費用を抑制できるという。
三井住友海上、損傷道路データを自治体に無償提供（時事通信）,https://news.yahoo.co.jp/articles/32df240a65938b2272ba5a405152469e088adc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:37+09:00,2024-04-23T20:26:48+09:00,時事通信,jij,時事通信,86,\n三井住友海上火災保険は23日、地震によって損傷した道路の画像データを地方自治体に無償提供すると発表した。震度5強以上の地震を観測した自治体が対象で、早期復旧を支援する。
伊藤園、お茶の博物館を5月オープン（時事通信）,https://news.yahoo.co.jp/articles/c7101b44ac6c9d8562da59efc75ea2688492a5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:37+09:00,2024-04-23T20:06:05+09:00,時事通信,jij,時事通信,139,\n伊藤園\n<2593>\nは23日、お茶の歴史や飲み方の変遷などが学べる複合型博物館「お茶の文化創造博物館」「お～いお茶ミュージアム」を報道陣に公開した。日本の生活、文化と密接に関わるお茶の情報を世界に発信する拠点として、東京都港区の「旧新橋停車場」に5月1日オープンする。
東京ディズニーシー新エリアのホテル公開（時事通信）,https://news.yahoo.co.jp/articles/4cc3aa71101b7193fab4f533a0c863b3ed0d267c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:37+09:00,2024-04-23T20:06:05+09:00,時事通信,jij,時事通信,133,\nオリエンタルランド\n<4661>\nは23日、東京ディズニーシー（千葉県浦安市）で新エリア「ファンタジースプリングス」が6月6日に開業するのに先立ち、エリア内のホテルを報道陣に公開した。ホテルは2棟で構成され、パークの世界観をそのまま楽しめる造りとなっている。
阪急阪神HD、大阪IRへ出資（時事通信）,https://news.yahoo.co.jp/articles/0c4564447d1f761045770b007159ea0780094e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:36+09:00,2024-04-23T20:26:48+09:00,時事通信,jij,時事通信,183,\n阪急阪神ホールディングス（HD）\n<9042>\nが、大阪府・市が誘致を目指しているカジノを含む統合型リゾート（IR）の事業会社に出資することが23日、分かった。出資先は米MGMリゾーツ・インターナショナルとオリックス\n<8591>\nが主要株主となっている「大阪IR株式会社」（大阪市）で、傘下の阪急阪神不動産を通じて株式を取得。出資額は非公表としている。
〔決算〕ニデック、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/79534b0310014d55b07b2e6e93fc1b0f1fed1be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:36+09:00,2024-04-23T20:26:47+09:00,時事通信,jij,時事通信,63,\nニデック\n<6594>\n＝2025年3月期連結業績予想は増収増益。売上高、営業利益、純利益はいずれも過去最高を見込む。
ネット顧客に対面サービス（時事通信）,https://news.yahoo.co.jp/articles/679d10c809e0b164f9493d302401a790df0ee303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:36+09:00,2024-04-23T20:06:05+09:00,時事通信,jij,時事通信,121,\nインターネット証券の顧客に対面で資産運用の相談に応じる、みずほ証券と楽天証券の新会社「MiRaI（みらい）ウェルス・パートナーズ」（東京）が23日、事業を開始した。投資家の裾野が広がる中、丁寧なアドバイスを求めるネット顧客の需要に応える。
キリン、「トロピカーナ」の出荷停止（時事通信）,https://news.yahoo.co.jp/articles/0390c31dce99dd211d2f55fac89d6866fbb4b329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:35+09:00,2024-04-23T20:26:47+09:00,時事通信,jij,時事通信,137,\nキリンビバレッジは23日、江崎グリコ\n<2206>\nに販売を委託している紙パック入りの「トロピカーナ」や「無添加野菜」の出荷を停止していると明らかにした。江崎グリコのシステム障害で物流センターから小売店への配送ができなくなっている影響。復旧は5月中旬になる見通しだ。
パナソニック、自転車充電池14万個リコール（時事通信）,https://news.yahoo.co.jp/articles/92b8d92b1e3a873742b716628de124a2f404355d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:35+09:00,2024-04-23T20:26:47+09:00,時事通信,jij,時事通信,153,\nパナソニックホールディングス\n<6752>\n傘下のパナソニックサイクルテック（大阪府柏原市）は23日、電動アシスト自転車用バッテリーに発煙・発火の恐れがあるとして、リコール（無償交換）を行うと発表した。対象は2015年1月～17年7月製造の約14万個で、このバッテリーを搭載した自転車は約12万台。
HOYA、システム障害ほぼ復旧（時事通信）,https://news.yahoo.co.jp/articles/06d326710b16c41bd1032c376a983cd724be0b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:35+09:00,2024-04-23T20:26:46+09:00,時事通信,jij,時事通信,99,\nレンズ最大手HOYA\n<7741>\nは23日、先月30日に発生したシステム障害がほぼ復旧したと発表した。一部商品の納期延長は続いているが、生産・供給体制はおおむね正常化しつつあるとしている。
岩谷産業、コスモHDと資本業務提携（時事通信）,https://news.yahoo.co.jp/articles/642b9a4a66ab05dc162196bea65f0634859ec6ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:34+09:00,2024-04-23T20:06:04+09:00,時事通信,jij,時事通信,180,\n岩谷産業\n<8088>\nは23日、コスモエネルギーホールディングス（HD）\n<5021>\nと、化石燃料から水素や再生可能エネルギーへのスムーズな移行に向けて資本業務提携したと発表した。両社の企業価値向上に資すると判断した。岩谷は3月末までに、旧村上ファンド系の投資会社側からコスモHD株を取得し、議決権保有割合が20．07％の筆頭株主となっている。
レゾナックHD、転換社債で1000億円調達（時事通信）,https://news.yahoo.co.jp/articles/c5dd7092c8e785dae8bf1cd6b0de52d0168c7a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:34+09:00,2024-04-23T20:06:04+09:00,時事通信,jij,時事通信,190,\nレゾナック・ホールディングス（HD、旧昭和電工）\n<4004>\nは23日、5月に総額約1000億円のユーロ円建て社債型新株予約権付社債を、欧州やアジア市場で発行すると発表した。成長分野と位置付ける半導体材料製造などの設備投資に400億円を充当し、残る600億円は長期借入金の返済に充てる。半導体材料関連の資金調達を目的に社債を発行するのは、昭和電工時代を通じても初という。
AGC、8月から建築用ガラス値上げ（時事通信）,https://news.yahoo.co.jp/articles/8f9478724007c4fd6f1925ce6bec793c225ae3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:00:33+09:00,2024-04-23T20:06:04+09:00,時事通信,jij,時事通信,122,\nAGC\n<5201>\nは23日、国内建築用板ガラスの価格を8月1日納品分から値上げすると発表した。物流の「2024年問題」で物流関連費用が約2～7割上昇しているため。値上げは22年10月以来だが、物流コスト上昇に伴う価格改定は初という。
