headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日中改善の動き足踏み　要人往来なし、処理水解決見えず（時事通信）,https://news.yahoo.co.jp/articles/fbeb7043725ded0a682aad5b4804c04a6b0838aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000018-jij-000-6-view.jpg?exp=10800,2024-05-01T07:06:12+09:00,2024-05-01T09:06:01+09:00,時事通信,jij,時事通信,885,\n会談の冒頭、握手する岸田文雄首相（左）と中国の習近平国家主席＝２０２２年１１月１７日、タイ・バンコク\n日中関係改善の動きが足踏みしている。\n\n 昨年8月の東京電力福島第1原発の処理水放出で悪化した関係の正常化に向け、昨年11月の日中首脳会談では対話を重ねていくことで一致。ただ、処理水に関する専門家協議では解決の糸口はつかめず、日中要人の往来もない。岸田文雄首相は今年中に首脳会談を再び実施し、局面の打開を図りたい考えだ。\n【ひと目でわかる】世界の原子力施設の年間トリチウム排出量\n首相は4月19日の参院本会議で「首脳同士を含むあらゆるレベルでの意思疎通を重ね、戦略的互恵関係を包括的に推進する」と述べ、習近平国家主席との会談に意欲を示した。\n\n 最大の懸案は、中国が日本産水産物の全面禁輸に踏み切った処理水問題だ。昨年11月、米サンフランシスコで行われた首相と習氏の首脳会談で、話し合いを通じて解決を図ることで一致。これを受けた日中の専門家協議が今年1月にオンライン形式で、3月には中国の遼寧省大連市でそれぞれ行われたが、日本側が求める禁輸解除に中国側は応じていない。\n\n 首相周辺は「中国経済が厳しく、日本からの投資を促すため『ほほ笑み外交』のフェーズに入りつつある」と分析。政府関係者は「中国側も交渉のテーブルに着くようになったが、解決策が見えているわけではない」とし、禁輸解除は見通せていない。\n\n 日中首脳は閣僚級のハイレベル経済対話を「適切な時期」に開催することで合意しているが、めどは立っていない。昨年11月に韓国・釜山で実施した日中外相会談では外相の相互訪問を検討することでも一致したが、その調整もついていない。\n\n 外務省幹部は「日中関係を動かすには、トップに働き掛けるしかない」と指摘した。5月下旬に韓国・ソウルでの開催が調整される日中韓首脳会談に合わせた岸田首相と李強首相との会談を模索。その上で習氏が出席する予定の11月のブラジルでの20カ国・地域首脳会議（G20サミット）などの機会を捉えた首脳会談を目指している。
空き家、有効活用を推進　荒れた物件には安全対策（時事通信）,https://news.yahoo.co.jp/articles/ee759d0e4bd68ebd091bd46c40ae39ec5bec90ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T07:05:38+09:00,2024-05-01T08:59:58+09:00,時事通信,jij,時事通信,705,\n総務省が発表した住宅・土地統計調査結果で、空き家が増え続けている現状が明らかになった。\n\n 空き家を放置すれば、資源の無駄遣いになるだけでなく、倒壊の危険性が増したり防犯上の問題を引き起こしたりしかねない。そこで、各地の自治体は民間と連携しながら有効活用を進めようとしている。一方で、管理が不十分で荒れた物件も目立ち、早期の安全対策が欠かせない。\n\n 滋賀県東近江市では、物件の活用を目指す官民の枠組みで対応。宅地建物取引業協会や建築士会、弁護士会などが団体をつくり、市と連携して空き家バンクの運営や持ち主向け相談会を開催している。昨年度は112件の相談を受け、23件の空き家を売却。管理業者の紹介や相続手続きの支援もしている。市担当者は「空き家をどうにかしたくても、何をすればいいか分からない人は多い」と指摘。専門知識を生かして問題解決に当たる。\n\n こうした問題を巡っては、昨年12月に改正空き家対策特別措置法が施行。改正法では、有効活用に向け、市町村が指定したNPO法人などが所有者の相談に対応する仕組みが創設された。国土交通省は、指定法人向けの補助制度もつくり、各地の取り組みを後押しする。\n\n 一方、倒壊の恐れがある危険な「特定空き家」への対応も課題だ。市町村が持ち主に修繕を勧告したり、本人に代わって解体したりできる仕組みが2015年度に導入され、8年間で計16．8万件が修繕、解体された。改正法は、倒壊の恐れがなくても窓ガラスが割れるなど状態の悪い物件を「管理不全空き家」と定義。市町村が対応できる範囲を広げた。国交省担当者は「物件が再生不可能になる前に手を打ちたい」と語る。
大音量で妨害、問われる選挙運動　「カーチェイス」他陣営困惑　警察当局も警戒・衆院補選（時事通信）,https://news.yahoo.co.jp/articles/87de2b7cf5cc58881445b26dd0445e94e51ee7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000016-jij-000-11-view.jpg?exp=10800,2024-05-01T07:05:34+09:00,2024-05-01T07:35:49+09:00,時事通信,jij,時事通信,1061,\n衆院東京１５区補選で、街頭演説を終えた他陣営の関係者を追い掛けながら、自身の主張を繰り返す根本良輔氏（手前）＝４月２０日、東京都江東区\n4月28日に投開票された衆院東京15区の補欠選挙で、「つばさの党」から出馬した根本良輔氏らが他候補の演説を大音量で遮ったとして、警視庁は公選法に基づく警告を出した。\n【写真】日本維新の会の吉村洋文共同代表を追い掛けながら、自身の主張を繰り返す根本良輔氏\n同庁幹部は、選挙の公平のため抑制的に取り締まりに当たったとした上で、同陣営が「度を越していた」と指摘。今後の選挙でも同様の妨害の可能性があるとして、警戒を強めている。\n\n 警視庁が問題視したのは、根本氏らが同16日、演説会場で他候補に50分近く大音量でやじを飛ばし、クラクションを鳴らしたり、電話ボックスに上ったりした行為。同庁は演説妨害に当たるとして同18日に警告した。\n\n これだけでなく、同党は選挙活動の在り方が問われる行為を繰り返していた。\n\n 同25日正午ごろの東京メトロ豊洲駅前（江東区）。ある候補者が演説を始めた10分後、つばさの党陣営が街宣車で乗り付けた。約30分間、候補者をけなすような録音を流し、根本氏もマイクで「質問に答えろ」「最低人間」とやじを飛ばした。一時は聴衆と一触即発の状態となり、警察官が駆け付ける事態となった。\n\n 「カーチェイス」と称し、30分近く他陣営の街宣車を追い掛けながら大音量で批判を繰り返すこともあった。同党の黒川敦彦代表はこの様子を動画で配信。「選挙を妨害する意図はない。質問に答えれば終わることだ」と言い切った。\n\n こうした行為への対抗策として、一部の候補者は、街宣日程の事前公表の取りやめを余儀なくされた。ある陣営幹部は「初めてのケース。有権者に声を届ける機会が減ったかもしれない」とほぞをかんだ。\n\n 警視庁は選挙違反に目を光らせるが、過度に取り締まりを強めれば、選挙の自由と公正の確保に影響を与え、一部の候補者を狙い撃ちにしたとの批判も受けかねない。\n\n これまで抑制的に対応してきたという同庁幹部は、今後、危険と認められる行為があった場合には「即座に制止していく」と語気を強める。\n\n 一部陣営は妨害行為について、警察が取り締まりをしやすいよう、公選法の改正を求めている。立命館大法科大学院の松宮孝明教授（刑事法）は「裁判所の命令など客観的な事実に基づき、警察が取り締まりに動くことを義務付けるルールの制定が考えられる」と話した。
残るか離れるか、迫られる決断　生活再建遠く　能登地震4カ月（時事通信）,https://news.yahoo.co.jp/articles/7d7315b0eb6adfe5c5458165acffcc4ef05727b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000015-jij-000-10-view.jpg?exp=10800,2024-05-01T07:05:02+09:00,2024-05-01T08:58:07+09:00,時事通信,jij,時事通信,1328,\n棚田が広がる集落について説明する井池光信さん＝４月２６日、石川県輪島市\n能登半島地震の発生から1日で4カ月となる。\n\n 被災地では水道の復旧や仮設住宅の建設が急ピッチで進むが、被災家屋は多くが損壊したままの状態で、生活立て直しへの道は険しい。残るべきか、新たな地で再スタートを切るか。被災者は難しい決断を迫られている。\n【能登半島地震】空から見た被害状況\n◇世帯半数に、住民危機感\n 石川県輪島市の棚田が広がる町野町金蔵地区。区長の井池光信さん（68）は、集落が「ばらばらになる」危機感に駆られている。\n\n 地震前に住んでいた53世帯はこの4カ月、避難などでおよそ半分に減った。「高齢だし、もう無理だ」と戻るのを諦めた人もいる。井池さん宅を含め、残る世帯の多くは「大規模半壊」と診断されながら、互いに協力してトイレや風呂を修理し、住み続けている。\n\n 残った住民は1月4日以降、毎朝8時半に全員集まり、情報共有を続けてきた。川がない集落では、ほぼ唯一の作物であるコメ作りのための「ため池」管理が欠かせず、培ってきた人間関係は深い。「みんなで力を合わせなければ何一つできない厳しい集落」（井池さん）といい、そのコミュニティーを維持できるかの正念場にある。\n\n 住民を新たに悩ませているのが仮設住宅の問題だ。市には集落内の建設を要望してきたが聞き入れられず、約6キロ離れた場所に5月末に完成する見込み。仮設入居者が集落に残る人と毎日顔を合わせるのは難しいとみられ、井池さんは「集まることができなくなれば、集落がすぐに廃れる」と懸念する。\n\n 避難中の人たちにも、いつか戻ってきてほしいという思いから、集落の様子を伝える年4回の「新聞」を送る計画を進める。井池さんが子どもの頃に世話になった多くが今は80代や90代。「彼らがこの集落で最期の時を迎えられないのは本当につらい」と胸の内を明かす。\n\n ◇移住に自責の念\n 苦しい決断の末、故郷を離れた人もいる。輪島市門前町に住んでいた岡本好郎さん（76）は、妻とともに富山県滑川市の娘夫婦の家に移った。自宅は倒壊を免れたが、近所では家屋の下敷きになって命を失った人もいる。両親の身を案じた娘の説得についに折れた。\n\n 岡本さんは生まれも育ちも能登。地域住民の絆が強く、地震直後も近所で食料などを持ち寄ってしのいだ。\n\n 「復興してまた住みやすい町にしよう」。友人らとそう話していたが、2007年にも震度6強の大地震を経験した自宅の建て付けは悪くなる一方だった。相次ぐ余震に「今度こそ家がつぶれるかもしれない」と不安が頭をよぎる。すぐに避難できるよう寝間着に着替えずに就寝する日々が続き、「これでは安心して生活できない」と心を決めた。\n\n 岡本さんは「みんなで力を合わせて再建しようと話していた。約束を破ってしまった」と罪悪感を拭えずにいる。ふるさとを捨てた「裏切り者のようなもの」と自らを責める。\n\n 月2回は輪島市に戻り、友人らと交流してきたが、「移住を決めた以上は両立はできない。区切りをつけないと」。新しいコミュニティーの一員として歩み始めようとしている。
1日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ce7f5d67a7902aba9e4eee6e987f2fd25fcbb4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:58:30+09:00,2024-05-01T08:48:56+09:00,時事通信,jij,時事通信,416,\n【日刊工業】\n◆日産が廉価インバーター 30年度実用化 汎用半導体を搭載(1)\n◆住化、当期赤字最大 3120億円 前3月期下方修正 国内外で4000人削減へ(1)\n◆企業の採用意欲減退 3月の有効求人倍率1．28倍(2)\n【鉄鋼新聞】\n◆共英製鋼、北米事業に重点投資 生産拡大・設備更新などで600億円 新中計策定 日・越・北米の世界3極体制確立 26年度までに 全体では1100億円投資(1)\n◆東京製鉄と千代田鋼鉄工業 「CO2低減カラー鋼板」共同開発 東鉄岡山のGIを塗装、脱炭素ニーズに対応(1)\n◆大和工業 経常益、最高の992億円 鋼材マージン改善、海外事業も好調(1)\n【日刊自動車】\n◆高まる利便性 収益化が鍵に 読めぬ道すじ 不安も多く〔上 100兆円の価値 SDVの虚実〕(1)\n◆23年度自動車輸出 3年連続のプラス(1)\n◆宇宙開発関連企業の支援ファンドに出資 トヨタ(1)（了）
NY円、157円台後半（時事通信）,https://news.yahoo.co.jp/articles/d5a67db01efb37173a54b0f77fe528e2b4b1ff77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:58:12+09:00,2024-05-01T08:51:14+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】30日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による金融引き締めが長期化するとの見方から円を売ってドルを買う動きが広がり、円相場は1ドル＝157円台後半に下落した。\n\n 午後5時現在は157円76～86銭と、前日同時刻比1円46銭の大幅な円安・ドル高。
国際司法裁、独への命令要求を却下　イスラエルへの武器輸出巡り（時事通信）,https://news.yahoo.co.jp/articles/8744f455551c16392591bcc8408ad40973c3de69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:57:29+09:00,2024-05-01T12:01:00+09:00,時事通信,jij,時事通信,249,\n【ハーグ・ロイター時事】国際司法裁判所（ICJ）は30日、パレスチナ自治区ガザでジェノサイド（集団殺害）の危機が深刻化しているとして中米ニカラグアが申し立てていた、ドイツの対イスラエル武器輸出の停止命令を求める訴えを却下した。\n\n ただ、ガザの「壊滅的な生活状況」には深い懸念を表明した。\n\n ニカラグアは、イスラエルへの武器輸出は国際人道法やジェノサイド条約に反すると主張していた。ドイツの代表は判断を歓迎。記者団に対し「私たちは国際法を順守しているし、今後もそうし続ける」と語った。
1日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/42a3d36124b02caed773fd241c3e0bc1cf87a771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:52:49+09:00,2024-05-01T09:01:29+09:00,時事通信,jij,時事通信,833,\n【1面トップ】\n〔朝日〕5兆円規模 円買い介入か 29日分推計 市場の警戒強まる\n〔毎日〕石炭火力 30年代前半廃止 「段階的に」 G7環境相声明\n〔読売〕空き家900万戸 30年で倍 昨年最多 「放置」385万戸\n〔日経〕米の未来 Z世代左右 有権者17％ 4000万人を争奪 「分断後の世界」描く〔再選 2つの米国 大統領選まで半年 上〕\n〔産経〕死を覚悟 駆けつけた息子 能登地震4カ月 49時間後救出 消防局に感謝の動画\n〔東京〕住民説明会がカスハラ？ 区側「心労あった」 区民「萎縮危惧」〔カスハラ考 下〕\n【他の1面独自記事】\n◆内閣支持横ばい26％ 衆院選投票先 自民28％、立民18％ 本社世論調査（日経）\n【共通ニュース】\n◆解散「全く考えていない」 首相 補選全敗「重く受け止め」\n◆時代や社会に応じ「象徴」模索 天皇陛下 きょう即位5年\n◆東南アジアと連携 OECDで訴えへ 首相、きょうから外遊\n◆ラファ侵攻姿勢崩さず 休戦交渉巡りイスラエル\n◆3中全会 7月開催 異例の日程 経済方針焦点 中国\n◆住友化学の赤字 3120億円に拡大 不振子会社 出資率引き下げ検討 来春までに人員1割削減へ\n◆桂由美さん死去 結婚式のドレス広める 94歳\n◆那須2遺体 実行役か 20歳男逮捕 損壊容疑、神奈川で確保\n【日経】\n◆テスラ、中国と「互恵」構築 マスク氏訪問 運転支援実用化狙う(2)\n◆円安 遠のく実質賃金増 輸入物価上昇が壁 1ドル170円なら暗雲(3)\n◆家電 免税品の転売防止 ビックカメラ、200店で情報共有 大量購入なら警告(3)\n◆ユーロ圏、プラス成長 3期ぶり、GDP1．3％増 1～3月年率(5)\n◆証券5社、株高で利益2．2倍 個人向け好調、富裕層に的 資産運用に成長余地 前期最終 バブル期には及ばず(8)\n◆住宅ローン10年固定金利 大手5行引き上げ 5月(8)（続）
実行役か、男2人を逮捕　土地勘や夫妻との接点なし　逮捕者4人に、死亡経緯も捜査・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/c28686bcbd40368916d1df8700d3b813f30f7d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000010-jij-000-29-view.jpg?exp=10800,2024-05-01T06:34:34+09:00,2024-05-01T13:01:33+09:00,時事通信,jij,時事通信,661,\n死体損壊容疑で逮捕され、移送される若山耀人容疑者＝１日午後、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は1日、死体損壊容疑で、実行役とみられるいずれも職業、住所不詳の姜光紀（20）＝韓国籍、若山耀人（20）両容疑者を逮捕した。\n【図解】那須2遺体事件の動き\n認否は明らかにしていない。事件を巡る逮捕者は計4人となった。\n\n 遺棄現場の土地勘や夫妻との接点は現時点で確認されていないが、捜査本部は2人が夫妻が死亡した経緯についても何らかの事情を知っているとみて調べる。\n\n 2人の逮捕容疑は4月16日未明から朝までの間、那須町内の河川敷で、宝島龍太郎さん（55）と幸子さん（56）夫妻の遺体を焼き、損壊した疑い。\n\n 姜容疑者は同30日午後3時半ごろ神奈川県大和市内のホテルで、若山容疑者は同10時45分ごろ千葉市若葉区の知人宅で、それぞれ身柄を確保された。\n\n 捜査関係者によると、両容疑者は同15日夜、東京都品川区内のコンビニで、飲み仲間だった建設業平山綾拳容疑者（25）＝同容疑で逮捕＝にセダンを借りた。その後、同区内の空き家で、宝島さん夫妻と接触。那須町までセダンで夫妻を運んだとみられる。\n\n 平山容疑者は、職業不詳佐々木光容疑者（28）＝同＝の指示を受け姜、若山両容疑者に遺体処理を頼んだと供述。両容疑者とは「昨年末から年明けごろにかけて知り合い、何度か一緒に酒を飲んだ」と話し、フルネームは知らなかったと説明している。
〔NY外為〕円、157円台後半（30日）（時事通信）,https://news.yahoo.co.jp/articles/f1c518c5f62981bb4294d85da841a945c0eac9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:30:13+09:00,2024-05-01T07:26:10+09:00,時事通信,jij,時事通信,770,\n【ニューヨーク時事】30日のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが広がり、円相場は1ドル＝157円台後半に下落した。午後5時現在は157円76～86銭と、前日同時刻（156円30～40銭）比1円46銭の大幅な円安・ドル高。\n ニューヨーク市場は、156円96銭で取引を開始。その後、米労働省が発表した1～3月期の雇用コスト指数が季節調整済みで164．0となり、前期比1．2％上昇。伸びは前期（0．9％上昇）から1年ぶりに拡大し、市場予想（1．0％上昇＝ロイター通信調べ）も上回った。金融引き締め局面の長期化につながりかねない内容との見方から米長期金利が上昇。円を売ってドルを買う動きが先行した。\n 一方、米民間有力調査会社コンファレンス・ボード（CB）が発表した4月の消費者景気信頼感指数は97．0と前月の103．1（改定値）から大きく低下し、2022年7月以来の低水準となった。発表後、円の買い戻しが見られる場面もあったものの、一時的な動きにとどまったもよう。この日から開催中の米連邦公開市場委員会（FOMC）の結果発表やパウエル米連邦準備制度理事会（FRB）議長の記者会見を翌日に控え様子見姿勢も強く、取引後半にかけては157円半ばから後半を中心に弱含みに推移した。\n 政府・日銀による為替介入への警戒感も依然として強い。円相場が乱高下した29日の海外為替市場で、円買い・ドル売りの介入が実施された可能性が高いとみられており、日銀の当座預金残高の増減から5兆円規模だったとの推計が報じられた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0661～0671ドル（前日午後5時は1．0716～0726ドル）、対円では同168円18～28銭（同167円33～43銭）と、85銭の円安・ユーロ高。
米国務長官がイスラエル入り　人道支援、戦闘休止協議へ（時事通信）,https://news.yahoo.co.jp/articles/a86201ff894af6933c15f30a84b02d1fac9eff3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:28:02+09:00,2024-05-01T12:01:13+09:00,時事通信,jij,時事通信,242,\n【カイロ時事】中東歴訪中のブリンケン米国務長官は30日、イスラム組織ハマスと交戦を続けるイスラエルに到着した。\n\n ネタニヤフ首相らと会談し、パレスチナ自治区ガザへの人道支援拡大の他、戦闘休止や人質解放を巡る交渉について協議する。\n\n ブリンケン氏はイスラエルに先立ち訪れたヨルダンで記者団に対し、「今重視しているのは戦闘休止と人質の帰還だ」と強調。イスラエル側は妥協する姿勢を示したと説明し、「これ以上の先延ばしや言い訳は許されない」とハマスに休止を合意するよう迫った。
「脱炭素」で対日関係強化を　安保理改革にも意欲　ブラジル大統領、邦人記者団と会見（時事通信）,https://news.yahoo.co.jp/articles/63c87c0dc00ea3f427b36653e0ad0b40f7c3141d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000008-jij-000-10-view.jpg?exp=10800,2024-05-01T06:13:35+09:00,2024-05-01T12:00:48+09:00,時事通信,jij,時事通信,586,\n４月３０日、ブラジリアで邦人記者団と会見するブラジルのルラ大統領（大統領府提供・時事）\n【ブラジリア時事】ブラジルのルラ大統領は30日、邦人記者団と大統領府で会見し、「脱炭素」に向けたエネルギーや環境といった経済分野で日本との関係強化を図る考えを表明した。\n【地図で見る】ウクライナ戦況マップ\nまた、ロシアのウクライナ侵攻などに対して国連が機能不全に陥った状況を踏まえ、安保理改革に向けた協力にも意欲を示した。同氏はブラジルを訪問する岸田文雄首相と5月3日に会談する。\n\n ルラ氏は、日本との貿易が現在は110億ドル（約1兆7300億円）で、2011年の170億ドルから大きく落ち込んだと指摘。その上で、ブラジルには太陽光や風力などの再生可能エネルギー、水素といった次世代エネルギーも含めて資源が豊富だと訴え、「日本が必要とする大きな機会がある」と強調した。\n\n ルラ政権はアマゾン熱帯雨林の保護に力を入れており、アマゾン川河口付近の都市ベレンで来年、国連気候変動枠組み条約第30回締約国会議（COP30）を開催する。30年までの「森林破壊ゼロ」を目標に掲げるルラ氏は、日本が最近、森林保護を目的とした「アマゾン基金」に資金を拠出すると表明したことに言及。4000万ヘクタールの伐採跡地に植林する計画に触れ、「日本とパートナー関係を構築したい」と語った。
〔決算〕電力決算、8社が最高益（時事通信）,https://news.yahoo.co.jp/articles/8af59e582c1aea8683443770a0ce621a4152ceaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:27+09:00,2024-05-01T06:05:29+09:00,時事通信,jij,時事通信,234,\n電力大手10社の2024年3月期連結決算が30日までに出そろった。ウクライナ危機後の燃料価格高騰の一服で純損益は全社で黒字となり、東京電力ホールディングス（HD）\n<9501>\nと沖縄電力\n<9511>\nを除く8社が過去最高益を更新。燃料費高騰の影響で赤字決算が相次いだ1年前と比べ、損益が大きく改善した。中部電力\n<9502>\n、関西電力\n<9503>\n、九州電力\n<9508>\nを除く7社では、家庭向け規制料金の引き上げが業績を押し上げた。
〔決算〕レーザーテック、23年7月～24年3月期増収増益（時事通信）,https://news.yahoo.co.jp/articles/14902d971735653127bf2c9578751ccbeb0da35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:27+09:00,2024-05-01T06:05:29+09:00,時事通信,jij,時事通信,101,\nレーザーテック\n<6920>\n＝2023年7月～24年3月期連結決算は増収増益。半導体向けのマスク検査装置の販売が伸びた。半導体メーカーの設備投資が回復しつつあることを背景に、受注高も増加した。
〔決算〕関電、25年3月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/db7ccf333cd31d43e5c4bc0d9bf45b6199143e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:26+09:00,2024-05-01T07:26:12+09:00,時事通信,jij,時事通信,163,\n関西電力\n<9503>\n＝2025年3月期連結業績は増収減益を予想。売上高は9．6％増の一方、純利益は41．2％減の見通し。総販売電力量の増加に伴い売上高は増加したが、燃料価格の変動が遅れて電気料金に反映される「タイムラグ」による差益がなくなったほか、送配電事業の需給調整市場での取引見通しの経常損失が見込まれるため。
島根2号機再稼働延期に理解（時事通信）,https://news.yahoo.co.jp/articles/c081865e4ec2d2e4a25a5732182afca57d182169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:26+09:00,2024-05-01T06:05:28+09:00,時事通信,jij,時事通信,163,\n島根県の丸山達也知事は30日、中国電力\n<9504>\nが今年8月の再稼働を目指していた島根原発2号機（松江市）について、再稼働時期を12月に延期したことを受け、「安全に関わる事柄なので、必要な時間をきちんと取って、安全確保を一番大事なこととして扱ってもらうことが大事」と話し、理解を示した。県庁で記者団の取材に応じた。
中国電の島根原発、再稼働を4カ月延期（時事通信）,https://news.yahoo.co.jp/articles/2ed96d8a1057841f5a43ad8b99a956f67ed7ac71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:26+09:00,2024-05-01T06:05:28+09:00,時事通信,jij,時事通信,136,\n中国電力\n<9504>\nは30日、今年8月の再稼働を予定していた島根原発2号機（松江市）について、4カ月程度遅れると発表した。再稼働の前提となる安全対策工事と設備点検が重なり、長期化する見通しとなったことが影響した。12月の再稼働、来年1月の営業運転再開を目指す。
〔決算〕中国電、25年3月期は減収減益を予想（時事通信）,https://news.yahoo.co.jp/articles/03e448a578ae197ea5b062485f3ee242202e5e90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:25+09:00,2024-05-01T06:05:28+09:00,時事通信,jij,時事通信,112,\n中国電力\n<9504>\n＝2025年3月期の連結業績は、減収減益を見込む。島根原発2号機の再稼働を見込んだ収支改善はあるものの、燃料費調整制度の期ずれ差益の縮小や送配電事業の利益が減少する見通しであることが影響した。
電事連会長：むつ中間貯蔵施設「どう使うかは事業主体で議論」（時事通信）,https://news.yahoo.co.jp/articles/dc9fa2a9b26b40caae20a685da0e27d3267639bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:25+09:00,2024-05-01T06:05:28+09:00,時事通信,jij,時事通信,183,\n電事連の林欣吾会長は30日、青森県むつ市の使用済み核燃料の中間貯蔵施設を電力各社で共同利用する案に関し、「今後どう使っていくのかはわれわれというよりもむしろ、事業主体、地域の皆さま、県、国と一緒になって議論していくという立場だ」と述べた。政府と電事連は2020年12月、県とむつ市に「共同利用の検討に着手したい」と伝達していた。青森県庁内で記者団の質問に答えた。
大手5行、5月から住宅ローン金利を引き上げ（時事通信）,https://news.yahoo.co.jp/articles/14b53dc82fee19be0ffb99f3f46adb524360c9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:25+09:00,2024-05-01T06:05:28+09:00,時事通信,jij,時事通信,108,\n大手銀行5行は30日、5月の住宅ローン金利を発表し、代表的な固定期間10年の基準金利を全行が引き上げた。日銀が年内にも追加の利上げを行うとの見方が強まっており、参考指標となる長期金利が上昇していることを踏まえた。
〔米株式〕ダウ大幅反落、570ドル安＝インフレ圧力を嫌気（30日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/edaf5096229b65e53514ac03fcf5129589a0f133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T06:00:18+09:00,2024-05-01T06:26:02+09:00,時事通信,jij,時事通信,596,\n【ニューヨーク時事】30日のニューヨーク株式相場は、米雇用関連指標でインフレ圧力の根強さが示されたことなどを嫌気し、3営業日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比570．17ドル安の3万7815．92ドルで終了。ハイテク株中心のナスダック総合指数は325．26ポイント安の1万5657．82で引けた。\n ニューヨーク証券取引所の出来高は前日比3億517万株増の11億7503万株。\n 朝方発表された1～3月期の賃金など雇用コストの伸びは前期から加速した。市場予想も上回ったことで賃金インフレ再燃への懸念が広がり、米長期金利が上昇。これを受け、ハイテク株を中心に幅広い銘柄の売りが膨らみ、ダウは引けにかけて下げ幅が拡大した。\n 早期利下げに慎重姿勢を示す米連邦準備制度理事会（FRB）のパウエル議長の発言にも注目が集まる。インフレが収まらない中、1日の金融政策会合後の記者会見で、「金融緩和により慎重な見解を示す」（市場参加者）との観測も相場を押し下げた。\n ダウ構成銘柄は軒並み値を下げた。中東情勢の混乱に伴う不買運動で1～3月期決算の利益が予想を下回ったマクドナルドが0．2％安、キャタピラーが4．4％安、マイクロソフトが3．2％安。一方、利益が予想を上回ったスリーエム（3M）は4．7％高、プロクター・アンド・ギャンブル（P＆G）は1．0％高だった。
