headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/426b0804d6f69c2e0382d4be9603d29bfbe97eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T10:00:31+09:00,2024-05-20T10:26:18+09:00,時事通信,jij,時事通信,37,\n20日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/11671c7e4314578b084896eea8d5fb55f87d7e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T10:00:31+09:00,2024-05-20T10:26:18+09:00,時事通信,jij,時事通信,37,\n20日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
観光客銃撃、ISが犯行声明　スペイン人ら死亡　アフガン（時事通信）,https://news.yahoo.co.jp/articles/feb39c6eb4be911f45f3cbd59c035355642bd1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T09:37:30+09:00,2024-05-20T18:05:48+09:00,時事通信,jij,時事通信,216,\n【カブールAFP時事】アフガニスタン中部バーミヤンで外国人観光客らが死亡した銃撃事件で、過激派組織「イスラム国（IS）」は19日、通信アプリ「テレグラム」で犯行声明を出した。\n\n 中東でISと戦う米国主導の有志連合を念頭に「有志連合の国民である観光客のバス」を襲撃したという。\n\n 事件は17日に発生し、スペイン人3人とアフガン人3人が死亡。イスラム主義組織タリバン暫定政権当局は18日、容疑者7人を逮捕したと発表した。
日経平均、3万9000円台に上昇=1カ月ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/53bd60980ca175be174a8714f9ae5a202a1d9bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T09:30:19+09:00,2024-05-20T10:26:18+09:00,時事通信,jij,時事通信,49,\n20日の東京株式市場で、日経平均株価が4月15日以来約1カ月ぶりに3万9000円台に上昇した。
〔東京株式〕小幅安スタート＝米ハイテク株安引き継ぐ（20日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a8ac04291d5d4da2a194cb4cf92ae91c953bce3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T09:30:19+09:00,2024-05-20T09:34:58+09:00,時事通信,jij,時事通信,100,\n（寄り付き）日経平均株価は前営業日比25円67銭安の3万8761円71銭と小幅に下落して始まった。前週末の米ハイテク株下落を引き継ぎ、値がさ半導体株の一角などが売られて日経平均の重しになっている。
〔東京外為〕ドル、155円台後半＝弱めの米景気指標で小幅安（20日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/27397491160879ea81150ea7340e2e3ea10bf55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T09:30:18+09:00,2024-05-20T09:34:58+09:00,時事通信,jij,時事通信,646,\n20日朝の東京外国為替市場のドルの対円相場（気配値）は、前週末の米景気指標が弱めとなったことが重しとなり、1ドル＝155円台後半で小幅安となっている。午前9時現在、155円76～77銭と前週末（午後5時、155円82～82銭）比06銭の小幅ドル安・円高。\n 前日の海外市場では、欧州時間は買いが優勢で、一時155円90銭台に上昇し、いったん足踏みとなった。米国時間の序盤も同水準を維持したが、中盤はコンファレンス・ボードの4月の米景気先行指数が弱めとなり、155円20銭台まで下落。終盤は米長期金利の上昇を背景に155円60銭台に持ち直した。週明け東京時間は155円70銭台で推移している。\n 前週末の東京時間夕方と比較すると、米国時間に米景気指標が弱めとなって売られた分を取り戻すには至らず、小幅に安い水準で推移している。ただ、「前週末の海外時間は上下動したものの、方向感には乏しい」（FX業者）とされ、東京時間も現行水準を中心に小幅な値動きにとどまる公算が大きい。\n 前週に米消費者物価が発表され、「注目度の高い米経済指標をこなしたことでいったんは材料出尽くしになった」（大手邦銀）とされ、「目先は新規材料の浮上を待ちながら動意に乏しい状況になるのではないか」（同）との声が聞かれる。\n ユーロは対円、対ドルで小幅上昇。午前9時現在、1ユーロ＝169円35～37銭（前週末午後5時、169円20～21銭）、対ドルでは1．0872～0873ドル（同1．0858～0859ドル）。
日経平均、25円67銭安の3万8761円71銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/0e56bcc65e6cfcb0f849458db89306416ad890dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T09:30:18+09:00,2024-05-20T09:34:58+09:00,時事通信,jij,時事通信,93,\n20日午前の東京株式市場の日経平均株価は、前営業日比25円67銭安の3万8761円71銭で始まった。\n 東証株価指数（TOPIX）は、0．83ポイント高の2746．45で始まった。
円相場、155円76～77銭　20日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/87b07286423db73e0e21d2df927b601a370fe123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T09:06:58+09:00,2024-05-20T13:35:29+09:00,時事通信,jij,時事通信,75,\n20日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円76～77銭と、前週末（155円82～82銭）に比べ06銭の円高・ドル安となった。
角田が10位入賞　フェルスタッペン5勝目―F1（時事通信）,https://news.yahoo.co.jp/articles/be59cb681689789e11fd4741829f6cc1484c502c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000018-jij-000-7-view.jpg?exp=10800,2024-05-20T08:30:49+09:00,2024-05-20T09:19:52+09:00,時事通信,jij,時事通信,323,\n優勝し、表彰式で喜ぶレッドブルのフェルスタッペン＝１９日、イタリア・イモラ（ＥＰＡ時事）\n【イモラ（イタリア）時事】自動車のF1シリーズ第7戦、エミリア・ロマーニャ・グランプリ（GP）は19日、イタリアのイモラ・サーキットで決勝が行われ、7番グリッドから出たRBの角田裕毅が10位入賞を果たした。\n【写真】今季は入賞争いの常連になっているRBの角田裕毅\nスタートで順位を下げたが、粘り強く追い上げた。今季の入賞は2戦連続4度目でスプリントを含めると5度目。同僚のダニエル・リカルド（オーストラリア）は13位。\n\n ポールポジション（PP）から出たレッドブルのマックス・フェルスタッペン（オランダ）が今季5勝目を挙げた。通算59勝目。
久常18位、松山35位　シャウフェレがメジャー初V―全米プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/dca8ad4efde16efded34e7a055569de59269a54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000017-jij-000-15-view.jpg?exp=10800,2024-05-20T08:15:54+09:00,2024-05-20T11:37:41+09:00,時事通信,jij,時事通信,352,\n笑顔で優勝トロフィーを掲げるザンダー・シャウフェレ＝１９日、米ケンタッキー州ルイビル（ＡＦＰ時事）\n【ルイビル（米ケンタッキー州）時事】男子ゴルフのメジャー第2戦、全米プロ選手権は19日、ケンタッキー州ルイビルのバルハラGC（パー71）で最終ラウンドが行われ、前日24位の久常涼は5バーディー、1ボギーの67で回り、通算11アンダーの18位で終えた。\n【写真】第3ラウンドでパッティングする松山英樹\n久常と同組で19位から出た松山英樹は4バーディー、2ボギー、1ダブルボギーの71と伸ばせず、8アンダーの35位だった。\n\n トップタイから出たザンダー・シャウフェレ（米国）が大会記録となる通算21アンダーでメジャー初制覇。優勝賞金は333万ドル（約5億1800万円）で、米ツアー通算8勝目。
首相動静（5月20日）（時事通信）,https://news.yahoo.co.jp/articles/a99dc411f89130ae348aa3c6a58e0e5564bf837b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T08:15:12+09:00,2024-05-20T22:05:11+09:00,時事通信,jij,時事通信,528,\n午前7時57分、公邸発。同59分、官邸着。\n 午前8時28分から同58分まで、木原誠二自民党幹事長代理。\n 午前9時4分から同11時27分まで、村井英樹官房副長官。\n 午後0時51分、官邸発。同52分、国会着。同54分、衆院第1委員室へ。同1時、衆院予算委員会開会。\n 午後3時45分、衆院予算委散会。同室を出て、同49分、院内大臣室へ。\n 午後4時26分、同室を出て、同27分、自民党幹事長会議室へ。\n 午後4時28分から同5時1分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同2分、同室を出て、同3分、党総裁室へ。\n 午後5時4分から同18分まで、党役員会。同19分から同28分まで、同党の麻生副総裁、茂木幹事長。同29分、同室を出て、同31分、国会発。同34分、党本部着。\n 午後5時48分から同6時19分まで、雑誌「湊合」のインタビュー。同20分、同所発。同23分、官邸着。\n 午後6時57分、官邸発。同7時1分、東京・赤坂のANAインターコンチネンタルホテル東京着。同ホテル内の宴会場「プロミネンス」で衆院自民党秘書会総会に出席し、あいさつ。同8分、同ホテル発。同17分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
冨安のアーセナルは2位　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/042624183fe38ac5535e47aed2cd83b8759b9ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000015-jij-000-8-view.jpg?exp=10800,2024-05-20T07:56:43+09:00,2024-05-20T09:15:55+09:00,時事通信,jij,時事通信,355,\nエバートン戦でプレーするアーセナルの冨安（右）＝１９日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】サッカーの欧州各国リーグは19日、各地で行われ、イングランド・プレミアリーグ最終節で冨安健洋のアーセナルはホームでエバートンを2―1で下し、勝ち点89の2位でシーズンを終えた。\n【写真】リーグ4連覇を遂げ、喜ぶマンチェスター・シティーの選手たち\n冨安はフル出場し、前半43分に同点ゴールを挙げた。遠藤航がフル出場したリバプールはホームでウルバーハンプトンに2―0で勝ち、勝ち点82で3位。マンチェスター・シティーが勝ち点91に伸ばし、リーグ史上初の4連覇を果たした。\n\n フランス1部の最終節では、南野拓実のモナコがホームでナントを4―0で下し、勝ち点67の2位で終えた。南野は後半途中から出場した。
イスラエル首相、交渉再開に反対　ガザ休戦巡り政権内で対立　報道（時事通信）,https://news.yahoo.co.jp/articles/1d26fe0acad26aed9df0bd1dd13eb26efc4a6df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000014-jij-000-10-view.jpg?exp=10800,2024-05-20T07:18:01+09:00,2024-05-20T18:05:42+09:00,時事通信,jij,時事通信,442,\n１９日、パレスチナ自治区ガザ中部ヌセイラトで、イスラエル軍の攻撃で破壊された家屋を調べる住民（ロイター時事）\n【カイロ時事】イスラエルのメディアは19日、戦時内閣の閣議が18日夜開かれ、パレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘の休止と人質解放を巡る間接交渉の再開について協議したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nネタニヤフ首相が反対したという。間接交渉は9日に合意に至らず終了。その後進展はない。\n\n 閣議では戦闘休止の期間延長を含む新たな休戦案が提起された。ガラント国防相やガンツ前国防相らは同案による交渉再開を支持したが、ハマス壊滅を掲げるネタニヤフ氏は「戦争終結につながるいかなる案も受け入れるつもりはない」と一蹴したという。\n\n ガンツ氏は18日のテレビ演説で、ハマス打倒や人質奪還、戦後処理の行動計画を6月8日までに策定しなければ、戦時内閣のポストを辞任すると表明。政権内の対立が鮮明になっている。
押し付けず、貫いた「根本」　フランスで約30年―萩原信久さん・パリ五輪柔道「大国の父、柔道日本」（上）（時事通信）,https://news.yahoo.co.jp/articles/31b3a283b07277b4b855ea19daa6c8621df99765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000013-jij-000-6-view.jpg?exp=10800,2024-05-20T07:04:44+09:00,2024-05-20T08:29:57+09:00,時事通信,jij,時事通信,893,\nフランスで指導する萩原信久さん（左）（本人提供）\nフランス北西部ノルマンディー地方のセーヌマリティーム県にある人口約3万人のエルブフ。\n【写真】再会した萩原信久さんとアトランタ、シドニー両五輪金メダリストのダビド・ドイエさん\n天理大を卒業したばかりの萩原信久さん（66）が誘いを受けてその地を訪れたのは1981年だった。当時、同県には既に100余りの道場がひしめき合っていた。\n\n ほとんどの道場に柔道の創始者、嘉納治五郎と共に見知らぬ日本人柔道家の写真が飾られていた。「フランス柔道の父」とされる川石酒造之助だ。習った技の数によって色が替わる7色の帯制度を取り入れたり、日本語名の技を分かりやすく数字に置き換えたりと、普及の功労者だった。\n\n 既に独自の発展を遂げていたフランス柔道。萩原さんは当初、受け入れるのに苦労した。道着の着方はバラバラで、靴をそろえない。話を聞くより意見を主張したがる。「何て不道徳なのか」と憤慨したことも。だが次第に考え方が変わった。「無理やり日本の様式を押し付けるでなく、根本的な部分を言葉にして理解してもらう」\n 教え子に伝えたのは「自分のエネルギーを使って、いいことをしなさい」。嘉納の「精力善用」の教えが頭にあった。他の道場で断られたダウン症や自閉症がある子供を引き受けた。最初は距離を取っていた教え子も徐々に受け入れ、いたわる気持ちを持つようになった。「試合に勝つだけでなく、人間として成長してほしい」との思いが通じた。\n\n 技の面では力任せではなく、相手の力を利用し、体さばきや動きによって、「最適な瞬間に『一本』が生まれる」と指導した。当時は異色に思われたが、柔道の本質を教えることを貫いた。\n\n 近郊で月に1度ほど指導を受ける子供たちの中に体格のいい少年がいた。後に最重量級で五輪を連覇したダビド・ドイエは、ある雑誌の中で述べた。「ハギワラという日本人が、これまでになかった柔道の形をいろいろな意味でノルマンディーにもたらし、多大な影響を与えてくれた」。2015年に帰国した萩原さんにとって、うれしい言葉だった。
海を渡った日本人柔道家　大国フランスの源流―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/06ca07037c0c03ebb29060929f98971f1bddbb38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T07:04:44+09:00,2024-05-20T08:26:13+09:00,時事通信,jij,時事通信,358,\n今夏のパリ五輪を開催するフランスは、今や発祥国日本をしのぐ「柔道大国」とも言える。\n\n 国内道場の登録者数は50万人を超え、2021年東京五輪では混合団体で日本を破って金メダルを奪ったのは記憶に新しい。男子最重量級の頂点に長きにわたって君臨するテディ・リネール、女子63キロ級で連覇を目指すクラリス・アグベニェヌら強豪がそろい、パリ五輪でも日本の最大のライバルと目される。\n\n フランス柔道に大きな影響を与えたのが、かつて海を渡った日本人だ。「フランス柔道の父」と呼ばれた川石酒造之助は、現地で受け入れられやすい指導法を広げた。粟津正蔵は「フランス柔道育ての父」と尊敬を集め、16年に92歳で亡くなるまでパリで指導を続けた。その系譜を受け継ぐ日仏の柔道家に、フランス柔道の実情、日本との違いなどを聞いた。
活動家死亡に内外から批判　不敬罪で25人拘束　タイ（時事通信）,https://news.yahoo.co.jp/articles/6af67c83503effb6eb7d19bee658c5d4718cbefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000011-jij-000-11-view.jpg?exp=10800,2024-05-20T07:03:34+09:00,2024-05-20T09:18:01+09:00,時事通信,jij,時事通信,710,\n死亡したタイの女性活動家ネティポーンさん（中央）＝２０２０年９月、バンコク（ロイター時事）\n【バンコク時事】タイで王室改革を訴える女性活動家が拘束中にハンガーストライキを実施して死亡したことを巡り、国内外から政府や司法に対する批判の声が上がった。\n【写真】不敬罪で拘束中の活動家らの解放を訴えるタイの人権団体が作成した展示\n不敬罪で少なくとも25人が拘束中で、人権団体は早期の解放を求めている。\n\n 活動家のネティポーンさん（28）は2022年に王室に関するアンケートを実施したところ、不敬罪で起訴された。今年1月に拘束された直後から司法改革を求めてハンストを実施し、今月14日に心停止で死亡した。\n\n ネティポーンさんの死を受け、バンコクで開かれた追悼集会で、参加者は司法当局の対応を批判した。ドイツのエルネスト・ライヒェル駐タイ大使はX（旧ツイッター）に「政治的意見の相違が、これほど悲惨な結果に発展しないことを願う」と投稿した。\n\n タイでは20年以降、王室の在り方に疑問を持つ若者らによるデモが頻発した。政府は事態を沈静化するため、最長15年の禁錮刑が科される不敬罪をしばしば適用。人権派弁護士団体によると、20年11月から今月10日までに不敬罪で起訴されたのは、18歳未満も含めて少なくとも272人に上る。このうち現在も拘束されているのは25人で、団体は「早期の解放が必要だ」と訴えている。\n\n タイは国連人権理事会の理事国への立候補を表明しているが、国連人権高等弁務官事務所（OHCHR）はネティポーンさんの死後、Xへの投稿で「表現の自由と平和的な集会は基本的な権利だ」と強調した。
野党、規正法改正で駆け引き　立・国連携も溝、維新は独自色（時事通信）,https://news.yahoo.co.jp/articles/b1f165aa7bd10c521deebcd3539f064620a61ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000010-jij-000-6-view.jpg?exp=10800,2024-05-20T07:03:12+09:00,2024-05-20T08:26:16+09:00,時事通信,jij,時事通信,1011,\nメーデー中央大会で連合の芳野友子会長（中央）と話す立憲民主党の泉健太代表（右）と国民民主党の玉木雄一郎代表＝４月２７日、東京都渋谷区\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、野党各党が駆け引きを続けている。\n【ひと目でわかる】泉 健太（いずみ けんた）氏\n自民案を批判する立場は共通するものの、次期衆院選に向け、それぞれが政権批判票の受け皿になろうと改革姿勢をアピール。立憲民主党と国民民主党は改正案の共同提出で合意したが、政治資金パーティーの規制では溝が埋まらなかった。日本維新の会は独自路線を選んだ。\n\n 「自民党の中途半端な案に対し、明確な対案として一致できたことは大きな前進だ」。立民の泉健太代表は18日、千葉県柏市で記者団に対し、国民と共同提出で合意した「成果」を強調した。衆院政治改革特別委員会で改正案審議や修正協議が本格化するのを前に、「大きな固まり」（岡田克也幹事長）として交渉力を強め、衆院選での両党の連携にもつなげたい思惑がある。\n\n 一方、国民は衆院が7議席のため、単独で法案が提出できない事情があった。立民からの共同提出の呼び掛けは「助け船」だったが、衆院選の新人候補に対抗馬を擁立した立民への不信感が根強い。「立民と一緒に法案を提出することが後々の選挙や政局にとっていいことなのか」といった慎重論があった。\n\n それでも古川元久国対委員長らが今後の与野党協議で存在感を示そうと、立民との協議を重ねて合意にこぎ着けた。ただ、パーティー規制では立民が全面禁止を、国民民主は「派閥による開催」禁止をそれぞれ主張し、最後まで平行線だった。\n\n 立民は維新にも共同提出を呼び掛けたが、距離は縮まらなかった。維新は次期衆院選で野党第1党の座を立民から奪取することを狙っており、「違い」を明確化させることを優先した。\n\n 維新はパーティーの意義は認めた上で企業・団体による券購入禁止など「抜本的な見直し」を掲げる。藤田文武幹事長は、立民が「全面禁止」を訴えながらも法改正を待たずに率先して実行しない姿勢をやり玉に挙げ「覚悟がない。高い球を投げているだけだ」と批判している。\n\n 維新は国会議員に月100万円が支給される調査研究広報滞在費（旧文書通信交通滞在費）の使途公開を特に重視。自民は見直しに向けた協議を維新に呼び掛けており、野党の足並みの乱れを誘っている。
20日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c3526a7b9371e352becbd6097360feeba2c57e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T07:03:02+09:00,2024-05-20T08:21:06+09:00,時事通信,jij,時事通信,446,\n【日刊工業】\n◆リコージャパン・DDS提携 サイバー対策事業拡大 技術者を補完、支援拡充(1)\n◆JST、印と連携拡充 院生対象交流事業 共同研究で人材獲得(1)\n◆車の供給網 見える化 経産省 秘匿データ共有基盤(1)\n【鉄鋼新聞】\n◆日産向け特殊鋼棒線二次加工賃 6月から最大1万円引き上げ(1)\n◆Ni系ステンレススクラップ 関東で“ナイモノ高”の様相 先高期待で集荷強化、1万円超上伸 円安影響、一部メーカーで調達増も(1)\n◆サプライヤー支援、取引適正化加速へ 他の車メーカーの追随期待 自給材商流への波及焦点(1)\n【日刊自動車】\n◆経営は“自分ごと” リサイクル業界で広がる取り組み 参加意識高め やりがい創出 社内に一体感 人材定着につながれば(1)\n◆副業制度や週休3日 “当たり前”の風土づくりから ソミックマネージメントホールディングス(1)\n◆電池製造時のCO2把握へ 自動車メーカー所属の推進団体 データ連携で 欧州の規則に対応(2)（了）
感染症、経済で共同文書　北朝鮮対応も焦点　日中韓サミット（時事通信）,https://news.yahoo.co.jp/articles/e27401a6a863855340acc65f06c6b21445ba68fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000008-jij-000-9-view.jpg?exp=10800,2024-05-20T07:02:45+09:00,2024-05-20T08:48:08+09:00,時事通信,jij,時事通信,891,\n（左から）中国の李強首相、岸田文雄首相、韓国の尹錫悦大統領（ＥＰＡ時事）\n日中韓3カ国は26、27両日のソウル開催を目指す首脳会談（サミット）で、感染症対策や経済協力の取り組み推進を盛り込んだ共同文書の発表に向け調整に入った。\n【写真特集】韓国・尹錫悦大統領\n複数の日本政府関係者が19日、明らかにした。対北朝鮮で足並みをそろえられるかも焦点だ。\n\n 3カ国は(1)人的交流(2)科学技術(3)持続可能な開発(4)公衆衛生(5)経済協力・貿易(6)平和・安全保障―の6分野を中心に議論。新型コロナウイルス感染拡大後の初開催となることを踏まえ、感染症のパンデミック（世界的大流行）への備えや情報共有などに関する連携を確認する方向だ。\n\n 経済協力については、自由で公正な貿易・投資の促進や、サプライチェーン（供給網）の連結性向上で一致する見通し。3カ国共通の課題となる少子高齢化でも、「健康的な高齢化」に関する知見共有などを目指す。\n\n 日韓両国は、核・ミサイル開発を進める北朝鮮への対応で、影響力を持つ中国に建設的な役割を期待する。しかし、中国は昨年11月の3カ国外相会談で日韓両国の懸念に同調せず、対北朝鮮制裁に関する今年3月の国連専門家パネルの任期延長案採決も棄権。日本外務省幹部は「対北朝鮮の立場は日韓と中国で開きがある。楽観できない」と身構える。\n\n 日中韓サミットは、実現すれば2019年12月以来、約4年半ぶり9回目となる。原則年1回の持ち回り開催だが、2国間の関係悪化やコロナ禍の影響などで、これまでたびたび中断してきた。\n\n 過去のサミットは、歴史認識を巡り「日本対中韓」の構図になりがちだった。ただ、日韓両国はこの1年余りで急速に関係を改善し、安保分野で米国との連携も進めている。\n\n これに対し、中国は「包囲網」構築を警戒。今回のサミットを通じ、日米韓3カ国にくさびを打ち込む思惑も透ける。\n\n 日本から岸田文雄首相、中国から李強首相、韓国から尹錫悦大統領が出席を予定。岸田首相は現地滞在中、両氏との個別会談も調整している。
【図解】裁判員経験者延べ12．4万人＝選任減少、審理長期化も―21日、制度導入15年（時事通信）,https://news.yahoo.co.jp/articles/f437a58dd27cb654dc529bb37877204afda38ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-05-20T07:02:42+09:00,2024-05-20T09:16:04+09:00,時事通信,jij,時事通信,99,\n１５年を迎える裁判員制度\n市民が裁判官と共に刑事事件の審理や判決に関わる裁判員制度で、これまでに延べ約12万4000人が裁判員や補充裁判員に選ばれたことが19日、最高裁の公表資料から分かった。
裁判員経験者延べ12．4万人　選任減少、審理長期化も　21日、制度導入15年（時事通信）,https://news.yahoo.co.jp/articles/74142c2c553c93dd6d0bedd9ee284a12419e79b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T07:02:32+09:00,2024-05-20T09:16:03+09:00,時事通信,jij,時事通信,787,\n市民が裁判官と共に刑事事件の審理や判決に関わる裁判員制度で、これまでに延べ約12万4000人が裁判員や補充裁判員に選ばれたことが19日、最高裁の公表資料から分かった。\n\n 同制度は21日で導入から15年。近年は選任される人が減少し、審理は長期化する傾向が見て取れる。\n\n この間、裁判員に選ばれる年齢が「20歳以上」から「18歳以上」に引き下げられる制度改正もあり、積極的な司法参加や、迅速な裁判と充実した審理の両立などが引き続き課題となりそうだ。\n\n 最高裁の統計速報によると、今年2月までに裁判員や補充裁判員に選ばれた市民は延べ12万4017人。導入翌年の2010年は同1万1740人、11年は同1万1804人に上り、当初は年間1万人超が参加していた。\n\n ただ、対象事件は減少傾向にあり、選ばれる裁判員も14年には同1万人を割り込んだ。22年は同5940人、23年も同6324人にとどまっている。\n\n 裁判員に選ばれる可能性のある候補者のうち、辞退が認められた人の割合は09年が53．1％、10年は53．0％だったが、その後は上昇。近年は60％台後半が続いている。\n\n 公判前整理手続きを含む1事件当たりの平均審理期間は自白事件が多かった09年が5．0カ月、否認事件の審理も本格化した10年は8．3カ月だった。コロナ禍で裁判が延期された影響もあり、20年以降は4年連続で1年以上となり、23年は13．2カ月だった。\n\n 23年からは裁判員や補充裁判員に選ばれる年齢が18歳以上となった。最高裁のアンケート調査結果によると、同年に選ばれた18、19歳は少なくとも、裁判員が26人、補充裁判員が12人だった。\n\n あるベテラン裁判官は「10代の参加による影響は確定的なことが言える段階ではない。長期的に見ていく必要がある」と話している。
20日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/feac9afd3aac499aa51f393f84ba51761584690f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T07:02:08+09:00,2024-05-20T08:21:06+09:00,時事通信,jij,時事通信,852,\n【1面トップ】\n〔朝日〕韓国 「移民」受け入れ拡大 留学生 5年働けば永住に道\n〔毎日〕国スポ 42知事「見直し」 財政負担重く 本紙調査\n〔読売〕日韓 防衛交流再開へ レーダー照射 再発防止確認 近く防衛相会談\n〔日経〕サウジ「東証にETF上場」 首脳会談 包括枠組み合意へ エネ・鉄道 日本企業協力\n〔産経〕北ミサイル 拡散再び 露が購入、ウクライナ戦使用 中国は供与抑制…間隙突く\n〔東京〕スピード感重視 是非は 子育て支援策 根回し不足 区市町村「下請けじゃない」〔光と影 小池都政 検証〕\n【他の1面独自記事】\n◆内閣支持率24％ 本社世論調査（朝日）\n◆内閣支持 横ばい20％ 自民規正法改正案「評価せず」68％ 本社世論調査（毎日）\n◆内閣支持低迷26％ 規正法対応「自民評価せず」79％ 本社世論調査（読売）\n【共通ニュース】\n◆農林中金 1兆円増資検討 1．9兆円の運用含み損\n◆イラン大統領ヘリ不時着\n◆頼氏「台湾独立」を封印 きょう総統就任 現状維持 表明へ\n◆ガンツ氏「戦時内閣離脱」 ガザ統治案 合意迫る イスラエル\n◆指示役 殺人容疑で再逮捕 2月上京 上野で客引き 那須2遺体\n◆動画40本生配信 250万回再生 つばさの党 SNSで他陣営の場所募る\n◆鈴木・大村氏 横一線 静岡知事選\n◆宮出し熱気 浅草巡る 三社祭、最高潮\n【日経】\n◆車の脱炭素で共同戦略 日ASEAN 技術協力や人材育成(1)\n◆私大101法人「経営困難」 全国の18％ 再編・統合加速も(1)\n◆高速5G網、都市部8割に 政府、通信大手に27年度目標 生成AI普及に備え(3)\n◆じもとHD議決権63％ 金融庁、来月下旬にも取得(3)\n◆「トランプ減税」延長争点 個人所得や相続、来年末期限 バイデン氏は終了表明〔米大統領選2024〕(5)\n◆洋上風力の浮体設備 量産 東電系や東ガス、現場近くで組み立て 年30基程度、普及に弾み(8)（続）
