headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「AIで作成」表示を本格化　米大統領選控え偽情報対策　メタ（時事通信）,https://news.yahoo.co.jp/articles/743418175cee0c622046193af0bb7f85a38a2b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:12:58+09:00,2024-04-06T09:38:03+09:00,時事通信,jij,時事通信,288,\n【シリコンバレー時事】米メタ（旧フェイスブック＝FB）は5日、SNSのFBなどで、画像や動画、音声が人工知能（AI）で作られたことを示すラベルの付与を5月から本格展開すると発表した。\n\n 自社のAI機能で作られた画像のみを対象にしていたが、業界の標準的な識別技術で検知された場合などにも広げる。米大統領選を11月に控え、偽情報による世論かく乱を防ぐ。\n\n メタの現行規約では、AIを使い、ある人物が実際とは異なる発言をしたかのように見せかけた動画だけを「削除」の対象としてきた。ただ、投稿管理の対象範囲が狭いとの指摘や、生成AIの技術的な進歩を踏まえ規約を見直す。
米中、軍実務者も協議　さらなる緊張緩和の動き（時事通信）,https://news.yahoo.co.jp/articles/6c366f88c69352a9133a6aecbc5b5b4a5a88e57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:09:51+09:00,2024-04-06T09:17:55+09:00,時事通信,jij,時事通信,407,\n【ワシントン時事】米国防総省は5日、米中両軍の実務者が海上の偶発的な衝突を防止するための対話を行ったと発表した。\n\n 米中関係を巡っては、バイデン大統領と習近平国家主席が2日に電話会談を行ったばかりで、緊張緩和に向けたさらなる動きとなる。\n\n 実務者協議は3、4両日、米ハワイ州ホノルルで開かれた。軍事海洋協議協定（MMCA）という米中両軍の対話枠組みの作業部会で、2021年12月以来、約2年4カ月ぶりとなる。\n\n 米中の軍同士の対話は22年8月のペロシ米下院議長（当時）の台湾訪問をきっかけに途切れたが、バイデン、習両氏は昨年11月、軍同士の対話再開で合意した。これまでに別の対話枠組みも順次再開している。\n\n 米側代表を務めたインド太平洋軍司令部のフランシス北東アジア政策部長は声明で「中国人民解放軍が約束を守っていることに勇気づけられる。今後も生産的な話し合いを期待している」と述べた。
紅麹成分、健康影響確認できず（時事通信）,https://news.yahoo.co.jp/articles/643fdf228204db5ae48e4873af5bbb0faee25eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:00:34+09:00,2024-04-06T06:05:05+09:00,時事通信,jij,時事通信,151,\n小林製薬\n<4967>\nが製造した紅麹（べにこうじ）配合サプリメントを摂取した人が健康被害を訴えている問題で、自見英子消費者担当相は5日の記者会見で、小林製薬が紅麹成分を含む機能性表示食品8製品について安全性を再検証した結果、「紅麹成分が健康に影響を及ぼすという報告はなかった」と明らかにした。
明治安田生命、企業年金の利率引き上げ（時事通信）,https://news.yahoo.co.jp/articles/10270f81de5198d7c8708fdada4683ce2e73bd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:00:33+09:00,2024-04-06T06:05:05+09:00,時事通信,jij,時事通信,151,\n明治安田生命保険が、企業から預かる年金保険について、利回りを約束する「予定利率」を2025年4月から実質引き上げることが5日、分かった。日銀のマイナス金利政策解除後に主要生保が予定利率を引き上げるのは初めて。低金利環境による運用難を受けて16年4月以降停止していた新規引き受けも9年ぶりに再開する。
〔米株式〕ダウ5日ぶり反発、307ドル高＝幅広い銘柄に買い戻し（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7f59aa6d9f86de68416fd734a73c5d1d3b5bb219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:00:27+09:00,2024-04-06T06:25:58+09:00,時事通信,jij,時事通信,618,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、前日の大幅安を受けて買い戻しが入り、5営業日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比307．06ドル高の3万8904．04ドルで終了。ハイテク株中心のナスダック総合指数は199．44ポイント高の1万6248．52で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2572万株減の8億2888万株。\n この日はこれまで売り込まれたアマゾン・ドット・コムをはじめとしたハイテク株など幅広い銘柄の買いが先行。朝方発表された3月の米雇用統計は非農業部門の就業者数が予想を大幅に上回ったため、早期の利下げ観測が後退し、序盤は上値が重かった。一方、インフレに影響する平均時給の伸び率が減速したことに好感が広がり、相場が次第に押し上げられた。\n 米連邦準備制度理事会（FRB）高官が早期利下げに慎重な見方を示したことが重荷となり、前日までの4日間のダウの下げ幅は1200ドルを超えていた。\n 電気自動車（EV）の新モデル開発中止が報じられたテスラは3．6％安だった。\n ダウ構成銘柄は大半が値を上げた。キャタピラーが2．6％高、マイクロソフトが1．8％高、セールスフォースが2．6％高。一方、インテルは2．6％安、イスラエルでフランチャイズ店舗を運営する企業の買収を公表したマクドナルドは1．3％安、ベライゾン・コミュニケーションズは0．8％安だった。
サムスン、米半導体投資を倍増　6．7兆円、テキサスに新工場　報道（時事通信）,https://news.yahoo.co.jp/articles/af5bc12afd3a1c86327193fc00a4f2d88148e658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T05:57:59+09:00,2024-04-06T07:50:51+09:00,時事通信,jij,時事通信,313,\n【ニューヨーク時事】米紙ウォール・ストリート・ジャーナル（電子版）は5日、韓国サムスン電子が南部テキサス州への半導体投資額を2倍強の440億ドル（約6兆7000億円）超に引き上げる方針だと報じた。\n\n 新工場などを設け、先端半導体の生産能力を高める狙い。投資コストを賄うため、半導体補助金法に基づき、連邦政府から数十億ドル規模の支援を受ける見込みという。\n\n サムスンは2021年、約170億ドルを投じ、同州オースティン近郊のテイラーに半導体施設を設ける計画を公表していた。追加投資により、新工場に加え、半導体の機能を高める「先端パッケージング」と呼ばれる後工程や研究開発などを行う施設の建設を検討しているという。
米テスラ、逆風強まる　新EV開発、中止報道も（時事通信）,https://news.yahoo.co.jp/articles/0fcc41ba0e43dac701f95a4a0343119f2da4d756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000004-jij-000-9-view.jpg?exp=10800,2024-04-06T05:57:01+09:00,2024-04-06T12:56:52+09:00,時事通信,jij,時事通信,592,\nテスラ最高経営責任者（ＣＥＯ）のイーロン・マスク氏＝２月３日、米ロサンゼルス（ＡＦＰ時事）\n【ニューヨーク時事】米電気自動車（EV）大手テスラへの逆風が強まっている。\n\n 世界的なEV需要減速で1～3月期の販売台数が約4年ぶりに前年実績を下回った矢先に、成長回復のカギを握るとみられてきた新モデルの開発中止が報じられた。中国の競合メーカー台頭や、米政策金利の高止まりも重荷となっており、「悪材料しかない」（金融関係者）状態だ。\n\n 1～3月期の世界販売台数は伸びの大幅鈍化が事前に予想されていた。しかし、今週発表された数字では前年同期比9％減の38万6810台と、マイナスまで落ち込んでいたことが判明。これにはテスラを高評価していることで知られる米投資家も「大災害だ」と驚きを隠せなかった。\n\n 一方、ロイター通信は5日、テスラが現行車種より安い新モデルの開発を中止したと伝えた。マスク最高経営責任者（CEO）は1月、次世代の低価格車を通じて今後の成長をてこ入れする構想を語っており、開発中止は痛手となりそうだ。新モデルの詳細は不明だが、米メディアに「モデル2」と呼ばれ、価格は2万5000ドル（約380万円）程度になると予想されていた。\n\n マスクCEOは報道について、X（旧ツイッター）で「ロイターはうそをついている」と反応した。具体的な説明は行っていない。
米NY中心部で異例の揺れ　東部隣接州でM4．8（時事通信）,https://news.yahoo.co.jp/articles/f1abfecb3093bf7f5c79f776b13d9ccb00bc55f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000003-jij-000-7-view.jpg?exp=10800,2024-04-06T05:35:50+09:00,2024-04-06T08:04:44+09:00,時事通信,jij,時事通信,366,\n５日、ニューヨークで、米東部での地震発生を伝える掲示板（ＥＰＡ時事）\n【ニューヨーク時事】米地質調査所（USGS）によると、東部ニュージャージー州で5日午前10時23分（日本時間同日午後11時23分）ごろ、マグニチュード（M）4．8の揺れを観測した。\n\n 震源の深さは4．7キロ。揺れは同州に隣接するニューヨーク市の中心部でも感じられ、東部では珍しい地震にSNSで驚きの投稿が相次いだ。\n\n 米メディアによれば、地震の影響で空の便が乱れたが、死傷者の報告はない。米国では2011年、南部バージニア州でM5．8の地震が起きている。\n\n ニューヨーク市中心部マンハッタンにある国連本部ではパレスチナ情勢に関する安保理会合が開かれていたが、地震を受けて演説が一時中断。外交官らが周囲を見渡すなど不安そうな表情を浮かべた。
〔米株式〕ダウ5日ぶり反発、307ドル高＝前日に大幅安で買い戻し（5日）（時事通信）,https://news.yahoo.co.jp/articles/493c28114231f6778a5a15ec8dd7146f01024fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T05:30:11+09:00,2024-04-06T05:34:51+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、前日の大幅安を受けて買い戻しが入り、5営業日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比307．06ドル高の3万8904．04ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は199．44ポイント高の1万6248．52で引けた。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/5492d56874752364fd702a11706c8e2bb4b30b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T05:26:30+09:00,2024-04-06T08:07:25+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、前日の大幅安を受けて買い戻しが入り、5営業日ぶりに反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比307．06ドル高の3万8904．04ドルで終了。ハイテク株中心のナスダック総合指数は199．44ポイント高の1万6248．52で引けた。
危険業務叙勲に3615人（時事通信）,https://news.yahoo.co.jp/articles/eed74f2aa2969da1c96b791944adab758efb0150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T05:03:04+09:00,2024-04-06T08:03:06+09:00,時事通信,jij,時事通信,256,\n政府は6日付で、危険業務従事者叙勲の受章者3615人（うち女性21人）を発表した。\n\n 警察官や自衛官、消防士など危険を伴う業務に長年従事し、社会に貢献した55歳以上の元公務員が対象。29日に発令される。\n\n 内訳は、瑞宝双光章1759人、瑞宝単光章1856人。職種別では、警察官が最多の1825人（50．4％）で、自衛官936人（25．9％）、消防士625人（17．2％）、刑務官・入国警備官137人（3．8％）、海上保安官90人（2．5％）、麻薬取締官、漁業取締職員が各1人（0．1％）と続いた。
井上尚「突っ走ってきた」　世界初戴冠から10年―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/99960977abd80308407fac712fcbf0b80274f6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000000-jij-000-7-view.jpg?exp=10800,2024-04-06T05:02:58+09:00,2024-04-06T08:17:50+09:00,時事通信,jij,時事通信,506,\n初めて世界王座を獲得してから６日で１０年の節目を迎えた、プロボクシングの井上尚弥（左）と所属ジムの大橋秀行会長（大橋ジム提供）\nプロボクシングでスーパーバンタム級の世界主要4団体統一王者、井上尚弥（30）＝大橋＝は、初めて世界王者となってから6日で10年の節目を迎えることを受け、「4月6日は僕にとって誕生日のようなもの。10年なんだという感慨はある」と所属ジムを通じてコメントした。\n【写真特集】「モンスター」井上尚弥\n2014年4月に、20歳で世界ボクシング評議会（WBC）ライトフライ級王座を獲得。同年12月に世界ボクシング機構（WBO）スーパーフライ級のベルトを奪取し、22年にバンタム級、23年はスーパーバンタム級で4団体統一を成し遂げた。\n\n 4階級で積み重ねた世界戦の成績は21戦全勝。「やるべきことを突っ走ってきたら10年経過した。特にプレッシャーを感じることもなかった」と振り返った。\n\n 5月6日には東京ドームでルイス・ネリ（メキシコ）との防衛戦に臨む。「今はすごくいい仕上がり。ネリ選手が相手で、東京ドームでやれることが、自分の中でプラスに働いている」と意気込みを語った。
〔欧州株式〕軒並み下落＝英0．81％安、独1．24％安（5日）（時事通信）,https://news.yahoo.co.jp/articles/b835cc3cd793a1aea1b41458c5f2c927432ca49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T02:00:17+09:00,2024-04-06T02:26:13+09:00,時事通信,jij,時事通信,643,\n【ロンドン時事】週末5日の欧州株式市場は軒並み下落した。英FT100種平均株価指数（FTSE100）は前日終値比64．73ポイント（0．81％）安の7911．16で引けた。週間では0．52％安。\n ドイツ株式主要40銘柄指数（DAX）は1．24％安（週間は1．72％安）、フランスCAC40種指数は1．11％安（同1．76％安）、ストックス欧州600種指数は0．84％安（同1．19％安）だった。\n この日発表された3月の米雇用統計が強い内容だったことから、米連邦準備制度理事会（FRB）による利下げ開始時期が後ずれするとの見方が広がり、欧州株を圧迫した。中東情勢の緊迫化も引き続きリスク回避ムードにつながり、小売り株などを中心に売りが膨らんだ。\n FTSEの構成銘柄では、オンライン食品販売大手オカド・グループが8．99％安と急落。保険会社セント・ジェームズ・プレイスが4．28％安、小売り大手JDスポーツ・ファッションが4．03％安で続いた。一方、賭け屋大手フラッター・エンターテインメントは1．15％高、航空・防衛大手BAEシステムズは0．99％高、医療機器大手スミス・アンド・ネフューは0．93％高。\n DAXでは、通販大手ザランドが5．72％安、製薬大手バイエルが3．94％安、ミュンヘン再保険が2．97％安と売られた半面、ドイツ取引所は0．56％高、商用車大手ダイムラー・トラックは0．15％高、医療機器のシーメンス・ヘルシニアーズは0．14％高で取引を終えた。
〔米株式〕NYダウ上げ幅拡大、372ドル高（5日午後12時5分）（時事通信）,https://news.yahoo.co.jp/articles/b52611cbfd426d05a1d6d58568dc6b097a919648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T01:30:18+09:00,2024-04-06T02:26:13+09:00,時事通信,jij,時事通信,538,\n【ニューヨーク時事】週末5日午後のニューヨーク株式相場は、3月の米雇用統計の消化が進む中、上げ幅を拡大している。優良株で構成するダウ工業株30種平均は午後12時5分現在、前日終値比372．02ドル高の3万8969．00ドル。ハイテク株中心のナスダック総合指数は243．05ポイント高の1万6292．13。\n 米労働省が朝方発表した3月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比30万3000人増と、伸びは2月（27万人増）から拡大。市場予想（20万人増＝ロイター通信調べ）を大幅に上回った。失業率は3．8％と、前月から0．1ポイント改善。市場予想の3．9％も下回った。米労働市場の底堅さが改めて示された格好となった。一方、インフレに影響する平均時給は前年同月比4．1％上昇と、伸びは前月（4．3％）から減速した。ダウは堅調に寄り付いた後、詳細の消化が進むにつれて、市場ではインフレ圧力が警戒していたほど高止まりしていないと受け止める向きもあり、根強い米利下げ期待を背景に上げ幅を拡大している。\n 加えて、ダウは前日まで4日続落。この間の下げ幅は1200ドルを超えた。これまで売り込まれたことで値頃感が意識されていることも、買いにつながっている。
