headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
11月のユニクロ既存店売上高、10．0％増（時事通信）,https://news.yahoo.co.jp/articles/0a2c4b6bc725867b8251c4469e0e3335fc1441e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:00:26+09:00,2023-12-04T20:05:05+09:00,時事通信,jij,時事通信,122,\nファーストリテイリング\n<9983>\nは4日、ユニクロの11月の国内既存店売上高（739店、ネット通販分含む）が前年同月比10．0％増加したと発表した。気温の低下により冬物商品の販売が好調だったことに加え、恒例のセールも増収に寄与した。
トヨタ、欧州で新車2割EVへ（時事通信）,https://news.yahoo.co.jp/articles/71f2e3d414c00c4cd64621519c5cd71649200832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:00:26+09:00,2023-12-04T20:05:05+09:00,時事通信,jij,時事通信,146,\n【ロンドン時事】トヨタ自動車\n<7203>\nは4日、2026年までに欧州で販売する電気自動車（EV）を6車種に拡充すると発表した。これにより、EVの販売は新車全体の2割に当たる年25万台以上を見込む。35年までに化石燃料を使う新車の販売を原則禁止する欧州連合（EU）の方針に対応する。
京阪HD、岡田准一さんの広告起用継続（時事通信）,https://news.yahoo.co.jp/articles/adf3e2e14c50b5849fcfb1f459d6957ec5c3db9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:00:25+09:00,2023-12-04T20:05:05+09:00,時事通信,jij,時事通信,132,\n京阪ホールディングス（HD）\n<9045>\nは4日、子会社が運営する大阪府枚方市の遊園地「ひらかたパーク」の広告に俳優の岡田准一さんを継続起用すると発表した。同日から放映する冬の新CMに、これまで通りイメージキャラクター「超ひらパー兄さん」として出演する。
住友化学、シクロヘキサノン事業撤退（時事通信）,https://news.yahoo.co.jp/articles/cba48edcd614628f8fdf775e1f2124c2feeda568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:00:25+09:00,2023-12-04T20:05:05+09:00,時事通信,jij,時事通信,147,\n住友化学\n<4005>\nは4日、業績改善策の一環で、合成繊維原料のシクロヘキサノン事業から撤退すると発表した。愛媛県新居浜市の製造設備を2024年3月末をめどに停止する。原材料価格高騰や市況低迷で、安定的な収益確保が難しくなった。これにより、数十億円規模の収益改善効果が出るとみられる。
国内最古級の鋳造遺物出土　銅剣の型など3点　佐賀・吉野ケ里遺跡（時事通信）,https://news.yahoo.co.jp/articles/3d1325f6312efceb50603ed79e90455921e3d33a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000103-jij-000-13-view.jpg?exp=10800,2023-12-04T19:46:54+09:00,2023-12-04T19:54:55+09:00,時事通信,jij,時事通信,380,\n吉野ケ里遺跡から出土した鋳造遺物＝４日午後、佐賀市\n佐賀県は4日、吉野ケ里遺跡（吉野ケ里町、神埼市）の発掘調査で、銅剣の鋳型など青銅器鋳造遺物3点が出土したと発表した。\n〔写真特集〕日本と世界の発掘・出土品\n県によると、この鋳型で作られる銅剣の形状などから、弥生時代中期のもので国内最古級とみられるという。\n\n 県によると、出土したのは銅剣や銅矛の鋳型2点と、溶かした金属を入れる土器の一部。このうち鋳型1点は、当時鋳造の先進地だった朝鮮半島の鋳型に近い材質でできており、朝鮮半島での製法に近づけようとした可能性があるという。\n\n 吉野ケ里遺跡ではこれまで、南側のエリアで鋳造遺物が見つかっていたが、北側エリアでの出土は初めて。県文化財保護・活用室の白木原宜室長は「集落構造の変遷をたどる上で、今後の研究の幅を広げる大きな成果だ」と評価した。
安倍派、パーティー収入で訂正（時事通信）,https://news.yahoo.co.jp/articles/2146d4d7e8c2f23932001c77aa2e1abcef43fd8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000102-jij-000-6-view.jpg?exp=10800,2023-12-04T19:32:40+09:00,2023-12-04T19:55:01+09:00,時事通信,jij,時事通信,268,\n自民党安倍派（清和政策研究会）の看板＝同党本部\n自民党安倍派（清和政策研究会）は4日、2022年の政治資金収支報告書の訂正を総務省に届け出た。\n\n 同年5月に開いた政治資金パーティーの収入に関し、1団体からの計22万円を追加した。同派は先月も2度、パーティー収入で追加記載している。\n\n 具体的には、この団体から2月に10万円、4月に6万円、5月に6万円の支払いがあった。パーティー収入の総額に変動はない。政治資金規正法は1回のパーティーに関して合計20万円超のパーティー券購入者の氏名や金額を公開するよう義務付けている。
前田「信頼されるエースに」　ソフトバンクが新入団発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c89f6725d8797124a902f3c47a28f026edec16f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000101-jij-000-7-view.jpg?exp=10800,2023-12-04T19:29:24+09:00,2023-12-04T19:54:08+09:00,時事通信,jij,時事通信,179,\nソフトバンクの新入団選手発表で意気込みを語るドラフト１位の前田悠伍投手＝４日、福岡市中央区\nソフトバンクは4日、福岡市内で新人15選手（うち育成8人）の入団発表を行った。\n\n ドラフト1位の前田悠伍投手（大阪桐蔭高）の背番号は米大リーグ・メッツの千賀滉大投手が背負った「41」に決まり、「チームから信頼されるようなエースになりたい」と決意を語った。
ルディケ氏、週内に最終面接　日本代表次期HC候補―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/2f0c76aa8c660c02cb22417def970a836796bc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T19:21:14+09:00,2023-12-04T19:54:08+09:00,時事通信,jij,時事通信,199,\nラグビー日本代表の次期ヘッドコーチ（HC）候補に挙がっているリーグワン・東京ベイのフラン・ルディケHCが4日、千葉県船橋市内で取材に応じ、「週内に（日本協会との）最終面接がある。面接から24時間以内に結論は出ると思う」と見通しを語った。\n\n \n 連覇を目指す東京ベイは10日に東京SGとの開幕戦を控えている。ルディケHCは「東京ベイはとても大事。開幕でいいスタートを切りたい」と強調した。
大学選手権、来季から12チーム　甲子園ボウル、東西対決解消も―アメフト（時事通信）,https://news.yahoo.co.jp/articles/30c4a52219443a2eca62b73fee1d7362af077897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T19:13:53+09:00,2023-12-04T19:23:11+09:00,時事通信,jij,時事通信,272,\n日本学生アメリカンフットボール協会は4日、甲子園球場で記者会見し、全日本大学選手権について、全国8連盟から1校ずつが出場する方式から関東と関西の出場枠をそれぞれ二つ増やし、計12チームがトーナメントで争う方式に変更すると発表した。\n\n \n 関東と関西の大学は準々決勝から出場。東西の大学が入り交じってのトーナメントになるため、決勝の甲子園ボウルが東西対決ではなくなる可能性がある。協会の広田慶副理事長は「実力が本当に1番と2番のチームが登場する、甲子園ボウルになる。東西の枠を超えたダイナミックなトーナメントができると思う」と話した。
西舘「新人王取りたい」　ヤクルトが新入団選手発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fd09f175314e7bb42fe89296b87bf50ef341413e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000098-jij-000-6-view.jpg?exp=10800,2023-12-04T19:07:09+09:00,2023-12-04T19:23:11+09:00,時事通信,jij,時事通信,297,\n記者会見するヤクルトドラフト１位の西舘昂汰投手＝４日、東京都港区\nヤクルトは4日、東京都内で新人7選手（育成2人を含む）の入団発表を行った。\n\n ドラフト1位の西舘昂汰投手（専大、背番号14）は「僕の持ち味は角度のある直球とフォーク。一年間、けがなく終えて新人王を取りたい」と意気込みを語った。\n\n 育成1位で指名された高橋翔聖投手（台湾・鶯歌工商高）は都合により欠席した。\n\n 育成を除く他の新人と背番号は次の通り。\n\n ▽松本健吾投手（トヨタ自動車、28）▽石原勇輝投手（明大、35）▽鈴木叶捕手（静岡・常葉大菊川高、65）▽伊藤琉偉内野手（BCリーグ・新潟、67）。
相談窓口の設置と講習会実施　ハラスメントで声明も発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/83f78248e460fe4f7b28284e930e0faaedf3d2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T19:06:44+09:00,2023-12-04T19:23:10+09:00,時事通信,jij,時事通信,360,\nプロ野球の理事会と実行委員会が4日、東京都内で開かれ、来年1月末をめどに、各種ハラスメントに関する相談や通報ができる選手向けの窓口を各球団に設置することを決めた。\n\n 来年2月の春季キャンプ期間には、各チームの宿舎でハラスメント防止の講習会も開く。\n\n 楽天を自由契約となった安楽智大投手によるハラスメント問題を受けての措置。榊原定征コミッショナーは「ハラスメント根絶」と題した声明を発表し、「プロ野球選手である前に、社会人としても許される行為ではない。より一層の意識向上を図る」とした。\n\n また、先発投手が登板日以降に出場選手登録を外れても、一定の条件を満たした場合、フリーエージェント（FA）権取得に必要な登録日数を6日付与する特例措置を来季から導入する。来年の年間表彰式は11月26日に開催する。
