headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
17日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c00d79a42db34dde604e25eb722073733b067423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T07:24:25+09:00,2024-09-17T07:57:58+09:00,時事通信,jij,時事通信,431,\n【日刊工業】\n◆ブリヂストン、中国で増産 高付加価値タイヤ 新エネ車照準 112億円投資(1)\n◆技能五輪リヨン閉幕 「金」5個獲得 日本5位(1)\n◆港にメタノール拠点 船舶燃料補給 国交省、官民検討会(2)\n【鉄鋼新聞】\n◆業界団体が教育サポート 人材不足に悩む中部地区鉄鋼業 安価・効率的な研修プログラム提供 人手を十分割けない社内教育カバー 従業員の成長促進を支援(1)\n◆大阪事業所の加工能力強化 白鷺特殊鋼子会社のハクロフォージング 長尺旋盤増設、6基体制に(1)\n◆共英製鋼、据え置き 10月の異形棒鋼販価 減産継続で「情勢見極め」(1)\n【日刊自動車】\n◆「時代に先んじる」動き出した改革 盤石の基盤に安住することなく 〔TOYOTA 巨艦 光と影 (1)巨大グループ〕(1)\n◆チャイルドシート 「大切なのはベルト位置」JAF、推奨身長150センチ未満(1)\n◆中国のエンジン生産を終了へ 日野、子会社解散(1)（了）
SNSに次期大統領への中傷　ナンバー2がアカウント保持？　　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/07d5a654bba7df52d3a6cacef40ba56ef2b66ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000017-jij-000-5-view.jpg?exp=10800,2024-09-17T07:13:27+09:00,2024-09-17T08:30:59+09:00,時事通信,jij,時事通信,605,\nインドネシアのプラボウォ次期大統領（左）とギブラン次期副大統領＝２月４日、ジャカルタ\n【ジャカルタ時事】インドネシアのプラボウォ次期大統領（72）の私生活や家族への中傷を投稿したSNSのアカウントが、インターネット上や同国のメディアで話題になっている。\n【ひと目でわかる】インドネシア\n「（プラボウォ氏は）離婚した！」「息子は同性愛者だ」などとプライバシーに踏み込み、偏見に基づいた書き込みが並ぶ。いずれも数年前までの投稿だが、アカウントの持ち主は次期副大統領のギブラン氏（36）とのうわさが渦巻いている。\n\n ギブラン氏はジョコ大統領の長男で、来月20日に大統領に就任するプラボウォ氏を支える立場だ。からかいや嫌がらせの言葉を連ねた書き込みの対象は、プラボウォ氏にとどまらず、他の政治家や女性にも及ぶ。同国東部パプア州などの人たちに対する人種差別的な記述もある。\n\n SNS上での知人とのやりとりや更新時の記録から、アカウントはギブラン氏のものである可能性が高いとみられている。書き込みがあったのは、いずれもジョコ氏とプラボウォ氏の対決となった2014年と19年の大統領選の前後。父親を「援護」する意味もあったもようだ。\n\n ただ、ギブラン氏は今年2月の大統領選ではプラボウォ氏とタッグを組み、当選を果たした。思わぬ展開にギブラン氏は「（アカウントのことは）何も知らない」と言葉少なだ。
戦略家、行動力も　渡辺氏「最大、最後の挑戦」―IOC会長選（時事通信）,https://news.yahoo.co.jp/articles/5cf6ad067c10dc63e588b251dd3a0433d67a5caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T07:09:10+09:00,2024-09-17T12:37:47+09:00,時事通信,jij,時事通信,731,\nIOC会長選に日本人で初めて挑む渡辺守成氏のライバルは、いずれもスポーツ界で名だたる者ばかり。\n\n コー氏は陸上の元スター選手で、サマランチ・ジュニア氏は長期政権を築いたかつてのIOC会長の息子だ。\n\n 流通大手ジャスコ（現イオン）で長くサラリーマン生活を送り、アスリートとしての輝かしい実績や強固な人脈はなかった。それでも、国内外で要職を務めて経験を積んだ。最大の強みは、ビジネスマンとして培った巧みな戦略と行動力にある。\n\n 東海大時代まで体操競技を続け、ブルガリア留学で新体操に出会ったことが転機になった。帰国後は競技の普及に尽力し、日本体操協会幹部として当時の会長を支えた。2013年に国際体操連盟（FIG）理事に就任。世界を飛び回って顔を売り、17年には欧州以外の出身で初めてFIG会長に選出された。その手腕を高く評価したバッハ会長の誘いを受け、18年に国際オリンピック委員会（IOC）委員となった。\n\n 「中学生レベル」と謙遜する英語を駆使し、北朝鮮やロシアの関係者とも単身で渡り合う。昨年のIOC総会では五輪憲章を改訂してバッハ氏の続投を望む声が委員から相次ぐ中、現行制度を守る重要性を一人説いた。\n\n バッハ氏は結果的に憲章の改訂へ動きだすことなく、任期満了での退任を選んだ。総会後、今回の会長選に名乗りを上げたライバルたちからは「よくぞ言ってくれた」と感謝されたという。\n\n 体操界では富士通と組み、人工知能（AI）を使った採点補助システムの導入を図るなど、革新的な取り組みも恐れない。さまざまな思惑が交錯し、魑魅魍魎（ちみもうりょう）うごめくIOCトップの座。渡辺氏は「人生で最大、最後の挑戦」と意欲に燃えている。
17日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/f260c807face3ec5081e8f3d47212e19593e4811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T07:08:37+09:00,2024-09-17T07:57:11+09:00,時事通信,jij,時事通信,751,\n【1面トップ】\n〔朝日〕安倍氏、旧統一教会会長と面談か 13年参院選直前 総裁応接室 萩生田氏・岸氏も同席\n〔毎日〕トランプ氏再び暗殺未遂 ゴルフ場に小銃 容疑者逮捕\n〔読売〕トランプ氏再び暗殺未遂 けがなし ゴルフ場で銃口 58歳容疑者拘束\n〔日経〕国勢調査「聞き取り」怠る 大都市4割、統計法違反疑い 人手頼み曲がり角\n〔産経〕「新総裁」小泉氏29．4％ 自民支持層 石破、高市氏2、3位 本社・FNN合同世論調査\n〔東京〕障がい者の就労支援広げたい キャリア形成へパートナー企業協力 IT活用 面接準備 精神面ケア\n【主なニュース】\n◆「SHOGUN 将軍」 エミー賞18冠 史上最多 真田広之さん主演男優賞\n◆円高一時139円台 1年2カ月ぶり水準\n◆トップ選手遺伝子 研究停止 国立スポーツセンター 選別懸念の声\n◆運転 認知検査クリア…でも事故 合格率97％ 75歳以上の死亡事故昨年384件\n◆遺族 危険運転適用訴え 過失運転起訴 「悪質なのになぜ」 群馬3人死亡\n◆ヤマハ発社長を娘が切りつけ 殺人未遂容疑で逮捕\n◆東名でひき逃げ 69歳男性が死亡 路肩でレッカー作業中\n◆能登の今 伝える のと鉄道「語り部列車」初運行\n【日経】\n◆自動車保険1時間単位 東京海上、ライドシェア向け(1)\n◆円、金利差縮小に連動 米大幅利下げ観測再燃 景気先行き懸念要因(3)\n◆火葬後の「灰」売却額3．4倍 88都市調査 貴金属含有、所有権は曖昧(3)\n◆豪州、SNS規制強化 偽情報放置の企業に罰金(7)\n◆リスキリング中小に的 ベネッセ、5人で年21万円プラン 機能絞り価格抑える(9)\n◆アマゾン処方薬全国に 日本調剤が参画、5県拡大(9)（続）
「活躍の場はここにある」　人材活用へダイバーシティー推進　ポーラ社長（時事通信）,https://news.yahoo.co.jp/articles/eecabf9b2f5801d319147219a52c22c5ded2de12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000014-jij-000-6-view.jpg?exp=10800,2024-09-17T07:08:07+09:00,2024-09-17T12:37:19+09:00,時事通信,jij,時事通信,772,\nインタビューに応じるポーラの及川美紀社長＝７月２４日、東京都品川区\n化粧品大手ポーラ（東京）の及川美紀社長は16日までにインタビューに応じ、優秀な人材を活用するためにはダイバーシティーの推進や社員の意識改革が必要だとの認識を示した。\n【ひと目でわかる】女性管理職割合の推移\n「縁あって入社したからには長く勤めてほしい。活躍の場はここにあると言い続けたい」と訴え、男女問わず管理職に挑戦できるよう背中を押す考えだ。\n\n ポーラは2029年までに女性管理職比率を50％に引き上げる目標を掲げる。同社は従業員比率も、新入社員の採用もほぼ男女半々であることを踏まえ、及川氏は「同じ実力の男女をどちらにも期待して育成すれば、50対50になってしかるべきだ」と話した。\n\n 出産後に復職する女性の支援については、人事部や直属の上司が面談を通じて復帰計画を作成するほか、会社側も在宅勤務しやすい環境づくりを進めている。及川氏は「男性社員には子どもが生まれても、早く帰らなくていいのかと誰も聞かない」と指摘。こうしたジェンダーバイアスをなくすため、全社員を対象にした男性育休の研修も行っている。\n\n 最近は就職先を選ぶ際に、ダイバーシティーやサステナビリティーの取り組みに注目する学生もいる。及川氏は「企業が可能性をどれだけ伸ばしてくれるかと学生から問われている」と強調した上で、「ダイバーシティーの取り組みは選ばれるための必須条件だろう」と語った。\n\n 自民党総裁選でも争点の一つとなっている選択的夫婦別姓制度に関しては、夫婦同姓を法律で義務付けている現行制度はビジネス上、多くの不都合を生じさせているという指摘がある。及川氏は「名前は（個々人の）歴史と経験を含んでいる」と述べ、本人の自由な選択が尊重されるべきだとの見方を示した。
頼総統のライバル、相次ぎ逮捕　「政治とカネ」で政界大揺れ　政権基盤は強化・台湾（時事通信）,https://news.yahoo.co.jp/articles/4937bf8c1e5fe02fc5a582043b45d98c81b31290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000013-jij-000-11-view.jpg?exp=10800,2024-09-17T07:07:17+09:00,2024-09-17T08:38:13+09:00,時事通信,jij,時事通信,1204,\n台湾の陸海空軍士官学校の新入生合同入学式で訓示する頼清徳総統＝１３日、高雄（総統府提供・時事）\n【台北時事】台湾で与野党の大物2人が、相次ぎ「政治とカネ」に絡んで逮捕された。\n\n 与党・民進党の有力者で対中窓口機関トップの鄭文燦・前桃園市長（57）と、前台北市長で第2野党・民衆党の柯文哲主席（党首、65）。いずれも総統候補に名前が挙がり、頼清徳総統（64）のライバルと目されていただけに、逮捕は結果的に頼氏の政権基盤強化につながっている。\n【写真】地裁周辺に集まった支持者らを前に検察を批判する民衆党の柯文哲主席\n◇「独立派」と「知中派」\n 「鄭氏逮捕」の一報が政財界を駆け巡ったのは7月6日。検察は8月27日、桃園市長だった2017年に土地開発に絡んで業者から現金500万台湾ドル（約2200万円）を受け取った収賄罪で、鄭氏を起訴した。行政副院長（副首相）などを歴任した鄭氏は蔡英文前総統に近く、逮捕は蔡氏が退任後も一定の影響力を維持するという大方の予想を覆した。\n\n 政治信念の強さから「堅物」ともやゆされる頼氏とは対照的に、鄭氏は「柔軟」「人の気持ちが分かる」と評され、人脈も広い。対中国では、頼氏がかつて「台湾独立派」を公言していたのに対し、鄭氏は民進党で数少ない「知中派」だ。\n\n ある政界関係者は今夏、鄭氏から「次の総統選に出馬したい」と協力を要請されたと語る。総統は2期8年務めることができ、頼氏は現在1期目。次期総統選への出馬準備は、水面下で再選阻止に動いていたことを示すものだ。逮捕と起訴は「身内」の不正にも厳しい頼政権という好印象を世論に与えている。\n\n ◇第3勢力トップも\n 鄭氏の逮捕に続き8月上旬、台湾メディアは柯氏を巡る「政治とカネ」疑惑を次々と報じ始めた。政治献金の虚偽申告や選挙補助金の不適切処理、台北市長時代の汚職疑惑だ。豪邸購入計画が取り沙汰された妻を含め、関係者は連日メディアに追われた。\n\n 柯氏は8月29日、記者会見で「党の信頼を傷つけた」と謝罪。検察は、市長時代の汚職容疑で事情聴取し31日未明に逮捕した。民衆党は政治献金について「ミス」を認めながらも、柯氏の潔白を主張し「政党と検察が一体となった新権威主義体制だ」と頼政権を非難している。\n\n 外科医出身の柯氏が創設した民衆党は、民進党と国民党という既存の二大政党に不満を持つ若年層を中心に支持を集めてきた。無罪となれば「権力不信」が爆発する可能性がある一方、相次ぐ醜聞に柯氏への失望も大きい。「カネに汚い印象は拭えない。裏切られた気持ちだ」（40代塾講師）と視線は厳しく、党勢は戻らないとの見方が広がっている。\n\n 民間団体「台湾民意基金会」が今月16日に発表した世論調査によると、民衆党の支持率は12．0％と8月から1．8ポイント低下した。1月は22．5％だった。
「何度も来たくなる場所に」　被災ゲストハウスを再開　能登町の田村さん・石川（時事通信）,https://news.yahoo.co.jp/articles/2df1e310933a51358ee44203f0faca8205f61b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000012-jij-000-9-view.jpg?exp=10800,2024-09-17T07:05:39+09:00,2024-09-17T07:57:17+09:00,時事通信,jij,時事通信,974,\n古民家を改修したゲストハウスの前で話す田村早苗さん（右）＝６月２０日、石川県能登町\n石川県能登町の山あいにある古民家でミラーボールが回る。\n\n 田村早苗さん（35）が経営するゲストハウス「土とDISCO」の風景だ。1月の能登半島地震では建物が傾き、ひびも入ったが、修繕して3カ月後に営業を再開。田村さんは「被災をバネに、何度も来たくなる、人と人の関係をここでつくりたい」と前を向く。\n【写真特集】令和6年能登半島地震\n金沢市出身の田村さんはヒップホップダンスが好きで、同志社大（京都市）に在学中から欧米の大会にも出場した。卒業後は東京でIT系のベンチャー企業に就職したが仕事が合わずにやめた。海外放浪中に温めていたゲストハウス経営の夢実現に向け、東京で管理人の経験を積み、開業資金をためるために飲食店にも勤務した。\n\n そして2021年9月、能登町の築120年の古民家と「東京ドーム1個分ほど」（田村さん）の土地を購入。新型コロナウイルス流行に伴いリモートワークになった夫と長男を連れ、自然豊かな能登町に移り住んだ。\n\n 古民家を改修し、念願だったゲストハウスを開業したのは昨年4月。宿の名前は、自然や土着の文化を楽しんでもらい、多くの人たちの社交場になってほしいとの願いを込め名付けた。母から教わった料理の腕を生かし、自ら採った山菜などを使った住民向けのカフェも始めた。それらが軌道に乗り始めた時に地震が起きた。\n\n 発生時は金沢市の実家にいた田村さん。家族で東京に2カ月ほど避難し、能登町に戻った。「一緒に頑張りたい人がいるから、やめる選択肢はなかった」。宿の傾きを機械で直し、水道が復旧した4月に営業を再開した。\n\n 宿泊客にはボランティアで同町を訪れた人も多く、被災した裏山の整備を手伝ってもらったこともあるが、「田舎に遊びに来た感覚」で滞在してもらうことを心掛けている。そして夜には、ディスコパーティーを開いて、一緒に飲んだり食べたりして交流することも。田村さんは「来た人と友達になりたいから」と話す。\n\n 今回の地震では、傷ついた地域を立て直そうとする人や、地域を助けたいと外から来る人など、人と人のつながりが大事だと強く再認識した。「みんながわいわいする場があれば、地域の人が残り、都会の人が来る」。
【図解】女性管理職、初の10％超え＝政府目標3割には開き―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/84d273270378642cb893c38fa56ef2e6cf623707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000001-jij_graph-000-11-view.jpg?exp=10800,2024-09-17T07:05:02+09:00,2024-09-17T08:37:55+09:00,時事通信,jij,時事通信,61,\n女性管理職割合の推移\n日本企業の女性管理職の割合が平均10．9％と、2013年の調査開始以降で初めて10％を超えた。
女性管理職、初の10％超え　政府目標3割には開き　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/b3c4cf2b5f4f7cace87ac20bf3f3dd95a5ef6a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T07:04:58+09:00,2024-09-17T08:38:09+09:00,時事通信,jij,時事通信,784,\n日本企業の女性管理職の割合が平均10．9％と、2013年の調査開始以降で初めて10％を超えた。\n\n 帝国データバンクが8月に発表した意識調査（1万1282社が回答）では、遅々とした歩みながら女性登用が進んでいることが示された。ただ、20年代の可能な限り早期に女性管理職30％を目指すという政府目標とは依然開きがあり、現状でおおむね30％以上の欧米諸国との差は大きい。\n\n 女性管理職比率「30％」は、「クリティカル・マス」と呼ばれる比率で、組織に質的な変化を起こす目安とされる。帝国データの調査は7月18～31日に実施。課長相当職以上を指す管理職に占める女性の割合は徐々に増えているものの、全員男性という企業もなお43％に上った。\n\n 各社が取り組む女性活躍推進策について複数回答で尋ねたところ、「性別にかかわらず成果で評価」といった男女平等に関する項目や、「女性の育児・介護休業の取り組み促進」など働きやすい職場環境づくりが上位に並んだ。\n\n 一方、女性管理職割合が上昇しない要因については「家庭と仕事の両立がしにくい」「日本社会の性別役割分担意識の存在」「女性従業員が昇進を望まない」などが上位を占めた。\n\n これらの要因は相互に関連しており、さまざまな調査で女性が昇進を望まない理由として、「管理職になると家庭と仕事の両立がしにくくなる」ことを挙げる例も多くみられる。企業側が育成や処遇で昇進に対する女性の期待値や可能性の芽を摘んでいるとの指摘もある。\n\n 帝国データバンクは「人手不足の深刻化で、女性の潜在的な労働力を掘り起こし、女性活躍推進をする重要性が高まっている」と指摘。その上で、「企業は女性活躍の支援に取り組むことが重要で、政府には性別を問わない育児分担など女性が安心して社会進出できる環境づくりが求められる」としている。
自治体に疑似サイバー攻撃　セキュリティーの弱点検証　総務省（時事通信）,https://news.yahoo.co.jp/articles/18165e4957df134d4987579d14cc8c2f70d8ecaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T07:04:39+09:00,2024-09-17T10:17:01+09:00,時事通信,jij,時事通信,560,\n総務省は2025年度、自治体のネットワークに疑似的なサイバー攻撃を仕掛けて侵入を試みるテストを行う方針だ。\n\n システムの脆弱（ぜいじゃく）性を検証し、セキュリティーの強化につなげる狙いがある。同年度予算概算要求に、金額を示さない「事項要求」として新規で盛り込んだ。\n\n 最近のサイバー攻撃では、KADOKAWAが身代金要求型のコンピューターウイルス「ランサムウエア」に感染し、約25万人分の個人情報が流出した事例がある。\n\n 各自治体のシステムは、外部のインターネットからの不正アクセスや不審なメールを検知すると、ネットワーク内部への侵入を防御する対策が講じられている。15年に発生した日本年金機構の情報漏えいを踏まえて対応したものだ。\n\n ただ、セキュリティーに想定外の脆弱性があった場合、住民の個人情報の漏えいなどにつながる恐れがある。そこで、インターネット経由で攻撃を受けた場合などを想定した「ペネトレーション（侵入）テスト」を行い、弱点を洗い出す。方法は、政府機関で実施されているテストを参考にする。\n\n 総務省は、自治体と連携してテストを実施する方針。参加自治体が抱える課題や要望を聞き取り、疑似攻撃の対象や手法について十分に事前調整した上で、住民サービスに影響が出ない形で取り組む。
【図解】自治体に疑似サイバー攻撃＝セキュリティーの弱点検証―総務省（時事通信）,https://news.yahoo.co.jp/articles/39fe803b0dcc7eae5edc58d0ad1fde694c8e3f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-09-17T07:04:37+09:00,2024-09-17T10:16:59+09:00,時事通信,jij,時事通信,76,\n自治体のセキュリティーテストのイメージ\n総務省は2025年度、自治体のネットワークに疑似的なサイバー攻撃を仕掛けて侵入を試みるテストを行う方針だ。
新首相のASEAN出席微妙　自民総裁選、秋の外交に影響（時事通信）,https://news.yahoo.co.jp/articles/2efd20eea1c2a1d7ffe84f60be8f21fa5aa57f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000009-jij-000-10-view.jpg?exp=10800,2024-09-17T07:03:58+09:00,2024-09-17T08:34:05+09:00,時事通信,jij,時事通信,1030,\n日本と東南アジア諸国連合（ＡＳＥＡＮ）の首脳会議で発言する岸田文雄首相（中央）＝２０２３年９月６日、ジャカルタ（ＥＰＡ時事）\n自民党総裁選（27日投開票）の余波が外交に及んでいる。\n\n 岸田文雄首相は国連総会での一般討論演説を断念。新政権発足直後のタイミングとなる来月の東南アジア諸国連合（ASEAN）関連首脳会議も、新首相の出席が見通せない状況だ。\n【ひと目でわかる】ASEAN加盟国\n岸田首相は「最後の一日まで政策実行に一意専心で当たる」と意気込んでおり、今月下旬に任期中最後の外国訪問として米国を訪れる予定。21日にバイデン大統領の地元、東部デラウェア州ウィルミントンで日米豪印4カ国の枠組み「クアッド」首脳会議に出席。その後、国連本部のあるニューヨークへ回る。\n\n 各国首脳らによる一般討論演説には首相が臨むのが通例だ。だが、日本に割り当てられた登壇枠は、スタート3日目の現地時間26日午後。総裁選の投開票へ間に合うように帰国できないため、2007年以来となる首相演説の見送りを決めた。ニューヨークでは、紛争や気候変動をテーマとする「未来サミット」出席などにとどまる。\n\n 一般討論演説の代役候補はまず外相となるが、今回、上川陽子外相自身が総裁選に出馬している。同氏は13日の記者会見で、20カ国・地域（G20）外相会合をはじめ国連総会に合わせた会議などに出席するかどうか「現時点で決定していない」と述べたが、欠席する見通し。一般討論演説は山崎和之国連大使が代わりを務める案が有力だ。\n\n 10月6～11日にはラオスで一連のASEAN関連首脳会議が開催される。日本が関係する会議はその期間の後半となる方向。対ASEAN関係を重視する日本は時の首相が必ず出席してきた。\n\n 政府・与党は新首相を選出する臨時国会について10月1日召集で調整中。同日中に首相指名選挙を行う想定のため、就任早々に外交デビューを果たす機会となり得る。外務省サイドには「日本の存在感が高まる」との期待がある。\n\n ただ、自民党は早期の衆院解散・総選挙を視野に入れており、最も早いパターンとして「10月15日公示、同27日投開票」の日程が取り沙汰される。この場合に解散日になると見込まれる9日は、ちょうどASEAN関連の会議と重なる。\n\n 日本の首相が不在となれば初の事態。外務省幹部は「新政権の決断を待つしかない」と固唾をのんで見守っている。
トランプ氏、暗殺未遂でバイデン氏とハリス氏非難　「容疑者は彼らの言説信じた」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f76c25e9c638dd659aeb7a6b27bf3d400725729c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000008-jij-000-10-view.jpg?exp=10800,2024-09-17T06:54:02+09:00,2024-09-17T18:06:20+09:00,時事通信,jij,時事通信,429,\nトランプ前米大統領＝１３日、西部ネバダ州ラスベガス（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領は16日、FOXテレビのインタビューに応じ、前日に起きた自身の暗殺未遂事件について語った。\n【ひと目でわかる】トランプ氏がいたゴルフ場\n容疑者が「バイデン（大統領）とハリス（副大統領）の言説を信じ、それに従って行動した」と述べ、トランプ氏を「民主主義の敵」と呼ぶ民主党側の姿勢が事件の原因になったと非難した。\n\n ハリス氏は演説などでトランプ氏を「私たちの基本的自由と民主主義に対する脅威」と批判。選挙戦を撤退したバイデン氏もトランプ氏をたびたび危険な存在と追及してきた。\n\n トランプ氏は「私は国を救おうとし、彼らは国を破壊しようとしているのに、彼らのレトリックによって私は銃口を向けられた」と強調。同氏は7月にも暗殺未遂に遭い、右耳を負傷した。二度目の事件後、支持者に献金を募るメールを頻繁に送るなど選挙戦に利用する姿勢を強めている。
ハマス最高指導者、「長期戦の用意」　米、新たなガザ停戦案検討か（時事通信）,https://news.yahoo.co.jp/articles/4c2b49da89fd7b9c001b73ce237c8ca055a99318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000007-jij-000-8-view.jpg?exp=10800,2024-09-17T06:51:40+09:00,2024-09-17T18:06:24+09:00,時事通信,jij,時事通信,458,\nイスラム組織ハマスの最高指導者シンワル氏＝２０２２年４月、パレスチナ自治区ガザ（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスの最高指導者シンワル氏は、ガザでの戦闘に関し、「長期的な消耗戦を行う用意がある」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nシンワル氏がイエメンの親イラン武装組織フーシ派の指導者アブドルマリク・フーシ氏に宛てた書簡の内容として、ハマスが16日、発表した。\n\n ハマスに連帯するフーシ派は15日、イスラエル本土にミサイルを撃ち込んだ。シンワル氏はフーシ派の攻撃を歓迎。フーシ派に加え、レバノンやイラクを拠点とする親イラン組織との「共同の取り組みは敵（イスラエル）を打ち負かす」と強調した。\n\n 一方、停滞するガザでの停戦と人質解放を巡る交渉に関し、イスラエルのメディアは16日、米国など仲介国が、従来の停戦案とは別の案を検討していると報じた。バイデン米政権の高官が、米国の人質家族に伝えたという。
駐留米軍負担、年内妥結目指す　米韓、「もしトラ」備え　報道（時事通信）,https://news.yahoo.co.jp/articles/b0809742ae0b1cda94fa1369c47838d845ff252b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T06:48:56+09:00,2024-09-17T08:32:09+09:00,時事通信,jij,時事通信,415,\n【ワシントン時事】米CNNテレビは16日、米韓両政府が在韓米軍の駐留経費の負担に関する新たな協定を前倒しで年内に結ぶ方向で、協議を加速させていると報じた。\n\n 11月の米大統領選で共和党候補のトランプ前大統領が返り咲く可能性に備えているという。\n\n 米韓両政府が協議しているのは「防衛費分担特別協定（SMA）」で、2025年末までが期限。現在の韓国側の負担は年間約10億ドル（約1400億円）となっている。\n\n 報道によると、現行協定の期限は迫っていないものの、両政府は26年以降の駐留経費の負担を定める新協定を次期米政権発足前にまとめたい意向。8月末までに7回の協議を行った。\n\n トランプ氏は在任中、在韓米軍撤退をちらつかせ、駐留経費の韓国側負担をそれまでの約5倍の年間47億ドル（約6600億円）に増やすよう要求したとされる。両政府の協議は難航し、同盟重視を掲げるバイデン政権の発足後にようやく妥結した。
成功の裏に「ガザの底力」　ポリオ予防接種、UNRWA幹部（時事通信）,https://news.yahoo.co.jp/articles/6a7854890c8b6060f5fd459172747e374fd287be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000005-jij-000-9-view.jpg?exp=10800,2024-09-17T06:46:58+09:00,2024-09-17T12:38:00+09:00,時事通信,jij,時事通信,358,\n１６日、パレスチナ自治区ガザでオンライン取材に答える国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の清田明宏保健局長\n【カイロ時事】国連パレスチナ難民救済事業機関（UNRWA）の清田明宏保健局長は16日、パレスチナ自治区ガザで実施したポリオ（小児まひ）の大規模予防接種で、「目標を達成したという確信を持っている」と語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n住民自らスタッフとして接種に取り組み、成功の裏には「ガザの底力」があったと述べた。ガザからオンラインで日本メディアの取材に答えた。\n\n 予防接種は1日から、ガザを3地域に分け順番に行われた。10歳未満の子供が対象で、接種率9割以上が目標。約56万人が接種を終えた。2回目の接種は、10月中旬を想定しているという。
NY円、一時139円台後半　1年2カ月ぶり、米大幅利下げ観測（時事通信）,https://news.yahoo.co.jp/articles/7afab530d401e2ae780935f13785a7b9d210a2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T06:44:34+09:00,2024-09-17T18:06:07+09:00,時事通信,jij,時事通信,361,\n【ニューヨーク時事】週明け16日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による大幅利下げ観測を背景に円買い・ドル売りが進み、円相場は一時1ドル＝139円台後半に上昇した。\n\n 2023年7月下旬以来、約1年2カ月ぶりの円高水準。午後5時現在は140円54～64銭と、前週末同時刻比24銭の円高・ドル安。\n\n FRBが17、18両日に開く連邦公開市場委員会（FOMC）で、通常の2回分に相当する0．5％の利下げを決めるとの観測が強まり、米長期金利が低下。東京市場が休場となる中、日米金利差縮小を意識した円買い・ドル売りが加速し、欧米市場などで一時139円台に上伸した。\n\n ただ、17日発表の8月の米小売売上高や、FOMCの内容を見極めたいとの思惑から、ドルが買い戻される場面もあった。
