headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政府・日銀、共同声明継続　マイナス金利解除でも　「2％目標」明記（時事通信）,https://news.yahoo.co.jp/articles/37b713e5cc684f39ec4dbbc0bdf453ede65d1171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000143-jij-000-7-view.jpg?exp=10800,2024-03-15T20:19:37+09:00,2024-03-15T21:44:40+09:00,時事通信,jij,時事通信,617,\n岸田文雄首相（写真左）と植田和男日銀総裁\n政府・日銀が、日銀がマイナス金利政策の解除に踏み切った場合でも、デフレ脱却や2％の物価上昇目標を盛り込んだ共同声明を当面継続する方針であることが15日、分かった。\n\n 日銀の大規模金融緩和策が大きな転換点を迎える中、共同声明の変更により金融市場に不測の事態が及ぶことを回避する。\n\n 政府・日銀の共同声明は2013年1月、当時の安倍晋三政権と白川方明総裁時代の日銀とで締結した。デフレ脱却と持続的な経済成長に向けた連携強化が目的で、2％の物価目標を明記している。その後、黒田東彦前総裁の下で行った異次元の金融緩和策の根拠ともなってきた。\n\n 2％を上回る物価上昇が続き、企業による高水準の賃上げが相次ぐ中、日銀の大規模緩和策は今後、段階的に正常化へ向かう見通し。ただ、マイナス金利解除は17年ぶりの利上げとなるため、長期金利や為替相場など市場が不安定になる事態も想定される。\n\n このため政府・日銀は、日銀がマイナス金利解除を決める場合でも、持続的・安定的な物価目標の重要性は変わらないとして、共同声明の廃止や早期の見直しはしない方針。政策連携姿勢を引き続き示すことで市場に安心感を与え、岸田文雄政権が目指すデフレからの完全脱却につなげたい考えだ。\n\n 植田和男日銀総裁は23年4月の就任時、岸田首相と会談し、共同声明を直ちに見直す必要はないとの認識で一致していた。
共産と経団連の「皆既日食」　夫婦別姓で小池氏、導入迫る（時事通信）,https://news.yahoo.co.jp/articles/adfc6a97f4b37da48d1dc9b75e95279bd73af0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000142-jij-000-7-view.jpg?exp=10800,2024-03-15T20:15:21+09:00,2024-03-15T21:44:54+09:00,時事通信,jij,時事通信,332,\n参院予算委員会で質問する共産党の小池晃書記局長（中央）＝１５日午後、国会内\n15日の参院予算委員会で、共産党の小池晃書記局長は選択的夫婦別姓制度を巡り、経団連の十倉雅和会長も賛同していると指摘し、岸田文雄首相に導入を迫った。\n\n 「労働者階級の党」を自任する共産党と、大手企業中心の経団連の主張が重なったことを、珍しい自然現象に例えて「経団連と共産党が同じことを言っている。『皆既日食』みたいなものだ」と訴えたが、首相は「内閣府の世論調査で意見が分かれている」と素っ気なかった。\n\n 首相は、立憲民主党の水野素子氏からも同様の質問を受けたが、「家族の在り方の根幹に関わる問題だ。国会で建設的な議論をしてもらうことが重要だ」などと慎重な答弁に終始した。
蓄電池への投資18兆円　IPEF協定に目標明記（時事通信）,https://news.yahoo.co.jp/articles/7670813f38cad6f7f79f95b48bd3fe2163d8c2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:14:28+09:00,2024-03-15T21:44:40+09:00,時事通信,jij,時事通信,286,\n政府は15日、日米やオーストラリアなど14カ国が参加するインド太平洋経済枠組み（IPEF）に関し、「クリーン経済」分野などの協定の概要を公表した。\n\n エネルギーを貯蔵する蓄電池などに対し、2030年までに参加国が少なくとも1200億ドル（約18兆円）を投資する目標を明記した。\n\n 再生可能エネルギー分野でも、200億ドル（約3兆円）を投資する計画を盛り込んだ。官民が連携し、脱炭素化に向けた投資を後押ししていく狙いがある。二酸化炭素（CO2）と水素からつくる合成メタンなどの新たな燃料や、洋上風力や波力といった海洋エネルギーの利用にも取り組む方針を示した。
戦闘機輸出、野党の評価割れる　立民「拙速」、維新「全面解禁を」（時事通信）,https://news.yahoo.co.jp/articles/b54f3c351c203908d8562a3b20ea220f32673c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:12:56+09:00,2024-03-15T21:44:19+09:00,時事通信,jij,時事通信,535,\n英伊両国と開発する次期戦闘機の第三国輸出で与党が合意したことに対し、野党の評価は分かれた。\n\n 党内に賛否両論を抱える立憲民主党は「与党だけで決めるのは拙速だ」（長妻昭政調会長）として国会での説明を要求。共産党は反対を表明した。日本維新の会は国際共同開発する防衛装備完成品の全面的な輸出解禁を主張した。\n\n 長妻氏は「武器も相当高度化しており、一国で開発・製造するのはかなり困難を伴う」と記者団に述べ、共同開発自体には理解を示した。同時に、今後も個別案件ごとに閣議決定するなどとした歯止め策について「首相の意向で決定できる」と指摘し、効果に疑問を呈した。\n\n 共産党の小池晃書記局長は記者会見で「戦闘機輸出は国際紛争を助長するもので、憲法違反だ」と批判し、撤回を求めた。\n\n 日本維新の会の青柳仁士国会議員団政調会長代行は記者団に「国際共同開発は例外なく第三国への輸出を認めるべきだ」と訴えた。統一会派を組む教育無償化を実現する会の前原誠司代表も「基本的に輸出できるようにすべきだ」と同調した。\n\n 国民民主党の榛葉賀津也幹事長は会見で「公明党がさまざまな難問を乗り越え、ブレーキをかけながらも（輸出の）門戸を開いたのは高く評価したい」と語った。
不動産会社従業員に無罪判決　資金洗浄事件　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/1e924154c7a149291f5ba68642568387b674a9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000139-jij-000-12-view.jpg?exp=10800,2024-03-15T20:10:59+09:00,2024-03-15T21:43:56+09:00,時事通信,jij,時事通信,426,\n大阪地裁＝大阪市北区\n特殊詐欺でだまし取った現金を暗号資産（仮想通貨）に換えてマネーロンダリング（資金洗浄）したとして、組織犯罪処罰法違反罪などに問われた不動産会社「WYZZ」と、同社代表取締役簗瀬友晴被告（43）ら2人の判決が15日、大阪地裁であり、三村三緒裁判官は同社従業員の男性（42）に無罪を言い渡した。\n\n \n 判決によると、同社は2015年ごろから、簗瀬被告の知人に暗号資産を取引して手数料を得た。一部取引には知人が詐欺で得た資金が含まれていた。\n\n 三村裁判官は、従業員の男性は「顧客の注文通りに売買するなど、裁量を与えられていなかった」と指摘。資金源が犯罪収益と認識する機会はなかったとして無罪とした。\n\n 一方、簗瀬被告については、資金洗浄を容認していたと断定できないとして一部無罪としたが、無許可で交換業を行ったことは認定し、懲役2年6月、執行猶予4年、罰金150万円とした。会社にも罰金150万円を言い渡した。
照ノ富士、力なく　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/c04d7d637e65aabdd5f7e7b6cd53700915bc507e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000138-jij-000-6-view.jpg?exp=10800,2024-03-15T20:03:57+09:00,2024-03-15T21:44:23+09:00,時事通信,jij,時事通信,261,\n隆の勝（右）は照ノ富士を寄り切りで破る＝１５日、エディオンアリーナ大阪\n照ノ富士が力なく4敗目を喫した。\n\n 隆の勝を左から抱え込んだが、すくわれて体勢を崩すと、あっさりと寄り切られた。取組後の支度部屋では深刻な表情は見せていないが、報道陣には対応しなかった。\n\n 3日連続で金星を与えたのは、2019年秋場所の鶴竜以来の不名誉。相手をつかまえても、勝てない相撲が目立っている。土俵下で見た粂川審判長（元小結琴稲妻）は「出場してきたので、もう少し力を出すと思っていたが…」と言い、横綱の状態を不安視していた。
損保ジャパン、簡易調査廃止（時事通信）,https://news.yahoo.co.jp/articles/af909944b48706dc5a59a5ac9a38cf23bf9dc751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:36+09:00,2024-03-15T22:26:19+09:00,時事通信,jij,時事通信,182,\n中古車販売大手ビッグモーター（東京）による保険金の不正請求問題で、SOMPOホールディングス\n<8630>\n子会社の損害保険ジャパンは15日、不正の温床となった「簡易調査」の廃止を盛り込んだ業務改善計画を金融庁に提出した。修理箇所の画像だけでチェックする手法をやめるなど、保険金の支払い体制を抜本的に見直す。営業ノルマの設定の仕方や、人事評価制度も改める。
浮体式洋上風力で新組織（時事通信）,https://news.yahoo.co.jp/articles/ad59c80883d0fc864d8853e3171c60bbd7687ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:36+09:00,2024-03-15T21:25:50+09:00,時事通信,jij,時事通信,124,\n脱炭素化の進展に不可欠とされる浮体式洋上風力発電の普及に向け、大手の通信会社や電力会社など14社は15日、基盤技術の共同開発を進めるための新組織を設立したと発表した。量産化による低コスト化や、技術や規格の世界標準化による国内産業の創出を目指す。
ダイハツ・京セラなど10社公表（時事通信）,https://news.yahoo.co.jp/articles/ae2860ae8375b9a089d7e82a520b1a4ef634e048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:36+09:00,2024-03-15T20:26:19+09:00,時事通信,jij,時事通信,153,\n公正取引委員会は15日、下請け企業との間で人件費や原材料費などコスト上昇分の価格転嫁について協議せず、取引価格を据え置いたとして、ダイハツ工業や京セラ\n<6971>\nなど10社の社名を公表した。中小企業が賃上げ原資を確保できる環境を整備するため、10社には下請け企業との価格交渉を促し改善を求める。
マクドナルドでシステム障害（時事通信）,https://news.yahoo.co.jp/articles/f042373b099e325c22640c1c31d3a39ba9d632b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:35+09:00,2024-03-15T23:26:18+09:00,時事通信,jij,時事通信,150,\n日本マクドナルド（東京）は15日、システム障害が発生し、多数の店舗で一時的に営業を停止したと公式サイトやSNSのX（旧ツイッター）で発表した。海外でも同様の障害が起きたもようだ。同社は原因を調査中で、復旧の見通しは立っていない。「お客さまにはご迷惑をおかけして大変申し訳ございません」としている。
パナソニックHD子会社の不正拡大☆差替（時事通信）,https://news.yahoo.co.jp/articles/522fcc637e05ed5b359040ebe1fa11b19ae50c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:35+09:00,2024-03-15T23:01:09+09:00,時事通信,jij,時事通信,184,\nパナソニックホールディングス\n<6752>\nの子会社パナソニックインダストリーは15日、車載部品や家電に使われる樹脂製品の認証取得に関して不正を行っていた問題で、新たに55種類の製品で同様の不正が見つかったと発表した。既に公表していた分と合わせ、不正があった製品は計107種類に拡大した。販売先は国内外の約500社に及び、売り上げ規模は年間約340億円に上る。
関電、乾式貯蔵施設の審査申請（時事通信）,https://news.yahoo.co.jp/articles/1070fb0209595a2bf7df2c1a3dd0d3cfe332b851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:35+09:00,2024-03-15T21:25:49+09:00,時事通信,jij,時事通信,103,\n関西電力\n<9503>\nは15日、福井県の原発構内で使用済み核燃料を一時保管する乾式貯蔵施設の設置計画について、原子力規制委員会に審査を申請した。立地予定の3町に加え、県の了承も同日に得られたため。
日産・ホンダ、EVで協業（時事通信）,https://news.yahoo.co.jp/articles/cf849f76dd8a5311978502dde012cb7eb4aa04ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:34+09:00,2024-03-15T20:31:08+09:00,時事通信,jij,時事通信,239,\n日産自動車\n<7201>\nとホンダ\n<7267>\nは15日、電気自動車（EV）などに関する協業に向け、包括的な覚書を結んだと発表した。今後、車載ソフトウエアやEVの中核部品など幅広い分野で連携を検討する。国内2位、3位の自動車メーカーが手を組み、海外勢に比べて出遅れたEV開発で巻き返しを狙う。両社が企業文化の違いを乗り越えて協力関係を築ければ、トヨタ自動車\n<7203>\nを中心とするグループに並ぶ勢力として、国内自動車産業に大きな変化をもたらす可能性がある。
京都銀行、脱炭素やDXなどで金利引き下げ（時事通信）,https://news.yahoo.co.jp/articles/c0b4f51ace0fb6a94ef9b16e70525ebfdd11740a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:34+09:00,2024-03-15T20:27:03+09:00,時事通信,jij,時事通信,141,\n京都銀行は15日、脱炭素やデジタルトランスフォーメーション（DX）など社会課題の解決につながる七つの取り組み目標の達成状況に応じて融資金利を引き下げるサステナビリティ・リンク・ローンを4月1日から開始すると発表した。専門的な知見を持つ企業が目標達成に必要な認定の取得を支援する。
東京電力、原発処理水の放出再開（時事通信）,https://news.yahoo.co.jp/articles/007bb8f9663620535334a04ebbaa4b875d3404d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:34+09:00,2024-03-15T20:06:47+09:00,時事通信,jij,時事通信,91,\n東京電力は15日、地震発生で停止していた福島第1原発での放射性物質トリチウムを含む処理水の海洋放出を、午後3時50分ごろに再開したと発表した。当初予定通り17日に完了する見込み。
キユーピー、ベビーフードなど7月値上げ（時事通信）,https://news.yahoo.co.jp/articles/492064475bb872cc54bb0760c24cd4fda101b118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:34+09:00,2024-03-15T20:06:47+09:00,時事通信,jij,時事通信,114,\nキユーピー\n<2809>\nは15日、ベビーフードなど計78品目を7月1日出荷分から値上げすると発表した。参考小売価格の上げ幅は約6～13％。原材料や資材の価格高騰が理由で、ベビーフードや幼児食全体の8割程度が対象となる。
楽天モバイル、データ通信で障害（時事通信）,https://news.yahoo.co.jp/articles/3f6089cec80ee95426cedcbda8b34e8e8b1f89d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T20:00:33+09:00,2024-03-15T20:06:47+09:00,時事通信,jij,時事通信,126,\n楽天モバイルは15日、スマートフォンなどのデータ通信サービスで一時障害が発生したと発表した。全国の「Rakuten最強プラン」などの契約者の一部で、同日午前5時ごろから利用しづらくなった。復旧は午後2時45分ごろで、正常化までに10時間弱を要した。
