headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
問われる「裏金議員」公認問題　自民・石破新総裁、防災省創設も試金石（時事通信）,https://news.yahoo.co.jp/articles/da9de54bbc0ca3af380ae3849b32732ed1f40ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000020-jij-000-8-view.jpg?exp=10800,2024-09-28T07:12:05+09:00,2024-09-28T13:28:11+09:00,時事通信,jij,時事通信,864,\n記者会見する自民党の石破茂新総裁＝２７日午後、東京・永田町の同党本部\n自民党の石破茂新総裁にとって内政上の最大の課題は、派閥裏金事件にけじめを付け、国民の信頼回復につなげることだ。\n【ひと目でわかる】自民党総裁選の投票結果\n石破氏は「裏金議員」を次期衆院選で非公認とする可能性に言及しており、具体的にどう対応するかが問われる。防災省創設など目玉公約にいかに道筋を付けるかも試金石となりそうだ。\n\n 「選対本部で適切に判断する。説明責任はきちんと果たしたい」。石破氏は27日、新総裁として初めて臨んだ記者会見で裏金議員を公認するかどうか問われ、曖昧な答えに終始した。\n\n 石破氏は8月下旬の出馬表明の際、裏金議員に関し「公認するにふさわしいかどうか、議論は徹底的に行われるべきだ」と非公認の可能性に言及。しかし、旧安倍派を中心に反発が広がると、すぐに「新体制になってどうするのか決める」と発言をトーンダウンさせた経緯がある。\n\n 新総裁となった今、石破氏は答えを出す必要に迫られる。政治資金を巡る「限りない透明性を持って公開する」との宣言についても同様だ。野党からは「新総裁には裏金問題の実態解明を期待する」（立憲民主党の安住淳前国対委員長）との声が上がっており、対応次第では10月1日召集の臨時国会で追及にさらされる可能性もある。\n\n 総裁選で掲げた公約の実現も難題だ。防災省創設は石破氏の長年の持論。今回も「災害大国で専門の官庁がないのは異常だ」と訴えたが、党内では「屋上屋を架す構想だ」（若手）などと異論が根強い。石破氏は27日の会見で「簡単にできると認識していない」と認めざるを得なかった。\n\n 総裁選中には金融所得課税強化や選択的夫婦別姓制度導入にも前向きな考えを示しており、党内で反対論が強いこうした課題をどう前進させるかも試される。石破氏は近年、「首相にふさわしい人物」を問う世論調査で常に上位に位置してきたが、高い期待は石破氏の今後の対応次第で一気に失望に転じかねない危うさをはらむ。
消極的支持と心せよ　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/84d96c9e79cd977c83634b826cf6a5f8dd6cb0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T07:10:39+09:00,2024-09-28T07:34:51+09:00,時事通信,jij,時事通信,730,\n派閥裏金事件の逆風が収まらない中、異例の9候補が乱立した自民党総裁選は、よりましな候補を選ぶ「コンテスト」の様相を呈した。\n\n 結果はある意味無難な選択と言えよう。第102代首相に選出される石破茂新総裁は、「裏金」で失った政治への信頼回復という重責を担う。\n\n 岸田文雄首相の不出馬表明で口火が切られた総裁選。衆目の一致する「ポスト岸田」候補不在の中、石破氏が半ば消去法で選ばれた。かねて「党内野党」のレッテルを貼られ、時の政権に批判的な発言を重ねてきた経歴が、危機的状況に陥る党内で一定の支持を得たのだろう。\n\n 総裁選は高市早苗経済安全保障担当相、小泉進次郎元環境相との三つどもえの争いとなった。論戦が進むにつれ、人気先行の小泉氏は経験不足を露呈し失速。決選投票では、強い保守色がむしろ危うさと感じられた高市氏と比べ、石破氏がよりましだと評価されたにすぎない。苦戦が予想される次期衆院選で結果を出せなければ、再び看板の掛け替えを求める声が強まろう。\n\n 今回の総裁選は岸田首相の派閥解消宣言を受け、麻生派以外の5派閥が解散を決めた中で行われた。派閥なき総裁選のありようが問われたが、旧来の派閥を軸とした合従連衡の動きが最終盤で顕在化。派閥解消は「裏金」の醜聞から世間の耳目をそらせる狙いだったのかと疑いたくなる。\n\n 石破氏は今後、党改革はもちろん内政外交の難題に取り組むことになる。人付き合いが苦手で徒党を組むことを好まないとされ、党内基盤が脆弱（ぜいじゃく）なだけに不安も残る。直ちに取りかかる党執行部と閣僚の人事が試金石となるが、総裁選候補者らを寄せ集めた「ドリームチーム」（岸田首相）で切り抜けられる局面でないのは明らかだ。
小池都知事、「東京は悪者」ではない　一極集中で石破氏に期待（時事通信）,https://news.yahoo.co.jp/articles/2d72be534367809dd565c0c178f777d0e164b228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000018-jij-000-5-view.jpg?exp=10800,2024-09-28T07:08:25+09:00,2024-09-28T08:19:13+09:00,時事通信,jij,時事通信,552,\nインタビューに答える東京都の小池百合子知事＝２７日午後、都庁\n東京都の小池百合子知事は27日、時事通信のインタビューに応じた。\n\n 小池氏は「東京への一極集中が少子化の原因になっている」とする全国知事会内の論調に反論。自民党新総裁に選ばれた石破茂氏について「（人口問題を）よく理解されていると思う。『東京は悪者』というマインドではない」と述べ、期待感を示した。\n【ひと目でわかる】自民党総裁選の投票結果\n小池氏は、都内の既婚女性の出生率が全国平均よりも高いとした上で「むしろ東京は若い人たちが集まっており、出会いの場を提供している」と主張。石破氏にはこうしたデータを「伝えていくようにしたい」と述べた。\n\n 若年女性が首都圏に過度に集中していることに関しては、地方で「男女の役割分担」の意識が強いことが、地元を離れる女性の気持ちの背景の一つにあると指摘。地域の祭りなどで「おにぎりなどの準備を（女性に）させることを『苦痛だ』という人もいる」と述べた。\n\n 一方、観光地として海外から高い評価を受ける北海道ニセコ町などの例を挙げ、全国各地に眠る地域資源は豊富にあると強調。地方側の課題として「（女性の）やりがいと、その地域の良さをどう持続させていくかの知恵も必要だ」との見方を示した。
公明、連立安定へ安堵　石破新総裁「タカ派色」警戒　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/e25e148ee75afa94ae6882626500ccd70ad24acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T07:07:43+09:00,2024-09-28T07:37:08+09:00,時事通信,jij,時事通信,492,\n自民党の石破茂新総裁の選出を受け、公明党には「石破氏なら連立与党の意見に耳を傾けてくれる」（党関係者）と安堵（あんど）の声が広がる。\n\n ただ、石破氏はアジア版北大西洋条約機構（NATO）創設などタカ派色の強い公約も掲げており、「平和の党」の立場から警戒感も漂う。\n\n 山口那津男代表と、新代表就任を28日に控えた石井啓一幹事長は27日、石破氏と東京都内の公明会館で面会。山口氏は記者団に「いろいろな局面でご一緒した石破氏だ。しっかり結束して国民の期待に応えていく」と強調した。\n\n 公明にとって石破氏は旧新進党で「同じ釜の飯を食った」間柄だ。2012年には当時幹事長だった石破氏と共に政権復帰を成し遂げた経験もある。党幹部は「防災省設置や選択的夫婦別姓導入など石破氏とは共通点が多い」と語った。\n\n ただ、アジア版NATOに加え、石破氏は戦力不保持を定めた憲法9条改正にも積極的だ。党関係者の一人は「政策の一部ではぶつかる恐れもある」と表情を曇らせる。石破氏はこれまで「党内野党」と目されてきただけに、「安定した政権基盤を果たして築けるか」と不安視する声もある。
先発陣再建したソフトバンク・倉野コーチ　モイネロ、大津の起用当たる―プロ野球「常勝への道、再び」（下）（時事通信）,https://news.yahoo.co.jp/articles/bc0196c33e2fa697ca55f270314e73e4557705ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000016-jij-000-5-view.jpg?exp=10800,2024-09-28T07:06:41+09:00,2024-09-28T07:42:09+09:00,時事通信,jij,時事通信,721,\n力投するソフトバンク先発のモイネロ＝２１日、みずほＰａｙＰａｙ\n今季、ソフトバンクに頼もしい参謀が戻ってきた。\n\n 2年間、米国で指導者として経験を積んだ倉野投手コーチ。2021年まで1軍やファームで指導し、育成出身の千賀（メッツ）らをプロで通用する投手に育てた実績がある。\n【写真特集】プロ野球の歴代首位打者\n3位だった昨季は先発陣が明らかな弱点だった。有原とベテランの和田を除き、そろって不振。規定投球回に到達した投手はいなかった。再建を託された倉野コーチが講じた策は、2人の救援投手の先発転向。通算135ホールド、40セーブの実績がある左腕モイネロと、昨季46試合に救援登板した大津をローテーションに入れ、これが見事に当たった。\n\n 中継ぎとは調整方法が異なる先発。長い回を投げるためのスタミナが懸念されたが、モイネロは「オフとキャンプの準備が良かった」と手応えを得ていた。シーズン中も中長距離のランニングで鍛錬。チームでは有原に次ぐ158回を投げ、防御率はリーグトップの1．94。月間最優秀選手（MVP）に2度も輝いた。\n\n 2年目の大津は、倉野コーチの助言を生かして調整方法を確立させていった。序盤は間隔を空けながら起用され、6月までに6勝。チームの快走に大いに貢献した。\n\n 6年目のスチュワートを使い続け、一本立ちさせたことも倉野コーチの手腕だ。次の目標は日本一。リーグ優勝が決まった23日夜、休む間もなく小久保監督と今後の投手起用について話し合った。「責任も大きいし、期待されている部分もある」。ポストシーズンをにらみ、離脱者が相次いだ終盤から立て直すため、もう一度知恵を絞る。（成績は25日現在）。
ソフトバンク、つながり見せた強力打線　「2ストライク」前後の工夫―プロ野球「常勝への道、再び」（上）（時事通信）,https://news.yahoo.co.jp/articles/9a60ef665fad8fee15d92d1c5ac58089bead9522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000015-jij-000-6-view.jpg?exp=10800,2024-09-28T07:05:47+09:00,2024-09-28T07:30:56+09:00,時事通信,jij,時事通信,803,\n楽天戦で二塁打を放つソフトバンクの近藤＝５月２２日、京セラドーム大阪\nプロ野球パ・リーグで、ソフトバンクが4年ぶりに優勝した。\n\n 小久保監督は就任1年目での栄冠。独走で頂点に返り咲いたチームの強さの理由を探った。\n【写真特集】プロ野球の歴代首位打者\n◇「5番近藤」が的中\n 今季は新加入の右の大砲、山川を中心とする打線が組まれた。首脳陣が悩んだのは近藤の打順。出塁率の高さを生かせる上位ではなく、勝負強さを買って山川に続く5番を任せた。打順を考案する村上打撃コーチは、「山川が駄目でも近藤で（走者を）かえす、という流れができる」と意図を語る。\n\n この二人がどっしりと座り、周りを固める選手の役割も明確になった。1、2番が多かった周東や今宮はチャンスメークを意識。今季台頭した正木や育成出身の川村、石塚ら若手は思い切りバットを振った。\n\n はまった時の打線のつながりは圧巻だった。5月に楽天との2連戦で計33点を奪ったのはその象徴だ。\n\n コーチが今季のテーマとして常に意識させていたのが「2ストライクアプローチ」。2ストライクになるまでは自分の得意な球を待ち、追い込まれてからはゾーンを広げて対応する。投手の球数を稼いだり、四球で出塁したりすることが狙いだ。村上コーチは「自分が打てなくても、次につなぐことができる。後ろの打者にいろいろな球を見せられる点で、すごく重要」と強調する。\n\n 近年は「投高打低」の傾向が顕著で、パの首位打者争いを見ても打率3割台は近藤ただ一人。強打者の柳田も、あらゆる投手に対応するためにコンパクトな打撃を心掛けた。4番の山川だけは「本塁打か三振か」が許された。\n\n 「安打を簡単に打てない」（村上コーチ）からこそ、相手を苦しめる工夫が必要だった。リーグトップの577得点を生み出した打線には、徹底した方針があった。（記録は24日現在）。
アパート設備に不満漏らす　放火容疑で逮捕の元住人　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/cc8398ecc814777aa2d1053161557dc22b7ba0ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T07:03:51+09:00,2024-09-28T07:21:13+09:00,時事通信,jij,時事通信,452,\n北九州市小倉北区で2017年5月、6人が死亡したアパート火災で、現住建造物等放火などの容疑で逮捕された元住人、井上浩二容疑者（56）が、室内の設備などに不満を漏らし、アパート側の管理会社従業員とトラブルになっていたことが27日、捜査関係者の話で分かった。\n\n 井上容疑者が約1カ月で退去していることなどから、福岡県警は動機につながる可能性もあるとみて詳しく調べる。\n\n 県警などによると、井上容疑者は火災前年の16年6～7月、火災が起きた木造2階建てアパートに入居。アパートは少なくとも築50年以上が経過していた。\n\n 捜査関係者によると、井上容疑者は室内設備の修繕などに関して、トラブルとなっていたという。\n\n ただ、ほかにも金銭関係などの複数の不満や悩みを抱えていたとみられ、県警は動機の解明を慎重に進める。\n\n 火災は17年5月7日深夜に発生。1人暮らしの男性16人が住むアパート（延べ約300平方メートル）が全焼し、55～84歳の6人が死亡、5人がやけどで重軽傷を負った。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/736f75a5638b92a9dfaa084f913634295024b786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:46:55+09:00,2024-09-28T07:07:58+09:00,時事通信,jij,時事通信,141,\n【ニューヨーク時事】週末27日のニューヨーク外国為替市場では、自民党総裁に石破茂元幹事長が選出されたことを受けた円買い・ドル売りの動きが継続し、円相場は1ドル＝142円台前半に上昇した。\n\n 午後5時現在は142円15～25銭と、前日同時刻比2円63銭の大幅な円高・ドル安。
〔NY外為〕円、142円台前半（27日）（時事通信）,https://news.yahoo.co.jp/articles/b9fb8fb45cd5c45b7feb3efa32c1e5d05856eebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:30:15+09:00,2024-09-28T07:25:58+09:00,時事通信,jij,時事通信,659,\n【ニューヨーク時事】週末27日のニューヨーク外国為替市場では、自民党総裁に石破茂元幹事長が選出されたことを受けた円買い・ドル売りの動きが継続し、円相場は1ドル＝142円台前半に上昇した。午後5時現在は142円15～25銭と、前日同時刻（144円78～88銭）比2円63銭の大幅な円高・ドル安。\n 27日に行われた自民党総裁選で石破茂元幹事長が新総裁に選出され、日銀の利上げを批判していた高市早苗氏が敗退したことで、東京市場では円が急伸。円買い・ドル売りの流れはニューヨーク市場に入ってからも続いた。\n 米商務省が朝方発表した8月の個人消費支出（PCE）物価指数は前年同月比2．2％上昇と、伸びは前月（2．5％）から縮小し、2021年2月以来約3年半ぶりの低水準となった。市場予想（2．3％＝ロイター通信調べ）も下回った。インフレの減速傾向を示唆する内容を受け、米長期金利が一段と低下。発表直後、市場は円買いで反応した。\n 米ミシガン大学がその後発表した消費者調査によると、9月の景況感指数（確報値）は70．1と前月確報値（67．9）から上昇し、市場予想の69．3も上回ったが、市場の反応は限られた。\n 午後は新規の取引材料に欠く中、終盤に円買い・ドル売りが優勢となり、142円台前半を強含みに推移した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1160～1170ドル（前日午後5時は1．1172～1182ドル）、対円では同158円72～82銭（同161円86～96銭）と、3円14銭の円高・ユーロ安。
ゴッホ「ひまわり」にまたスープ　環境活動家、仲間の有罪に抗議　ロンドン（時事通信）,https://news.yahoo.co.jp/articles/6fa6371db8ae0dc378c67cf2e671f4d217430694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:13:40+09:00,2024-09-28T07:26:51+09:00,時事通信,jij,時事通信,277,\n【ロンドン時事】英ロンドンの美術館ナショナル・ギャラリーで27日、ゴッホの名画「ひまわり」2作に環境活動家3人がトマトスープとみられる液体を掛け、逮捕された。\n\n \n 3人は化石燃料の使用に反対する環境団体「ジャスト・ストップ・オイル（石油をやめろ）」のメンバー。同団体は、2022年に同様の行為を働き有罪となった仲間2人に27日、禁錮刑が言い渡されたことへの抗議だと説明。屈せずに「果敢な抵抗」を続けると主張した。\n\n ナショナル・ギャラリーによると、標的となった「ひまわり」はガラスのフレームで保護されており、絵画自体に被害はなかった。
トランプ陣営ハッキングで起訴　イラン人3人、革命防衛隊関与　米司法省（時事通信）,https://news.yahoo.co.jp/articles/c28294c713b5d86c56902c65c00bdb4705ebe448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:04:01+09:00,2024-09-28T07:21:00+09:00,時事通信,jij,時事通信,246,\n【ワシントン時事】米司法省は27日、11月の大統領選で返り咲きを目指すトランプ前大統領（78）の選挙陣営へのハッキングに関与したとして、情報窃取の共謀や詐欺などの罪でイラン人工作員3人を起訴したと発表した。\n\n 3被告はイランの精鋭軍事組織「革命防衛隊」に雇われていた。\n\n 起訴状などによると、被告らは今年5月ごろ、トランプ氏の複数の陣営スタッフのコンピューターへの不正アクセスに成功。選挙活動に関する非公開文書やメールを盗み、米メディア関係者や民主党陣営に横流ししたとされる。
〔米株式〕ダウ3日ぶり最高値更新、137ドル高＝ナスダック安い（27日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/49793ec09edf2d329cbfd7a954ea70d89c91c552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:00:28+09:00,2024-09-28T06:25:51+09:00,時事通信,jij,時事通信,588,\n【ニューヨーク時事】週末27日のニューヨーク株式相場は、米国のインフレ鈍化継続を示す経済指標が好感され、続伸した。優良株で構成するダウ工業株30種平均は前日終値比137．89ドル高の4万2313．00ドルと、3日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は70．70ポイント安の1万8119．59で引けた。\n ニューヨーク証券取引所の出来高は前日比1億1995万株減の9億5097万株。\n 米商務省が朝方発表した8月の米個人消費支出（PCE）物価指数は、前年同月比2．2％上昇と、伸びは前月（2．5％）から縮小し、2021年2月以来約3年半ぶりの低水準となった。市場予想（2．3％上昇＝ロイター通信調査）も下回った。\n 統計を受けて、市場では11月の米連邦公開市場委員会（FOMC）で、再び0．50％の大幅利下げが決定されるとの見方も浮上し、買い安心感が広がった。\n また、米ミシガン大学がこの日発表した消費者調査では、9月の景況感指数（確報値）は70．1と、前月（67．9）と市場予想（69．3）をともに上回った。米景気の底堅さを裏付ける内容となり、株価を下支えした。\n ダウ構成銘柄ではシェブロンは2．5％上昇。アメリカン・エキスプレスは1．1％高、ビザは1．3％高だった。一方、IBMは1．2％下落。ウォルマートは0．2％安だった。
〔自民新総裁反響〕増田日本郵政社長：骨太の大きな絵を（時事通信）,https://news.yahoo.co.jp/articles/2aea53cb662e3bc2b632da33d6fcae8a6cfbdca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:00:27+09:00,2024-09-28T06:05:30+09:00,時事通信,jij,時事通信,117,\n日本郵政\n<6178>\nの増田寛也社長は27日の定例記者会見で、自民党新総裁に石破茂氏が選出されたことを受け「経済、財政、人口減少などの問題について、骨太の大きな絵を描いて、強力なリーダーシップで導いていただきたい」と語った。
JR東、子会社でも数値改ざん（時事通信）,https://news.yahoo.co.jp/articles/e9ad082cdace6d3b9dfd542c0dd9e7ded7272f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T06:00:27+09:00,2024-09-28T06:05:30+09:00,時事通信,jij,時事通信,139,\nJR東日本\n<9020>\n子会社の総合車両製作所（横浜市）は27日、鉄道車両の車輪と車軸を組み合わせて「輪軸」にする作業で、圧力値を目安値内になるよう数値を改ざんしたと発表した。改ざんは計2114本に上り、東急電鉄（東京）や江ノ島電鉄（神奈川県藤沢市）などに納入された。
米メタに制裁金145億円　パスワード、暗号化せず保存　アイルランド（時事通信）,https://news.yahoo.co.jp/articles/70d7adf363e92f8a2beb1ab9d0c155388908fdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T05:54:22+09:00,2024-09-28T07:07:57+09:00,時事通信,jij,時事通信,254,\n【ロンドン時事】アイルランドのデータ保護委員会は27日、米IT大手メタ（旧フェイスブック）が利用者のパスワードを暗号化せずに保存していたとして、同社に9100万ユーロ（約145億円）の制裁金を科したと発表した。\n\n 欧州連合（EU）の一般データ保護規則（GDPR）に違反すると認定した。\n\n メタは2019年3月、SNSのフェイスブックやインスタグラムの一部利用者のパスワードが社内で閲覧できる状態で保存されていたと発表。これを受け、メタの欧州拠点があるアイルランドのデータ保護委が調査していた。
ウクライナ侵略で「共通認識」　トランプ氏と会談　ゼレンスキー氏（時事通信）,https://news.yahoo.co.jp/articles/7a8b9c3669a08a3fe146679c12f441c251e6d64f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000009-jij-000-6-view.jpg?exp=10800,2024-09-28T05:43:58+09:00,2024-09-28T07:59:41+09:00,時事通信,jij,時事通信,566,\n２７日、米ニューヨークのトランプタワーで、トランプ前大統領（右）と握手するウクライナのゼレンスキー大統領（ＥＰＡ時事）\n【ニューヨーク時事】訪米中のウクライナのゼレンスキー大統領は27日、11月の米大統領選で返り咲きを目指す共和党候補のトランプ前大統領とニューヨークのトランプタワーで会談した。\n\n ゼレンスキー氏は「ウクライナでの戦争を止めなければならないというのが、われわれの共通の認識だ」と説明した。\n\n トランプ氏はロシアの侵略を受けるウクライナへの支援に消極的な発言を繰り返している。両者は緊張関係にあると見られていたが、そろって記者団の取材に応じ、関係は良好だとアピールした。\n\n トランプ氏は会談後、ウクライナ侵略について「解決しなければならない。複雑なパズルだが、あまりに多くの人々が亡くなり、多くの美しい都市も（破壊された）」と指摘。大統領選に勝利した場合の停戦合意の仲介に意欲を示した。\n\n トランプ氏は会談前にも「われわれは非常に良い関係にある。（私は）プーチン（ロシア）大統領とも良い関係だ」と強調。選挙に勝利すれば「迅速に懸案を解決できると思う」と語った。並んで発言したゼレンスキー氏は、「プーチンは勝てない。ウクライナが勝利しなければならない」と妥協を否定し、温度差もうかがわせた。
〔米株式〕NYダウ3日ぶり最高値更新、137ドル高＝ナスダックは安い（27日）（時事通信）,https://news.yahoo.co.jp/articles/b9f9c4dcede96cbc780f4f459a6c3bed82d807c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T05:30:22+09:00,2024-09-28T05:34:58+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末27日のニューヨーク株式相場は、米国のインフレ鈍化継続を示す経済指標が好感され、続伸した。優良株で構成するダウ工業株30種平均は前日終値比137．89ドル高の4万2313．00ドル（暫定値）と、3日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は70．70ポイント安の1万8119．59で引けた。
ネタニヤフ氏、戦闘継続を正当化　イランにも「攻撃には攻撃し返す」　国連演説（時事通信）,https://news.yahoo.co.jp/articles/07c36f9d7dcb30f344a54381a1a2b2d993a441b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000008-jij-000-8-view.jpg?exp=10800,2024-09-28T05:29:22+09:00,2024-09-28T09:41:09+09:00,時事通信,jij,時事通信,453,\n２７日、米ニューヨークで国連総会の一般討論演説を行うイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【ニューヨーク時事】イスラエルのネタニヤフ首相は27日、米ニューヨークの国連本部で総会の一般討論演説を行った。\n\n 「残忍な殺人者から身を守る必要がある」と述べ、パレスチナ自治区ガザやレバノンで続けている軍事作戦を正当化した。\n\n ネタニヤフ氏は「戦争は今終結させることができる」としながらも、パレスチナのイスラム組織ハマスやレバノンのイスラム教シーア派組織ヒズボラの降伏が条件だと強調。「そうでなければ勝利まで戦い続ける」と語り、グテレス事務総長や総会に参加した多くの首脳らが求める即時停戦を否定した。\n\n 全面戦争の懸念が高まるレバノン情勢に関しては、ハマスに連帯するヒズボラからの攻撃を約1年間耐え続けてきたと主張。「イスラエルにはこの脅威を取り除く権利がある。ヒズボラを弱体化させ続ける」と表明した。ハマスとヒズボラを支援するイランに対しては「攻撃してくるなら、攻撃し返す」と警告した。
米、南シナ海情勢で懸念表明　国務長官、中国外相と会談　NY（時事通信）,https://news.yahoo.co.jp/articles/fe3a4821011059d9391d8779a4158d9255fb7fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000007-jij-000-10-view.jpg?exp=10800,2024-09-28T05:28:54+09:00,2024-09-28T09:24:53+09:00,時事通信,jij,時事通信,636,\n２７日、米ニューヨークで、会談に先立ち握手するブリンケン国務長官（左）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ニューヨーク、北京時事】ブリンケン米国務長官と中国の王毅共産党政治局員兼外相は27日、国連総会が開かれている米ニューヨークで会談した。\n\n 両氏は意思疎通の継続を確認する一方、台湾や南シナ海などを巡って従来の主張を繰り返した。首脳会談の実現に向けた調整も行ったもようだ。\n\n 両氏の会談は7月以来。中国軍が今月25日に大陸間弾道ミサイル（ICBM）を太平洋に発射してからは初となる。\n\n ブリンケン氏は会談後に記者会見し、「台湾海峡の平和と安定を維持することの重要性を強調した」と説明。中国とフィリピンが領有権を争う南シナ海情勢については「中国の危険で不安定な行動に懸念を表明した」と述べた。ウクライナに侵攻するロシアに対する中国の軍民両用品の輸出も批判した。\n\n 両氏は軍当局の意思疎通確保や合成麻薬の規制などでの協力に関しても話し合った。\n\n 中国外務省によると、王氏は米国による台湾への武器供与や南シナ海問題への関与に強く反発。電気自動車（EV）などでの中国製品排除の動きを念頭に「米国による経済、貿易面での抑圧に断固反対する」と述べた。\n\n ウクライナ情勢を巡っては、和平交渉への努力を続ける中国を米国が「中傷」しているなどと主張。ロシア軍を支援した疑いのある中国企業に対して米国が科した制裁を解除するよう求めた。
NY株、3日ぶり最高値更新（時事通信）,https://news.yahoo.co.jp/articles/a1f9d6a3b965c3358cf0b846c3b1d1daa1d9646d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T05:09:05+09:00,2024-09-28T06:11:03+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末27日のニューヨーク株式相場は、米国のインフレ鈍化継続を示す経済指標が好感され、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比137．89ドル高の4万2313．00ドルと、3日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は70．70ポイント安の1万8119．59で引けた。
〔欧州株式〕軒並み上昇＝英0．43％高、独1．22％高（27日）（時事通信）,https://news.yahoo.co.jp/articles/54ed0f3c7a2b2786fae632634bade49bb91b456c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T03:00:21+09:00,2024-09-28T03:05:15+09:00,時事通信,jij,時事通信,618,\n【ロンドン時事】週末27日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比35．85ポイント（0．43％）高の8320．76で引けた。週間ベースでは、1．10％高。\n ドイツ株式主要40銘柄指数（DAX）は1．22％高（週間は4．03％高）、フランスCAC40種指数は0．64％高（同3．89％高）。また、ストックス欧州600種指数は0．47％高（同2．687％高）の528．08となり、史上最高値を更新してこの日の取引を終えた。\n 中国の景気刺激策を受けて中国経済改善に対する期待が高まる中、自動車株や化学株など中国関連株が好調に推移。また、この日発表された米物価指標の伸びが縮小したことも、相場を下支えした。\n FTSEの構成銘柄では、特殊化学品大手クローダ・インターナショナル（3．30％高）や医療機器大手スミス・アンド・ネフュー（2．96％高）、保険大手プルデンシャル（2．70％高）が買われた一方、衣料小売り大手ネクスト（3．54％安）や産金大手エンデバー・マイニング（2．72％安）などが売られた。\n DAXでは、化粧品商社ブレンタークが6．94％高、半導体大手インフィニオン・テクノロジーズが6．72％高、化学大手BASFが6．59％高と相場をけん引。他方、セメント大手ハイデルベルク・マテリアルズが1．64％安、エネルギー大手シーメンス・エナジーが1．35％安だった。
紅麹、台湾で集団提訴　小林製薬などに7．6億円賠償請求（時事通信）,https://news.yahoo.co.jp/articles/d87a094c29414eba5f77396131da7c5611998cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T01:31:45+09:00,2024-09-28T11:53:54+09:00,時事通信,jij,時事通信,374,\n【台北時事】小林製薬の紅麹（べにこうじ）関連製品の健康被害拡大で、台湾の消費者支援団体は27日、小林製薬の現地法人や輸入業者など6業者を相手取り、被害を訴える55人に対する約1億6800万台湾ドル（約7億6000万円）の損害賠償を求める集団訴訟を台北地裁に起こした。\n\n 台湾メディアが伝えた。\n\n 訴訟を起こした民間団体、台湾消費者保護協会によると、55人は主に腎疾患の症状が出ており、人工透析を受けている患者もいる。同協会は「業者は企業の良心を持ち、責任を果たすべきだ」と訴えた。\n\n 台湾ではこれまでに、原料として輸入された小林製薬の紅麹を台湾のメーカーが加工、販売した製品を摂取した人や、日本でサプリメントを購入し摂取した人による体調不良が報告されている。衛生当局によると、9月20日までに寄せられた報告は計69件に上った。
