headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、296円38銭高の3万8913円48銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/445ec06ec441ad075b7f5b6939280b10e1a171d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T12:00:19+09:00,2024-05-23T12:26:38+09:00,時事通信,jij,時事通信,95,\n23日午前の東京株式市場の日経平均株価は、前営業日比296円38銭高の3万8913円48銭で終了した。\n 東証株価指数（TOPIX）は、10．13ポイント高の2747．49で終了した。
天皇陛下、イラン大統領死去で弔電（時事通信）,https://news.yahoo.co.jp/articles/bb19c9f831227749dffcff25e43619bea17255ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T11:58:25+09:00,2024-05-23T12:53:27+09:00,時事通信,jij,時事通信,83,\n宮内庁は23日、天皇陛下が、搭乗していたヘリコプターの墜落で死去したイランのライシ大統領を悼み、22日に同国の最高指導者ハメネイ師宛てに弔電を打たれたと発表した。
296円高の3万8913円48銭　23日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/f08cf4bc7fec12ea3c37fc012c6acfb57ebc41ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T11:48:25+09:00,2024-05-23T12:28:27+09:00,時事通信,jij,時事通信,68,\n23日午前の東京株式市場の日経平均株価は、3万8913円48銭と前日終値比296円38銭高で終わった。出来高は概算で8億100万株。
【図解】米エヌビディア、純利益7倍＝生成AIで半導体好調―2～4月期（時事通信）,https://news.yahoo.co.jp/articles/b4bed462c08e35807c2ab9172108b874db229a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-05-23T11:47:48+09:00,2024-05-23T11:49:22+09:00,時事通信,jij,時事通信,118,\nエヌビディアの四半期業績推移\n【シリコンバレー時事】米半導体大手エヌビディアが22日発表した2024年2～4月期決算は、売上高が前年同期比3．6倍の260億ドル（約4兆800億円）、純利益が7．3倍の148億8100万ドルだった。
ドジャース大谷が豪邸購入　米紙報道（時事通信）,https://news.yahoo.co.jp/articles/a4cf9a346a1e4f1811cba6ec79fbcbe2d8001f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000035-jij-000-8-view.jpg?exp=10800,2024-05-23T11:29:24+09:00,2024-05-23T18:05:04+09:00,時事通信,jij,時事通信,216,\nドジャースの大谷翔平選手\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手がロサンゼルス近郊に785万ドル（約12億3000万円）の豪邸を購入したと、地元紙ロサンゼルス・タイムズが22日に報じた。\n\n 同紙によると、本拠地ドジャースタジアムから自動車で20分ほどの距離にある。敷地はおよそ1エーカー（約4047平方メートル）で、家は2013年に建てられた3階建て。同紙は不動産記録と関係者から取引を確認したという。
日航機同士の翼が接触　駐機場で移動中、けが人なし　羽田空港（時事通信）,https://news.yahoo.co.jp/articles/6eeec35600bd295eeddd690c221ac1269dac0bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000034-jij-000-14-view.jpg?exp=10800,2024-05-23T11:28:50+09:00,2024-05-23T12:28:45+09:00,時事通信,jij,時事通信,269,\n日本航空のロゴマーク（ＥＰＡ時事）\n23日午前7時半ごろ、羽田空港（東京都大田区）第1ターミナルの駐機場で、新千歳行きの日本航空機と、準備中だった別の同社機の翼の先端同士が接触する事故があった。\n\n けが人はいなかった。\n\n 日航によると、新千歳便は駐機場を出るためバックで移動していた。左の翼端が、けん引されて駐機場に入って来た別の機体の右の翼端と接触した。新千歳便には乗員乗客328人が乗っており、別の機体は無人だった。\n\n 同社は3便を欠航とし、同日午後の便に振り替える予定。損傷の程度や接触の原因は調査中という。
田嶋が90キロ級V　世界柔道（時事通信）,https://news.yahoo.co.jp/articles/0d35a02138f39d2eea591e7eaefcbe9acff90e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T11:17:58+09:00,2024-05-23T11:52:13+09:00,時事通信,jij,時事通信,195,\n柔道の世界選手権は22日、アラブ首長国連邦のアブダビで行われ、男子90キロ級は田嶋剛希（パーク24）が決勝でセルビア選手を破って優勝した。\n\n 世界柔道で日本勢が同級を制したのは2005年の泉浩以来、19年ぶり。\n\n 女子70キロ級の田中志歩（JR東日本）は準々決勝でフランス選手に敗れ、敗者復活戦を経て進んだ3位決定戦を制した。同78キロ級の浜田尚里（自衛隊）は3回戦で敗退。
邦人38人、ニューカレドニア退避（時事通信）,https://news.yahoo.co.jp/articles/85c13746e6626b7ac2e763960d42097142b45c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T11:07:35+09:00,2024-05-23T12:53:50+09:00,時事通信,jij,時事通信,141,\n暴動が続く南太平洋のフランス領ニューカレドニアから、短期渡航の邦人38人が22日、仏政府の手配した航空機でオーストラリアに退避した。\n\n 外務省が23日、明らかにした。\n\n 同省によると、ニューカレドニアには現在、短期渡航の約20人を含む約250人の邦人が滞在している。
規正法改正案が実質審議入り　自民「再発防止を徹底」（時事通信）,https://news.yahoo.co.jp/articles/42ee082120171567dad1981c06bcf12f3b8c53cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000031-jij-000-8-view.jpg?exp=10800,2024-05-23T10:38:23+09:00,2024-05-23T13:33:18+09:00,時事通信,jij,時事通信,534,\n衆院政治改革特別委員会で答弁する自民党の鈴木馨祐氏＝２３日午前、国会内\n自民、立憲民主両党などがそれぞれ提出した政治資金規正法改正案は23日午前、衆院政治改革特別委員会で実質審議入りした。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n改正は自民派閥の裏金事件を踏まえたもので、岸田文雄首相（自民総裁）は今国会中の実現を目指している。野党は自民案への批判を強めており、成立への道筋は見えていない。\n\n 改正案は自民と日本維新の会がそれぞれ単独で提出。立民は国民民主党などと共同提出した上で、折り合えなかった部分を単独で出した。いずれも事件の再発防止が狙いだが、政治資金パーティーや企業・団体献金、政策活動費の見直しを巡って自民案と他党の案の隔たりは大きい。\n\n 自民案は政治資金収支報告書に関し、議員に「確認書」作成を義務付けた。同党提出者の鈴木馨祐氏は「再発防止の徹底が一番大事だ。政治家に直接確認させる仕組みを導入し、言い逃れを完全になくす」と強調した。\n\n 自民案がパーティー券購入者の公開基準を現行の「1回20万円超」から「同10万円超」に引き下げるとしたことについて、同党の藤井比早之氏は「切りが良く基準として分かりやすい」と説明した。
〔東京株式〕上値重い＝エヌビディア以外に材料乏しく（23日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1548b0b78f11dda225ce70e38f66748a9d2747f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T10:30:16+09:00,2024-05-23T10:33:57+09:00,時事通信,jij,時事通信,256,\n（10時04分）日経平均株価は一時前日終値付近まで押され東証株価指数（TOPIX）は時折マイナスになるなど、上値が重い。値がさ株が日経平均を支えているが、プライム市場全体では値下がり銘柄の数が多い。「エヌビディアの決算以外に買い上がる材料に欠ける」（大手証券）という。最近の国内金利上昇も株価の上げ幅が広がらない要因になっているとの見方もある。\n\n （寄り付き）日経平均株価は前日比186円03銭高の3万8803円13銭で上昇して始まった。米エヌビディアの好決算を受けて半導体株中心に買いが先行している。
【図解】実質賃金、9年ぶりの低下幅＝2．2％減、2年連続マイナス―23年度（時事通信）,https://news.yahoo.co.jp/articles/2ca4563fbc621577acca90729a3288be29410bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000000-jij_graph-000-20-view.jpg?exp=10800,2024-05-23T10:01:00+09:00,2024-05-23T18:05:01+09:00,時事通信,jij,時事通信,104,\n名目賃金と実質賃金の増減率\n厚生労働省が23日発表した2023年度の毎月勤労統計調査（確報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は、前年度比2．2％減った。
〔東京株式〕上昇スタート＝半導体株主導（23日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a05f397499a4d7e94ffabc3320cdebb096e25176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T09:30:20+09:00,2024-05-23T09:33:57+09:00,時事通信,jij,時事通信,79,\n（寄り付き）日経平均株価は前日比186円03銭高の3万8803円13銭で上昇して始まった。米エヌビディアの好決算を受けて半導体株中心に買いが先行している。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b513943af6a537616bb8811d033a71fa6bab2386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T09:30:20+09:00,2024-05-23T09:33:57+09:00,時事通信,jij,時事通信,37,\n23日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
