headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
規正法改正「筋書きなき審議」　与野党協議の枠組み見えず（時事通信）,https://news.yahoo.co.jp/articles/f08626091f66845fa886f174ec2d124fe7ef1698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000016-jij-000-6-view.jpg?exp=10800,2024-05-24T07:09:03+09:00,2024-05-24T09:52:22+09:00,時事通信,jij,時事通信,1192,\n衆院政治改革特別委員会で質問する自民党の木原誠二氏＝２３日午前、国会内\n政治資金規正法改正案の国会審議が23日、本格化した。\n\n 野党は企業・団体献金や政策活動費の見直しを迫るが、自民党が譲歩する気配は見られない。改正案の来週中の衆院採決が視野に入る中、法案修正のための与野党協議は枠組みすら固まっておらず、「筋書きなき審議」（立憲民主党中堅）が進んでいる。\n【写真】衆院政治改革特別委員会で質問する立憲民主党の柚木道義氏\n「企業・団体献金は許容される」。23日に衆院政治改革特別委員会で始まった各党案を巡る質疑で、自民案提出者の鈴木馨祐氏がこう力説すると、質問者の木原誠二幹事長代理は企業・団体献金禁止を掲げる野党を皮肉るかのように「制限ではなく正していくのが規正法だ」と語った。\n\n 野党各党は自民案提出者に集中砲火を浴びせた。政治資金パーティー券購入者の公開基準を「20万円超」から「10万円超」に引き下げる案にとどめた理由を自民が「切りが良い」と説明すると、立民の柚木道義氏は「売り上げが下がるからだ」と批判。日本維新の会の青柳仁士氏は自民の政策活動費見直し案を「現状が存続する」と切り捨てた。\n\n 青柳氏は審議の中で「自民案を絶対に通してはいけない」と「野党共闘」を提唱。共産党の塩川鉄也氏が企業・団体献金を巡る認識を問うと、立民が「賄賂性が高い」、維新が「政策決定をゆがめる弊害」と足並みをそろえて応じ、野党各党が連携して自民に譲歩を迫る場面もあった。\n\n 特別委の日程は24日の審議、27日の参考人質疑まで決まっている。今国会の会期末はちょうど1カ月後の6月23日。同月中旬には岸田文雄首相（自民総裁）の外遊も控えている。首相が目指す今国会成立を会期延長なしに実現するには、来週中の衆院通過が望ましいとの見方が自民内で強い。\n\n ただ、そのカギと目される与野党協議は、いつ誰が行うのかさえ決まっていない。公明党幹部は「まだ各党協議の枠組みも分からない」と戸惑いを隠さない。立民国対筋は「自民のシナリオが読めない。この審議は未経験ゾーンだ」と語った。\n\n 自民は与野党協議の前に野党の一部から協力を取り付けるシナリオを探っているようだ。公明、維新との協議の頓挫を踏まえ、自民の木原氏は23日、国民民主党の古川元久国対委員長に自民案の内容を説明。しかし、古川氏は記者団に「もっと早い段階から協議すべきではなかったか」とにべもなかった。\n\n 自民が孤立感を強める中、立民は「野党プラス公明で自民に譲歩を迫る形がベスト」（安住淳国対委員長）と勢いづく。しかし、野党内にも不協和音は絶えない。パーティー禁止を主張する立民の大串博志選対委員長が来月のパーティーを計画していることが明らかになると、国民幹部は「やれないことを言うな」と突き放した。
英首相、経済好転で賭け　14年ぶり政権交代に現実味　総選挙、7月4日実施（時事通信）,https://news.yahoo.co.jp/articles/d9084e3206f6b1357128032d297b55c031a2732d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000015-jij-000-8-view.jpg?exp=10800,2024-05-24T07:08:52+09:00,2024-05-24T12:34:59+09:00,時事通信,jij,時事通信,805,\n２２日、ロンドンで演説するスナク英首相（ＡＦＰ時事）\n【ロンドン時事】英国の総選挙が7月4日に実施されることになった。\n\n 「今年後半」を示唆してきたスナク首相が今月22日、早期解散を発表した。与党・保守党の劣勢が伝えられ、14年ぶりの政権交代が現実味を帯びる中、経済状況に好転の兆しが見える今こそ、国民の審判を仰ぐ好機とみて賭けに出たと言える。\n【写真特集】リシ・スナク英首相\nスナク氏は昨年初め、「インフレ率の半減」「経済成長」「密入国ボートの停止」など国民の関心が高い問題を、五つの優先課題に掲げた。総選挙の日程を明らかにした22日は、4月の消費者物価指数（CPI）が大幅鈍化したと発表された当日だった。\n\n また、1～3月期の実質GDP（国内総生産）は2期続いたマイナス成長から転換。不法入国した移民をアフリカ中部ルワンダに強制移送する法律も成立し、移民対策にも一定の道筋を付けた。スナク氏も22日、「経済はだれの予想をも上回って成長しており、インフレ率は正常に戻った」と実績を強調した。\n\n だが、スナク氏に総選挙の勝算が見える状況にはなっていない。今月初めの地方選で保守党は大敗。調査会社ユーガブの最新支持率調査でも、最大野党・労働党の47％に対し、保守党は20％と大差が付いている。労働党のスターマー党首は「この国が必要とし、待ち望んでいた瞬間だ」と早期総選挙を歓迎した。\n\n 現在の状況は、1997年の総選挙で労働党が圧勝し、ブレア政権が誕生した時と似ているとの指摘もある。当時は、サッチャー政権から18年続く保守党政権への飽きもあり、「ニューレイバー」を掲げた労働党が地滑り的大勝を収め、43歳のブレア首相が誕生した。\n\n スターマー氏は22日、食料品の価格高騰や犯罪の状況などの課題を挙げ、保守党の混乱が原因と指摘。「労働党への1票は変化への1票だ」と訴えた。
国防費GDP比4％、NATOけん引　トランプ氏発言擁護　ポーランド外相（時事通信）,https://news.yahoo.co.jp/articles/64584078d04b47ffb4f87ecec9beec308a2374b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000014-jij-000-8-view.jpg?exp=10800,2024-05-24T07:08:11+09:00,2024-05-24T12:35:26+09:00,時事通信,jij,時事通信,643,\nインタビューに応じるポーランドのシコルスキ外相＝２１日、ワルシャワ\n【ワルシャワ時事】ポーランドのシコルスキ外相は時事通信とのインタビューで、北大西洋条約機構（NATO）の国防支出に関し「（対ロシアで）前線の国だけが負担をかぶらないよう他の加盟国も増やすのが公平だ」と訴えた。\n【ひと目でわかる】ポーランド\nポーランドの今年の支出は国内総生産（GDP）比4％を超える見通し。突出した実績を強調し、NATOの軍備増強をけん引する構えだ。\n\n NATOはGDP比2％の国防支出を加盟国の目標としている。最大の支出国である米国のトランプ前大統領は「金を払わなければ守らない」と公言し、NATO内に危機感が広がった。シコルスキ氏は「率直に言って擁護する。歴代の米大統領が同じ事を丁寧に伝えても、うまくいかなかった」とトランプ氏の発言に理解を示した。\n\n ロシアについては「プーチン（ロシア大統領）はウクライナを攻撃する前、（同国を）脅していた。いまはラトビアとポーランドを脅している」と述べ、新たな侵攻への強い警戒感を表明。NATO結束の重要性を訴えた。\n\n ポーランドのドゥダ大統領は4月、NATOの枠組み内で米軍の核配備を受け入れる用意があると語ったが、シコルスキ氏は「公の場で議論すべきテーマではない」と言及を避けた。インド太平洋地域との協力を巡っては「NATOは日本と対話すべきだ」と指摘し、2国間の戦略的パートナーシップを通じた日本との連携強化にも意欲を見せた。
ポーランド外相インタビュー要旨（時事通信）,https://news.yahoo.co.jp/articles/b6c5cbb022444bb7a3706a6ce68840b0761d1d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T07:05:40+09:00,2024-05-24T12:35:27+09:00,時事通信,jij,時事通信,721,\n【ワルシャワ時事】ポーランドのシコルスキ外相のインタビュー要旨は次の通り。\n\n \n 一、ウクライナが黒海からロシアの勢力を大きく後退させ、穀物の海上輸出を再開したのは大きな成功だ。\n\n 一、ロシアが地上戦で主導権を取り戻したのは確かだ。しかし多大な犠牲を払っており、勝利とは言えない。戦況は全体として混沌（こんとん）としている。\n\n 一、ウクライナへの派兵は選択肢として考えていない。ロシア大統領がウクライナ侵攻は誤りだったと結論付けるまでウクライナに対する支援を続ける。\n\n 一、ロシア大統領が真剣に和平交渉を望んでいる兆候はない。事態を打開できるとすればロシア側に交渉する意志がある時だ。\n\n 一、ポーランドへの核配備は公の場で議論すべきテーマではない。核に関する計画は複雑で、機密事項だ。\n\n 一、NATO加盟国に国防支出の拡大を迫るトランプ前米大統領の独自のスタイルを擁護する。歴代米大統領の丁寧な対応はうまくいかなかった。対ロシア前線の国だけが負担をかぶらないようにするのが公平だ。\n\n 一、中国からの物資がなければロシア軍需産業は立ち行かず、中国はロシアに戦争をやめさせることができる。事態を終わらせるために取り組みを強めていないのは驚きだ。\n\n 一、ロシアが侵攻を止めれば、復興事業は大きな商機となる。ポーランドはウクライナ投資の入り口だ。日本企業と連携の余地がある。\n\n 一、ユーロ導入に個人的には賛成だ。もし2007～08年の金融危機が起きていなかったら、ポーランドは10年前に導入していただろう。今は世論の支持が広がっていない。あと数年は信頼できる通貨である証拠を示す必要がある。
ウクライナ派兵「考えず」　停戦へ中国の役割期待　復興で日本と連携・ポーランド外相（時事通信）,https://news.yahoo.co.jp/articles/945579dcd42f232f89efe053762088909e2408c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000012-jij-000-11-view.jpg?exp=10800,2024-05-24T07:05:06+09:00,2024-05-24T12:57:15+09:00,時事通信,jij,時事通信,1009,\nインタビューに応じるポーランドのシコルスキ外相＝２１日、ワルシャワ\n【ワルシャワ時事】ポーランドのラドスワフ・シコルスキ外相は23日までにワルシャワで時事通信のインタビューに応じ、ロシアの侵攻を受けるウクライナを支援するためポーランドが派兵することは「考えていない」と明言した。\n【地図で見る】ウクライナ戦況マップ\nロシアが政治・経済面で依存を深める中国に関しては「事態を終わらせるために取り組みを強めていないのは驚きだ」と語り、停戦に向けた中国によるロシアへの働き掛けに期待感を示した。\n\n ポーランドはウクライナの西隣に位置し、北大西洋条約機構（NATO）の加盟国。派兵を巡っては、フランスのマクロン大統領が「排除すべきでない」と発言して波紋を呼んだが、シコルスキ氏は選択肢にないと明確に否定した。\n\n シコルスキ氏は、ウクライナ北東部ハリコフ州の国境地帯で地上侵攻を始めるなどロシア軍が攻勢に出ている現状について、ロシアが地上戦の主導権を取り戻したとの認識を表明。ただ、「3万～4万人もの戦死者を出して小さな町を掌握しても（ロシアの）勝利とは言えない」と述べた。\n\n 一方で、ウクライナ軍が黒海を支配していたロシア軍の勢力を後退させ、ウクライナによる穀物の海上輸送再開に道を開いたのは「大成功だ」と評価した。戦況全体としては「混沌（こんとん）としている」と語った。\n\n 停戦に向かう可能性に関しては「（ロシアの）プーチン（大統領）が真剣に交渉を望んでいる兆候はない」と指摘。事態を打開できるとすれば「ロシア側に交渉する意志がある時だ」と話し、現時点では停戦は難しいとの見方を示した。\n\n 中国を巡っては、「ロシア軍需産業は中国からの（物資）供給がなければ立ち行かず、中国が望めばロシアに戦争をやめさせることができる」と強調した。その上で、ポーランドのドゥダ大統領が6月末に訪中し、習近平国家主席と会談する際、対ロ協力の停止を呼び掛けるとの見通しを明らかにした。\n\n ウクライナ復興では、「ポーランドはウクライナ投資の入り口だ」と説明。日本企業がポーランドに多く進出している実績を踏まえ、復興事業で「連携の余地がある」とし、日本の貢献に期待を寄せた。ポーランドによる欧州統一通貨ユーロの導入については、為替変動リスクにさらされないなどの利点があるため「個人的には賛成だ」と述べた。
田中碧はフル出場　デュッセルドルフ、ボーフムに先勝―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/0161a30f61613b4dae0c2d394329e25355a5f045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T07:01:56+09:00,2024-05-24T12:36:15+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】サッカーのドイツ・リーグで23日、1、2部入れ替え戦の第1戦が行われ、2部で田中碧のデュッセルドルフが敵地で、1部で浅野拓磨のボーフムに3―0で先勝した。\n\n 田中碧はフル出場し、浅野は後半途中までプレーした。第2戦は27日に行われる。
迫る会期、自民「四面楚歌」　パー券・政活費で公・維と溝　立民「政権交代」で攻勢・規正法改正〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/c9f971a3a34da276b3d199f99626bc5d0ef14ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000010-jij-000-5-view.jpg?exp=10800,2024-05-24T07:00:27+09:00,2024-05-24T09:18:49+09:00,時事通信,jij,時事通信,1455,\n参院予算委員会で答弁する岸田文雄首相＝２２日午後、国会内\n自民党が異例の単独提出を余儀なくされた政治資金規正法改正案の審議が始まった。今国会の会期末が1カ月後に迫り、岸田文雄首相が明言する会期内成立には他党の協力が不可欠。だが、政治資金パーティー券購入者の公開基準や政策活動費の使途公開で公明党や日本維新の会と溝は深く、立憲民主党は「政権交代」を訴えつつ公明との連携も探る。岸田自民は「四面楚歌（そか）」の様相を強めつつある。\n【写真】参院予算委員会で質問する立憲民主党の辻元清美代表代行\n◇「第2自民」\n 「各党案と突き合わせ、結論を出していく」。首相は22日の参院予算委員会でこう述べ、自民案をベースに修正協議で各党の主張を取り入れ、賛成を増やしていく考えを示した。\n\n この日の衆院政治改革特別委員会で趣旨説明が行われた自民と各党案を見ると、透明性向上の点で隔たりがあるのは明らかだ。自民案はパーティー券購入者の公開基準額を現在の「パーティー1回当たり20万円超」から「同10万円超」とする。「同5万円超」を掲げる公明との協議は不調に終わった。会期末は6月23日。参院で単独過半数を割り込む中、公明の賛同を得られていないのは自民にとって痛い。\n\n 政権側が法案成立へのカギとみるのは「第2自民党」（馬場伸幸代表）を標ぼうする維新の動向。首相側近の木原誠二幹事長代理が維新幹部と水面下で接触を重ねており、公明軟化の誘い水にしたい思惑が透ける。\n\n ただ、維新案もパーティー券公開基準を「5万円超」に引き下げ、自民が使途公開に踏み込まなかった政策活動費の廃止などを盛り込む内容だ。自民と維新の国対委員長は21日に協議したが、主張は平行線をたどった。馬場代表は22日の党会合で「自民は一切改革をする気がない」と断じた。\n\n 自民議員にはパーティー収入の目減りを懸念する声が強く、党幹部は「10万円超」の公開基準について「絶対に譲らない」と断言する。もっとも、現状で公明や維新が折れる可能性は非常に低く、自民ベテランは「読みが甘い」と首相官邸や党執行部の皮算用を批判する。\n\n ◇「立・公共闘」\n 立民は政策活動費や企業・団体献金に関して自民批判を強め、孤立を深めさせようとする。\n\n 「盗っ人たけだけしい。信なくば政策活動費なしだ」。22日の参院予算委で立民の辻元清美代表代行は、自民裏金事件による政治不信を取り除くためにも政策活動費の廃止は不可欠だと強調。公明の斉藤鉄夫国土交通相から「わたしは政策活動費を受けていないし、支障を感じたことはない」との答弁を引き出した上で、首相に対して「岸田さん、あなたじゃ駄目だ。国民の手で政権を代えてもらうしかない」と言い放った。\n\n 立民は企業・団体献金の禁止を訴える。維新と方向性は同じだ。\n\n 一方、首相は22日も参院予算委答弁で「幅広い出し手に支えてもらうことが重要だ。企業・団体献金が政策決定に影響を与えることはない」と存続を主張。各党との温度差が浮き彫りとなった。\n\n 立民は22日、規正法改正に関して公明と実務者同士が協議。立民の落合貴之氏はその後、記者団に「政策レベルだけで考えると、かみ合う部分はかなりある」と「共闘」に期待を示した。\n\n 「本気で改革するなら、野党側の意見も聞いて修正協議に臨んでもらいたい。われわれは一切、自民に妥協することはない」。立民の安住淳国対委員長は記者団にこう宣言した。
NY円、157円近辺（時事通信）,https://news.yahoo.co.jp/articles/a558f0f26f66f0a88df131cde56b8327f70dd14c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:58:39+09:00,2024-05-24T09:18:41+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】23日のニューヨーク外国為替市場の円相場は、堅調な米経済指標を受けて円売り・ドル買いが優勢となり、1ドル＝157円近辺に下落した。\n\n 午後5時現在は156円92銭～157円02銭と、前日同時刻比15銭の円安・ドル高。
24日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/da750fc263d96fb24fc1c590de65b801249ac12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:45:17+09:00,2024-05-24T09:50:28+09:00,時事通信,jij,時事通信,418,\n【日刊工業】\n◆燃料電池部品の成形専用 アイダエンジ、プレス投入 EVモーターコア用追加(1)\n◆住重系、メモリー向け照準 来年から顧客評価 次世代イオン注入装置(1)\n◆サンエツ工業が新棟 医療機器ユニット生産1．6倍(1)\n【鉄鋼新聞】\n◆中部地区の鋼材流通市場 域外から販売攻勢の動き 需要不振長引き、競合激化に警戒感(1)\n◆日鉄エンジニアリング JFEからCDQ受注 福山地区の新コークス炉向け(1)\n◆齋藤経産相 税制優遇のグリーンスチール 高炉から電炉への転換で「CO2大幅削減を実現」 電炉メーカーの省エネ投資も後押し(1)\n【日刊自動車】\n◆車載電池共通化へ 日野が提唱 大型3社などと議論 一気にコスト減 商用EV普及を加速(1)\n◆「コスト上昇分を全額転嫁」 取引適正化自主行動計画 改訂版に明記へ 自工会(1)\n◆指数対応単価引き上げへ 団体を申し入れ 日車協連、損保4社に(1)（了）
24日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2bdb7f41486c50fe58f4dae2cd2711f838d294e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:42:40+09:00,2024-05-24T09:17:19+09:00,時事通信,jij,時事通信,800,\n【1面トップ】\n〔朝日〕中国 台湾囲み軍事演習 「独立勢力への懲罰」説明 頼政権を威嚇\n〔毎日〕規正法 自民案に野党反発 政活費領収書「保存不要」 衆院特別委\n〔読売〕中国軍 台湾囲み演習 頼総統へ威圧強める 「独立勢力を懲らしめ」\n〔日経〕「デジタル人材10万人育成」 首相、ASEANと 車の脱炭素 共同戦略〔アジアの未来〕\n〔産経〕中国軍、台湾包囲し演習 頼新政権へ軍事圧力\n〔東京〕自治体を過小評価「対等」崩れる 対話否定 国の姿勢の表れ〔揺らぐ地方自治 改正案を問う〕杉並区長 岸本聡子さん\n【他の1面独自記事】\n◆物価上昇 賃金に回らず 昨年度GDP分析 大半は企業収益に（朝日）\n◆サプリ 品質認証義務化 機能性食品 政府が調整 紅こうじ問題（毎日）\n◆日米2プラス2 7月開催で調整（毎日）\n【共通ニュース】\n◆能登 関連死30人認定 石川3市町 地震死者260人に\n◆日中韓首脳会談27日に 4年半ぶり\n◆サイバー防御 有識者会議16人\n◆生保大手4社 増益 3月期 コロナ支払い大幅減\n◆国家承認「テロの報奨」 ネタニヤフ氏、3カ国非難\n◆市街地でも銃使用 クマ被害対策 人身保護へ 環境省方針\n◆日航機 進入「許可」と誤認 停止線越え 複数回指示 認識せず\n◆日本版DBS 法案が衆院通過 対象の性犯罪・期間 論点なお\n◆住宅で母子4人死亡 胸や首に切り傷・刺し傷 品川\n【日経】\n◆3メガ銀・保険など250社 AI活用 リスク共有(1)\n◆日本で再エネ直接調達 グーグル データセンター向け(1)\n◆ドイツ銀、9年ぶり円建て社債(8)\n◆日銀の国債購入未達 異次元緩和後で初 市場に減額観測(8)\n◆エアバス、東京に研究拠点 年内にも(13)\n◆NEC、万博に顔認証 120万ID登録想定 入場や店舗決済(13)（続）
米、中国に自制要求（時事通信）,https://news.yahoo.co.jp/articles/cebb62723de7ab6d42c3df04c2146e4f0e348de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:36:53+09:00,2024-05-24T09:18:24+09:00,時事通信,jij,時事通信,259,\n【ワシントン時事】米国務省当局者は23日、中国軍による台湾周辺での大規模演習に関し、台湾の頼清徳総統が就任したことを「挑発的、威圧的な措置」の口実として利用すべきではないと批判し、「自制して行動するよう強く求める」と述べた。\n\n また、台湾と緊密に連携し、中国軍の動向を注視していると語った。\n\n 当局者は「（台湾の政権移行は）正常ないつもの民主的プロセスの一環だ」と強調した。その上で、中国の行動は「緊張を激化させる恐れがあり、数十年にわたり地域の平和と安定を維持してきた規範を損なうものだ」と非難した。
〔NY外為〕円、157円近辺（23日）（時事通信）,https://news.yahoo.co.jp/articles/8ba034b2bf89fed8c2ee97cdb0583ca788cd762c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:30:10+09:00,2024-05-24T07:26:38+09:00,時事通信,jij,時事通信,545,\n【ニューヨーク時事】23日のニューヨーク外国為替市場の円相場は、堅調な米経済指標を受けて円売り・ドル買いが優勢となり、1ドル＝157円近辺に下落した。午後5時現在は156円92銭～157円02銭と、前日同時刻（156円77～87銭）比15銭の円安・ドル高。\n ニューヨーク市場は156円60銭で取引を開始。朝方発表された最新週の新規失業保険申請件数は労働市場の力強さを示唆する内容で、円売り・ドル買いが促された。\n その後、午前に公表されたS＆Pグローバルの米購買担当者景況指数（PMI）が堅調な結果だったため米長期金利が上昇。日米金利差の観点から円売り・ドル買いが膨らみ、157円19銭まで値を下げた。\n 午後は米長期金利の上げ一服もあり、円売り圧力がやや弱まり、156円台後半を中心とした取引となった。\n 22日に公表された米連邦公開市場委員会（FOMC）議事要旨では、インフレ鈍化に一段の進展がないとして、金利据え置きが長期間続く可能性が示されたことが明らかになっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0817～0827ドル）、対円では同169円67～77銭（同169円62～72銭）と、05銭の円安・ユーロ高。
損保4社、顧客情報漏えい（時事通信）,https://news.yahoo.co.jp/articles/cbdb6cd9596db784d2826c4f52424ade35ca077d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:00:28+09:00,2024-05-24T06:05:24+09:00,時事通信,jij,時事通信,138,\n東京海上日動火災保険など損害保険大手4社は23日、自動車保険の契約者情報が互いに漏えいしていたと発表した。保険代理店の自動車ディーラーなどが契約満了時期をはじめとする保険契約の情報を共有するため、各店舗に顧客リストを送るメールの宛先に大手損保4社のアドレスが含まれていた。
〔米株式〕ダウ続落、605ドル安＝今年最大の下げ（23日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/bcfe996500cbaf2aa9eb7f793cb9691d7d196de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T06:00:13+09:00,2024-05-24T06:27:54+09:00,時事通信,jij,時事通信,775,\n【ニューヨーク時事】23日のニューヨーク株式相場は、米国のインフレに対する警戒感を背景に利下げ観測が後退し、大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比605．78ドル安の3万9065．26ドルで終了し、下げ幅は今年最大となった。ハイテク株中心のナスダック総合指数は65．51ポイント安の1万6736．03で引けた。\n ニューヨーク証券取引所の出来高は前日比2927万株増の9億315万株。\n この日発表された経済指標が雇用情勢や景気の底堅さを示す内容だったことから、インフレの根強さが意識され、金利の高止まりが続くとの見方が浮上した。米連邦準備制度理事会（FRB）が前日公表した前回の金融政策決定会合の議事要旨で、インフレが再燃すれば利上げに動くと言及したことも引き続き重荷となり、ダウはすべての銘柄で売りが先行した。\n 機体事故の影響で今年通期の財務状況について厳しい見通しを示した米航空機大手ボーイングが大きく売り込まれ、ダウ相場の足かせとなった。\n 一方、米半導体大手エヌビディアが前日発表した2024年2～4月期決算は純利益が7．3倍の約149億ドル（約2兆3000億円）に拡大。売上高、純利益ともに四半期ベースで過去最高を更新したことに好感が広がり、同株は9．3％高と急伸した。\n ナスダックは一時、1万7000に迫ったが、利益確定の売りが出たため、引けにかけてマイナス圏に転落した。市場関係者は「ダウ4万ドルの節目を達成したほか、（相場を左右し得る）エヌビディアの決算を通過したため、全体的に売られやすい地合いだった」（日系証券）とみている。\n 個別銘柄では、インテルが4．3％安、マクドナルドが3．0％安、ウォルト・ディズニーが2．3％安、ジョンソン・エンド・ジョンソン（J＆J）が2．5％安だった。
〔米株式〕ダウ続落、605ドル安＝米利下げ観測後退、今年最大の下げ（23日）（時事通信）,https://news.yahoo.co.jp/articles/dbd9b43ecc2cb808f60741776701ad5e521064b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T05:30:11+09:00,2024-05-24T05:35:31+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】23日のニューヨーク株式相場は、米インフレに対する警戒感を背景に利下げ観測が後退し、大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比605．78ドル安の3万9065．26ドル（暫定値）で終了し、下げ幅は今年最大となった。ハイテク株中心のナスダック総合指数は65．51ポイント安の1万6736．03で引けた。
NY株、605ドル安　利下げ観測後退、今年最大の下げ（時事通信）,https://news.yahoo.co.jp/articles/ca7fb77837d6be4837f0ca0021ffe96fdf1180cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T05:21:40+09:00,2024-05-24T18:07:47+09:00,時事通信,jij,時事通信,458,\n【ニューヨーク時事】23日のニューヨーク株式相場は、米国のインフレに対する警戒感を背景に利下げ観測が後退し、大幅続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比605．78ドル安の3万9065．26ドルで終了し、下げ幅は今年最大となった。ハイテク株中心のナスダック総合指数は65．51ポイント安の1万6736．03で引けた。\n\n この日発表された米経済指標が雇用情勢や景気の底堅さを示す内容だったため、インフレの根強さが意識され、金利の高止まりが続くとの見方が強まった。米連邦準備制度理事会（FRB）が前日公表した前回の金融政策決定会合の議事要旨で、インフレ再燃リスクが浮上すれば利上げに動くと言及したことも引き続き重荷となり、ダウ平均の構成銘柄はほぼすべての銘柄で売りが先行した。\n\n 一方、米半導体大手エヌビディアは9．3％高と急伸した。前日発表した2024年2～4月期決算は純利益が前年同期の7．3倍に拡大。売上高、純利益ともに四半期ベースで過去最高を更新したことが好感された。
米、ケニアを同盟国指定　アフリカで安保協力強化（時事通信）,https://news.yahoo.co.jp/articles/5a0d01bd8a0538dd7fdf571db76932707db82a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000004-jij-000-20-view.jpg?exp=10800,2024-05-24T05:07:29+09:00,2024-05-24T18:08:09+09:00,時事通信,jij,時事通信,363,\n２３日、ワシントンで会談したケニアのルト大統領（左）とバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は23日、ケニアのルト大統領を国賓としてホワイトハウスに招き、会談した。\n【ひと目でわかる】ケニア\nバイデン氏は会談後の共同記者会見で、ケニアを同盟国に指定し、安全保障面の協力を強化する意向を示した。\n\n 米国が国賓としてアフリカ首脳を招くのは2008年以来。ニジェールから米軍を撤退させるなど、アフリカで米国の存在感が低下する中、ケニアをアフリカ外交の軸の一つとする方針だ。\n\n バイデン氏は会見で、ケニアを「北大西洋条約機構（NATO）非加盟の主要同盟国」に加える考えを明らかにした。日本やイスラエル、モロッコなどと同様の位置付けで、サハラ砂漠以南のアフリカではケニアが初めてとなる。
ヘリ墜落、不審な形跡なし　ライシ師、故郷に埋葬　イラン（時事通信）,https://news.yahoo.co.jp/articles/bb04039d5ff5294f8f2a5cc0c38701493d90c610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000003-jij-000-14-view.jpg?exp=10800,2024-05-24T05:01:20+09:00,2024-05-24T18:07:39+09:00,時事通信,jij,時事通信,558,\n２３日、イラン北東部マシャドで、ライシ大統領のひつぎを運ぶ人々（大統領府提供）（ＥＰＡ時事）\n【イスタンブール時事】イラン北西部でライシ大統領らが死亡したヘリコプターの墜落で、国営メディアによると、軍参謀本部が23日に調査報告を公表した。\n【ひと目でわかる】イラン大統領事故現場\nヘリは定められた経路を飛行し、残骸には「何らかの攻撃を受けた痕跡はない」として、不審な形跡は見当たらず事故だったとの見方を示した。一部で調査を継続し、最終報告は後日発表するという。\n\n 報告によると、墜落したヘリの操縦士は事故の約1分半前に他のヘリ2機と交信していた。現場の複雑な地形に加え、濃霧や気温の低い悪天候により救援活動が遅れ、発生翌日の20日早朝にイランのドローンが墜落地点を特定したと説明した。当初、トルコが派遣したドローンが最初に機体の熱源を山中で感知したと報じられていた。\n\n 一方、ライシ師の遺体は23日、出身地でイスラム教シーア派聖地の北東部マシャドで埋葬され、ひつぎを見送るため大勢の市民が通りを埋め尽くした。人々は、最高指導者ハメネイ師の有力な後継候補と目されながら突然の死を迎えたライシ師に最後の別れを告げた。ヘリに同乗して亡くなったアブドラヒアン外相も同日、首都テヘランの南郊で埋葬された。
