headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
天性のセンスを武器に　競泳・松元選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/856684d85ee5b1651f90bfa6064e760dce45d34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000033-jij-000-11-view.jpg?exp=10800,2024-08-03T06:43:29+09:00,2024-08-03T13:04:42+09:00,時事通信,jij,時事通信,587,\n男子１００メートルバタフライ準決勝で力泳する松元克央＝２日、パリ\n競泳男子200メートル自由形で8位に入賞した松元克央選手（27）＝ミツウロコ＝。\n【パリ五輪】国別メダルランキング\n100メートルバタフライにも出場したが、準決勝で敗れ、決勝進出はならなかった。\n\n 小学校時代に3年間指導した平昌巳コーチ（62）は「体が大きく、水をつかむセンスに天性のものがあった」と振り返る。当時から素質で他選手を上回っていたといい、「泳ぎが大きい。最大限に体を使って泳いでいる」と話す。\n\n だが、メダル候補と言われた東京五輪では200メートル自由形でまさかの予選敗退。松元選手は「オリンピックは独特な大会。あの雰囲気にやられた」と声を落としていたという。\n\n 平コーチは「もしかしたらやめてしまうかもしれない」と心配したが、その後の日本選手権で好記録をマークした際、「おめでとう。続けていると良いことあるね」とメッセージを送ると、「続けていたら良いことありました」と返ってきた。\n\n 「小さい頃はさぼり癖があり、水泳が好きじゃないと思っていたが、結果的にこうやって続けてくれている」。そう語った平コーチは3月のパリ五輪代表選考会を会場で応援し、レース後のインタビューで泣く松元選手の姿に、思わず涙が出たという。センスだけではない、努力も知っているからこそだ。
米五輪選手、トランプ氏に皮肉　「黒人の仕事」発言で　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/8fb4c71295b6437c66e774408fb6095592dbf2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000032-jij-000-6-view.jpg?exp=10800,2024-08-03T06:33:50+09:00,2024-08-03T08:17:59+09:00,時事通信,jij,時事通信,279,\n米体操女子のシモーン・バイルス選手＝１日、パリ（ＡＦＰ時事）\n【ワシントン時事】パリ五輪に出場している米体操女子のスター、シモーン・バイルス選手は2日、行事で人種差別的な表現「ブラックジョブ（黒人の仕事）」を用いたトランプ前大統領に対して皮肉を浴びせた。\n\n SNSへの投稿で「私は自分のブラックジョブが好きだ」とつづった。\n\n トランプ氏は7月31日に黒人記者団体の行事に参加した際、急増する不法移民が黒人から雇用を奪っていると訴える中で「ブラックジョブ」と発言。波紋を呼んでいた。11月の大統領選を控え、論争がスポーツ界にも波及した格好だ。
〔NY外為〕円急伸、146円台半ば＝一時半年ぶり高値（2日）（時事通信）,https://news.yahoo.co.jp/articles/22182be211be6385db4c08a41d5897e74bc7e4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T06:30:18+09:00,2024-08-03T07:25:52+09:00,時事通信,jij,時事通信,702,\n【ニューヨーク時事】週末2日のニューヨーク外国為替市場では、低調な米雇用統計を受けて円買い・ドル売りが進み、円相場は一時1ドル＝146円42銭まで上昇、2月上旬以来約半年ぶりの高値を付けた。午後5時現在は146円43～53銭と、前日同時刻（149円36～46銭）比2円93銭の大幅な円高・ドル安。\n ニューヨーク市場は149円06銭で取引を開始した。米労働省が2日発表した7月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比11万4000人増と、伸びは6月（17万9000人増）から大幅に縮小し、市場予想（17万5000人増）を下回った。また、失業率は4．3％で、前月から0．2ポイント悪化。5月と6月の非農業部門の就業者数は、合計で2万9000人下方修正された。米労働市場の軟化が示唆されたことで、「米連邦準備制度理事会（FRB）は、9月の連邦公開市場委員会（FOMC）で当初の想定よりも大幅な利下げが必要になるかもしれない」（米エコノミスト）との見方が台頭し、米長期金利が急低下。円買い・ドル売りが一気に膨らみ、短時間で2円近く円高・ドル安が進んだ。米長期金利の動きを眺めてドルが買い戻される場面もあったものの、午後の円相場はおおむね146円台半ばから後半で強含みに推移した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0905～0915ドル（前日午後5時は1．0786～0796ドル）、対円では同159円82～92銭（同161円23～33銭）と、1円41銭の大幅な円高・ユーロ安。一時159円70銭と2月上旬以来、約半年ぶりの円高・ユーロ安水準を付けた。
大学生スイマー、宅建や簿記も　五輪初出場　松本選手・競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f01001dd720566b9933c1649627efc001aa87591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000031-jij-000-17-view.jpg?exp=10800,2024-08-03T06:27:01+09:00,2024-08-03T23:28:56+09:00,時事通信,jij,時事通信,558,\n女子２００メートル個人メドレーの準決勝を終えた松本信歩選手＝２日、パリ\n競泳女子200メートル個人メドレーの松本信歩選手（22）＝東京ドームスポーツ＝は簿記や宅建などの資格を持つ「文武両道」の大学生。\n【選手プロフィール】競泳女子 松本信歩\n学生生活最後の年に初めて五輪の切符を手にしたが、決勝進出はならなかった。\n\n 静岡県で生まれ、東京都で育った。水泳教室に通っていた友達の影響で、5歳の時に泳ぎ始めた。父親によると、「性格はマイペース。決めたことは自然にやってるタイプ」といい、さぼることなく教室に通い続けた。\n\n 教室では競技選手を目指すコースに入った。母親は「泳ぎは、ずばぬけて速いわけではなく、常に自分の上を行く人がいる環境の中、上を目指して頑張っていたような感じだった」と振り返る。\n\n 水泳に打ち込む一方、自ら希望して中学受験を経験し、進学校の中高一貫校へ進んだ松本選手。母親は「水泳の悩み事に、水泳とは全然関係のない先生や友人らが客観的なアドバイスをしてくれた。その環境が良かった」と話す。\n\n 松本選手は早稲田大へ進学後、水泳部の遠征や合宿などの空いた時間を活用し、宅建や簿記2級、スペイン語検定5級の試験を突破した。現在は行政書士の資格取得に向けて努力しているという。
自然と身に付いた「インドネシア流」　最強ペア、銅メダル獲得　渡辺、東野選手・バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fe20152119a0165c54b00dee25dda27afb451878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000030-jij-000-8-view.jpg?exp=10800,2024-08-03T06:14:05+09:00,2024-08-03T08:05:15+09:00,時事通信,jij,時事通信,717,\n混合ダブルス３位決定戦で韓国ペアと対戦する渡辺勇大、東野有紗組＝２日、パリ\n東京五輪と同じ銅メダルを獲得したバドミントン混合ダブルスの渡辺勇大選手（27）＝BIPROGY＝と東野有紗選手（28）＝同。\n【パリ五輪】国別メダルランキング\n2人の名前から「ワタガシ」と呼ばれる最強ペアはメダルが決まった瞬間、コートに崩れ落ち、泣きながら抱き合った。\n\n 福島県の富岡第1中、富岡高校時代の2人にラケットの握り方を教えた大堀均さん（56）によると、最強ペア誕生の背景には、中学生だった2人を指導したインドネシア人コーチの一言がある。「なぜ日本は混合ダブルスを頑張らないんだ」\n コーチは混合ダブルスの元世界ランキング4位の選手。大堀さんは「日本は遅れている」と気付かされたが、当時の日本には混合ダブルスの全国大会がなく、大きな試合に出るには、海外に出向くしかなかった。\n\n 遅れを取り戻すため、大堀さんは2人を中学時代からインドネシアなどへの遠征に参加させ、「大人にも勝てるペア」への成長を後押し。「気付いたらすごいペアになっていた」と振り返る。\n\n 渡辺選手が相手の意表を突くようなショットや相手の足が止まるような球を打つのは、コーチや遠征の影響という。「インドネシア人選手は試合のさなかに『遊び』をつくる技術を身に付けている。（渡辺選手は）自然とインドネシア流のバドミントンになっていった」と話す。\n\n 大堀さんによると、男子選手も交じる混合ダブルスの女子選手は、女子ダブルスとは違った要素が求められるという。東野選手について、「両足でジャンピングスマッシュを打てる女子選手は世界でもごくわずか」と絶賛した。
日本男子が準々決勝進出　バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/040929860567ffca247dbc9eac37f2d25de5240a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000029-jij-000-7-view.jpg?exp=10800,2024-08-03T06:11:00+09:00,2024-08-03T08:38:51+09:00,時事通信,jij,時事通信,201,\n男子１次リーグ・米国戦、第３セットを奪い、喜ぶ西田（右から２人目）ら＝２日、パリ\nバレーボールは2日、男子1次リーグが行われ、C組の日本は最終戦で米国に1―3で敗れたが、通算1勝2敗の同組3位で準々決勝進出が決まった。\n【パリ五輪】国別メダルランキング\n日本は2セットを連取されたものの、第3セットを西田らの活躍で物にし、この時点で8強入りが確定。最後は高さを生かした相手の攻撃に力負けした。
森は6位　西岡、予選16位で敗退―トランポリン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/faef39cc92b3d327fe684d089fae6b0799c313a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000028-jij-000-6-view.jpg?exp=10800,2024-08-03T06:08:48+09:00,2024-08-03T13:23:33+09:00,時事通信,jij,時事通信,292,\n女子予選、森ひかるの演技＝２日、パリ\nトランポリンは2日に行われ、女子の決勝で森ひかる（TOKIOインカラミ・金沢学院大ク）は6位だった。\n【パリ五輪】国別メダルランキング\n男子の西岡隆成（近大）は予選で2回とも中断して16人中の16位となり、上位8人による決勝に進めなかった。\n\n 日本勢は2000年シドニー五輪で競技が採用されて以降、初のメダル獲得はならなかった。\n\n 女子は21年東京五輪銅のブライオニー・ページ（英国）が金メダルで、ベラルーシ出身のビオレタ・ボルディロフスカヤ（AIN）が銀。男子はベラルーシ出身のイワン・リトビノビッチ（AIN）が連覇した。
〔決算〕オムロン、連結純損益96億2600万円の赤字（時事通信）,https://news.yahoo.co.jp/articles/b7178e8685fe350940bbcc79533ba40d39e80f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T06:00:35+09:00,2024-08-03T06:04:58+09:00,時事通信,jij,時事通信,131,\nオムロン\n<6645>\n＝2024年4～6月期連結純損益（米国会計基準）は、国内外で希望退職を募集したことによる構造改革費用196億円の計上などが響き、96億2600万円の赤字に転落した。制御機器事業や電子部品事業で世界的に設備投資需要が低調に推移した。
武田、米国で1000人削減（時事通信）,https://news.yahoo.co.jp/articles/7dbee5535d8bbb0a32b5675e81720df3c31b3eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T06:00:35+09:00,2024-08-03T06:00:35+09:00,時事通信,jij,時事通信,123,\n武田薬品工業\n<4502>\nが米国で1000人程度の人員を削減する方針であることが2日、分かった。カリフォルニア州サンディエゴの研究所を閉鎖するほか、複数の拠点で人員を減らす。主力製品の特許切れに伴う利益率の低迷を受け、構造改革を進める。
〔米株式〕NYダウ大幅続落、600ドル超安＝雇用統計で米景気懸念（2日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2f0037ee1d4d2c85cd92b0d726b3b01bccc86e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T06:00:19+09:00,2024-08-03T06:25:55+09:00,時事通信,jij,時事通信,773,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、低調な雇用統計を受けて米景気を巡る懸念が高まり、大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比610．71ドル安の3万9737．26ドルで終了。一時900ドル超下落する場面もあった。\n ハイテク株中心のナスダック総合指数は417．99ポイント安の1万6776．16で引けた。\n ニューヨーク証券取引所の出来高は前日比1億0104万株増の12億2161万株。\n 朝方発表された7月の雇用統計によると、景気動向を敏感に反映する非農業部門就業者数の伸びが前月実績から縮小し、市場予想を下回ったほか、失業率も悪化した。前日にはサプライ管理協会（ISM）の米製造業購買担当者景況指数（PMI）がさえない内容だったこともあり、急速に米景気を巡る懸念が広がった。\n 市場でリスク回避の動きが強まる中、ダウ平均は取引序盤から売りが先行。4万ドルの大台をあっさりと割り込み、午前に下げ幅が一時1000ドルに迫った。午後に入っても景気敏感株などが売られ、終日軟調な展開が続いた。前日とこの日の下げ幅は計1100ドルを超えた。また、ナスダックの下落率は2．4％に達した。\n 市場では「雇用統計を受けて急速な景気悪化が意識された」（機関投資家）との声が聞かれた。\n 業種別ではユナイテッドヘルス・グループなどのヘルスケアがほぼ全般に堅調だった一方、ボーイングなどの資本財は軟調だった。\n ダウ銘柄では、前日に赤字決算と大規模な人員削減策を明らかにしたインテルが約26％安と、下げがきつかった。増収増益決算を前日公表したアマゾン・ドット・コムが8．8％安。アメリカン・エキスプレスが6．6％安。ゴールドマン・サックスが5．9％安。\n 一方、ユナイテッドヘルス・グループは3．0％高。
松山ら3人が首位　ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fba45cb660163d6568b7d1e4ae15df8181164df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000027-jij-000-5-view.jpg?exp=10800,2024-08-03T05:55:00+09:00,2024-08-03T08:02:02+09:00,時事通信,jij,時事通信,229,\n男子第２ラウンドの２番、ティーショットを放つ松山英樹＝２日、ギュヤンクール\nゴルフは2日、パリ郊外のゴルフ・ナショナル（7174ヤード＝パー71）で男子の第2ラウンドが行われ、松山英樹は68で回り、通算11アンダーで東京五輪金メダルのザンダー・シャウフェレ（米国）、トミー・フリートウッド（英国）と並んで首位となった。\n【パリ五輪】国別メダルランキング\nジョン・ラーム（スペイン）が2打差の4位に続く。70で回った中島啓太は通算2アンダーで30位。
娘置いてきぼり、200キロ気付かず　車列で旅行中の一家　クロアチア（時事通信）,https://news.yahoo.co.jp/articles/cfc8256cfb6a38818eedf81726266fa423080f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T05:48:28+09:00,2024-08-03T08:29:04+09:00,時事通信,jij,時事通信,223,\n【ザグレブAFP時事】東欧クロアチア南部のマカルスカ近郊で2日、旅行中の一家が11歳の娘を幹線道路のパーキングエリアに置いてきぼりにし、車で200キロ走行した後に気付く事件があった。\n\n 地元警察が明らかにした。女児にけがはなく、数時間後、引き返してきた家族と合流した。\n\n 一家は数台の車を連ねたグループで移動。母親は娘が別の車に乗っていると思い込んでいたと説明している。警察によると、保護時、女児はおびえた様子で泣いていたという。
「野党候補の勝利」　中南米各国相次ぎ表明　ベネズエラ大統領選（時事通信）,https://news.yahoo.co.jp/articles/e7a47846daf6b7976895aa77e317db1029fe7c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000025-jij-000-7-view.jpg?exp=10800,2024-08-03T05:44:41+09:00,2024-08-03T10:30:28+09:00,時事通信,jij,時事通信,511,\n支持者に向けて演説するベネズエラ大統領選の野党連合候補ゴンサレス氏（中央）＝７月３０日、カラカス（ＡＦＰ時事）\n【サンパウロ時事】アルゼンチンなど中南米5カ国は2日、7月28日に行われたベネズエラ大統領選について、野党連合候補の元外交官ゴンサレス氏が「勝利した」と相次いで表明した。\n\n ベネズエラの中央選管に当たる全国選挙評議会（CNE）は反米左派マドゥロ大統領「当選」と発表したが、結果の詳細を公表していない。当選を否定する動きが米州で広がりを見せている。\n\n CNEは2日、マドゥロ氏の得票率を約52％と発表。約43％のゴンサレス氏を上回ったとし、マドゥロ氏の当選を再確認した。しかし、事前の世論調査や出口調査ではゴンサレス氏圧勝だったため発表に疑義が生じており、野党陣営は各投票所から入手した得票数を根拠に同氏が当選者だとアピールしている。\n\n アルゼンチンのモンディノ外相は2日、X（旧ツイッター）にゴンサレス氏勝利は「疑いようがない」と投稿。ウルグアイのパガニニ外相も「ベネズエラ国民の意思が尊重されることを期待する」と書き込んだ。エクアドルとコスタリカ、パナマもゴンサレス氏の勝利を認めた。
米シェブロン、テキサスに本社移転　気候重視のカリフォルニア州に不満（時事通信）,https://news.yahoo.co.jp/articles/5d58dd3f2ee5984120b9f12ffacc624c222749a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T05:37:39+09:00,2024-08-03T08:23:21+09:00,時事通信,jij,時事通信,289,\n【ニューヨーク時事】米石油大手シェブロンは2日、本社を西部カリフォルニア州から南部テキサス州に移転すると発表した。\n\n 今後5年でほぼ全ての機能をテキサスに集約する。気候変動対策を重視する加州当局によるエネルギー業界への風当たりを嫌ったとみられる。\n\n 地球温暖化対策に熱心な民主党が牙城とする加州は近年、複数のエネルギー大手を相手に訴訟を起こすなど、業界への圧力を強化。これに対し、米メディアのインタビューに応じたシェブロンのワース最高経営責任者（CEO）は、「コストを引き上げ、消費者を痛めつけ、投資を抑制するような政策を多く打ち出している」と不満を強めていた。
NY株、610ドル安　米景気懸念で、今年最大の下落幅（時事通信）,https://news.yahoo.co.jp/articles/444a1344eb6c02d9c143c2560195ed6fd4606206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T05:34:27+09:00,2024-08-03T11:17:01+09:00,時事通信,jij,時事通信,322,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、低調な雇用統計を受けて米景気を巡る懸念が高まり、大幅続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比610．71ドル安の3万9737．26ドルで終了。下げ幅は今年最大で、900ドル超下落する場面もあった。ハイテク株中心のナスダック総合指数は417．99ポイント安の1万6776．16で引けた。\n\n 朝方発表された7月の雇用統計は、景気動向を敏感に反映する非農業部門就業者数の伸びが市場予想を下回ったほか、失業率も悪化した。前日にはサプライ管理協会（ISM）の米製造業購買担当者景況指数（PMI）がさえない内容だったこともあり、米景気に対する懸念が一段と広がった。
ハマス指導者、カタールで埋葬　各国要人も葬儀参列（時事通信）,https://news.yahoo.co.jp/articles/5c79d685ef481a516e5a20d3a32459e7b01a82ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T05:33:16+09:00,2024-08-03T08:16:06+09:00,時事通信,jij,時事通信,295,\n【イスタンブール時事】パレスチナのイスラム組織ハマスの最高指導者ハニヤ氏の遺体が2日、同氏が拠点としていたカタールの首都ドーハ近郊に埋葬された。\n\n ハニヤ氏は7月31日に訪問先のイランの首都テヘランで殺害された。敵対するイスラエルが関与したとされる。\n\n 今月1日にはイラン最高指導者ハメネイ師らも参列してテヘランで葬儀が行われた。カタールでは同国最大のモスク（イスラム礼拝所）で改めて葬儀が営まれ、カタールのタミム首長のほかトルコやイランなどの要人も参列。中東の衛星テレビ局アルジャジーラによれば、ハマス幹部は「彼が流した血は勝利や尊厳、解放をもたらすだろう」と死を悼んだ。
〔米株式〕NYダウ大幅続落、600ドル超安＝雇用統計で米景気懸念（2日）（時事通信）,https://news.yahoo.co.jp/articles/c4185faf2a0fd1fa2932442de1b3429e57f2ba69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T05:30:15+09:00,2024-08-03T05:35:09+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、低調な雇用統計を受けて米景気を巡る懸念が高まり、大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比610．71ドル安の3万9737．26ドル（暫定値）で終了。一時900ドル超下落する場面もあった。\n ハイテク株中心のナスダック総合指数は417．99ポイント安の1万6776．16で引けた。
斉藤はメダル獲得ならず　素根、敗者復活戦を棄権―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7922b1f8ebee55ede45bc80d7c558af04ab51660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000021-jij-000-7-view.jpg?exp=10800,2024-08-03T05:23:16+09:00,2024-08-03T08:06:25+09:00,時事通信,jij,時事通信,324,\n男子１００キロ超級準決勝で敗れた斉藤立（下）＝２日、パリ\n柔道は2日、男女各1階級が行われ、男子100キロ超級の斉藤立（JESグループ）は準決勝で敗れて臨んだ3位決定戦で、アリシェル・ユスポフ（ウズベキスタン）に一本を取られた。\n【パリ五輪】国別メダルランキング\n地元フランスのテディ・リネールが2大会ぶり3度目の優勝。\n\n 女子78キロ超級は東京五輪金メダルの素根輝（パーク24）が準々決勝でカイラ・エジェミル（トルコ）に延長の末に敗れ、左膝のけがのため敗者復活戦を棄権した。ベアトリス・ソウザ（ブラジル）が金メダル。\n\n 個人戦を終え、女子の日本勢はメダル二つにとどまり、過去最少だった2012年ロンドン大会の三つを下回った。
中西、野田組は4強ならず　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1dca9dffda75fc22a7507c3f3ccad320a3b6b61b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000020-jij-000-6-view.jpg?exp=10800,2024-08-03T04:54:57+09:00,2024-08-03T08:02:02+09:00,時事通信,jij,時事通信,130,\n混合団体１回戦の中西絢哉（右）、野田紗月組＝２日、パリ（ＡＦＰ時事）\nアーチェリーは2日、混合団体が行われ、中西絢哉（シーアール物流）野田紗月（ミキハウス）組は1回戦でトルコのペアをシュートオフの末に5―4で下したが、準々決勝で米国ペアに3―5で敗れた。
日本男子は銀メダル　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/955e6a9e23f8d6db4469715e297d65e07431a4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000019-jij-000-6-view.jpg?exp=10800,2024-08-03T04:47:36+09:00,2024-08-03T08:01:29+09:00,時事通信,jij,時事通信,176,\n男子エペ団体準決勝でチェコに勝利し、喜ぶ日本チーム＝２日、パリ\nフェンシングは2日、男子エペ団体が行われ、日本（加納、見延、山田、古俣）は決勝でハンガリーに25―26で敗れて連覇を逃し、銀メダルだった。\n【パリ五輪】国別メダルランキング\nメダル獲得は2大会連続。\n\n 日本は1回戦でベネズエラを下し、準決勝ではチェコを45―37で退けた。
「よく頑張った」とねぎらい　柔道女子、素根選手の地元　福岡・久留米〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b21473fe14f072abfefa7f5891ebce249787e719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000018-jij-000-9-view.jpg?exp=10800,2024-08-03T04:45:27+09:00,2024-08-03T08:01:34+09:00,時事通信,jij,時事通信,375,\n素根輝選手に声援を送る、母校の福岡県久留米市立南筑高校柔道部の部員ら＝２日、同市\n柔道女子78キロ超級、素根輝選手（24）の地元の福岡県久留米市では2日、市内の総合スポーツセンターでパブリックビューイング（PV）が行われ、恩師の市立南筑高校柔道部の松尾浩一監督（51）や市民らが「頑張れ」と声援を送った。\n【パリ五輪】国別メダルランキング\nメダルには届かなかったが、松尾監督は「胸を張って故郷に戻ってきてほしい」とねぎらった。\n\n PV会場には約250人が集まり、素根選手のイラストや名前が書かれたうちわを振って応援した。準々決勝で敗れると、「ああ」とため息。けがのため、敗者復活戦を棄権したことが伝わると残念そうに会場を後にした。\n\n 松尾監督は「棄権は残念だけど、よく頑張った。棄権の判断は本人が必要だと考えた結果だ」と話した。
「残念で悔しい」　柔道の斉藤選手母〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1ed20e6a2440f61b9b4535c21ad88e216038d712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000017-jij-000-12-view.jpg?exp=10800,2024-08-03T04:35:34+09:00,2024-08-03T10:52:56+09:00,時事通信,jij,時事通信,344,\n試合後、取材に応じる柔道男子、斉藤立選手の母三恵子さん＝２日、パリ\n3位決定戦で敗れた柔道男子100キロ超級、斉藤立選手（22）の母三恵子さん（59）は2日、パリで取材に応じ、「残念で悔しい」などと語った。\n【パリ五輪】国別メダルランキング\n斉藤選手の父仁さんは五輪を2連覇し、2015年に54歳で亡くなった。三恵子さんは仁さんの現役時代の写真を携え観客席から試合を見守った。\n\n 斉藤選手は初戦、東京五輪覇者を豪快な内股で投げスタンドを湧かせたが、3位決定戦では一本負けを喫した。「1番間近で頑張ってきた姿を見てきたので残念」などと涙を浮かべながら話した三恵子さん。2028年ロサンゼルス五輪を念頭に「これからまだまだ伸びる。今度こそ金メダルを取ってほしい」と前を向いた。
日本は4連敗で敗退　ハンドボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8266ca09a089d69e231b5d886cf4cd8379e15ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000016-jij-000-7-view.jpg?exp=10800,2024-08-03T04:30:08+09:00,2024-08-03T13:37:24+09:00,時事通信,jij,時事通信,105,\n男子１次リーグでスロベニアに敗れた日本＝２日、パリ\nハンドボールは2日、男子1次リーグが行われ、A組の日本はスロベニアに28―29で競り負けて4戦全敗となり、4日の最終戦を残して1次リーグ敗退が決まった。
英国が金メダル　馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e8f51712efb4452249598a9bceadbff71f336035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T04:24:05+09:00,2024-08-03T08:00:54+09:00,時事通信,jij,時事通信,34,\n馬術は2日、障害飛越団体決勝が行われ、英国が金メダルを獲得した。
〔欧州株式〕軒並み続落＝英1．31％安、独2．33％安（2日）（時事通信）,https://news.yahoo.co.jp/articles/8b6800bd179feef300eb33329da4cc2043211af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T03:00:19+09:00,2024-08-03T03:05:02+09:00,時事通信,jij,時事通信,614,\n【ロンドン時事】週末2日の欧州株式市場は軒並み続落した。英FT100種平均株価指数（FTSE100）は前日終値比108．65ポイント（1．31％）安の8174．71と大きく値を下げた。週間ベースでは1．34％安。\n ドイツ株式主要40銘柄指数（DAX）は2．33％安（週間は4．11％安）、フランスCAC40種指数は1．61％安（同3．54％安）、ストックス欧州600種指数は2．73％安（同2．921％安）だった。\n 世界的に株安が進む中、低調な米雇用統計の発表を受けて米国の景気減速懸念が強まり、欧州株にも波及。株価は大幅に下落した。投資銀行など金融株が低下したほか、金属鉱山関連株も金と銅価格の下落が響いた。\n FTSEの構成銘柄では、資産運用大手インターメディエイト・キャピタル・グループ（7．13％安）や生命科学分野などの専門的商品・サービスを提供するディプロマ（6．99％安）、小売り大手JDスポーツ・ファッション（6．57％安）が大きく売られた。一方、インターナショナル・エアラインズ・グループ（IAG、4．66％高）や大衆医薬品のヘイリオン（2．74％高）が買われた。\n DAXでは、電力大手RWEが7．85％安、エネルギー大手シーメンス・エナジーが7．46％安、通販大手ザランドは5．97％安となり、下げを主導。他方、分子診断大手キアゲンは1．58％高、化学品商社ブレンタークは1．17％高だった。
ハリス氏の指名確定　米大統領選、民主候補　トランプ氏と対決（時事通信）,https://news.yahoo.co.jp/articles/1ddc75cb5acc74a9867c2ecb197955bce433f25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000014-jij-000-9-view.jpg?exp=10800,2024-08-03T02:58:57+09:00,2024-08-03T08:19:06+09:00,時事通信,jij,時事通信,632,\nハリス米副大統領＝１日、南部テキサス州ヒューストン（ＡＦＰ時事）\n【ワシントン時事】米民主党全国委員会のハリソン委員長は2日、ハリス副大統領（59）が、11月の大統領選に向けた党の候補指名を確定させたと明らかにした。\n\n 1日に始まった党代議員のオンライン投票で、指名に必要な過半数の票を獲得したという。関連行事で途中経過を説明した。\n\n ハリス氏は、行事に電話で参加し「光栄に思う。未来の大統領としてこの戦いに挑み、勝利する」と表明した。全米50州などの代議員約4000人による投票は5日午後に締め切られ、その後に結果が正式発表される。\n\n ハリス氏が指名されれば、主要政党の女性大統領候補としては2016年のクリントン元国務長官以来2人目で、黒人女性では初めて。11月5日の本選で共和党候補のトランプ前大統領（78）と戦う構図が決まる。\n\n 民主党の大統領候補を巡っては、現職のバイデン大統領（81）が高齢不安などを受けて、7月21日に選挙戦からの撤退を表明。バイデン氏に後を託されたハリス氏は短期間で党内の支持を固め、指名投票に臨んでいた。\n\n バイデン氏は2日、SNSで「私の最善の判断の一つは、ハリスを副大統領に選んだことだ。彼女が指名されるのは、この上ない喜び」と語った。\n\n ハリス氏は6日までに副大統領候補を選定する。党中道派の白人男性を軸に絞っており、東部ペンシルベニア州のシャピロ知事（51）らが有力視されている。
