headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
腕時計シェア元代表らの旅券失効　横領容疑で逮捕状、海外逃亡中　外務省（時事通信）,https://news.yahoo.co.jp/articles/f9cdbf4e2ccd4ab9895b1a57afda7d8d11c11e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000022-jij-000-14-view.jpg?exp=10800,2024-04-15T11:56:58+09:00,2024-04-15T13:45:05+09:00,時事通信,jij,時事通信,291,\n外務省＝東京都千代田区\n高級腕時計シェアリングサービス「トケマッチ」を巡る事件で、海外逃亡中の運営会社「ネオリバース」元代表の小湊敬済容疑者（42）と、元社員の永田大輔容疑者（38）＝いずれも業務上横領容疑で逮捕状＝の旅券が失効したことが15日、外務省関係者への取材で分かった。\n【ひと目でわかる】高級腕時計シェアリングサービス「トケマッチ」の仕組み\n外務省は先月22日、小湊、永田両容疑者に対し、4月12日を期限とした旅券返納命令を出していた。期限までに旅券が返納されなかったため、同日付で失効した。両容疑者は逃亡先で不法滞在状態となり、強制退去処分となる可能性がある。
409円安の3万9114円19銭　15日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/30dc158ef6e4d0e08612208d0e846bf7d1247a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T11:44:52+09:00,2024-04-15T13:26:48+09:00,時事通信,jij,時事通信,70,\n15日午前の東京株式市場の日経平均株価は、3万9114円19銭と前週末終値比409円36銭安で終わった。出来高は概算で8億4800万株。
視覚障害者が楽しむ花見ツアー　福島市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/3359c1a0905102c4521c341aca8ea599accde3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000020-jij-000-8-view.jpg?exp=10800,2024-04-15T10:59:44+09:00,2024-04-15T13:44:48+09:00,時事通信,jij,時事通信,365,\n桜に触れて花見を楽しむ視覚に障害がある参加者（手前から２人目）＝１３日、福島市\n福島市の花見山公園で、視覚障害者がガイドと共に花見をするツアーが開かれた。ボランティアガイドが花の色や景色を説明し、参加者は春の散歩を2時間楽しんだ。\n\n 視覚障害者から市観光コンベンション協会に「公園の花々を楽しみたい」と相談があり、協会も視覚障害への理解を広めたいと考え、今回実施した。\n\n この日の参加者は4人。ボランティアが一人ずつ付き、ペースに合わせて歩きながら「見晴らしの良いところに来た。風を感じますか」「菜の花は香りがしますがどうですか」と、周囲の様子を説明して触覚や嗅覚に訴えた。\n\n 参加者した鈴木祐花さん（33）は「五感をフル活用して楽しめた」と話した。協会担当者は「花見に限らず今後も企画したい」としている。
「ガンダム」富野監督と協定　神奈川県小田原市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7cd6eaaade77de1408a5a18c9ecaa47cc184c2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000019-jij-000-8-view.jpg?exp=10800,2024-04-15T10:58:30+09:00,2024-04-15T12:24:59+09:00,時事通信,jij,時事通信,320,\n小田原市と協定を結んだアニメーション監督の富野由悠季さん（左）と同市の守屋輝彦市長＝１０日、同市\n神奈川県小田原市は、アニメーション監督の富野由悠季さん（82）と地域振興に向けた包括連携協定を結んだ。富野さんはテレビアニメ「機動戦士ガンダム」「伝説巨神イデオン」などの監督で同市出身。今後、若者活躍や観光事業、文化振興に取り組むという。\n\n 市役所内での協定式で富野さんは「自分の思いを若者に伝える機会をもらった。若者には小田原から一度出ることを勧めたい」と語った。\n\n 市は2021年、市の魅力を発信する「小田原ふるさと大使」に富野さんを任命。富野さんのミュージアム設立を目指す市民団体の署名がきっかけで、今回協定に至った。
レーバークーゼン初優勝　バイエルンは12連覇ならず―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/06dec1c4573cc517c44b4ce20afff797e5a2b77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000018-jij-000-9-view.jpg?exp=10800,2024-04-15T10:34:15+09:00,2024-04-15T12:35:01+09:00,時事通信,jij,時事通信,266,\n優勝を決めて喜ぶレーバークーゼンの選手＝１４日、ドイツ・レーバークーゼン（ＥＰＡ時事）\n【パリ時事】サッカーのドイツ1部リーグで14日、首位のレーバークーゼンがブレーメンを5―0で下し、無敗のまま5試合を残して初優勝を決めた。\n\n 25勝4分けで勝ち点79として、11連覇中だった2位のバイエルン・ミュンヘン、3位のシュツットガルトに勝ち点16の差をつけた。\n\n 2022年10月に就任した元スペイン代表MFのシャビアロンソ監督が手腕を発揮し、序盤から勝ち点を積み重ねた。今季は公式戦でここまで43戦無敗となっている。
核燃料搬入、規制委承認　柏崎原発、午後に開始　東電（時事通信）,https://news.yahoo.co.jp/articles/9de3f92cad2438a1e3c6241736d761b4370c357b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000017-jij-000-24-view.jpg?exp=10800,2024-04-15T10:32:26+09:00,2024-04-15T12:34:56+09:00,時事通信,jij,時事通信,295,\n東京電力柏崎刈羽原発（手前から順に）７、６号機＝新潟県\n原子力規制委員会は15日、停止中の東京電力柏崎刈羽原発7号機（新潟県）について、原子炉内へ核燃料を搬入する計画を承認した。\n\n 再稼働に向けて必要な検査の一環で、東電は同日午後4時ごろから搬入作業を開始する。実際の再稼働には地元自治体の同意が必要となるため、具体的な時期の見通しは立っていない。\n\n 東電によると、敷地内のプールで保管中の核燃料872体を原子炉内に搬入。その後、燃料が正しく配置されているかや、非常用炉心冷却系機能などの検査を1カ月半程度かけて行う。安全対策のため、宿直の所員を8人から51人に増員した。
〔東京株式〕大幅安＝主力が軒並み下落（15日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3439c128f0807b95b01fb647f7e73e3031652eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T10:30:18+09:00,2024-04-15T10:34:16+09:00,時事通信,jij,時事通信,348,\n（9時59分）日経平均株価は一時700円超下落するなど、大幅安で推移している。「東京市場も全体にリスクオフムードに押されている」（大手証券）という。ファーストリテ\n<9983>\n、東エレク\n<8035>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄がそろって大きく値を下げている。金や銅の価格上昇を背景に住友鉱\n<5713>\nなど非鉄金属株は買われているほか、中東情勢を受けた運賃上昇への思惑から海運株も買われているが、相場を支えるには力不足だ。\n\n （前場寄り付き）日経平均株価は下落して始まった。中東情勢の緊迫を背景に売りが広がった前週末の米国市場の展開を引き継ぎ、幅広い業種が値下がりしている。日経平均の始値は前週末比466円62銭安の3万9056円93銭。
【図解】2月機械受注、7．7％増＝基調判断「弱含み」据え置き―内閣府（時事通信）,https://news.yahoo.co.jp/articles/df960b52473186537955c086036abb82056be1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-04-15T10:22:35+09:00,2024-04-15T17:57:06+09:00,時事通信,jij,時事通信,103,\n機械受注の推移\n内閣府が15日発表した2月の機械受注統計（季節調整値）によると、企業の設備投資の先行指標となる民間需要（変動の大きい船舶・電力を除く）の受注額は前月比7．7％増の8868億円となった。
久保は後半途中出場　堂安はゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/29449f6a7e69f9e6e3ceea64db5c52c3b78f2b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000016-jij-000-8-view.jpg?exp=10800,2024-04-15T10:12:10+09:00,2024-04-15T11:55:02+09:00,時事通信,jij,時事通信,411,\nアルメリア戦の後半、ドリブルするレアル・ソシエダードの久保（中央）＝１４日、スペイン・サンセバスチャン（ＥＰＡ時事）\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは14日、各地で行われ、スペイン1部で久保建英のレアル・ソシエダードは本拠地でアルメリアと2―2で引き分けた。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から三笘、久保建英まで～\n久保は後半途中から出場した。\n\n イングランド・プレミアリーグで遠藤航が前半で交代したリバプールはクリスタルパレスに0―1で敗れた。冨安健洋のアーセナルはアストンビラに0―2で負けた。冨安は後半途中から出場。\n\n ドイツ1部で堂安律のフライブルクは、堂安のゴールでダルムシュタットに1―0で勝利。堂安は終了間際に交代した。オランダ1部ではフェイエノールトの上田綺世がフォルトゥナ・シッタート戦に後半途中出場。チームは1―0で勝った。
イスラエル・イランが非難応酬　「一線越えた」「自衛権行使」　自制要求相次ぐ・国連安保理（時事通信）,https://news.yahoo.co.jp/articles/0751f88905fe3f1759c6e552a07921dd7a1f0683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000015-jij-000-11-view.jpg?exp=10800,2024-04-15T09:59:29+09:00,2024-04-15T17:57:19+09:00,時事通信,jij,時事通信,477,\n１４日、ニューヨークの国連本部で、イランによるイスラエル攻撃を受けて開かれた国連安保理の緊急会合\n【ニューヨーク時事】国連安全保障理事会は14日午後（日本時間15日午前）、イランによるイスラエルへの大規模攻撃を受け、緊急の公開会合を開いた。\n【ひと目でわかる】イランとイスラエル\n各理事国から緊張緩和と自制を求める声が相次ぐ中、イスラエルは「国連憲章違反だ」と攻撃を糾弾し、対抗措置を取る可能性を示唆。イランは「イスラエルがわが国の在シリア外交施設にテロ攻撃を仕掛けたからだ」と正当化し、非難の応酬となった。\n\n 開催を要請したイスラエルのエルダン国連大使は「攻撃は越えてはならない一線を越えた。イスラエルには報復する法的権利がある」と主張した。ただ、具体的な対応に関しては言及しなかった。\n\n これに対し、イランのイラバニ国連大使は、安保理がイスラエル非難など適切な対応を取らなかったため「自衛権を行使するしかなかった」と反論。さらに、中東地域や米国との「これ以上の緊張激化や戦争は望んでいない」と強調。イスラエルの反撃をけん制した。
政権、報復で「ジレンマ」　米国慎重姿勢、ガザ戦闘が負担　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/e8770b077c14b5dbe431836ce7c1f08500610f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000014-jij-000-24-view.jpg?exp=10800,2024-04-15T09:36:50+09:00,2024-04-15T13:52:48+09:00,時事通信,jij,時事通信,704,\nイスラエルのネタニヤフ首相（ＡＦＰ時事）\n【カイロ時事】イランから攻撃を受けたイスラエル政府は14日、米国などの意見を踏まえ、対抗措置を慎重に検討している。\n【ひと目でわかる】イランとイスラエル\n専門家は「（ネタニヤフ政権は）ジレンマを抱えている」と分析。イランと本格的な報復の応酬に発展すれば、パレスチナ自治区ガザでイスラム組織ハマスとの戦闘を続けるイスラエルにとって大きな負担になる。\n\n 「われわれを傷つける者をわれわれは傷つける」。イランの攻撃に先立ち、イスラエルのネタニヤフ首相はこう繰り返し、対抗措置を取る構えを示してきた。ただ、政権内で、タイミングと規模に関して意見の相違があると報じられている。\n\n 米国や、サウジアラビアなど中東諸国は慎重な対応を求めている。米国は、ハマスとの戦闘や今回の攻撃でイスラエルを支援。また、イスラエルは、アラブ諸国との関係正常化を進めて対イラン包囲網を形成したい思惑がある。米国やサウジなどの声はむげにできない。\n\n イスラエルの国家安全保障研究所のシマ・シェーン上級研究員は、イランへの報復を支持しつつも、「待って考えるべきだ」と指摘。焦点は「（ネタニヤフ氏が）待つという判断を下せるかどうかだ」と語った。\n\n イスラエルとハマスの戦闘は終結が見通せず、ハマスに呼応するレバノンのイスラム教シーア派組織ヒズボラも攻撃を継続。イスラエルは、イランがハマスやヒズボラを支援していると非難している。これらの情勢を念頭に、ネタニヤフ氏がイランへの厳しい対応が必要だと判断する可能性もある。ただ、「戦線拡大」はイスラエルにとってもリスクとなる。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0e543bfa22dd3ade2d6ba7b625f727fa69b01d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:22+09:00,2024-04-15T09:35:01+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/69df0f45fe67fb0e1376cfd05ff5776619c832dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:21+09:00,2024-04-15T09:35:01+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
日経平均、3万9000円割れ＝10日ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/d3f4687abc46252f66c99bf2719ac52c1ef5dae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:21+09:00,2024-04-15T09:35:01+09:00,時事通信,jij,時事通信,50,\n15日午前の東京株式市場で、日経平均株価は4月5日以来10日ぶりに3万9000円台を割り込んだ。
〔東京株式〕下落スタート＝米株安を引き継ぐ（15日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e310d52c5d6a15c5f342427c78d53ddefcfa3c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:21+09:00,2024-04-15T09:35:01+09:00,時事通信,jij,時事通信,108,\n（前場寄り付き）日経平均株価は下落して始まった。中東情勢の緊迫を背景に売りが広がった前週末の米国市場の展開を引き継ぎ、幅広い業種が値下がりしている。日経平均の始値は前週末比466円62銭安の3万9056円93銭。
〔東京外為〕ドル、153円台前半＝強弱材料交錯で横ばい（15日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/2f703049fd529be35f4799bf652bbe135cc08783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:21+09:00,2024-04-15T09:35:00+09:00,時事通信,jij,時事通信,685,\n15日朝の東京外国為替市場のドルの対円相場（気配値）は、中東情勢悪化懸念と米利下げ先送り観測の強弱材料が交錯し、1ドル＝153円台前半で横ばいとなっている。午前9時現在は、153円29～30銭と前週末（午後5時、153円24～24銭）比05銭の小幅ドル高・円安。\n 前週末の米国時間の序盤は、イランが同日中にも在シリアのイラン大使館空爆に対する報復攻撃に踏み切る恐れがあると一部メディアが報じたことから、152円50銭台に急落した。中盤以降は、米長期金利の持ち直しなどで153円30銭台へ切り返した。\n 15日の東京早朝は売りが先行し、一時152円90銭台に下落したが、その後は153円30銭付近まで買い戻されている。\n イランは13日夜から14日未明にかけ、無人機などでイスラエルへ大規模攻撃を行ったが、イスラエル軍は「99％を迎撃した」と発表した。\n ドル円は、中東情勢の緊迫化で一時的に売られたものの、その後は買い戻しが活発化。市場関係者からは「イスラエルが反撃しなければ、リスク回避の動きは沈静化する。米利下げ先送り観測に目が戻り、ドルはしっかりになる」（国内銀行）との声が出ていた。\n 東京時間は特段の材料は見当たらない。米国時間に3月の米小売売上高が発表される。市場予想（ロイター調査）では、前月比0．3％増と前月の0．6％増から伸びが鈍化する見通し。\n ユーロは対円、対ドルで下落。午前9時現在は、1ユーロ＝163円21～22銭（前週末午後5時、163円72～74銭）、対ドルでは1．0647～0647ドル（同1．0683～0684ドル）。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6561ada3f958b6cae97e339fde651eaf81c15477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:20+09:00,2024-04-15T09:35:00+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
日経平均、466円62銭安の3万9056円93銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/072c9340ca3892a99c5faf6c2304f6b0e1ac075d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:20+09:00,2024-04-15T09:35:00+09:00,時事通信,jij,時事通信,95,\n15日午前の東京株式市場の日経平均株価は、前営業日比466円62銭安の3万9056円93銭で始まった。\n 東証株価指数（TOPIX）は、27．35ポイント安の2732．29で始まった。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/146b83779e1b7eaded8efb90beb5bd61544b4008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:30:20+09:00,2024-04-15T09:35:00+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
円相場、153円29～30銭　15日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/025e350fc52c1f659d582ae7ff0c614ef6a6d179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:07:59+09:00,2024-04-15T10:03:01+09:00,時事通信,jij,時事通信,75,\n15日の東京外国為替市場の円相場は、午前9時現在1ドル＝153円29～30銭と、前週末（153円24～24銭）に比べ05銭の円安・ドル高となった。
東京株、一時700円超安　中東情勢緊迫化、下げ渋りも（時事通信）,https://news.yahoo.co.jp/articles/e8fabbeb82a13d3cd1e05b2a723bb0cee30de567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000012-jij-000-10-view.jpg?exp=10800,2024-04-15T09:06:29+09:00,2024-04-15T12:53:07+09:00,時事通信,jij,時事通信,282,\n大幅下落し、一時３万９０００円台を割り込んだ日経平均株価を示すモニター＝１５日午前、東京都中央区\n中東情勢の緊迫化を受けて、15日の東京株式市場は取引開始から下落した。日経平均株価は一時前週末比700円超安となり、5日以来となる3万9000円台割れ。その後は下げ渋る展開となり、午前の終値は409円36銭安の3万9114円19銭だった。\n\n イランがイスラエルに対し、在シリア大使館空爆への大規模な報復攻撃を実施したことで投資家心理が悪化。根強いインフレ圧力による米利下げ観測の後退で、先週末の米国株式市場で主要株価指数がそろって下落したことも影響した。
2月機械受注、7．7％増　基調判断「弱含み」据え置き　内閣府（時事通信）,https://news.yahoo.co.jp/articles/f0f62272dbfe06023e8941d5db41384355e72f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T09:03:06+09:00,2024-04-15T17:57:12+09:00,時事通信,jij,時事通信,235,\n内閣府が15日発表した2月の機械受注統計（季節調整値）によると、企業の設備投資の先行指標となる民間需要（変動の大きい船舶・電力を除く）の受注額は前月比7．7％増の8868億円となった。\n\n 2カ月ぶりのプラスで、2023年1月以来の上げ幅だったが、基調判断は「足元は弱含んでいる」に据え置いた。\n\n 内閣府は、幅広い業種で設備用機械類の受注が伸びたと指摘。一方、「大きなプラスの反動で翌月に下がることもあり、様子を見たい」と基調判断を維持した理由を説明した。
錦織、マドリードOP欠場　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/69a6c1b76adf940f1fab6473ffb77e304e12bc8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T08:43:05+09:00,2024-04-15T09:05:09+09:00,時事通信,jij,時事通信,209,\n【ロンドン時事】男子テニスで元世界ランキング4位の錦織圭（ユニクロ）は14日、自身のSNSで、24日開幕のマドリード・オープンを欠場すると発表した。\n\n 15日開幕のバルセロナ・オープンも出場を取りやめた。\n\n 今月末と5月上旬に始まる下部ツアー2大会の出場を目指す。34歳の錦織は左膝の故障で戦列を離れていたが、3月のマイアミ・オープンで昨年7月以来のツアー大会復帰。その後は再び実戦から遠ざかっている。
シェフラーが2年ぶり優勝　松山は38位―マスターズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/286a52646f09169f3ebb432d962a1d5fd9b54e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000009-jij-000-17-view.jpg?exp=10800,2024-04-15T08:13:04+09:00,2024-04-15T17:56:57+09:00,時事通信,jij,時事通信,395,\n優勝を決めて喜ぶシェフラー＝１４日、米ジョージア州オーガスタ（ＥＰＡ時事）\n【オーガスタ（米ジョージア州）時事】男子ゴルフのメジャー今季初戦、マスターズ・トーナメントは14日、米ジョージア州オーガスタのオーガスタ・ナショナルGC（パー72）で最終ラウンドが行われ、単独首位から出た世界ランキング1位のスコッティー・シェフラー（米国）が通算11アンダーに伸ばし、2022年以来2度目の優勝を果たした。\n【写真】最終ラウンドの2番グリーンで浮かない表情をする松山英樹\nメジャー2勝目。優勝賞金は360万ドル（約5億5000万円）。4打差の2位にはルドビグ・オーベリ（スウェーデン）が入った。\n\n 前日28位の松山英樹は1バーディー、3ボギーの74とスコアを落とし、通算7オーバーで38位だった。出場24大会連続で決勝ラウンドに進んだタイガー・ウッズ（米国）は16オーバーで60位。
首相動静（4月15日）（時事通信）,https://news.yahoo.co.jp/articles/cdff7807916bdda6d1436f3ae084b838004aad7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T08:10:09+09:00,2024-04-15T22:15:14+09:00,時事通信,jij,時事通信,839,\n午前8時現在、公邸。朝の来客なし。\n 午前8時34分から同9時21分まで、木原誠二自民党幹事長代理。同22分、公邸発。同23分、官邸着。\n 午前10時7分から同18分まで、「緑の羽根」着用キャンペーンでミス日本みどりの大使の安藤きらりさんと面会。坂本哲志農林水産相同席。同28分、官邸発。\n 午前10時37分、皇居着。帰国の記帳。\n 午前10時44分、皇居発。\n 午前10時54分、官邸着。\n 正午から午後1時3分まで、山口那津男公明党代表と与党党首会談。\n 午後2時17分から同44分まで、「子育て中の議員の活動を考える会」代表の小酒部さやか横浜市議らから要望書受け取り。牧島かれん前デジタル相同席。\n 午後2時48分から同58分まで、福島県の菅野京一二本松商工会議所会頭。亀岡偉民自民党衆院議員同席。同3時から同20分まで、神原眞人常石グループ代表。宮沢洋一同党税制調査会長同席。同41分から同58分まで、熊本県農業協同組合中央会（JA熊本中央会）の宮本隆幸代表理事会長からスイカなどの贈呈。同県選出国会議員の坂本農水相、金子恭之同党組織運動本部長ら同席。同4時から同15分まで、村井英樹官房副長官、金融庁の油布志行総合政策局長、堀本善雄政策立案総括審議官。同27分、官邸発。同28分、国会着。同30分、自民党幹事長会議室へ。\n 午後4時31分から同58分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同59分、同室を出て、同5時、党総裁室へ。\n 午後5時1分から同19分まで、党役員会。同20分から同23分まで、麻生副総裁、茂木幹事長。同24分、同室を出て、同25分、国会発。同27分、官邸着。\n 午後5時56分から同6時18分まで、鈴木直道北海道知事らからホタテの贈呈。中国の水産物輸入停止に関する要請書受け取り。村井官房副長官、武部新同党衆院議員同席。\n 午後7時22分、官邸発。同23分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
大谷選手は口裏合わせ拒否　水原容疑者から依頼と米紙（時事通信）,https://news.yahoo.co.jp/articles/3e2a5db7566557c4aaabe7a6a5d9655546bb5692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000007-jij-000-10-view.jpg?exp=10800,2024-04-15T08:03:26+09:00,2024-04-15T17:56:57+09:00,時事通信,jij,時事通信,441,\nパドレスとの開幕シリーズを前に、記者会見するドジャースの大谷翔平選手（右）。左は通訳だった水原一平容疑者＝３月１６日、ソウル\n【ニューヨーク時事】米大リーグ、ドジャースの大谷翔平選手が元通訳で銀行詐欺容疑で刑事訴追された水原一平容疑者から、借金の肩代わりをして送金したことで口裏を合わせるよう依頼されたが、断っていたと、米紙ニューヨーク・タイムズ（電子版）が14日までに伝えた。\n\n \n 同紙によると、水原容疑者はソウルで行われた3月20日の今季開幕戦後のチームミーティングで「大谷選手がブックメーカーへの借金を肩代わりした」と説明。大谷選手は英語での説明を完全に理解できなかったため、同日深夜にホテルに戻ってから二人で話し合った。その際に同容疑者は大谷選手の口座から金を盗んでいたことを打ち明けるとともに、「ブックメーカーへの借金の肩代わりをして送金した」とするように頼んだという。大谷選手は拒否して代理人を呼んだ。その後、巨額の窃盗被害を受けたという声明を発表した。
外務省、テヘランに渡航中止勧告（時事通信）,https://news.yahoo.co.jp/articles/d8a1bdc3b39ed96df863edd8fa1863a1a5ce730d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000006-jij-000-7-view.jpg?exp=10800,2024-04-15T07:52:39+09:00,2024-04-15T10:43:27+09:00,時事通信,jij,時事通信,162,\n外務省＝東京都千代田区\n外務省は14日付で、イランの首都テヘランなどの危険情報を、4段階で上から2番目の「レベル3」（渡航中止勧告）に引き上げた。\n\n 同国のイスラエル攻撃による情勢緊迫化を踏まえた措置。パキスタンとの国境地帯などには以前から「レベル4」（退避勧告）が出されており、全土が「レベル3」以上となった。
ハマスが新たな休戦案　第1段階で人質の情報精査（時事通信）,https://news.yahoo.co.jp/articles/e3bb4723db64ba418f58f6ea619830eacd8407c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000005-jij-000-11-view.jpg?exp=10800,2024-04-15T07:37:55+09:00,2024-04-15T17:56:47+09:00,時事通信,jij,時事通信,428,\n破壊されたパレスチナ自治区ガザの建物（資料写真）\n【カイロ時事】イスラエル紙ハーレツは14日、イスラム組織ハマスがパレスチナ自治区ガザでの新たな休戦案を仲介国に伝達したと報じた。\n\n 3段階から成り、第1段階ではハマスがガザに拉致した人質の情報を精査し、第2段階から解放を始める。\n\n パレスチナとアラブの情報筋の話として伝えた。第1段階は6週間の戦闘休止で、イスラエル軍はガザの都市部から撤収し、避難民の北部への帰還を許可。その間、ハマスは人質の居場所などの情報を精査する。\n\n 第2段階は、イスラエル軍がガザから撤退。ハマスが民間人の人質1人を解放するごとにイスラエルは収監するパレスチナ囚人30人を釈放する。\n\n 第3段階では、捕虜となっているイスラエル兵や民間人を含む遺体と囚人を交換する。兵士1人につき50人を交換。囚人には、イスラエルで終身刑となった30人が含まれる。イスラエルはガザ包囲を解除し、ガザの再建が開始される。
日本、パリ出場逃す　ハンガリーに完敗―ハンド女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/b7b371664e64195121c82ef84ac19916c517350c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T07:24:26+09:00,2024-04-15T07:50:59+09:00,時事通信,jij,時事通信,264,\n【デブレツェン（ハンガリー）時事】ハンドボール女子のパリ五輪世界最終予選は14日、ハンガリーのデブレツェンなどで最終戦が行われ、1組の日本はハンガリーに28―37（前半11―18）で敗れ、通算1勝2敗で1976年モントリオール大会以来の自力での五輪出場はならなかった。\n\n \n 日本は序盤からミスが目立ち、相手に主導権を握られると終始、劣勢のままだった。1組は3連勝のハンガリーと、英国を52―8で下して通算2勝1敗としたスウェーデンが出場権を獲得。他の組で決まった4カ国を含めてパリ五輪出場の12チームが出そろった。
