headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
対イラン報復協議　「緊密に連携」も詳細公表せず　米イスラエル首脳（時事通信）,https://news.yahoo.co.jp/articles/c11963a3699deecb7f2c6527e764622a5225c04b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000122-jij-000-6-view.jpg?exp=10800,2024-10-10T20:32:27+09:00,2024-10-10T20:47:36+09:00,時事通信,jij,時事通信,783,\nイスラエルのガラント国防相＝６月１０日、エルサレム（ＥＰＡ時事）\n【イスタンブール時事】バイデン米大統領とイスラエルのネタニヤフ首相は9日、電話で会談し、イランがイスラエルに行った大規模ミサイル攻撃への対抗措置などを協議した。\n\n ホワイトハウスによると、バイデン氏はイランの攻撃を非難。イスラエルが対イラン報復の対象を検討する中、両首脳は今後数日は緊密に連絡を取り合うことで合意した。\n\n 両首脳の電話会談は8月下旬以来。ハリス副大統領も参加し、パレスチナ自治区ガザやレバノン情勢も議論した。ジャンピエール大統領報道官によると、電話は「率直で生産的」だったが、米政府が会談後に公表した声明では報復への具体的な言及はなかった。\n\n バイデン氏は対イラン報復に一定の理解を示しつつ、核や石油関連施設への攻撃に反対を表明している。米ABCテレビは、ネタニヤフ氏は報復計画の詳細は示さなかったものの、米側の主張を聞き入れる印象を抱いたとする米政権当局者の見方を伝えた。\n\n イスラエルのガラント国防相は9日、報復は「致命的かつ正確で、イランにとって何がどうやって起きたのか分からない驚くべき内容となる」とけん制した。米CNNテレビは、イスラエル政府が10日に治安閣議を招集し、報復措置に関する採決を行うと報じた。\n\n イスラエル軍とレバノンのイスラム教シーア派組織ヒズボラの交戦は拡大が続く。軍は10日の声明で、南部の戦闘で兵士1人の死亡を発表。ヒズボラは10日も、イスラエル北部へ向けてロケット弾数十発を撃ち込んだ。\n\n 米国務省のミラー報道官は9日、「レバノンでの軍事作戦が、ガザと同じような結果をもたらしてはならない」と懸念を表明。AFP通信によると、レバノン担当の国連幹部も9日、「破滅的なレベルの人道危機に直面している」と指摘した。
覇権主義的行動を批判　ASEANと海洋安保で連携　石破首相（時事通信）,https://news.yahoo.co.jp/articles/505333a701e64c78f173425a365efe966864a1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000121-jij-000-6-view.jpg?exp=10800,2024-10-10T20:30:53+09:00,2024-10-10T20:47:11+09:00,時事通信,jij,時事通信,406,\n記念写真に納まる韓国の尹錫悦大統領（左から２人目）、石破茂首相（同３人目）、ラオスのソンサイ首相（同４人目）、中国の李強首相（同５人目）ら＝１０日、ビエンチャン（代表撮影・時事）\n【ビエンチャン時事】石破茂首相は10日（日本時間同）、ラオスの首都ビエンチャンで開かれた日本・東南アジア諸国連合（ASEAN）首脳会議に出席した。\n\n 中国を念頭に東・南シナ海での覇権主義的な行動を批判、ASEANと海洋安全保障で連携を進めると強調した。\n\n 首相は「東シナ海で日本の主権を侵害する活動や、挑発的な軍事活動が継続・強化されていることに強く反対する」と指摘。「南シナ海でも、軍事化や威圧的な活動が継続・強化されていることを深刻に懸念する」と述べた。\n\n 台湾海峡については「平和と安定は地域・国際社会にとって重要」とした上で、「中国とは引き続きあらゆるレベルで緊密に意思疎通を図っていく」と説明した。
〔ロンドン外為〕円、148円台後半（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/1c9467207097cb65cdb30155127a15c71af198d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:30:15+09:00,2024-10-10T21:26:24+09:00,時事通信,jij,時事通信,433,\n【ロンドン時事】10日午前のロンドン外国為替市場の円相場は、米インフレ指標の発表を控える中、持ち高調整による円買い・ドル売りが優勢となり、1ドル＝148円台後半に上昇した。正午現在は148円80～90銭と、前日午後4時（149円10～20銭）比30銭の円高・ドル安。\n 円はロンドン時間序盤に売られたものの、その後は利益を確定する動きなどが出てじり高に推移。午後に控える米消費者物価指数（CPI）に注目が集まる中、今後の米利下げペースを見極めたいとの思惑から様子見ムードが広がっている。\n 対ユーロは1ユーロ＝162円78～88銭（前日午後4時は163円24～34銭）と、46銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0934～0944ドル（同1．0943～0953ドル）。\n ポンドは1ポンド＝1．3087～3097ドル（同1．3068～3078ドル）。スイス・フランは1ドル＝0．8580～8590フラン（同0．8587～8597フラン）。
南北鉄路は8月に遮断　北朝鮮の「国境」設定で　韓国軍（時事通信）,https://news.yahoo.co.jp/articles/b0e907957414bc2fdb17b0ce3eb550584667e9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:17:12+09:00,2024-10-10T20:47:02+09:00,時事通信,jij,時事通信,380,\n【ソウル時事】韓国軍の金明秀合同参謀本部議長は10日の国会答弁で、北朝鮮が韓国とつながる鉄道を「8月には遮断していた」と明らかにした。\n\n 北朝鮮軍は9日、南北間の道路や鉄道を完全に遮断し、境界を「要塞（ようさい）化する」工事を行うと発表。南北を物理的に分離する動きを本格化させている。\n\n 金議長によると、北朝鮮側は2023年末から南北を結ぶ鉄道の「東海線」や「京義線」に地雷の埋設を始め、枕木やレールを除去。南北の間には鉄路の他に道路や板門店の通路といった計四つのルートがあるが、いずれも北朝鮮が地雷を埋設し、遮断したという。\n\n 北朝鮮の金正恩朝鮮労働党総書記は23年末、韓国を「敵対国」と位置付けると表明。「国境」の設定も指示していた。金議長は「北朝鮮の住民が外部（韓国）に流出、脱出することを防ぐための遮断措置ではないか」と分析した。
ノーベル文学賞に韓江さん　韓国の作家、アジア人女性初（時事通信）,https://news.yahoo.co.jp/articles/72106cda5f4e2e0fe79be946a81c5f6a54a8de6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000119-jij-000-10-view.jpg?exp=10800,2024-10-10T20:10:41+09:00,2024-10-10T23:30:26+09:00,時事通信,jij,時事通信,496,\n韓国の作家、韓江氏＝２０１６年５月、ロンドン（ＡＦＰ時事）\n【ロンドン時事】スウェーデン・アカデミーは10日、今年のノーベル文学賞を韓国の作家、韓江（ハン・ガン）さん（53）に授与すると発表した。\n\n アジア人女性の同賞は初めて。「歴史的なトラウマと向き合い、人間の生命のもろさを暴いた詩的な散文」が評価された。韓国人のノーベル賞は、2000年に平和賞を受賞した金大中大統領（当時）に続き2人目。\n\n 1970年、韓国・光州生まれ。父は小説家の韓勝源さん。93年に詩作により文壇デビューを果たし、翌年に小説を執筆して脚光を浴びた。その後、苛烈で重厚なテーマを端正な言葉でつづった中・短編作品を多く発表した。\n\n 05年に「蒙古斑」が韓国の李箱文学賞に選ばれ、88年に受賞した勝源さんとの親子受賞となった。16年には「菜食主義者」でブッカー国際賞を受け、世界的に注目された。「すべての、白いものたちの」「回復する人間」「少年が来る」など邦訳作品も多い。\n\n 授賞式は12月10日にストックホルムで開かれ、賞金1100万スウェーデンクローナ（約1億6000万円）が贈られる。
能登の被災農家支援　大雨被害受け　小里農水相（時事通信）,https://news.yahoo.co.jp/articles/15e00b8f481209cfcc32a45205fea75dbfa3e048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000118-jij-000-6-view.jpg?exp=10800,2024-10-10T20:03:01+09:00,2024-10-10T20:46:54+09:00,時事通信,jij,時事通信,330,\n石川県庁で記者会見する小里泰弘農林水産相＝１０日午後、金沢市\n小里泰弘農林水産相は10日、金沢市で記者会見し、9月に石川県・能登半島を襲った記録的大雨で被災した農林業者に対し、農業機械の再取得などを支援する方針を示した。\n【能登半島地震】空から見た被害状況\n能登半島地震からの復旧途上にあることも考慮し、地震後取得した機械を大雨で再び失った農家も対象とする。\n\n 土砂の堆積などで収穫不能になった農作物の処分にも助成する。小里氏は「地震災害の時と同水準の対策を講じるのが前提だ。万全の支援をしたい」と語った。会見に先立ち、小里氏は被害が大きかった輪島市の農地などを視察。県庁で馳浩知事と意見交換し、農業機械への支援などを求める要望書を受け取った。
ニュースワード「放射性廃棄物」（時事通信）,https://news.yahoo.co.jp/articles/e0a6ef953f73779a30f202cdc8279a43f030831f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:01:27+09:00,2024-10-10T21:26:16+09:00,時事通信,jij,時事通信,216,\n放射性廃棄物 原発の運転などに伴い発生し、放射性物質を含むごみ。人の生活に影響が出ないよう地下に埋めて処分する。使用済み核燃料の再処理後に残る高レベル放射性廃棄物と、コンクリートや金属などの低レベル放射性廃棄物がある。\n 日本は使用済み燃料からウランなどを取り出す再処理を海外に委託していた。低レベル廃棄物の放射線量は高レベルの100分の1程度だが、高レベル廃棄物のみ返還が進み、青森県六ケ所村の施設に一時的に貯蔵されている。
電事連、「核ごみ」搬入打診（時事通信）,https://news.yahoo.co.jp/articles/1ac8beb10ff832d30df5c7ca926ea6b8ae511ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:00:46+09:00,2024-10-10T23:26:43+09:00,時事通信,jij,時事通信,161,\n電気事業連合会（電事連）の佐々木敏春副会長は10日、原発の使用済み核燃料の再処理に伴い発生した放射性廃棄物のうち、委託先の海外から返還される大量の低レベル廃棄物について、少量の高レベル廃棄物（核のごみ）に交換した上で、日本原燃の「高レベル放射性廃棄物貯蔵管理センター」（青森県六ケ所村）に搬入したいと県と村に打診した。
ファストリ柳井氏、息子には「ガバナンスやって」（時事通信）,https://news.yahoo.co.jp/articles/f6022fe7ddac4eca463ee481a63131e82cfed430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:00:46+09:00,2024-10-10T21:26:18+09:00,時事通信,jij,時事通信,130,\nファーストリテイリング\n<9983>\nの柳井正会長兼社長は10日の決算説明会で、同社取締役で息子の一海、康治両氏に関し、「経営者にはしないよと言っている」とした上で、「柳井ファミリーの継承者でなく、ガバナンス（企業統治）をやってほしい」と希望を述べた。
関電、美浜原発3号機の運転停止へ（時事通信）,https://news.yahoo.co.jp/articles/e87368c005d14b72595c1de8f347b696a2f48aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:00:46+09:00,2024-10-10T20:25:55+09:00,時事通信,jij,時事通信,122,\n関西電力\n<9503>\nは10日、美浜原発3号機（福井県美浜町）の運転を近く停止すると発表した。配管が薄くなり、穴が開いているのが見つかったためで、配管の交換を検討する。放射能漏れなど環境への影響はないといい、今後、詳しい原因を調べる。
