headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
必要地域に限り申請可能に　ハーフライフル規制で解決案　北海道から反対の声受け・警察庁（時事通信）,https://news.yahoo.co.jp/articles/4c761140539bc5895966c6bb442b3c59a40407a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:13:25+09:00,2024-01-27T10:15:57+09:00,時事通信,jij,時事通信,746,\n警察庁が今国会に提出予定の「ハーフライフル銃」の所持許可要件を厳しくする銃刀法改正案について、エゾシカやヒグマの被害に苦しむ北海道の反対を受け、必要な地域に限って許可申請を受け付ける案を検討していることが26日、関係者への取材で分かった。\n\n \n 改正案は、ハーフライフル銃の所持要件を「猟銃の所持歴10年以上」などライフル銃並みに厳格化する内容。北海道の猟友会などが、エゾシカの捕獲数や新規ハンターの確保に影響があると反対し、警察庁が解決案を模索していた。\n\n 北海道や関係団体に示された検討内容は、ハーフライフル銃が必要と認められた地域に限定して、有害鳥獣駆除や狩猟が目的の場合に申請を受け付ける。従来通り警察が審査した上で許可を出す。後日、実績も確認される。\n\n ハーフライフル銃は散弾銃より射程が長く、命中精度も高いが、現行法では散弾銃と同じく初心者でも許可申請を出すことができる。昨年5月、長野県で警察官ら4人が殺害された事件ではハーフライフル銃が使用され、立てこもりも発生。警察庁は規制強化する方針を昨年末に明らかにした。\n\n 一方、北海道でエゾシカとヒグマの駆除や狩猟を行う複数の団体が、今年に入って相次いで反対を表明。射程が短く威力が弱い散弾銃でエゾシカやヒグマを倒すことは難しいという。\n\n ライフル銃が最適だが10年縛りがあるため、北海道の新規ハンターにとっては、ハーフライフル銃が必要不可欠という。警察庁によると、許可されたハーフライフル銃は全国に3556丁あり、約半数が北海道にある。\n\n 北海道では、エゾシカの生息数が年々増加し、2022年度は72万頭で、農林被害は48億円に上る。ヒグマは23年の目撃件数が過去最多の4055件だった。
困窮世帯の不登校中学生に家庭教師　週1回、孤立も防止　堺市方針（時事通信）,https://news.yahoo.co.jp/articles/19da9bc3842314236afe487724f25c92dd3c5bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:13:04+09:00,2024-01-27T10:14:57+09:00,時事通信,jij,時事通信,462,\n堺市は、長期間不登校になっている中学生がいる困窮世帯に家庭教師を派遣する事業を2024年度から始める方針を固めた。\n\n 週1回90分、最大20回派遣。学習支援だけでなく、生活習慣の定着や自己肯定感の醸成も図り、孤立化を防ぐ。24年度当初予算案に事業費1650万円を計上する方向で調整している。\n\n 4～6月の出席日数が10日以下で、生活保護、就学援助、児童扶養手当のいずれかを受けている世帯の中学生が対象。50人程度を想定しているが、大きく上回った場合は受験を控える3年生を優先する。\n\n 子どもの様子は中学校と共有する。子どもとつながる機会を増やすため、毎月交流イベントを催すことも検討している。\n\n 計画では、7月に対象者を決定し、8月に案内を送る。市の電子申請システムで申し込みを受け付け、10月から家庭教師の派遣を始める。\n\n 同市では不登校の生徒が急増。困窮世帯の子どもが将来貧困に陥る「貧困の連鎖」を防ぐため、そうした世帯で長期間不登校になっている中学生を対象に支援を強化することにした。
キャッチコピーは「ケセラセラ」　子ども壁新聞、避難者の癒やしに　感染拡大で一時休刊・能登地震（時事通信）,https://news.yahoo.co.jp/articles/a499aee8af74abb6ebbe90f7f9fc687eb23ae3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000018-jij-000-12-view.jpg?exp=10800,2024-01-27T07:10:40+09:00,2024-01-27T07:54:36+09:00,時事通信,jij,時事通信,930,\n石川県珠洲市の市立正院小学校の避難所で壁新聞を作る女子中学生ら＝２３日午後\n能登半島地震で大きな被害を受けた石川県珠洲市の市立正院小学校の避難所で、小中学生らが壁新聞を作成している。\n【写真特集】能登半島地震 石川で震度7\n「正院ひなん所新聞」のキャッチコピーは「ケセラセラ（なるようになる）」。新型コロナウイルスなど感染症の広がりで一時休刊したが、このほど活動を再開。携わった女子中学生は「先行きは分からないが、なるようになる。前を向いてほしい」と語った。\n\n 同市は1日の地震で多くの建物が倒壊し、津波被害などに見舞われた。発生直後、正院小には住民ら約500人が避難。電気も水もない中、協力し合って乗り切るため、避難所での生活ルールなどを伝える壁新聞を作ることになった。\n\n 避難していた子どもたちに協力を呼び掛けたところ、小中学生約10人が集まり、4日に第1号が完成。炊き出しでの注意事項やカイロ・紙パンツなどの物資の配布状況などをまとめた紙面が、正面玄関や階段付近など4カ所に掲示された。\n\n 「キーワードに線を引いて分かりやすく書こう」「どんな言葉がいいかな」。子どもたちが試行錯誤しながら、カラーペンなどで模造紙に書き上げた新聞は好評で、80代の女性避難者は「子どもたちが書いてくれるのが楽しみ。読むと癒やされる」と話す。\n\n 人気新聞が休刊したのは、日々張り出す紙面に「手の消毒をしよう！」「常にマスク」などの文言が多くなったころだ。新型コロナなどが正院小にも広がり、市内の小中学校が再開し始めたこともあって、8号で止まった。感染が落ち着き、22日に9号を発行したが、内容をアドバイスしている小町富士子さん（68）は「子どもたちも疲れているだろうし無理はさせない。作る方も読む方も楽しくできれば」と話す。\n\n 9号から加わったキャッチコピー「ケセラセラ」は人気バンド「Mrs．GREEN APPLE」の曲にちなんだものだ。紙面に書き込まれた歌詞「ここを乗り越えたら楽になるしかない」には緑色のペンでアンダーラインが引いてある。「新聞を読む避難所の人たちの力になれば」。10号を作成した女子生徒はそう語り、前を向いた。
米アップル、「囲い込み」転換　欧州で外部アプリストア容認（時事通信）,https://news.yahoo.co.jp/articles/80e1cf4eb5664a0116be296a67fd496f83b84553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:10:05+09:00,2024-01-27T09:44:55+09:00,時事通信,jij,時事通信,807,\n【シリコンバレー時事】米アップルが25日、スマートフォン「iPhone（アイフォーン）」向けアプリを巡る戦略の転換に動いた。\n\n 欧州27カ国において、自社製に限定したアプリストアや決済システムを3月から外部企業も提供できるようにする。欧州連合（EU）の新規制はアップルの「囲い込み」戦略にも照準を定めており、方針転換を迫られた。\n\n アップルは詐欺被害や情報漏えいを防ぐ観点から、外部アプリストアを認めてこなかった。EUで3月からアプリストアの開放を義務付けるデジタル市場法（DMA）が全面適用されるため、現状のままでは制裁金を科される恐れがあった。\n\n 見直しでは、外部のアプリストアと決済システムを容認した上で、アプリ開発者がアップルのアプリストア上で得た販売収入から支払う手数料も変更。最大30％だった手数料は10～17％に引き下げた。アップルの決済システムを使う場合は、追加で3％がかかる。\n\n アップルは「99％のアプリ開発者は、手数料支出を維持もしくは削減される」と説明した。アプリのインストール回数に応じた新手数料を設けるが、「支払う開発者は1％未満」と強調した。\n\n 米メディアによると、マイクロソフトなどがアプリストア参入に関心を示している。競争が促進されれば、手数料のさらなる低下につながる可能性がある。\n\n ただ、人気ゲーム「フォートナイト」開発元の米エピックゲームズのスウィーニー最高経営責任者（CEO）はX（旧ツイッター）で、「ばかげた新手数料がはびこる」と反発。人気アプリにとっては「違法で反競争的」なままだと指摘した。\n\n 新たな仕組みは、法令順守のためで提供範囲はEUに限定される。ただ、日本も規制を検討しており、アップルは同様の対応を迫られる恐れがある。アプリから得る手数料を含むサービス収入は売上高の2割を占めており、業績にも影響が及びそうだ。
日銀、先行きの物価動向注視　都内2％割れ、「好循環」見極め（時事通信）,https://news.yahoo.co.jp/articles/c2e979efc03034f8485bf3bef0c93f501606f73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:09:25+09:00,2024-01-27T09:43:12+09:00,時事通信,jij,時事通信,589,\n26日発表の1月の東京都区部消費者物価指数（生鮮食品を除く）上昇率は、前年同月比1．6％と、20カ月ぶりに日銀が目標とする2％を割り込んだ。\n\n 食料品などの値上がり一服が背景にある。日銀はマイナス金利解除の要件として、賃上げが企業の価格転嫁を促し、物価を押し上げる「好循環」の実現を掲げており、引き続き先行きの物価動向を注視する構えだ。\n\n 日銀が同日公表した昨年12月の金融政策決定会合の議事要旨によると、ある政策委員が「現在、物価への強い上昇圧力は落ち着きつつあり、じっくりと賃金・物価動向を見極めることが重要だ」と指摘。何人かの委員はマイナス金利の解除について「（春闘の）労使交渉の動向を見てから判断しても遅くはない」と言及し、賃金と物価の動向を慎重に点検すべきだとの考えを示した。\n\n 都区部の指数を踏まえると、1月は全国の消費者物価も2％を割り込む可能性が高い。一方、2月は政府による電気・ガス代補助の反動で、「再び2％台の伸びに加速する」（国内証券エコノミスト）とみられている。\n\n 植田和男日銀総裁は23日の記者会見で、安定的な2％の物価目標実現について、「確度は引き続き少しずつ高まっている」と述べた。しかし、賃上げ原資確保のための価格転嫁には抵抗感も根強く、先行きの物価の伸びが再び低迷するリスクもある。「好循環」が実現するかは不透明だ。
売り上げ重視、顧客ないがしろ　トップ引責　SOMPO・損保ジャパン（時事通信）,https://news.yahoo.co.jp/articles/36b5993a7a8c987e8925de0e81ac23e892997bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000015-jij-000-6-view.jpg?exp=10800,2024-01-27T07:08:58+09:00,2024-01-27T09:58:37+09:00,時事通信,jij,時事通信,1030,\n記者の質問を聞くＳＯＭＰＯホールディングスの桜田謙悟会長兼グループ最高経営責任者（ＣＥＯ、左から２人目）ら＝２６日午後、東京都新宿区\n中古車販売大手ビッグモーター（BM、東京）の保険金不正請求問題は、保険金を支払う側の損害保険会社と親会社のトップがそろって引責辞任する事態に発展した。\n【写真】記者会見するSOMPOホールディングスの桜田謙悟会長兼グループ最高経営責任者ら\n損害保険ジャパンが不正を認識しつつ、BMに顧客を紹介した背景として金融庁が指摘したのは、売り上げ重視の企業文化。顧客をないがしろにする風土を刷新できなければ、失墜した信頼は取り戻せない。\n\n BMは中古車販売・整備と保険販売を兼ねる「兼業代理店」として、年間約200億円もの自動車保険料を取り扱っていた。損保ジャパンなどの損保会社はBMに事故車を紹介。BMは紹介台数に応じて自動車損害賠償責任（自賠責）保険契約を割り当てる「もたれ合い」の関係にあった。\n\n BMへの紹介競争が激化する中、損保ジャパンが導入したのが保険金支払いに当たって修理箇所の画像だけでチェックする「簡易調査」。不正請求が疑われる事案が増えても、損保ジャパンはBMの反発を恐れて放置した。水増し請求により、顧客は保険を使って等級が下がり、保険料の支払いが増えるなどの不利益を被った。\n\n 金融庁は25日、損保ジャパンと親会社SOMPOホールディングスに業務改善命令を出した。損保ジャパンが不正に目をつぶった原因に関しては、「トップライン（保険料収入）を確保したいとの意識」「他の損保会社に大口取引先のBMを奪われることを危惧し焦燥感を抱いた」と指摘。顧客の利益よりも収益を重視する企業文化の是正を求めた。\n\n SOMPOに対しても、子会社の経営管理が十分に機能しなかったとして、ガバナンス（企業統治）体制の抜本的な強化を命じた。3月末で退任するSOMPOの桜田謙悟会長兼グループ最高経営責任者は記者会見で、「グループ経営に重大な影響を及ぼし、お客さまの信頼を失う危機的な事案に発展する可能性があるとの認識を持てなかった」などと釈明に追われた。\n\n 意識改革を託された損保ジャパンの石川耕治次期社長は、「営業を優先する企業風土やカルチャーをすべて変えたい」と「公約」。営業成績偏重の人事評価も見直す方針を示したが、染み付いたコンプライアンス（法令順守）軽視の姿勢を改めるのは容易ではない。
「紅茶に塩」で外交問題　米教授主張に英反発（時事通信）,https://news.yahoo.co.jp/articles/32f94cb6312190ed0b7803cfd64d10bea8603500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000014-jij-000-7-view.jpg?exp=10800,2024-01-27T07:08:31+09:00,2024-01-27T14:19:03+09:00,時事通信,jij,時事通信,567,\nスリランカの紅茶（ＥＰＡ時事）\n【ワシントン時事】「紅茶に塩を入れるとおいしい」と米国の大学教授が提案したところ、緊密な同盟関係にある紅茶の国・英国で激しい反発を招き、米政府が火消しに走る事態に発展した。\n\n ただ、その後も正しい紅茶の入れ方を巡り、両国の論争が続いている。\n\n 騒動の発端は、24日に出版された米ブリンマー大学のミシェル・フランクル教授（化学）の著書。紅茶に一つまみの塩を加えることで、苦味を減らすことができると主張した。これに英国民が敏感に反応。英紙デーリー・メール（電子版）のコメント欄には「絶対に嫌だ」「米国人はまともな紅茶を入れられない」などの意見が並んだ。\n\n 在英米大使館は声明を出し、「（フランクル教授の主張で）英国との特別な関係が窮地に陥っている」と表明。「英国の国民的飲料に塩を加えるという言語道断な考えは、米国の公式見解ではない」と強調した。ただ、声明に「大使館では電子レンジを使って紅茶を入れている」という記述があり、論争はさらに拡大。英内閣府は「同意しかねる。やかんを使わなければ紅茶ではない」と反論した。\n\n 米英関係では、1773年に当時植民地だった米国の東部ボストンで、英国船の積み荷の紅茶を海に投げ捨てた「ボストン茶会事件」が発生。その後の独立戦争につながった。
米紙で脚光、観光客対応急ぐ　五重塔のシート、一部透明に　山口（時事通信）,https://news.yahoo.co.jp/articles/bf9632c5446a6c4c9bf3143f94a5a777c70fb210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000013-jij-000-6-view.jpg?exp=10800,2024-01-27T07:07:42+09:00,2024-01-27T08:30:52+09:00,時事通信,jij,時事通信,804,\n瑠璃光寺五重塔＝２０２１年１月１０日、山口市\n米紙ニューヨーク・タイムズが選ぶ「2024年に行くべき52カ所」の3番手に山口市が選ばれ、地元は喜びに沸くと同時に、今後増える観光客への対応に追われている。\n【写真】シートに覆われている改修中の瑠璃光寺五重塔\n名所の国宝・瑠璃光寺五重塔は折しも改修中でシートに覆われており、山口県は一部を透明パネルに交換すると表明。しかし課題は他にも山積し、同市は大慌てだ。\n\n 同紙は山口市について「コンパクト」で「体験の詰め合わせ」のような街と評価。小道を歩けば、洞春寺境内の陶芸や昔ながらの喫茶店、おでんや鍋料理の店に出会え、近くには温泉があると説明。瑠璃光寺五重塔も「見事だ」と絶賛した。\n\n この記事に伊藤和貴市長は「私の日常生活がそのまま書いてある。地方都市の一つの良さが、着眼点として認めてもらえた」と話す。\n\n 一方、2022年に市を訪れた外国人観光客は9000人。同紙は「観光公害が少ない」と評価するが、受け入れ体制は十分とは言いがたい。観光案内所の通訳は1人しかおらず、玄関口のJR山口駅には売店もコインロッカーもない。五重塔も25年まではシートに覆われたままだ。\n\n 慌てた地元は対策を次々発表。県は「がっかりしないように」（村岡嗣政知事）と、五重塔を覆う高さ約24メートルのシートのうち、東側2カ所を透明のアクリルパネルに交換する方針を発表。内部にカメラを入れ、改修作業が見られるモニターも設置する。\n\n 加えて、市は同時通訳機器を配備し、観光巡回タクシーを1日10便ほど走らせることも決定。コインロッカーもJR側が設置する見通しだ。\n\n しかし、さらに観光客が来ることも見据え、市は来年度予算案に急きょ新規事業を検討することに。担当者は「市やホテルへの問い合わせも増えており、一丸となって頑張るしかない」と話している。
裏金解明・政治改革が焦点　政権逆風の通常国会スタート（時事通信）,https://news.yahoo.co.jp/articles/db328d300408b6e38ea38df6a1ce9238f28a0979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000012-jij-000-12-view.jpg?exp=10800,2024-01-27T07:07:00+09:00,2024-01-27T14:16:11+09:00,時事通信,jij,時事通信,1247,\n閣議に臨む岸田文雄首相（中央）＝２６日午前、首相官邸\n自民党派閥の政治資金パーティー収入裏金事件の衝撃が続く中、「政治改革国会」が始まった。\n【ひと目でわかる】特定パーティー収入ランキング\n裏金問題の解明に加え、政治資金の透明化に向けた政治資金規正法改正を実現できるかが焦点。これまでにない逆風を受ける岸田政権は態勢立て直しの糸口をつかみたい考え。野党は早くも攻勢を強めており、各党の駆け引きが激化しそうだ。\n\n 「強い覚悟を持って国会に臨む」。岸田文雄首相（自民総裁）は26日の両院議員総会で、国民の信頼回復に全力を挙げる考えを表明。立憲民主党の泉健太代表は記者団に「裏金をつくり続けてきた議員に国会から退場してもらう」と宣言した。\n\n 「令和のリクルート事件」とも言われる裏金事件に野党は勢いづく。政府4演説は国会召集日に行う慣例だが、立民は「政治とカネ」問題をテーマとした予算委員会の集中審議を優先するよう要求。与党は応ぜざるを得ず、集中審議を29日に実施し、4演説を30日に先送りする異例の日程となった。自民関係者は「出だしから野党にけんかは売れない」と語った。\n\n 野党は裏金問題を抱える自民議員を衆参両院の常任・特別委員長のポストから「更迭」することも迫り、自民は14ポストを入れ替えざるを得なかった。野党は各委員会の日程などを話し合う理事からも、問題を抱える自民議員を排除するよう圧力をかけている。\n\n 野党は事件の全容解明に向け、首相や関係議員が説明責任を果たすよう主張。立民の安住淳国対委員長は26日の与野党国対委員長会談で「首相からまず全容を報告してもらわないと（予算案を）議論できない」とけん制した。29日の集中審議での首相の発言に注目が集まる。\n\n 共産党の田村智子委員長は26日の党会合で「裏金づくりに関与した全員の証人喚問を行う」と強調。国民民主党の玉木雄一郎代表も「政治倫理審査会を求める」と語った。政府・与党は2024年度予算案の年度内成立を目指すが、自民内からは既に「日程が窮屈」（幹部）と懸念が漏れている。\n\n ◇規正法改正は難航も\n 予算案成立にめどが付けば規正法改正に向けた与野党協議に焦点が移る見通し。自民は25日に決定した政治改革の「中間取りまとめ」で「必要な法整備を速やかに行う」と記したが、具体的な改正案には触れなかった。与野党協議では(1)パーティー券購入者の公開範囲拡大(2)連座制導入を含む罰則強化―を検討する方向で調整している。\n\n 立民、共産、国民各党は企業・団体献金の禁止を主張。使途公表を求められない「政策活動費」見直しでは公明党も足並みをそろえる。いずれも自民は「政治活動を制約する」として後ろ向きだ。\n\n 日本維新の会の馬場伸幸代表は26日の党会合で自民の中間取りまとめについて「国民をなめている」と批判した。衆院解散・総選挙もにらんだ各党の思惑が入り乱れ、協議は難航必至とみられる。
「完全勝利まで戦う」　国際司法裁命令に反発　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/440fbba11e5909fad0ea7bc69d0e5113c9791d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000011-jij-000-7-view.jpg?exp=10800,2024-01-27T07:03:50+09:00,2024-01-27T10:22:52+09:00,時事通信,jij,時事通信,417,\nイスラエルのネタニヤフ首相＝７日、テルアビブ（ＥＰＡ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は26日、パレスチナ自治区ガザでの戦闘に関し「われわれは正義の戦争を行っており、完全勝利まで続ける」と正当性を主張した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n国際司法裁判所（ICJ、オランダ・ハーグ）は同日、ガザでのジェノサイド（集団殺害）を防ぐ措置を取るようイスラエルに命じたが、これに反発するネタニヤフ氏が強硬姿勢を改めて示した形だ。\n\n 南アフリカが昨年12月、ガザでイスラエルが集団殺害を行っているとして同国を提訴した。ICJは26日、同国に命じる暫定措置を発表。軍事作戦の即時停止は明言しなかったが、集団殺害防止と人道支援に関する対策を求めた。\n\n ネタニヤフ氏は、南アによる集団殺害の指摘を「言語道断だ」と一蹴。「集団殺害のテロ組織である（イスラム組織）ハマスに対する自国の防衛を続ける」と強調した。
〔米株式〕ダウ続伸60ドル高、連日で過去最高値＝ナスダック安い（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d7c7abb83c3da1d1d85fd21b74526c9e0d3f93f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:00:19+09:00,2024-01-27T07:25:49+09:00,時事通信,jij,時事通信,561,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、インフレ鈍化を示す米経済指標が好感されて続伸した。優良株で構成するダウ工業株30種平均は前日終値比60．30ドル高の3万8109．43ドルで終了し、前日に続き過去最高値を更新した。ハイテク株中心のナスダック総合指数は55．14ポイント安の1万5455．36で引けた。\n ニューヨーク証券取引所の出来高は前日比1億6799万株減の7億5880万株。\n この日発表された2023年12月の個人消費支出（PCE）物価指数は、前年同月比2．6％上昇となり、約3年ぶりの低水準だった。前日発表の23年10～12月期の米実質GDP（国内総生産）が強い数字だったことと合わせ、インフレを抑えつつ景気後退を回避する「ソフトランディング（軟着陸）」実現への期待が高まった。\n ただ、PCE物価指数で消費の強さが示されたことを受け、米長期金利が上昇。ハイテク銘柄を中心に売りも出やすかった。\n 個別銘柄では、決算発表で市場予想を上回る業績見通しを示したアメリカン・エキスプレスが7．1％高、ユナイテッドヘルス・グループとナイキがいずれも2．0％高、ボーイングが1．8％高。一方、前日に示した業績見通しが予想を下回ったインテルとビザはそれぞれ12．0％安、1．7％安となった。
クボタ、米当局に3億円支払い　部品を「米国製」と虚偽表示（時事通信）,https://news.yahoo.co.jp/articles/93c3b8cb54f3fd525a17792c382dce5acb94196d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T06:34:33+09:00,2024-01-27T09:29:25+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】米連邦取引委員会（FTC）は26日、クボタの北米法人が部品の原産地に関する虚偽表示を認め、200万ドル（約2億9600万円）の制裁金の支払いに応じたと発表した。\n\n 農業機械などの交換用部品の一部を「米国製」と偽っていたためで、同様の問題を巡る制裁金としては過去最高額という。
〔米株式〕ダウ続伸60ドル高、連日で過去最高値＝ナスダックは安い（26日）（時事通信）,https://news.yahoo.co.jp/articles/0253a797a909868f79de149b1db5c9544ca95139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T06:30:19+09:00,2024-01-27T06:35:24+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、インフレ鈍化を示す米経済指標が好感されて続伸した。優良株で構成するダウ工業株30種平均は前日終値比60．30ドル高の3万8109．43ドル（暫定値）で終了し、前日に続き過去最高値を更新した。ハイテク株中心のナスダック総合指数は55．14ポイント安の1万5455．36で引けた。
NY株続伸、最高値を更新　インフレ鈍化を好感（時事通信）,https://news.yahoo.co.jp/articles/1fad4684ef54df73af3b480bf1c11ad491cbe9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T06:29:03+09:00,2024-01-27T10:04:52+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、インフレ鈍化を示す米経済指標が好感されて続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比60．30ドル高の3万8109．43ドルで終了し、前日に続き過去最高値を更新した。ハイテク株中心のナスダック総合指数は55．14ポイント安の1万5455．36で引けた。
EU大統領、欧州議会選への出馬撤回　「否定的反応」受け（時事通信）,https://news.yahoo.co.jp/articles/bb92f819e95f057ee09a552a367a203d39469f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000008-jij-000-7-view.jpg?exp=10800,2024-01-27T06:09:48+09:00,2024-01-27T10:26:00+09:00,時事通信,jij,時事通信,332,\n欧州連合（ＥＵ）のミシェル大統領＝２０２３年１２月、ブリュッセル（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）のミシェル大統領は26日、今年6月に実施される欧州議会選挙（定数720）への出馬を撤回すると自身のフェイスブックで明らかにした。\n\n 今月に入り立候補を表明したものの、想像以上の「否定的な反応」を受けて、断念したという。\n\n ミシェル氏が欧州議会選で当選すれば、11月末の任期満了前となる7月中旬に大統領職を辞任する見通しだった。しかし、後任が決まらない場合、7～12月のEU議長国であるハンガリーのオルバン首相が、EU首脳会議を取り仕切る可能性が浮上。ハンガリーはロシアに融和的な姿勢を取っており、EU分断の危険性が指摘されていた。
カゴメ、米トマト加工会社を買収（時事通信）,https://news.yahoo.co.jp/articles/64f15cb8ed471aff6da00d16683343da0f7ac4cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T06:00:23+09:00,2024-01-27T06:05:28+09:00,時事通信,jij,時事通信,128,\nカゴメ\n<2811>\nは26日、米トマト加工大手インゴマーパッキング（カリフォルニア州）を買収すると発表した。出資比率を20％から70％に引き上げ、連結子会社化する。追加投資額は2億4334万ドル（約360億円）。トマト加工品の拡販につなげる狙い。
国連機関職員がハマス奇襲関与か　UNRWA調査、米は資金停止（時事通信）,https://news.yahoo.co.jp/articles/1c291e953796ff6db49c30e2198e1b30c572489c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000007-jij-000-7-view.jpg?exp=10800,2024-01-27T05:31:40+09:00,2024-01-27T10:27:57+09:00,時事通信,jij,時事通信,386,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）のラザリニ事務局長＝２０２３年１０月、東京都千代田区\n【ニューヨーク時事】国連パレスチナ難民救済事業機関（UNRWA）は26日、イスラム組織ハマスによる昨年10月7日のイスラエル奇襲に複数の職員が関与した疑いがあるとして、調査を開始したと明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n疑惑の対象となった職員の解雇も決めた。\n\n 米国務省によると、職員12人が関与した可能性がある。同省は声明で「疑惑を非常に憂慮している」とし、詳細を把握し国連の対応が終わるまで、UNRWAへの資金拠出を停止すると発表した。米国はUNRWAの最大資金提供国の一つ。\n\n UNRWAはイスラエルから情報提供を受けたという。ラザリニ事務局長は声明を出し、「テロ行為に加担した職員は、刑事訴追を含む責任を問われる」と述べた。
ＡＫＢ４８本田仁美「挑戦を恐れずに」　卒コンで今後に意欲、「１０年間、本当にありがとう」（時事通信）,https://news.yahoo.co.jp/articles/d00f0d00f0621c45d0ae864f55b54b6279e34920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000006-jij-000-6-view.jpg?exp=10800,2024-01-27T05:30:26+09:00,2024-01-27T08:35:34+09:00,時事通信,jij,時事通信,757,\n卒業コンサートに臨むＡＫＢ４８の本田仁美＝２６日、横浜市\nＡＫＢ４８本田仁美の卒業コンサートが２６日、横浜市のパシフィコ横浜国立大ホールで開催された。本田はファンやスタッフ、家族らに向けて「１０年間、本当にありがとうございました」と伝え、「卒業後は少しだけ充電期間を頂きたいと思いますが、また新たな本田仁美をお見せすることを絶対に約束します」と力強く宣言した。\n【写真】パフォーマンスをする本田仁美らAKB48のメンバー＝26日、横浜市\nアンコールのスピーチで本田は「１０年前、チーム８という新しい土壌に種を植えてもらいました」と話すと、「種から出た小さな芽は伸びず、自信を失ったこともありましたが、ファンの皆さんが注いでくださった栄養のおかげで花を咲かせ、きょうを迎えることができました」などと感謝を込めた。その上で「卒業後も、この花を枯れさせたくないです」と語り、今後の活動への意欲を見せた。\n\n この日、本田はセンターを務めた「どうしても君が好きだ」「元カレです」や、チーム８の楽曲などをメンバーとパフォーマンス。日韓ガールズグループ「ＩＺ＊ＯＮＥ」で活動を共にした矢吹奈子がサプライズで登場し、二人で「必然性」を披露した。\n\n 終演後の取材では「少しの勇気を出せば想像できなかった未来が待っていることを、このアイドル人生で実感しました」。 卒業後は「一から自分の可能性を試したいと思っている」といい、「これからも挑戦することを恐れずに、たくさんの夢をかなえていきたい」と意気込んだ。\n\n また、ステージ上で韓国語と中国語でもファンにメッセージを送った本田は、「もっと語学の勉強をして、世界のファンの皆さんに会いに行きたい」と望んでいた。ＡＫＢ４８劇場での卒業公演は２８日に開催される。
