headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
交付税、6年連続増で調整　24年度、赤字地方債は最少　総務、財務両省（時事通信）,https://news.yahoo.co.jp/articles/0cce747e841b2985dbda225b8784518295453115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000031-jij-000-7-view.jpg?exp=10800,2023-12-19T07:19:25+09:00,2023-12-19T09:26:54+09:00,時事通信,jij,時事通信,285,\n総務省（写真左）と財務省の看板\n総務、財務両省は18日、2024年度の地方交付税について、自治体への配分ベースで前年度（18．4兆円）から増額する方向で調整に入った。\n【ひと目でわかる】減税・給付のイメージ\n増額は6年連続。高齢化に伴う社会保障費の増加や少子化対策の充実、人件費の伸びなどで自治体の歳出拡大が見込まれることから、必要な財源を確保する。\n\n 一方、赤字地方債に当たる臨時財政対策債は前年度（1兆円）を下回り、過去最少となる見通し。交付税を含めた24年度地方財政対策は、20日にも行われる松本剛明総務相と鈴木俊一財務相による閣僚折衝で決着する。
中小賃上げへ地方版政労使会議　年明け、各都道府県で開催　政府（時事通信）,https://news.yahoo.co.jp/articles/61d320ced9b5ca337597ccfebc787564fe949cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000030-jij-000-7-view.jpg?exp=10800,2023-12-19T07:18:22+09:00,2023-12-19T09:30:36+09:00,時事通信,jij,時事通信,383,\n厚生労働省＝東京都千代田区\n中小企業の賃上げを議題に、政府が年明けに各都道府県で「地方版政労使会議」を開くことが18日、明らかになった。\n【ひと目でわかるグラフ】中小賃上げ率の推移\n物価高が家計を圧迫する中、政府が「今年を上回る水準の賃上げ」を目指す2024年春闘で、地方経済を支える中小の賃上げ機運を高めるのが狙い。\n\n 地方版の政労使会議は、各都道府県の労働局と自治体に加え、労働者と経営者それぞれの団体が参加し、働き方改革などをテーマに毎年1回程度、開かれている。今回は賃金引き上げを議題に追加し、来年1～2月に対面で実施するよう厚生労働省が各労働局に通達を出した。\n\n 会議では、賃上げ促進税制の強化などを盛り込んだ政府の総合経済対策や、人件費の価格転嫁を促す指針を説明。各地の自治体や労使による賃上げに向けた取り組みについて意見交換する。
こじれた新規参入　混乱続くアイスホッケー―日本代表へ影響も（時事通信）,https://news.yahoo.co.jp/articles/3b85c3078151fa2723c0300725483929254797ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000029-jij-000-6-view.jpg?exp=10800,2023-12-19T07:17:33+09:00,2023-12-19T09:26:42+09:00,時事通信,jij,時事通信,1129,\n全日本選手権１回戦で香川アイスフェローズに勝ち、歓声に応える北海道ワイルズの大津晃（手前）ら＝７日、神奈川・コーセー新横浜スケートセンター\nアイスホッケーのアジアリーグが混乱の中で2023年を終えようとしている。\n\n 北海道釧路市拠点のひがし北海道クレインズが必要な数の選手をそろえられず不参加となり、11月に脱退。クレインズの元選手らで結成された北海道ワイルズは参戦すらできなかった。\n【写真】全日本選手権の香川アイスフェローズ戦でプレーする北海道ワイルズの大津晃\nクレインズの経営不振は3月に表面化した。給与未払いが続き、選手から「家賃が払えない」「クレジットカードが止まる」などと悲痛な声が上がった。斉藤毅監督の支援者を中心にクレインズ側と経営改善への話し合いを続けたが、溝は埋まらず、5月に新チーム発足へ向けて動きだした。\n\n 選手らがクレインズの破産を申し立て、リーグからの除名を求めた動きにリーグ側は反発。武田芳明チェアマンは「リーグは集合体。よその足を引っ張るチームは仲間にしたくないというオーナーが多い」と当時語っていた。申請期限を過ぎていたこともあり、ワイルズの今季の加盟は認められなかった。ある関係者は「ワイルズはフライングというか、段取りを間違えた」と指摘した。\n\n 一方でワイルズ関係者は、リーグの態度硬化を受けて地元企業が支援に二の足を踏んだとして「獲得したスポンサーは予想よりはるかに少ない」と不満を隠さなかった。\n\n 26年ミラノ・コルティナダンペッツォ冬季五輪の男子予選を来年2月に控え、日本連盟も対応に苦慮した。ワイルズには今年の世界選手権に出場した日本代表が3人。来年は8年ぶりに1A（2部相当）で戦うことが決まっており、佐藤深雪常務理事は選手の試合勘などを心配する。「（代表で）3人が出られないとなると、ようやく盛り上がってきたところで士気に影響する」。今年12月の全日本選手権には「連盟推薦」の特例で出場を認め、「一番大切なのは選手ファーストで、活躍の場を優先すべきだとの意見だった」と語った。\n\n ワイルズ主将で日本代表の大津晃介は「いつまでもくよくよしていられない。今ある環境で、できることに最善を尽くすのみ」と言う。練習試合が中心でトップレベルの試合が少なく、最初は不安を抱えていたが、「今はその中でもできることを探しつつある。自分の練習、あとは仲間と一緒にやっていくことで解決したい」と前を向く。\n\n リーグの複数チームが交流戦やエキシビションゲームを組むなど、ワイルズに手を差し伸べる動きは出てきた。武田チェアマンも「釧路全体で支援するなら」と来季参戦に含みを持たせている。
中日、巻き返しへ本腰　中田翔ら加入で「戦力増えた」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ee0efbccd0a03d74f0a268324ced6defa3c01552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000028-jij-000-6-view.jpg?exp=10800,2023-12-19T07:16:35+09:00,2023-12-19T08:08:39+09:00,時事通信,jij,時事通信,771,\n中日入団の記者会見に臨み、撮影に応じる中田翔内野手（左）。右は立浪和義監督＝６日、名古屋市中区\n球団初の2年連続最下位に沈んだ中日が、巻き返しに本腰を入れている。\n\n ともに前巨人の中田翔、中島宏之両内野手らを獲得。ドラフトでは育成を含め10選手を指名し、高校生は1人だけと即戦力を重視した。来季が3年契約最終年の立浪和義監督は「球団にも協力してもらい、戦力が増えている」とうなずく。\n【写真】中日入団が決まり、記者会見する中島宏之内野手\n今季は現役ドラフトで加入した細川成也外野手や、大砲候補の石川昂弥内野手といった若手が台頭した一方、助っ人勢が不振。自慢の投手陣を援護できない試合が続き、総得点は12球団ワーストの390に終わった。\n\n そこで、出場機会を求めて巨人を退団した打点王3度の強打者、中田翔に目を付けた。今月1日に自由契約が公示されると、早速翌日に監督らが入団交渉。巨人時代と同じ推定年俸3億円で2年契約を結んだ。中田翔は「球団からのありがたい言葉に引かれた。自分の中で火がつくようなものもあった」。\n\n プロ16年目の今季は92試合で15本塁打、37打点をマーク。球団幹部は「4番としての働きを期待するが、精神的な軸としても期待している」と語る。若手が刺激を受けて大きく成長する、という相乗効果も狙いだ。\n\n 実績はあるものの戦力外となった選手も加わった。通算1928安打の41歳、中島は代打の切り札として期待される。前ソフトバンクの上林誠知外野手、前阪神の山本泰寛内野手は戦力に厚みをもたらしそうだ。\n\n 11月の秋季キャンプでは若手をみっちり鍛え、戦力の底上げを図った。立浪監督は「強くなるための準備はしっかりできている。来年はとにかく勝負できるようなシーズンにしたい」と力強く話している。
「光」が好レース演出　初導入で自己ベスト連発―陸上（時事通信）,https://news.yahoo.co.jp/articles/e79703bd8429da41c78a1fd63593cda79f8eaf8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000027-jij-000-6-view.jpg?exp=10800,2023-12-19T07:16:03+09:00,2023-12-19T09:26:42+09:00,時事通信,jij,時事通信,737,\nトラックに配置された「ウエーブライト」がペースを刻む中で走る選手たち。中央は塩尻和也＝１０日、東京・国立競技場\n10日に東京・国立競技場で行われた陸上の日本選手権1万メートルで、トラックの内側で一定のペースを刻む「ウエーブライト」が初めて導入された。\n\n 光のアシストもあり、男子は27分9秒80の日本新記録を樹立して優勝した塩尻和也（富士通）ら3人が従来記録（27分18秒75）を上回る好レース。女子も31分切りが初の複数となる4人に上った。\n\n ウエーブライトは400個の発光ダイオード（LED）が1周400メートルのトラックに1メートルおきに配置され、あらかじめ設定されたペースで光る機器。別々の色で複数のペースメークも可能だ。世界最高峰のダイヤモンドリーグでも使われ、国内では今夏のホクレン・ディスタンスチャレンジなどで記録への挑戦をサポート。観客にもペースが分かりやすくなる。\n\n 男子は27分15秒を最速のタイムに設定。先頭集団は1000メートル2分44秒前後のほぼ一定ペースで進み、塩尻と太田智樹（トヨタ自動車）、日本記録を持っていた相沢晃（旭化成）が設定タイムを切った。完走した男女46人のうち、21人が自己ベストを塗り替えた。\n\n 来年5月の次回大会や他種目での活用は未定ながら、塩尻は「一つの目安として分かりやすい。今後も採用されればうれしい」と歓迎。相沢は光を目標にして自己記録の更新を狙ったそうで、「（先頭から）離れた後も気持ちを切らさず粘った」。選手の評価は上々だ。\n\n パリ五輪の参加標準記録の水準は高く、世界ランキングも含めて五輪出場に近づくために好記録は必須。ウエーブライトは、五輪への道を照らす可能性を秘めている。
発祥国でまさか　ブレイキン、ロス五輪落選（時事通信）,https://news.yahoo.co.jp/articles/05be218a9aeefd9593096e45960e1a3da66b256c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000026-jij-000-6-view.jpg?exp=10800,2023-12-19T07:14:35+09:00,2023-12-19T09:24:55+09:00,時事通信,jij,時事通信,786,\nベルギーのルーベンで行われたブレイキン（ブレイクダンス）の世界選手権＝９月２４日\n五輪で初めて実施される来年のパリ大会を前に衝撃が走った。\n\n 2028年ロサンゼルス大会の組織委員会は10月、ブレイキン（ブレイクダンス）を追加競技候補から外した。米国は発祥国で、選手のレベルも高い。五輪2大会連続の実施が期待されていた中で、まさかの落選だった。\n\n ブレイキンはニューヨークのスラム街で誕生した。ギャングの抗争が激化していた1970年代にDJがダンスでの勝負を提案したのが起源とされる。歴史的な背景に要因があるのか―。その問いにロス組織委は「他の競技もさかのぼれば負の側面がある。発祥国が必ず実施しなければならないのか」と回答し、追加競技候補から外した理由を明確に示さなかった。\n\n カルチャーからスポーツへ発展し、自由が魅力のダンスに点数を付けることに違和感を持つ人もいる。18年ユース五輪を機にルールが整備されたものの、採点は複雑で賛否が渦巻く。世界ダンススポーツ連盟（WDSF）のショーン・テイ会長は「否定的なフィードバックを受けたことはない」として、落選の要因ではないとの見解を示した。「ロス五輪組織委がパリとは異なるアプローチを取り、違う方向に向かおうとしていただけ」\n 関係者の間では、次の32年ブリスベン五輪で復活する可能性が取りざたされている。テイ会長は7月にオーストラリアの関係者の前でプレゼンテーションを行い、好意的な反応が見られたとして「楽観的だ」と語った。\n\n 国際オリンピック委員会（IOC）はWDSFを「素晴らしいパートナー」と表現している。ブレイキンはパリ五輪後の26年ユース五輪などでも実施の見通し。テイ会長は「ブレイキンは多様性と包括性を備えている。私たちは五輪競技に最適であることを明確に示すだけだ」と強調した。
宇野と鍵山の一騎打ち　坂本に新鋭迫れるか―全日本フィギュア（時事通信）,https://news.yahoo.co.jp/articles/e5e320b361d58814a79189a0d0877a131ff3928c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T07:13:41+09:00,2023-12-19T09:24:55+09:00,時事通信,jij,時事通信,560,\nフィギュアスケートの全日本選手権は21～24日、世界選手権（来年3月、カナダ・モントリオール）などの代表最終選考会を兼ねて長野・ビッグハットで行われる。\n\n \n 男子は連覇が懸かる宇野昌磨（トヨタ自動車）、鍵山優真（オリエンタルバイオ）の一騎打ちになりそうだ。宇野は今月上旬のグランプリ（GP）ファイナルで合計300点に迫るハイスコアをマークして2位。今季ここまで大崩れはない。鍵山は11月のNHK杯で宇野を抑えて優勝しており、ショートプログラム（SP）とフリーをミスなくそろえれば優位に立てる。三浦佳生（オリエンタルバイオ）、佐藤駿（エームサービス）にも勢いがあり、2人に割って入る存在になり得る。\n\n 女子は3連覇を狙う坂本花織（シスメックス）に、昨年3位でジュニアの島田麻央（木下アカデミー）がどこまで迫れるか。坂本はGPファイナル初制覇を果たし、安定感は群を抜く。島田が基礎点の高い4回転トーループ、トリプルアクセル（3回転半ジャンプ）を決めれば脅威になる。\n\n 初出場のGPファイナルで3位に入った吉田陽菜（木下アカデミー）、11月のフランス杯で4回転トーループを成功させた住吉りをん（オリエンタルバイオ）も表彰台を狙う。昨年2位の三原舞依（シスメックス）は故障した右足首の状態が気がかりだ。
女子68キロ級、パリへ激戦　21日から全日本選手権―レスリング（時事通信）,https://news.yahoo.co.jp/articles/60db6a2fa74780b5e1a00218d9e95c02a12ceab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T07:12:29+09:00,2023-12-19T09:24:55+09:00,時事通信,jij,時事通信,525,\nレスリングの全日本選手権は21～24日、東京・代々木第2体育館で行われる。\n\n 女子で来年のパリ五輪代表が唯一決まっていない68キロ級は、9月の世界選手権で出場枠を獲得した石井亜海（育英大）が優勝すれば代表に決まり、他の選手が勝った場合は石井と後日プレーオフを行う。実力者がひしめき、激戦が予想される。\n\n 最大のライバルと目されるのは、非五輪階級で世界選手権3年連続メダルの森川美和（ALSOK）。昨年末以降の対戦成績は石井の2勝1敗だが、いずれも3点差以内の接戦だった。\n\n 東京五輪62キロ級金メダルの川井友香子（サントリー）は五輪連覇へ最後のチャンスに挑む。尾崎野乃香（慶大）も62キロ級から階級を上げて挑戦。相手との相性もあり、組み合わせも注目される。\n\n 世界選手権で五輪出場枠を獲得できなかった男子計8階級は、優勝者が来年のアジア予選と世界最終予選に派遣される。フリースタイル65キロ級で東京五輪金の乙黒拓斗（自衛隊）は世界選手権で負傷したが、既にスパーリングを再開。高谷惣亮（拓大職）は本職のフリースタイル86キロ級に加え、グレコローマンスタイル87キロ級にもエントリー。五輪4大会連続出場へ望みをつなげられるか。
イチローさん、思い出の地で指導　初の甲子園出場目指す宮古高―高校野球（時事通信）,https://news.yahoo.co.jp/articles/02a5e6b5c3dac14feb2904a7079741f40a4ce173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000023-jij-000-6-view.jpg?exp=10800,2023-12-19T07:12:01+09:00,2023-12-19T09:23:38+09:00,時事通信,jij,時事通信,677,\n宮古高校野球部員に打撃を披露するイチローさん（中央）＝１７日、沖縄県宮古島市\n米大リーグのマリナーズなどで活躍したイチローさん（50）＝本名鈴木一朗＝が、沖縄県の宮古島から届いた高校球児の熱い思いに応えた。\n【写真】宮古高校野球部員の指導に訪れ、笑顔を見せるイチローさん\n初の甲子園出場を目指す宮古高の関係者や島民から「悲願をかなえたい」と意欲を伝えられたことを受け、「未来の礎となるきっかけを残せたら」と訪問を快諾。16、17日の両日、17選手を熱心に指導した。\n\n イチローさんにとって、宮古島はプロ野球オリックス在籍時にキャンプ地だった思い出深い場所。「みんなの生まれる前から毎年キャンプをしていて、（初代王者となった）2006年のWBC（ワールド・ベースボール・クラシック）の時もキャンプをした。結構縁起はいいと思うので」と話し、練習をスタートした。\n\n 手本を見せながら教え、次々に投げ掛けられる質問に丁寧に答えた。16日は打撃投手を務めて計448球の熱投。17日のフリー打撃では約20メートルの防球ネットを越える推定130メートルの大飛球を放ち、選手を仰天させた。\n\n 宮古高は今夏の沖縄大会で4強入りし、甲子園まであと一歩の実力はある。イチローさんは「想像していたよりも可能性はある。自信は持っていい」と感心し、「難しい目標を設定して超えていくことが大きなカギ」とアドバイスを送った。川満悠雅主将（16）は「新鮮なことばかりだった。イチローさんの言葉や指導で自信が持てたし、責任感も生まれた」と感銘を受けた様子だった。
新基準バット、攻守で影響　価格も課題、高野連が配布（時事通信）,https://news.yahoo.co.jp/articles/dcaf6e6b29ad191c0a1004e68e8f45db66ab7b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000022-jij-000-5-view.jpg?exp=10800,2023-12-19T07:11:08+09:00,2023-12-19T08:59:14+09:00,時事通信,jij,時事通信,737,\n日本高校野球連盟から各校に無料で配布された新基準の金属バット＝１０日、神宮球場\n来年の選抜高校野球大会から新基準の金属バットに完全移行する。\n\n バットの最大径は67ミリから64ミリと細くなり、金属は3ミリから1ミリ程度厚みを増す。反発力が少なくなるため、打球速度が抑えられる。投手ら守備に就く球児を守ることが主な狙いだが、プレーへの影響も大きい。\n【写真】無料で配布された新基準の金属バットを持つ関東一（東京）の松沢琉真投手\n秋の北海道大会優勝の北海は、移行期間の11月に行われた明治神宮大会に新基準のバットで臨んだ。冬の長い北海道では選抜大会の前に実戦で試す機会が少なく、不利を承知で使用した。安打になりづらいだけでなく、バントや、打球音を判断材料の一つにしていた守備も、これまでと同じようにはいかない。平川監督は「バントは当て方からやらないといけないし、守る方が難しい。特に外野。バットに当たる音が違う」。攻守で影響があると感じている。\n\n 金沢主将は「今まで以上にフィジカルトレーニングをして、全国に通用する打線にしたい」と話した。実際に使用を続ける中、「芯に当たっても飛ばない。体を大きくすることが重要」と考えており、ライナーや強いゴロを意識して打つことも新基準バットの攻略法として挙げた。\n\n 従来の物より高価で、日本高校野球連盟は、希望する高校に最大3本のバットを無料で配布することを決めた。東京大会を制し、来年の選抜大会出場が確実な関東一の松沢投手はバットを受け取り、「こういう取り組みのおかげで、いろんな人が野球に関わりやすくなる」と感謝し「投手目線からすると気が楽」とも言った。来春の選抜大会は新基準への適応もポイントとなりそうだ。
「なぜ父の命を」解明望む遺族　王将社長射殺、19日で10年　工藤会系幹部、来年に公判前手続き（時事通信）,https://news.yahoo.co.jp/articles/846c87207b5645ecc7d2656f96dddc0116958c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000021-jij-000-11-view.jpg?exp=10800,2023-12-19T07:09:57+09:00,2023-12-19T09:37:59+09:00,時事通信,jij,時事通信,830,\n王将フードサービス社長だった大東隆行さん\n2013年、「餃子の王将」を展開する王将フードサービス社長だった大東隆行さん＝当時（72）＝が京都市山科区の本社前で射殺された事件は19日、発生から10年となった。\n【写真】王将フードサービスの本社前で調べる京都府警の捜査員\n京都府警は福岡県警と共に、実行役として特定危険指定暴力団「工藤会」系幹部を昨年逮捕した後も捜査を続けるが、事件の動機、背後関係は不明のままだ。遺族は「なぜ父の命を奪ったのか。真相解明を強く望む」とのコメントを出した。\n\n 大東さんは13年12月19日午前5時46分ごろ、本社前駐車場で車を降りた直後に胸や腹4カ所を撃たれ死亡した。昨年10月、工藤会系幹部、田中幸雄被告（57）が逮捕され、翌11月に殺人と銃刀法違反罪で起訴された。\n\n 捜査関係者によると、田中被告は、下見などの関与が疑われる盗難バイクが見つかったことで、捜査線上に浮上した。知人から借りた九州ナンバーの車がバイクと並走する様子が防犯カメラに捉えられ、福岡―京都間を往復していたほか、現場付近で見つかった吸い殻2本のDNA型が一致するなどした。\n\n 田中被告は大東さんと直接の接点はなく、取り調べに黙秘した。来年2月に争点を絞り込む公判前整理手続きが始まり、裁判で検察側と全面対決するとみられる。\n\n 大東さんの長男、剛志さんは府警を通じ、コメントを発表。「果てしない苦しみ、悲しみ、憎しみから何年たとうが、解放されることはありません。『なぜ、父の命を奪ったのか』、つらく、悲しく、ただただ私たちは生きてきました。心から笑える時は一生ありません」とつづった。「極刑以外あり得ません」とし、「警察の方々には、少しでも早く、背後関係を含め、真相解明を強く望みます」と記した。\n\n 府警の田中靖之刑事部長は「全容解明に向け、引き続き、福岡県警と緊密に連携し、鋭意捜査を推進していく」との談話を公表した。
日鉄、脱炭素化へ巨額買収　電炉や原料権益強化へ（時事通信）,https://news.yahoo.co.jp/articles/f3caff9c2b3804fcc5df9989fb67e446f568a90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000020-jij-000-7-view.jpg?exp=10800,2023-12-19T07:09:27+09:00,2023-12-19T09:28:04+09:00,時事通信,jij,時事通信,637,\n日本製鉄の看板\n日本製鉄が、米鉄鋼大手USスチールを2兆円超で買収する。\n\n 同社が持つ最先端の大型電炉や高品質な鉄鉱石鉱山の権益が手に入る。日鉄は脱炭素化推進のため、国内で大型電炉の導入検討を始めたほか、高品質な原料炭権益を持つカナダ資源大手への出資を決めたばかり。今回の買収で脱炭素化への取り組みを強化し、自動車用鋼板の需要が大きい北米市場に足場を確保する狙いだ。\n【写真】取材に応じる日本製鉄の橋本英二社長\n日鉄は今年5月、九州製鉄所八幡地区（北九州市）と瀬戸内製鉄所広畑地区（兵庫県姫路市）で、大型電炉導入のための本格的な検討を開始した。素材産業で最も多くの二酸化炭素（CO2）を排出する日本の鉄鋼大手は、水素による還元製鉄などの技術開発を進めているが、最も現実的な選択肢は製造段階で高炉に比べCO2排出量の少ない大型電炉の導入だ。\n\n USスチールは2021年に最先端の電炉会社ビッグリバースチールを完全子会社化した。高品質な電磁鋼板の製造を手掛けている。日鉄の橋本英二社長は18日、「製鉄業における脱炭素化を通じてより環境に配慮した社会の発展に貢献するというコミットメント（公約）を実現していく」とのコメントを公表した。\n\n 米国はトランプ前政権時代に鉄鋼とアルミニウムに輸入制限措置を課しており、米国に直接鉄鋼の生産拠点を持つことのメリットも大きい。こうした条件が合致し、日鉄は経営再建を進めていたUSスチールの買収を決断したとみられる。
岸田政権立て直し、糸口つかめず　支持率最低、裏金対応も後手（時事通信）,https://news.yahoo.co.jp/articles/076e9fa59514e526ead6f55a73ec1c379875f242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000019-jij-000-6-view.jpg?exp=10800,2023-12-19T07:08:32+09:00,2023-12-19T08:52:10+09:00,時事通信,jij,時事通信,923,\n首相官邸に入る岸田文雄首相＝１８日、東京・永田町\n岸田文雄首相は18日、自民党派閥の裏金疑惑が直撃した政権の立て直しに努めた。\n\n 北朝鮮が大陸間弾道ミサイル（ICBM）級の発射に踏み切ったことを受け、危機管理対応に万全を尽くす姿勢をアピールした。ただ、報道各社の世論調査では内閣支持率が相次ぎ最低を更新し、肝心の疑惑対応で指導力を発揮できていない。政権浮揚への糸口はつかめないままだ。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n首相は18日、内閣支持率の低迷について「国民から厳しい声をいただいていることは謙虚に受け止めなければならない。信頼回復に全力で取り組まなければならない」と神妙な面持ちで語った。首相官邸で記者団の質問に答えた。\n\n 北朝鮮が同日午前に弾道ミサイルを発射すると、首相は東南アジア諸国連合（ASEAN）首脳らとの会合であえて言及。「国連安全保障理事会決議違反のみならず地域の平和と安定を脅かすもので、強く非難する」と訴えた。\n\n 外交日程などの合間を縫うように、首相官邸では急きょ国家安全保障会議（NSC）も約10分間開催。地方出張中の木原稔防衛相の帰京を待たず、対応の早さを優先させた。\n\n 一方、裏金疑惑では後手の印象を与えている。自民の茂木敏充幹事長が18日、政治資金規正法の改正を含めて再発防止策を検討する考えを表明したものの、首相は記者団に「選択肢を否定するものではない」と述べるにとどまった。信頼回復へ「火の玉」になると宣言した13日の記者会見でも具体策には触れていなかった。\n\n 内閣支持率は2割前後と「危険水域」に落ち込み、来年度予算成立後の退陣論もささやかれる。首相周辺は、来年の春闘での賃上げや、所得税減税をてこにしたデフレ脱却を実現させ、支持率回復を図って秋の党総裁選での再選を目指す戦略を描く。逆に言えば、政権浮揚の手掛かりは乏しいのが実情だ。\n\n 政治資金規正法の改正について、自民内には慎重論が根強い。党ベテランは「『裏金』の聞こえは悪いが、そんなに悪質なのか」と開き直った。閣僚経験者は「内閣支持率は1桁台まで落ちるのではないか」と政権の先行きを案じた。
日米韓の連携深化に対抗　衛星に続き軍事成果アピール　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/ddd131dee8b22a712be890edcfbae902806cb243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000018-jij-000-6-view.jpg?exp=10800,2023-12-19T07:07:56+09:00,2023-12-19T08:45:05+09:00,時事通信,jij,時事通信,1079,\n北朝鮮の金正恩朝鮮労働党総書記＝４日、平壌（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮が全米を射程に入れる核戦力、大陸間弾道ミサイル（ICBM）をまたもや発射した。\n【ひと目でわかる】北朝鮮弾道ミサイル発射\n金正恩朝鮮労働党総書記の「目」となる軍事偵察衛星の打ち上げに続き、攻撃能力である「拳」も誇示。連携を深める日米韓への対抗姿勢を示すと同時に、年末が押し迫る中、今年の軍事的成果をアピールする狙いがあるもようだ。\n\n 「万里を見下ろす『目』と万里をたたく強力な『拳』を全て手中に収めた」。正恩氏は11月21日の衛星打ち上げ「成功」後、こう胸を張った。北朝鮮は地球周回軌道に衛星を投入し、在韓・在日米軍基地や米ハワイの海空軍基地、米ホワイトハウスといった重要施設を撮影したと主張している。\n\n 北朝鮮の衛星の性能には疑問符が付くが、その開発には日米韓3カ国の軍事活動を早期に把握し、ICBMを含むミサイル攻撃に活用する狙いがある。正恩氏は「軍事的攻撃手段の効用性を高めるためにもより多くの偵察衛星を運用する必要がある」と指摘。偵察衛星とミサイルの開発を「セット」と位置付ける考えを示していた。\n\n 一方で、北朝鮮は、自国とは比較にならないほど高度な探知、偵察能力を持つ日米韓が、北朝鮮の弾道ミサイル情報の即時共有を近く開始することに神経をとがらせている。朝鮮労働党機関紙・労働新聞は14日、「（米国主導で）地域情勢をより険悪な対決局面に追い込むための危険千万な軍事的妄動だ」と非難。今回の発射も、こうした日米韓の動きに反発した側面がありそうだ。\n\n 韓国政府によると、今回のICBMは北朝鮮が4月と7月に試射した固体燃料式のICBM「火星18」の可能性が高い。固体燃料式は、液体燃料式とは異なり、短時間の準備で「奇襲発射」が可能で、日米韓の防衛態勢をかいくぐる狙いがある。3回の実験で性能を検証し、実戦配備へ近づけているもようだ。\n\n 正恩氏は昨年末の党中央委員会総会で「迅速な核反撃能力を使命とする新たなICBM」の開発を指示。今月下旬に開かれる総会で、固体燃料式ICBMを今年の成果として示したい思惑もあるとみられる。韓国の梁茂進・北韓大学院大総長は「年末の総括に向けて国防力強化の実績を積み上げた」と推定した。\n\n 北朝鮮は総会で来年の方針を示すが、「11月の米大統領選で北朝鮮問題を外交課題として浮き彫りにするため、強力な対米武力示威を行う」（梁氏）との予想もあり、朝鮮半島の緊張はさらに高まりそうだ。
営業職、2年連続で7％賃上げ　対象5万人「継続必要」　日本生命社長（時事通信）,https://news.yahoo.co.jp/articles/3b06872d5e18453ea0df0ff010dc3e9d437a397b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000017-jij-000-8-view.jpg?exp=10800,2023-12-19T07:06:57+09:00,2023-12-19T12:56:48+09:00,時事通信,jij,時事通信,593,\nインタビューに応じる日本生命保険の清水博社長＝１３日、東京都千代田区\n日本生命保険の清水博社長は18日までにインタビューに応じ、約5万人いる営業職員を対象に、2024年度に7％程度の賃上げを検討していることを明らかにした。\n【ひと目でわかるグラフ】中小賃上げ率の推移\n同社は23年度も営業職員の賃金を7％程度引き上げており、実施されれば2年連続となる。清水氏は職員の働きがい向上や定着を図るためにも「継続的な賃上げは必要だ」と強調した。\n\n 清水氏はまた、約2万人いる内勤職員についても賃上げを検討していると説明。賃上げ率については「足元の物価上昇率や経団連ベースの平均賃上げ率などを参考に決めたい」と述べた。\n\n 先月発表した、介護最大手ニチイ学館を傘下に持つニチイホールディングス（HD）の買収に関し、「大いなる挑戦だ」と指摘。約2100億円を投じる買収の狙いについては、両社が持つ顧客基盤を活用し、介護事業だけでなく生保事業の拡大にもつなげると説明した。\n\n 日生は富裕層向けの高齢者施設を国内2カ所で運営しており、小規模ながら介護事業に約30年以上取り組んできた。清水氏によると、今春になって長年提携関係にあったニチイHD側から買収を打診された。介護事業も行うことで「（収益面などで）シナジー（相乗効果）を生み出したい」との判断から買収に踏み切ったという。
