headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
笹生「今週も楽しみたい」　パリ五輪出場に意欲―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2dc96c788a008fd7f724761b7c957932e01f7ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:44:46+09:00,2024-06-07T18:03:57+09:00,時事通信,jij,時事通信,301,\n【ニューヨーク時事】2日まで行われた女子ゴルフのメジャー大会、全米女子オープン選手権で2度目の優勝を飾った笹生優花が6日、ニュージャージー州ギャロウェーで記者会見に臨み「子どもの頃から憧れの大会だったので勝ててうれしい。今週の試合も楽しみたい」と晴れやかな表情で話した。\n\n \n 3日付で発表された女子ゴルフの最新世界ランキングで日本勢最高の6位につけた。「パリに行けるようにできるだけいい位置につけたい」とパリ五輪への出場にも意欲を見せた。\n\n 笹生は7日からギャロウェーで始まるショップライト・クラシックに出場。第1ラウンドは全米女子オープン選手権で2位だった渋野日向子と同組で回る。
松山は35位発進　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b19559aee45ab099a4aec290a3bfde8bf369657b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:34:04+09:00,2024-06-07T10:40:09+09:00,時事通信,jij,時事通信,151,\n【ダブリン（米オハイオ州）時事】米男子ゴルフのメモリアル・トーナメントは6日、オハイオ州ダブリンのミュアフィールドビレッジGC（パー72）で第1ラウンドが行われ、松山英樹は1バーディー、2ボギーの73で回り、35位で発進した。\n\n \n 66をマークしたアダム・ハドウィン（カナダ）が単独首位。
〔東京外為〕ドル、155円台後半＝調整的な売りで下落（7日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/84610a2e43eb0bf55a8acbf7f9ab47d654eba5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:30:17+09:00,2024-06-07T09:35:21+09:00,時事通信,jij,時事通信,725,\n7日朝の東京外国為替市場のドルの対円相場（気配値）は、ポジション調整とみられる売りが優勢となり、1ドル＝155円台後半に下落している。午前9時現在、155円68～68銭と前日（午後5時、156円27～28銭）比59銭のドル安・円高。\n 前日の海外市場では、欧州時間は序盤に156円30銭台に上昇したが、米国時間に反落した。米国時間の序盤は156円台前半でやや上下に振れた後、中盤以降は調整的な売りに押され、終盤は155円60銭台に水準を下げた。東京時間の早朝は155円55～60銭前後で推移した後はやや買われている。\n 前日の欧州時間には、ECBが利下げに踏み切ったが、「おおむね織り込み済みだった」（FX業者）こともあり、ドル円への大きな影響はなかった。ドル円自体は、米国時間に反落したものの、前日の東京時間正午前後との比較では「さほど水準は変わっておらず、方向感は出ていない」（大手邦銀）とされる。前日の東京時間の午後からは、日本の長期金利が低下したことがドル買い・円売りを誘ったが、それによって持ち上げられた分が調整的な売りで押し戻された格好となった。\n 東京時間は、日本時間の今夜の5月の米雇用統計を待つムードが強く、「日中は現行水準を中心としたもみ合いが続くだろう」（同）と見られる。米雇用統計は、最近の労働関連指標が弱めで、「やや下振れ方向が見込まれる」（同）との声が聞かれる。\n ユーロは対円で下落、対ドルで上昇。ECBの利下げは織り込み済みで、大きくは動かず。午前9時現在、1ユーロ＝169円55～55銭（前日午後5時、169円99～170円01銭）、対ドルでは1．0891～0891ドル（同1．0877～0878ドル）。
〔東京株式〕小幅安＝売り買い交錯（7日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a702df9fd3bf366fccaeefd630959ba8fd3a57dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:30:16+09:00,2024-06-07T09:35:21+09:00,時事通信,jij,時事通信,68,\n（寄り付き）日経平均株価は、前日比105円96銭安の3万8597円55銭で始まった。売り買いが交錯し、前日終値付近でもみ合っている。
日経平均、105円96銭安の3万8597円55銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/acb780fcc516f427f1fbfbc34e42e5215964fec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:30:15+09:00,2024-06-07T09:35:20+09:00,時事通信,jij,時事通信,93,\n7日午前の東京株式市場の日経平均株価は、前営業日比105円96銭安の3万8597円55銭で始まった。\n 東証株価指数（TOPIX）は、5．38ポイント安の2751．85で始まった。
外務省、竹島南方調査に抗議　韓国「主張を一蹴」（時事通信）,https://news.yahoo.co.jp/articles/3a7d241b3109aade2bd9cd60d35a66d62ef6c816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000034-jij-000-9-view.jpg?exp=10800,2024-06-07T09:17:47+09:00,2024-06-07T20:28:27+09:00,時事通信,jij,時事通信,360,\n７日、竹島周辺の日本の排他的経済水域内で作業をする韓国調査船（第８管区海上保安本部提供）\n【ソウル時事】日本外務省は、島根県竹島（韓国名・独島）南方の日本の排他的経済水域（EEZ）内で韓国調査船がワイヤのような物を海中に投入していたと、6日深夜に発表した。\n\n 海洋調査とみられるが、韓国側から事前の申請はなかったという。鯰博行アジア大洋州局長は、在日韓国大使館の金壯※（※火ヘンに玄）次席公使に対し「受け入れられない。即時に中止すべきだ」と抗議した。\n\n 韓国外務省当局者は7日、「独島は歴史的、地理的、国際法的に明白な韓国固有の領土だ」と主張。「国際法や関連する国内法に基づいて行われた正当な活動に対する問題提起は、受け入れられない」として、「外交チャンネルを通じ日本の主張を一蹴した」と明らかにした。
5月末の外貨準備、7．4兆円減　政府・日銀の為替介入で　財務省（時事通信）,https://news.yahoo.co.jp/articles/3519aeb0e3a2fee40ba9427496735ec551d32e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:10:35+09:00,2024-06-07T18:03:37+09:00,時事通信,jij,時事通信,167,\n財務省が7日発表した5月末の外貨準備高は前月末比474億500万ドル（約7兆4300億円）減の1兆2315億7200万ドル（約193兆円）と、2カ月連続で減少した。\n\n 政府・日銀による円買い・ドル売りの為替介入が響いた。減少幅は円買い介入を反映した2022年9月末（540億1600万ドル）に次ぐ過去2番目の大きさとなった。
円相場、155円68～68銭　7日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/5b6795c9d5d640a0c8b1dd13d4c11b347ffd5f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:09:17+09:00,2024-06-07T10:51:50+09:00,時事通信,jij,時事通信,73,\n7日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円68～68銭と、前日（156円27～28銭）に比べ59銭の円高・ドル安となった。
上地組が準決勝へ　全仏テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/1befbc16cc4da8edd4e0875c686c39bf489fb006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T09:08:34+09:00,2024-06-07T10:48:05+09:00,時事通信,jij,時事通信,224,\n【パリ時事】テニスの全仏オープン車いす部門は6日、パリのローランギャロスで行われ、女子ダブルス1回戦で上地結衣（三井住友銀行）コタツソ・モンジェーン（南アフリカ）組はアンヘリカ・ベルナル（コロンビア）ルーシー・シュカー（英国）組に6―3、7―5で勝ち、準決勝に進んだ。\n\n 大谷桃子（かんぽ生命保険）王紫瑩（中国）組は敗退した。\n\n 男子シングルス準決勝では、連覇が懸かる小田凱人（東海理化）が三木拓也（トヨタ自動車）を退け、決勝進出。
4月消費支出、0．5％増　14カ月ぶりプラス、3連休で　総務省（時事通信）,https://news.yahoo.co.jp/articles/ab382395fb0f850888347aa2f83d7e08b026d4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000030-jij-000-14-view.jpg?exp=10800,2024-06-07T08:41:25+09:00,2024-06-07T18:04:08+09:00,時事通信,jij,時事通信,263,\n総務省の看板\n総務省が7日発表した4月の家計調査によると、1世帯（2人以上）当たりの消費支出は31万3300円となり、物価変動の影響を除いた実質で前年同月比0．5％増加した。\n\n プラスは14カ月ぶり。ただ、月末が3連休になったことによる消費増などの一時的な要因を除くと実質で1．2％減少だった。\n\n コロナ禍で私立大学の授業料の減免や納付猶予の適用が多かった前年の反動増などもプラスに影響した。一方、物価上昇に伴い食料支出は減少しており、総務省の担当者は「トレンドとしては上向いているとは言えない」と指摘した。
「新たな成長」で生活の質向上　経済社会システム転換を　環境白書（時事通信）,https://news.yahoo.co.jp/articles/0f83f8e94a1e8cec81621d02fdd43abee09693e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T08:41:22+09:00,2024-06-07T09:40:35+09:00,時事通信,jij,時事通信,297,\n政府は7日の閣議で、2024年の「環境・循環型社会・生物多様性白書」を決定した。\n\n 国民一人ひとりの生活の質を充実させるため、将来にわたる「新たな成長」が必要と指摘。環境に配慮し、再生可能な資源の活用を重視する経済社会システムへの転換を訴えた。\n\n 政府は5月、24～30年度を期間とする「第6次環境基本計画」を決定。白書は基本計画を踏まえ、環境政策を起点に、経済や社会の課題を改善する考えを提示した。\n\n さらに、環境対策が経済や社会の在り方と密接に関連していると強調。3分野にまたがる課題を同時に解決することで「より的確かつ効果的な環境政策となることが期待される」とした。
次男有罪でも恩赦せず　トランプ氏意識か　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/2046da87fd71f9c425574c7480432737c49f9a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000028-jij-000-10-view.jpg?exp=10800,2024-06-07T08:40:46+09:00,2024-06-07T18:03:40+09:00,時事通信,jij,時事通信,428,\n６日、米東部デラウェア州ウィルミントンで、連邦地裁を後にするバイデン大統領の次男ハンター氏（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は6日のABCテレビのインタビューで、銃の不法購入罪で起訴された次男ハンター氏に関し、有罪となっても恩赦しない考えを明らかにした。\n\n 「どんな評決も受け入れるか」「恩赦の可能性を排除するか」との質問に、いずれも「イエス」と答えた。\n\n ハンター氏は薬物依存の状態にあることを偽って銃を購入したなどとして連邦法違反に問われ、3日に公判が始まった。「法の支配」を重視し、11月の大統領選で対決するトランプ前大統領との違いを強調してきたバイデン氏としては、身内の恩赦は国民の理解を得られないと考えたもようだ。\n\n トランプ氏は不倫口止め料不正処理事件で先月有罪評決を受け、「バイデン政権による選挙妨害だ」と主張している。バイデン氏は「公平な裁判だった。法の支配を弱体化させるのはやめるべきだ」と語った。
ボーイング有人船、ISS到着　不具合もドッキング成功（時事通信）,https://news.yahoo.co.jp/articles/10636b6f87c5f08dff8e12d90d95d33a5935f480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000027-jij-000-10-view.jpg?exp=10800,2024-06-07T08:27:36+09:00,2024-06-07T18:03:40+09:00,時事通信,jij,時事通信,479,\n６日、ボーイングの宇宙船「スターライナー」から国際宇宙ステーション（ＩＳＳ）に入る飛行士ら（米航空宇宙局＝ＮＡＳＡ＝のネット中継から）\n【ニューヨーク時事】米航空宇宙大手ボーイングの新型宇宙船「スターライナー」が6日、国際宇宙ステーション（ISS）に到着した。\n【写真】5日、米南部フロリダ州のケープカナベラル宇宙軍基地から打ち上げられた新型宇宙船「スターライナー」\n初の有人試験飛行で、5日に南部フロリダ州から打ち上げられていた。\n\n 飛行中、ヘリウム漏れや姿勢制御装置の一部に不具合が発生したが、米東部時間6日午後1時34分（日本時間7日午前2時34分）ごろ、ISSへのドッキングに成功した。スターライナーに搭乗していた米航空宇宙局（NASA）の飛行士2人がISSに入ると、既に滞在中の飛行士から歓迎を受けた。\n\n 2人は約1週間ISSに滞在後、再びスターライナーに乗って地球に帰還する。スターライナーの本格運用が始まれば、NASAは米宇宙企業スペースXの宇宙船「クルードラゴン」と合わせ2種類のISSへの人員輸送手段を得ることになる。
横綱「雲龍」の漫画完成　福岡県柳川市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e6b1dc1c2894ec5ea94983d54393034ed325ae7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000026-jij-000-7-view.jpg?exp=10800,2024-06-07T08:23:29+09:00,2024-06-07T09:11:57+09:00,時事通信,jij,時事通信,293,\n福岡県柳川市出身の第１０代横綱雲龍久吉を紹介する漫画＝５月３０日、福岡県柳川市役所\n大相撲の土俵入り「雲龍型」の元祖として知られる、福岡県柳川市出身の第10代横綱雲龍久吉（1822～90年）の一生を描いた漫画が完成した。B＆G財団から300万円の助成を受けて、柳川市偉人マンガ製作活用検討委員会が製作した。\n【写真特集】横綱ヒストリー「栃錦から稀勢の里まで」\n市教育委員会によると、印刷した4800部は、市内小中学校の児童、生徒に配布される。市教委担当者は「教材として使い、一般教科書では学べない『郷里ゆかりの偉人』の生涯を、漫画を通じて小中学生に知ってほしい」と話している。
首相動静（6月7日）（時事通信）,https://news.yahoo.co.jp/articles/422f3b76ee9aaa6cf8ada2c41ad76e261b915212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T08:05:10+09:00,2024-06-07T22:10:11+09:00,時事通信,jij,時事通信,1030,\n午前8時現在、公邸。朝の来客なし。\n 午前8時13分、公邸発。同14分、官邸着。\n 午前8時22分から同30分まで、閣議。同36分から同42分まで、サイバー安全保障分野での対応能力の向上に向けた有識者会議。\n 午前9時5分から同27分まで、斉藤鉄夫国土交通相、森昌文首相補佐官、国交省の水嶋智国交審議官、村田茂樹鉄道局長。同29分から同44分まで、松村祥史防災担当相、村井英樹、森屋宏、栗生俊一各官房副長官、長橋和久内閣官房復旧・復興支援総括官、高橋謙司内閣府政策統括官、村上敬亮デジタル庁国民向けサービスグループ長、角倉一郎環境省環境再生・資源循環局次長。\n 午前9時45分から同10時5分まで、小林鷹之自民党日・グローバルサウス連携本部長らから提言書受け取り。\n 午前11時から同26分まで、防衛省の増田和夫事務次官、吉田圭秀統合幕僚長、森下泰臣陸上幕僚長。\n 午後1時47分から同59分まで、石破茂同党水産総合調査会長から提言書受け取り。同2時2分から同9分まで、光石衛日本学術会議会長らから先進7カ国首脳会議（G7サミット）に向けた各国学術会議の共同声明受け取り。\n 午後2時10分から同30分まで、西田昌司同党財政政策検討本部長から提言書受け取り。同31分から同42分まで、古川禎久同党財政健全化推進本部長から提言書受け取り。同58分から同3時39分まで、秋葉剛男国家安全保障局長、外務省の船越健裕、小野啓一両外務審議官、中込正志欧州局長、片平聡経済局長、三村淳財務省国際局長、保坂伸経済産業審議官。同40分から同4時まで、秋葉、船越、小野、中込、三村、保坂各氏。同4分から同21分まで、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長、村瀬佳史資源エネルギー庁長官。\n 午後4時22分から同39分まで、リニア中央新幹線建設促進期成同盟会長の大村秀章愛知県知事らから要望書受け取り。\n 午後4時47分から同57分まで、秋葉国家安全保障局長、原和也内閣情報官、福永哲郎経済産業省貿易経済協力局長。同58分から同5時7分まで、秋葉、原両氏。同8分から同12分まで、原氏。\n 午後5時35分から同6時25分まで、新しい資本主義実現会議。同31分から同37分まで、秋葉国家安全保障局長、外務省の岡野事務次官、有馬裕北米局長、増田防衛事務次官。\n 午後7時31分、官邸発。同32分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
日本、首位通過決める　ミャンマーに5得点―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/b828b6f6931d27b3c717d405b0713785ca55e108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000025-jij-000-8-view.jpg?exp=10800,2024-06-07T08:05:10+09:00,2024-06-07T18:03:57+09:00,時事通信,jij,時事通信,258,\nミャンマー戦の後半、攻め込む中村（中央）＝６日、ヤンゴン\n【ヤンゴン時事】サッカーのワールドカップ（W杯）アジア2次予選は6日、各地で第5戦が行われ、B組の日本はヤンゴンでミャンマーに5―0で大勝した。\n\n 無傷の5連勝として、勝ち点15で同組首位通過を決めた。\n\n 3バックで臨んだ日本は、攻守に積極的に迫り、前半は中村（スタッド・ランス）と堂安（フライブルク）が得点。後半には、小川（NECナイメヘン）が2ゴールを奪うなど主導権を渡さなかった。\n\n 日本は11日に広島でシリアとの最終戦を戦う。
シフィオンテク、パオリーニが決勝へ　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/8d4fac31e62ac28dafdf99d5ec2999b4799d3bc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000023-jij-000-7-view.jpg?exp=10800,2024-06-07T07:48:58+09:00,2024-06-07T09:05:56+09:00,時事通信,jij,時事通信,289,\n女子シングルスで決勝進出を決め、喜ぶパオリーニ＝６日、パリ（ＥＰＡ時事）\n【パリ時事】テニスの全仏オープン第12日は6日、パリのローランギャロスで女子シングルス準決勝が行われ、3連覇が懸かる第1シードのイガ・シフィオンテク（ポーランド）、第12シードのジャスミン・パオリーニ（イタリア）が決勝に進んだ。\n【写真】女子シングルス4回戦でプレーするシフィオンテク＝2日、パリ\nシフィオンテクは第3シードのコリ・ガウフ（米国）を6―2、6―4で下し、3年連続の決勝へ。パオリーニは17歳のミラ・アンドレーワ（ロシア）に6―3、6―1で快勝し、四大大会で初めて決勝に進出した。
民間人犠牲回避と主張　ガザ学校空爆　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/1855019c9e3d05ea8dc90bb11ac76c06d51382af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000022-jij-000-9-view.jpg?exp=10800,2024-06-07T07:31:01+09:00,2024-06-07T13:00:02+09:00,時事通信,jij,時事通信,490,\n６日、イスラエル軍の空爆を受けたパレスチナ自治区ガザ中部ヌセイラトの学校（ＥＰＡ時事）\n【カイロ時事】イスラエル軍報道官は6日、女性や子供を含む約40人が死亡したとされるパレスチナ自治区ガザ中部の学校への空爆を巡り、標的とした場所に民間人がいないことを確認していたと主張した。\n【写真】6日、パレスチナ自治区ガザ中部ヌセイラトの空爆された学校で嘆き悲しむ人々\nグテレス国連事務総長は攻撃を非難。米国はイスラエルに説明を求めている。\n\n 軍報道官は、イスラム組織ハマスの戦闘員が学校の教室を拠点にしていたと指摘。軍は監視を続け、民間人が近くにいたため攻撃を2回延期したが、今回は教室内に女性や子供がいないと判断し空爆を実行したという。\n\n 学校を運営する国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は、空爆を受けた学校に約6000人が避難していたと明らかにした。同氏はこれまで、UNRWAの施設180カ所以上が標的となり、450人以上の避難民が死亡したと説明した。イスラエル軍は、ハマスがUNRWAの施設を利用しているとして攻撃を繰り返している。
7日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/90af70f1bd59cfec0ebaaa07dc4121f1e8791e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T07:27:09+09:00,2024-06-07T07:35:56+09:00,時事通信,jij,時事通信,388,\n【日刊工業】\n◆アマダ、インド部品調達 板金加工機 コスト4割削減(1)\n◆トミタ、初のM＆A 工作機械のメンテ参入(1)\n◆独社とエネ貯蔵向け ヘッドスプリング パワコン開発へ 大きさ・コスト半減(1)\n【鉄鋼新聞】\n◆大同特殊鋼が新中期経営計画 成長分野などに1500億円投資 26年度営業益600億円超目指す(1)\n◆倉敷の大型革新電炉 「今年度中に投資判断」 北野JFEHD社長(1)\n◆主要鉄鋼企業の24年度賞与 業績好調 高水準 200万円超は日本製鉄、東京製鉄など6社 本紙調べ(1)\n【日刊自動車】\n◆認証不正の現行生産6車種 出荷再開 一部は来月か 基準適合確認試験急ぐ 国交省(1)\n◆スペーシア初の首位 600台差、N―BOX上回る 5月の新車販売(1)\n◆ミニ初 EV専用モデル 「エースマン」発売 BMWジャパン(1)（了）
7日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2f7fc8e000134f2d1a1d4b2c51569ee466d6f5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T07:27:09+09:00,2024-06-07T07:35:56+09:00,時事通信,jij,時事通信,812,\n【1面トップ】\n〔朝日〕抜け穴残し衆院通過 規正法改正案「検討」も多数\n〔毎日〕「特定帰還区域」認定7％ 全域の居住再開遠く 福島原発事故 制度導入から1年\n〔読売〕北タンカー 露の港に 4月に複数 石油密輸常態化か 本社画像分析 国連制裁違反の疑い\n〔日経〕AIアニメ、権利侵害 ポケモン・マリオ…類似画像2500枚 日経調査 9万枚から検出\n〔産経〕規正法改正案 衆院通過 自公維賛成、今国会成立へ\n〔東京〕規正法改正案が衆院通過 企業献金廃止盛らず 自民、不信払拭ほど遠く\n【他の1面独自記事】\n◆立憲・吉田統氏 税優遇 5000万円 党支部に寄付（毎日）\n【共通ニュース】\n◆佐渡金山 世界遺産へ前進 イコモス「情報照会」勧告、3つの条件\n◆IPEF 脱炭素・税逃れ防止 署名 閣僚会合、日米など14カ国\n◆つばさの党幹部 再逮捕へ 選挙カー追いかけ妨害疑い\n◆ECB利下げ4．25％に 4年9カ月ぶり政策転換\n◆「ウクライナ見放さず」 バイデン米大統領が演説 ノルマンディー上陸作戦80周年式典\n◆ボーイング 有人宇宙船打ち上げ NASA飛行士乗せISSへ 民間2社目\n◆アナ雪の世界 歩きだそう ディズニーシー新エリア\n◆本部長「隠蔽」否定せず 鹿児島県警 逮捕の前部長指摘巡り\n【日経】\n◆三菱UFJ銀 処分勧告へ 系列2証券も 顧客情報を無断共有 監視委(1)\n◆スペースX、帰還試験成功 大型宇宙船 米の月面探査に弾み(2)\n◆豪雨・熱波 温暖化で日常に 国連機関「1．5度上昇、5年内にも」 COPの議論に影響(2)\n◆時価総額 AI関連急拡大 エヌビディア2位、アップル抜く EVから資金シフト(3)\n◆損保不正で自主規制機関 金融庁検討 代理店処分、迅速に(3)\n◆事業承継、税優遇要件緩く 後継者の役員就任期限 政府、来年以降に延長案(5)（続）
偽情報、4人に1人が拡散　能登地震で　情報通信白書案（時事通信）,https://news.yahoo.co.jp/articles/da7309e9d4bb537b0d000f70a13529bd8957e917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000019-jij-000-23-view.jpg?exp=10800,2024-06-07T07:09:32+09:00,2024-06-07T12:52:41+09:00,時事通信,jij,時事通信,590,\n能登半島地震の土砂崩れ現場＝２月１２日、石川県穴水町\n能登半島地震に関する真偽不明の情報をSNS上で見かけた人のうち、25．5％が拡散していたことが6日、分かった。\n【写真】被災者を装った架空住所からの救助要請。現在は削除＝Xより\n総務省が策定中の2024年版情報通信白書に、こうした調査結果を盛り込む。災害時に偽情報や誤った情報が拡散されると救助や復旧の妨げになりかねない。同省は「国際的な動向を踏まえつつ、制度面を含む総合的な対策を推進する」と白書に明記し、今後、法整備などを検討する。\n\n 総務省は来月にも白書を閣議に報告した上で、公表する。6日に判明した白書の概要案は、能登地震で「異なる災害の画像や動画を添付した投稿」など、真偽不明の情報が拡散されたと指摘。調査で、こうした情報を「一つ以上見かけた」と答えた人の割合は42．7％に上った。拡散した理由は「注目してもらえる」のほか、「間違っている可能性があると注意喚起しようと思った」との回答もあった。\n\n 白書案は、能登地震で固定電話は最大約7800回線、光通信などの固定通信は最大約1500回線のサービスに障害が起きたと総括。携帯電話の基地局は最大839カ所が機能しなくなった。このため、今後は基地局などの設備を強化するほか、非常時に他社の通信網に乗り入れる「ローミング」を推進すると白書に盛り込む。
バンクーバーで邦人男性刺殺　警察が容疑者捜査　カナダ（時事通信）,https://news.yahoo.co.jp/articles/92ef9f47338cf8faf73d50484ed1bed7675d5235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000018-jij-000-8-view.jpg?exp=10800,2024-06-07T07:09:09+09:00,2024-06-07T11:41:57+09:00,時事通信,jij,時事通信,316,\nカナダ西部バンクーバーの街並み＝５月２日（ＡＦＰ時事）\n【ニューヨーク時事】カナダ西部バンクーバーで5日未明、男性が路上で刺殺される事件があり、地元警察は6日、被害者が近郊のバーナビー在住カキウチ・ワタルさん（32）だと発表した。\n\n 警察が容疑者の行方を追い、動機を捜査している。\n\n 在バンクーバー日本総領事館によると、カキウチさんは日本国籍。警察から事件の連絡を受け、家族に伝えたという。\n\n カキウチさんは5日午前3時半ごろ、バンクーバーの中華街近くで上半身を刺され、病院へ搬送中に死亡。市内の居酒屋で働いており、シム市長は6日、「才能あるシェフで、多くの人にとって大切な友人だった」と追悼の声明を出した。
17歳平井、伸び盛り　五輪イヤーに台頭―競泳女子・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/95bf81a96a3e9b7c1904e385452d228a3dacbcd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000017-jij-000-6-view.jpg?exp=10800,2024-06-07T07:07:28+09:00,2024-06-07T08:10:36+09:00,時事通信,jij,時事通信,790,\n競泳パリ五輪選考会女子１００メートルバタフライで五輪出場を決め、喜ぶ平井瑞希＝３月１８日、東京アクアティクスセンター\n17歳の高校3年生。\n\n 競泳女子の平井瑞希（ATSC・YW）は、シニアで自身初の国際大会がパリ五輪となる。「こんなにかっこいいジャージーを着られることをうれしく思う」。喜びを素直に表現した。\n【写真】競泳パリ五輪選考会女子100メートルバタフライ決勝で力泳する平井瑞希\n3月18日に人生が変わった。五輪代表選考会100メートルバタフライ決勝。日本記録保持者の池江璃花子（横浜ゴム）を抑え、1位で切符をもぎ取った。持ち味のキックを生かした後半に伸びのある泳ぎで、タイムは56秒91。今年に入って57秒台に届いたばかりというのに、早くも日本歴代2人目の56秒台をたたき出した。\n\n より自分に合った競技環境を求め、生まれ育った愛知県から神奈川県に家族で引っ越し、高みを目指してきた。昨夏の世界選手権（福岡）は現地観戦。関東で自身の試合を終え、その足で空路駆け付けた。強行日程を押して最高峰のレースを目の当たりにし、「自分も絶対その舞台で戦って勝ちたい」と改めて誓うきっかけになった。\n\n 夢への挑戦権を得た今も、地に足を着けている。選考会後、海外で調整を進める代表選手が多い中で、これまで通りに国内で強化に励む。5月下旬には相模原市で行われた短水路の試合で、100メートル自由形のレースにバタフライで臨んだ。100メートルバタフライの種目が学校の定期テストと重なったからとはいえ、先行する周囲の波を受けながら泳ぐことで、泳力強化につなげる狙いもあった。\n\n 6月1日の東京都選手権では、3月の選考会に次ぐ57秒00の好タイム。だが、達成感よりも課題が浮かぶ。「まだまだ練習が必要」。現状を謙虚に受け止め、ぶれずに先を見据える姿は頼もしい。
国立公園、宿泊業者と連携協定　魅力向上へ先進事例を展開　環境省（時事通信）,https://news.yahoo.co.jp/articles/724b1edd8846176e3313b3cd825a8b68aa245b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000016-jij-000-7-view.jpg?exp=10800,2024-06-07T07:06:38+09:00,2024-06-07T07:57:57+09:00,時事通信,jij,時事通信,561,\n環境省＝東京都千代田区\n環境省は、国立公園の付加価値を高めるため、環境対策や地域への貢献などで先進的な取り組みを行う園内の宿泊事業者を対象に、連携協定の締結を試行する。\n【写真特集】世界遺産～国内編～\n締結先として5事業者程度を想定。魅力を向上させる優良事例として他の事業者に参考にしてもらい、横展開を後押しする。自然を活用した滞在型観光を促進し、増加が見込まれる訪日外国人や多様化する旅行者のニーズに対応する。\n\n 締結先の選定に先立ち、宿泊事業者向けのガイドラインを7月にもまとめる。国立公園ならではの体験を提供する宿泊施設の機能や役割を提示。チェックリスト形式で環境対策など実施すべき内容を盛り込み、事業者が高付加価値化に取り組む際の参考にしてもらう。\n\n 環境省はその上で、ガイドラインを順守し、かつ規模や単価にかかわらず優良な取り組みを行う事業者を選定する。「国立公園パートナーホテル」（仮称）として試行的に連携協定を結び、ホームページに事例を掲載したり、補助事業で優先的に採択されるようにしたりして支援する。\n\n 連携協定の試行は9月ごろ開始する予定だ。2025年1～2月に開く有識者検討会で課題を整理し、今後の進め方を検討。全国に約2000ある国立公園内の宿泊施設で魅力の底上げを図る。
