headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】阪神、投打とも充実の布陣＝楽天、若手投手の奮起必須―プロ野球・12球団戦力分析（1）（時事通信）,https://news.yahoo.co.jp/articles/11fefa8c80053e4e34fb8fef2127500ef6ff539c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-03-22T08:07:13+09:00,2024-03-22T09:58:58+09:00,時事通信,jij,時事通信,37,\nプロ野球戦力分析・阪神\nプロ野球は29日にセ、パ両リーグが開幕する。
首相動静（3月22日）（時事通信）,https://news.yahoo.co.jp/articles/9c8264cdc1aeefd34fafbbe048ec8ac69b4a6646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:55:12+09:00,2024-03-22T22:25:10+09:00,時事通信,jij,時事通信,758,\n午前7時44分、公邸発。同45分、官邸着。\n 午前7時53分から同8時5分まで、閣議。同9分から同23分まで、能登半島地震復旧・復興支援本部。同35分から同52分まで、松本剛明総務相、鈴木信也内閣官房郵政民営化推進室長。\n 午前9時25分から同33分まで、自民党金融調査会の片山さつき会長、越智隆雄資産運用立国プロジェクトチーム座長から提言書受け取り。同34分から同41分まで、同党の木原誠二幹事長代理、片山金融調査会長。同42分から同54分まで、木原同党幹事長代理。\n 午前10時21分から同36分まで、鈴木敦夫国家安全保障局次長、原和也内閣情報官、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長。\n 午後1時35分から同2時3分まで、自民党新しい資本主義実行本部の甘利明スタートアップ政策に関する小委員会委員長。\n 午後2時37分、官邸発。\n 午後2時46分、東京・丸の内の東京会館着。日本商工会議所通常会員総会に出席し、あいさつ。\n 午後2時58分、同所発。同3時4分、官邸着。\n 午後4時20分から同27分まで、平井卓也同党広報本部長。\n 午後5時から同18分まで、秋葉剛男国家安全保障局長、原内閣情報官。同19分から同28分まで、原内閣情報官。\n 午後5時33分から同50分まで、上川陽子外相、外務省の北川克郎軍縮不拡散・科学部長、石月英雄国際協力局長。\n 午後6時2分から同18分まで、月例経済報告関係閣僚会議。\n 午後6時28分、官邸発。同32分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で日枝久フジサンケイグループ代表と会食。\n 午後8時33分、同ホテル発。同40分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
ウッズ、マスターズ出場へ　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0409fdb2c4e6a6598ff896b3c538bc558497cd3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:45:37+09:00,2024-03-22T07:57:37+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】男子ゴルフのタイガー・ウッズ（米国）が4月のメジャー大会、マスターズ・トーナメントの出場選手リストに入ったと、米ツアー公式サイトが21日に伝えた。\n\n \n ウッズはマスターズ通算5勝で、出場すれば通算26度目となる。昨年のマスターズを途中棄権した後、足首の手術を受けて長期離脱。今年2月のジェネシス招待で約10カ月ぶりにツアー復帰した。
自爆テロで20人死亡　銀行前の群衆狙う、IS系声明　アフガニスタン（時事通信）,https://news.yahoo.co.jp/articles/3dea8b15e36b430b5d5a3aeea4381a01e384d227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:37:57+09:00,2024-03-22T07:57:37+09:00,時事通信,jij,時事通信,206,\n【ニューデリー時事】アフガニスタン南部カンダハルの市街地で21日、自爆テロがあり、AFP通信によると20人が死亡した。\n\n 過激派組織「イスラム国」（IS）系武装勢力がSNS上で犯行声明を出した。\n\n 地元当局者によれば、爆発は給料を受け取ろうと銀行の前に集まっていた住民の間で起きた。イスラム主義組織タリバン暫定政権の内務省は、テロを非難した上で「犯人を特定し、裁くことを誓う」との声明を発表した。
首都圏政府トップ、汚職で逮捕　モディ氏政敵、選挙前に波紋　インド（時事通信）,https://news.yahoo.co.jp/articles/983f8708f877cb9bb171a59d619c05692ca98224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000019-jij-000-15-view.jpg?exp=10800,2024-03-22T07:18:55+09:00,2024-03-22T21:22:24+09:00,時事通信,jij,時事通信,376,\nインドのデリー首都圏政府のケジリワル首相＝２月８日、ニューデリー（ＥＰＡ時事）\n【ニューデリー時事】インドの捜査当局は21日夜、首都ニューデリーを管轄するデリー首都圏政府トップのケジリワル首相（55）を逮捕した。\n【写真】インドのモディ首相\n地元メディアによると、逮捕容疑は酒類の販売政策に絡む汚職に関与した疑い。\n\n 首都圏議会与党・庶民党を率いるケジリワル氏はモディ首相の「政敵」として知られ、モディ氏の政権運営をたびたび批判してきた。総選挙の最初の投票が4月に迫る中、国政与党・インド人民党（BJP）に対抗する野党連合の有力な指導者の一人だっただけに、波紋を広げそうだ。\n\n 庶民党はX（旧ツイッター）で、逮捕は政権による陰謀だと訴え、モディ氏を「独裁者」と非難。「逮捕を恐れず、息を引き取る瞬間まで戦う」と徹底抗戦を宣言した。
22日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c41c73efe449f8beefcf901b930a79498bda73f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:16:55+09:00,2024-03-22T07:49:06+09:00,時事通信,jij,時事通信,392,\n【日刊工業】\n◆車向けコネクター増産 航空電子、200億円投資 来年度(1)\n◆早大が研究司令塔 文理融合 卓越大再申請の柱(1)\n◆オリジン、中国生産 安全性向上 車向け機構部品(1)\n【鉄鋼新聞】\n◆輸入薄板類、値上げ基調続く ポスコ、CSCは2Q販売も値上げ姿勢 需要低迷も採算改善急ぐ(1)\n◆プロテリアルの配管機器事業 岡谷鋼機が譲受け 事業規模330億円、高いブランド力(1)\n◆日鉄ステンレスの国内線材販価 Ni系5000円、Cr系1万円上げ 3～5月契約 ベース値上げも実施(1)\n【日刊自動車】\n◆三菱自 「パジェロ」復活 ラダーフレーム構造の本格SUV 7年ぶり 26年度にも発売(1)\n◆賃上げ50年ぶり高水準 春闘回答状況 半数近くが「満額」 自動車総連(1)\n◆現場で頑張る人に光 ダイハツ桑田副社長 組織・風土改革急ぐ(1)（了）
米レディットが上場　オンライン掲示板、時価総額1．4兆円（時事通信）,https://news.yahoo.co.jp/articles/ab0492969ddb086d11962c63425654715e4e6a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:14:23+09:00,2024-03-22T16:23:19+09:00,時事通信,jij,時事通信,281,\n【シリコンバレー時事】オンライン掲示板を運営する米レディットが21日、米ニューヨーク証券取引所（NYSE）に上場した。\n\n 1株34ドルの公募価格を48％上回る50．44ドルで取引を終えた。終値ベースの時価総額は約95億ドル（約1兆4400億円）。SNS企業による新規株式公開（IPO）としては、画像共有サイトの米ピンタレストの上場以来約5年ぶり。\n\n 初値は47ドルで、一時は57．80ドルまで上昇した。投稿データをグーグルが手掛ける生成AI（人工知能）の基盤モデルに学習させられるようにする契約を結んだことなどが投資家の成長期待を高めたもようだ。
宇野、SP今季世界最高点で首位　三浦、木原組はペア2位―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/2343d727d0e95c752336825e732351f4a2ee4b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000016-jij-000-10-view.jpg?exp=10800,2024-03-22T07:11:13+09:00,2024-03-22T12:47:53+09:00,時事通信,jij,時事通信,407,\n男子ＳＰで首位発進した宇野昌磨（中央）と２位の鍵山優真（左）。右は３位のマリニン＝２１日、カナダ・モントリオール\n【モントリオール時事】フィギュアスケートの世界選手権は21日、カナダのモントリオールで男子ショートプログラム（SP）が行われ、3連覇が懸かる宇野昌磨（トヨタ自動車）が今季世界最高の107．72点をマークして首位発進した。\n【写真特集】男子フィギュア 宇野昌磨\n鍵山優真（オリエンタルバイオ）は106．35点で2位、イリア・マリニン（米国）が105．97点で3位につけ、1．75点の僅差に上位3人がひしめいた。三浦佳生（オリエンタルバイオ）は10位。\n\n ペアのフリーでは、前回覇者でSP2位の三浦璃来、木原龍一組（木下グループ）が144．35点でトップだったが、合計217．88点で2位だった。ディアナ・ステラトデュデク、マキシム・デシャン組（カナダ）が合計221．56点で初優勝した。
米首都の桜、一部伐採へ　日米親善の象徴、護岸工事で（時事通信）,https://news.yahoo.co.jp/articles/444565d38b95af3f72eb293d3c6f9821b40b2a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000015-jij-000-6-view.jpg?exp=10800,2024-03-22T07:08:47+09:00,2024-03-22T07:50:11+09:00,時事通信,jij,時事通信,598,\n「スタンピー」の愛称で親しまれている桜＝１９日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米首都ワシントンの名所となっているポトマック河畔の桜の一部が、護岸工事のため5月から順次伐採されることになった。\n\n 人々に愛された有名な桜の木も対象で、惜しむ声が上がっている。\n\n ポトマック川の河岸には、約3700本の桜が立ち並ぶ。1912年に東京市（当時）から贈られた桜がルーツで、日米親善の象徴として、毎年春には全米から花見客が訪れる。\n\n 米国立公園局が13日に発表した計画では、計1億1300万ドル（約170億円）を投じた護岸工事のため、158本の桜を撤去。2027年の工事完了後、274本の桜の木を新たに植える予定という。\n\n 19世紀後半から20世紀前半に整備された河岸の堤防は、老朽化が進み、建設当時から約1．5メートルも沈下。満潮時には浸水が常態化し、国立公園局は「数十年にわたる補修にもかかわらず、堤防は構造的に安全ではなく、来訪者の安全や桜を含む歴史的景観を脅かしている」と説明した。\n\n 米メディアによると、伐採される中には「スタンピー」の愛称で親しまれてきた桜も。背丈が低く、細い幹から数本の枝が伸びるだけの武骨な木だが、毎年花を咲かせる姿が愛されてきた。今年が最後となることで、SNSには「悲しい」「スタンピーを救って」といった声が寄せられている。
珠洲市の老舗書店が再開　創業75年、仮店舗で　能登地震（時事通信）,https://news.yahoo.co.jp/articles/0d04edcc9471b2d23a55232d87c445d1174b7b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000014-jij-000-12-view.jpg?exp=10800,2024-03-22T07:08:01+09:00,2024-03-22T07:48:31+09:00,時事通信,jij,時事通信,638,\n仮店舗で営業を再開した「いろは書店」と、店主の八木久さん＝２１日、石川県珠洲市\n能登半島地震で被害が大きかった石川県珠洲市で唯一、一般書籍を扱う「いろは書店」が21日、近くの仮店舗で営業を再開した。\n【能登半島地震】空から見た被害状況\n同店は創業75年の老舗。元の場所での再開は約1年半後の予定だが、店主の八木久さん（83）は「地元で助け合って頑張ろうという雰囲気づくりをしたい」と意気込む。\n\n 地震が起きた元日は営業中で、客や従業員は無事だったが、店舗兼自宅の1階入り口部分がつぶれ、一家は避難生活を余儀なくされた。しかし常連客から再開を待ち望む声があり、インターネットで寄付を募ったところ、全国から多くの支援が寄せられた。八木さんは「何とかオープンにこぎ着けられ一段落だ」とほっとした表情を浮かべた。\n\n 再開した仮店舗には、旧店舗から取り出した絵本や、県にゆかりのある漫画などが並ぶ。開店を知って早速駆け付けた幸田隼人さん（41）は「準備中も来ていたが、再開はすごくうれしい」と笑顔を見せた。\n\n 八木さんの長男淳成さん（50）は「店を建て替えるからできることもあり、夢が膨らむ」と前向きだ。元の場所で再開する際には今の仮店舗にミニシアターやカフェバーを作り、住民が集える場所にする構想を立てる。\n\n 「商店街は高齢化が進み、再生にはエネルギーが必要だ」と話す八木さん。「時間はかかると思うが、生きている間に珠洲の復興を見届けたい」と語った。
産業界、金利復活に冷静　「ぬるま湯」経営に終止符（時事通信）,https://news.yahoo.co.jp/articles/421f7a4df2dd3d454c620ac68fc1960831c2b17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:07:31+09:00,2024-03-22T13:08:31+09:00,時事通信,jij,時事通信,807,\n産業界は、日銀がマイナス金利政策を解除し、金利を上げたことを冷静に受け止めている。\n\n 日銀が当面は緩和的な金融環境が継続するとの見方を示しており、急激な金利上昇のリスクは小さいとみているためだ。しかし、「金利のある世界」の復活により、今後は企業経営に影響が出てくる可能性もある。\n\n 「これまでが通常ではなかった。普通の世界に戻っていくということだ」。日本鉱業協会の野崎明会長は、21日の記者会見で利上げについてこう述べ、「（事業に）それほど急激に影響は出てこない」との見通しを示した。\n\n 超低金利下では、企業は設備投資などの資金を低コストで調達できるほか、賃上げの原資も捻出しやすい。一方で、高い金利負担に耐えられる事業構造への変革が進みにくい面もある。経団連の十倉雅和会長は、マイナス金利の解除を「ようやく『ぬるま湯』の時代が終わった」と総括している。\n\n 石油化学工業協会の岩田圭一会長は、金利の復活によって「経営や企業の在り方、新しい環境に応じた施策がおのずと変わる」と見込む。企業は、技術革新などを通じて収益力を高め、金利負担の費用を賄いながら成長していけるかが問われそうだ。\n\n 日銀の統計によると、国内銀行の新規融資金利は、異次元緩和の効果で近年はおおむね1％以下で推移してきた。企業側は超低金利に慣れきっていただけに、さらなる利上げへの警戒感もにじむ。帝人は「金利の急激な上昇は経営にマイナスとなるため、動向を注視したい」との立場だ。\n\n 帝国データバンクが約9万社を対象に分析したところ、借入金利が1％上昇すると、利息負担は年平均で1社当たり273万円増え、約7％の企業が経常損益段階で赤字に転落する。同社は「価格転嫁が進まず、収益力に乏しい中小企業ほど利息負担が大きい」と指摘。「返済負担増に苦慮する中小企業が増加する可能性が高まっている」と警鐘を鳴らしている。
【図解】産業界、金利復活に冷静＝「ぬるま湯」経営に終止符（時事通信）,https://news.yahoo.co.jp/articles/407bb0ee79f33d637799a25f8a0816fd4e3b3acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000001-jij_graph-000-15-view.jpg?exp=10800,2024-03-22T07:07:28+09:00,2024-03-22T13:08:52+09:00,時事通信,jij,時事通信,57,\n銀行の新規貸出金利の推移\n産業界は、日銀がマイナス金利政策を解除し、金利を上げたことを冷静に受け止めている。
初任給上げ、学生に好待遇アピール　人材獲得、離職防止も意識（時事通信）,https://news.yahoo.co.jp/articles/1ad47d6626b4e45ac6a608a6a422d827b956d8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000012-jij-000-7-view.jpg?exp=10800,2024-03-22T07:07:02+09:00,2024-03-22T08:27:41+09:00,時事通信,jij,時事通信,850,\n合同企業説明会に参加する学生ら＝１日、横浜市西区\n2024年春闘では、新卒初任給を大幅に引き上げる大手企業が相次いだ。\n\n 企業がこぞって好待遇を学生にアピールする背景には、人材獲得競争の激化と、若年層の離職率の高さがある。\n\n 「若手層全体の報酬を引き上げている。選ばれるNECを目指す」。NECの堀川大介執行役CHRO（最高人事責任者）はこう話す。24年春闘では、大卒初任給を現行水準と比べ1万8900円増の28万円と回答。引き上げ額は労働組合の要求（1万1200円以上）を超え、7．2％増となる。\n\n 日本製鉄は大卒で26万5000円、高卒で21万円に初任給を改定すると回答。引き上げ率はそれぞれ18．3％、16．7％に上る。キリンホールディングスは大卒初任給を2万8000円引き上げて27万円にするとともに、若手社員には基本給を底上げするベースアップ（ベア）の実施額を組合員平均より高くする。\n\n 初任給では23年春に、「ユニクロ」などを展開するファーストリテイリングが総合職で30万円に引き上げ、話題を呼んだ。24年も採用活動の本格化を前に、伊藤忠商事や大和証券グループ本社など多くの企業が初任給アップを表明。コロナ禍からの業績回復で人材難に苦しむ旅行や外食業界にも動きは広がる。\n\n 企業は、優秀な人材の囲い込みと同時に離職防止も意識している。厚生労働省の調査によると、大卒新入社員の3年以内の離職率は3割に上る。このため、若手の賃上げを手厚くする企業は増えている。\n\n 若手とは対照的に、中高年の賃金は近年伸び悩んでいる。厚労省の統計で男性の45～49歳の賃金が20～24歳と比べ何倍になっているかを見ると、22年は1．76倍。2倍を超えていた1995年と比べ、年齢が上がっても賃金は以前ほど上がらなくなっている。ある製造業大手の労組幹部は「40～50代は住宅ローンなど出費がかさむ。若年層の離職防止にも、賃金が上がり続ける安心感が必要だ」と指摘している。
最古のSL「無事に走って」　23日にラストラン・熊本　「わが子」見守る整備士（時事通信）,https://news.yahoo.co.jp/articles/2cd62ac3ceae03d1b3f3dbc98fcff072af8a6497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000011-jij-000-11-view.jpg?exp=10800,2024-03-22T07:06:25+09:00,2024-03-22T07:47:00+09:00,時事通信,jij,時事通信,811,\n現役最古のＳＬを前に、笑顔を見せる整備士の山田恭輔さん＝２月２０日、熊本市\n営業運転する列車で国内最古の蒸気機関車がけん引する「SL人吉」が23日、ラストランを迎える。\n【写真】SLの機関室を点検する整備士の山田恭輔さん\n101歳の車両の整備を15年にわたり担当してきたJR九州の山田恭輔さん（42）は「年上だが、わが子のような存在。最後まで無事に走らせたい」と語る。\n\n 2004年に清掃員として入社した山田さん。もともと物作りや機械いじりが好きで、列車整備の仕事があると知り、勉強の末に技術を習得した。SLが動く姿は見たことがなかったといい、力強く蒸気を吐き、黒光りする姿を目の当たりにして「すごくかっこいいというのが一番だが、これを整備できるのか不安もあった」と振り返る。\n\n 電車や気動車も担当するが「SLは特別で、誇り」だった。「ハチロク」（8620形）の愛称で知られる車両は1922（大正11）年製造で、交換用の新しい部品は残っていない。苦労の末に修理しても「すぐ機嫌を損ねる。同じ整備をしてもうまくいかない」という、最も手のかかる車両だった。\n\n それでも、古い資料を読み解きながら学んだ技術で丁寧な整備を続け、老朽化による2度の引退や、熊本豪雨による運転区間の変更なども乗り越えた。しかし、運転や整備に携わる人材確保が難しくなり、今年度での引退が決まった。\n\n 2月に熊本車両センターで行われた最後の定期検査では、車輪を動かすピストンをハンマーでたたいて音を確認し、蒸気を発生させる心臓部のボイラーを念入りに点検した。山田さんは「むちゃさせているが、手さえ加えてやれば、まだ10年や20年は走れる」と笑う。\n\n 23日は熊本―博多間を往復。24日に八代駅で運行終了式典を行う。「長い間お疲れさま」と声を掛けるつもりだが、「またよろしく頼む」と3度目の復活をひそかに望んでいる。
トランプ氏、迷走する刑事裁判　初公判延期や検事辞任　大統領返り咲きなら帳消しも・米（時事通信）,https://news.yahoo.co.jp/articles/f51232e572641f16fe9ba09fc7cd3dc2d8d861d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000010-jij-000-12-view.jpg?exp=10800,2024-03-22T07:05:29+09:00,2024-03-22T10:06:58+09:00,時事通信,jij,時事通信,1132,\nトランプ前米大統領＝１９日、フロリダ州パームビーチ（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で返り咲きを目指すトランプ前大統領（77）は、2023年8月までに四つの刑事事件で起訴されている。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\n選挙への影響を避けたいトランプ氏側の遅延戦術が奏功し、21日時点でいずれも初公判の期日は未確定のまま。検察側の恋愛沙汰で公判手続きが停止する例もあり、迷走ぶりが目立つ。\n\n ◇「あらゆる手段」で対抗\n 昨年8月、トランプ氏と元側近らは南部ジョージア州で、20年大統領選でバイデン大統領に僅差で敗れた同州の票集計に干渉したとして起訴された。検察側は事件を「組織犯罪」と非難した。\n\n しかしその後、捜査を指揮した同州フルトン郡の女性検事が、担当検察官と交際していることが発覚。トランプ氏側が「不正」を訴えて公判手続きは停止状態に陥った。\n\n 同郡の裁判所は今月15日、「担当検察官が辞めれば、起訴は維持できる」との判決を下した。検察官は辞任したものの、トランプ氏側は「あらゆる法的手段を用いる」として18日、女性検事の解任などを求め上訴した。\n\n ◇原爆投下引き合い\n 四つの刑事裁判で最も深刻なのは、トランプ氏の退任直前の21年1月に起きた連邦議会襲撃事件など、20年大統領選の結果を覆そうとした罪だ。トランプ氏はこの事件で、大統領在任中の行為には刑事責任を問われない「免責特権」があると主張。遊説で、第2次大戦で当時のトルーマン大統領に「特権」がなければ「広島と長崎に（原爆を投下）しなかっただろう」とする持論を展開している。\n\n 免責特権の要求は一審と二審で却下されたものの、最高裁に上訴。この影響で、3月4日に予定されていた初公判は無期延期された。最高裁は6月下旬ごろに判決を下す見通しだ。\n\n ◇有罪なら投票せず\n 残り二つの裁判は、不倫相手だったポルノ女優への口止め料支払いを巡る帳簿改ざんと、政府の機密文書不正持ち出しだ。トランプ氏側の不服申し立てを受け、どちらも初公判の見通しは立っていない。\n\n 大統領経験者が「刑事被告人」として法廷に立てば、米史上初めてとなる。世論調査によると、トランプ氏が有罪判決を受けた場合、同氏に投票しないとする支持者は少なくない。一方、大統領に返り咲けば、起訴の取り下げや自らへの「恩赦」で帳消しになる可能性もある。\n\n 四つの訴訟を巡る裁判所の判断次第で、トランプ氏は遊説日程調整など選挙運動を制約されかねない。米メディアによると、これまでの訴訟費用は5000万ドル（約75億円）を超え、資金面でも重荷になっている。
追加利上げの時期焦点に　日銀のマイナス金利解除で（時事通信）,https://news.yahoo.co.jp/articles/bcba4570019c8aab9777e6fe50dc52d8de48e561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000009-jij-000-10-view.jpg?exp=10800,2024-03-22T07:05:11+09:00,2024-03-22T13:08:54+09:00,時事通信,jij,時事通信,632,\n日銀の植田和男総裁\n日銀は18～19日に開いた金融政策決定会合で、マイナス金利政策を解除し、2007年以来17年ぶりの利上げに踏み切った。\n\n 植田和男総裁は19日の記者会見で、「今後も緩和的な金融環境が続く」と強調したが、市場関係者の間では、年内に追加利上げに動くとの観測も浮上。焦点は、さらなる金融正常化の時期に移りつつある。\n\n 「基調的な物価が上昇していけば、だんだん緩和の程度は縮小していく」。植田総裁は会見で、先行きの物価見通しが上振れした場合は「政策変更の理由になる」と語り、追加利上げの可能性を排除しなかった。\n\n 日銀はマイナス金利を解除したものの、新たな短期の政策金利の水準は「0～0．1％程度」にとどまる。将来景気が悪化すれば、再びマイナス金利という異例な政策に逆戻りしかねず、日銀内にも「なるべく利下げ余地は確保しておきたい」との意見がある。\n\n 日銀が06年3月に量的緩和を解除した際は、4カ月後の7月にゼロ金利政策も解除し、0．25％への利上げに踏み切った経緯がある。コロナ禍後、いち早く金融引き締めに動いた米国は年内に利下げに転じるとみられており、世界経済が減速すれば、日銀の追加利上げも難しくなる。\n\n BNPパリバ証券の河野龍太郎チーフエコノミストは、今後の日銀の政策運営について「半年後の9月に0．25％への引き上げを予想しているが、円安や物価高が進めば7月に前倒しされる可能性もある」と指摘している。
【図解】追加利上げの時期焦点に＝日銀のマイナス金利解除で（時事通信）,https://news.yahoo.co.jp/articles/a956f3f48c2f8dcb3b3412674b00e0016eb9e0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-03-22T07:05:03+09:00,2024-03-22T13:08:51+09:00,時事通信,jij,時事通信,76,\n日米欧の主要政策金利の推移\n日銀は18～19日に開いた金融政策決定会合で、マイナス金利政策を解除し、2007年以来17年ぶりの利上げに踏み切った。
岐阜の製薬会社告発　1億3000万円脱税疑い　名古屋国税局（時事通信）,https://news.yahoo.co.jp/articles/e11be514049bf5d02e1b01f6e7936b748cfb2849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:04:27+09:00,2024-03-22T07:44:33+09:00,時事通信,jij,時事通信,411,\n売り上げの一部を除外して法人税など約1億3000万円を脱税したとして、名古屋国税局査察部が法人税法違反などの疑いで、製薬会社「ドルド製薬」（岐阜県羽島市）と井川桂佑前社長（77）＝同県北方町＝ら2人を名古屋地検に告発したことが21日、関係者への取材で分かった。\n\n 告発は昨年12月25日付。\n\n 関係者によると、同社は一部の取引先からの支払代金を別口座に振り込ませる手口で、売り上げから除外。2021年3月期までの3年間で計約3億3800万円の所得を隠し、法人税約8100万円と消費税約4900万円を脱税した疑いが持たれている。\n\n 国税局は昨年3月に強制調査（査察）。納税を免れた資金は、前社長の家族の貯蓄や、親族宅の太陽光パネル設置費用などに充てられたという。\n\n 同社は02年設立で、栄養ドリンクや風邪薬などの製造販売を行っている。取材に「修正申告を済ませ、納税も完了している」とコメントした。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/fd9fc22230bdef96ee96c5c28e2bdc98c3d58560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:01:08+09:00,2024-03-22T07:43:31+09:00,時事通信,jij,時事通信,282,\n【ニューヨーク時事】21日のニューヨーク外国為替市場では、米経済指標が底堅い内容だったことを背景に円売り・ドル買いが進み、円相場は1ドル＝151円台後半に下落した。\n\n 午後5時現在は151円57～67銭と、前日同時刻比38銭の円安・ドル高。\n\n 民間調査会社がこの日発表した3月の米製造業購買担当者景況指数（PMI）などの指標が市場予想を上回ったため、米長期金利が一時上昇。日米金利差拡大を意識した円売り・ドル買いが優勢となった。日銀が金融緩和を当面継続するとの観測も円売りを誘ったが、日本政府・日銀による為替介入への警戒感から、円の下値は限られた。
22日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/65bbb0004aebc5db7c9f5cbac8fc6940b2797878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T07:00:23+09:00,2024-03-22T07:42:15+09:00,時事通信,jij,時事通信,818,\n【1面トップ】\n〔朝日〕バイデン氏の声「10分で生成」 予備選直前に電話5千件超\n〔毎日〕ガザ市民を拷問か イスラエル軍・機関 「ハマス」決めつけ拘束\n〔読売〕耐震強度 地域差見直し 国交省 能登地震受け検討 全国一律も視野\n〔日経〕世界緩和マネー 圧縮途上 ピークの8割、FRB「量的」減速へ NY株・日経平均 最高値\n〔産経〕日AUKUS 技術協力 安保枠組み 日米首脳、来月確認へ 米国務副長官 言及\n〔東京〕JA共済 監督強化から1年 過剰ノルマ一部で続く 「数字が全てです」 自爆営業黙認も\n【他の1面独自記事】\n◆イニエスタ選手ら申告漏れ 国税指摘 「日本の居住者」と判断（朝日）\n【共通ニュース】\n◆米司法省、アップル提訴 iPhone巡り競争阻害 独禁法違反疑い\n◆東証 最高値更新 FRB金利据え置き\n◆柏崎再稼働 方針説明 エネ庁長官、新潟知事に\n◆陸自オスプレイも再開 木更津駐屯地、米軍に追随\n◆証人喚問 野党が申入書 安倍派ら6人 自民、なお否定的\n◆大麻摘発者 最多6482人 昨年、初めて覚醒剤上回る 警察庁\n◆遺族側の請求棄却 大川原化工機事件 拘置所医療巡り 東京地裁\n◆水原通訳、6．8億円送金か 大谷選手口座から 違法賭博に関与？ ドジャース解雇\n【日経】\n◆AI開発期間 数百分の1 新興が新手法 モデル掛け合わせ進化(2)\n◆米鉄鋼労組、バイデン氏支持表明 日鉄、買収へ新たな試練 USスチール巡り(3)\n◆「金利ある世界」へ財政議論 自民、大規模緩和解除後の初会合 社保費の圧縮不可避 国債費に膨張リスク(4)\n◆「日本の輸出方針を歓迎」 次期戦闘機巡り英副首相(4)\n◆過剰な介護 報酬減で抑制 高齢者向け住宅併設の事業所対象 「囲い込み」防止へ対策 厚労省(5)\n◆社員の健康増進に補助金 厚労省、中小向け 運動指導など促す(5)（続）
