headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オペレーター名目でメンバー募集　SNSに求人、副業サイト詐欺　警視庁（時事通信）,https://news.yahoo.co.jp/articles/b24d506d1b8d6bd579a2ef6295d12eff53994a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000023-jij-000-15-view.jpg?exp=10800,2024-06-13T07:12:10+09:00,2024-06-13T09:26:27+09:00,時事通信,jij,時事通信,745,\n送検のため警視庁四谷署を出る鈴木一樹容疑者を乗せたとみられる車両＝１２日午前、東京都新宿区\n人生相談の報酬を払うと偽り、副業サイトの利用者から現金を詐取したとされる事件で、逮捕された職業不詳の鈴木一樹容疑者（48）らの詐欺グループが正規の仕事を装い、「メールオペレーター募集」などと求人広告を出してメンバーを集めていたことが12日、捜査関係者への取材で分かった。\n【ひと目でわかる】人生相談サイト詐欺の手口\n警視庁犯罪収益対策課は同日、鈴木容疑者らを送検。グループがメンバーを集める際、犯罪に加担させる狙いを隠そうとしたとみて調べる。\n\n 同課によると、グループは副業サイトで「人生相談に乗るだけで報酬を得られる」とうたい、希望者を募集。相談者を装ってメッセージを送る「打ち子」とやりとりさせ、正規会員の登録料名目などで、現金を詐取していた疑いがある。\n\n 捜査関係者によると、打ち子を集める際は、SNSや求人誌に「メールオペレーター」や「電話オペレーター」を募集するとの広告を掲載。時給制であることなどもうたって、正規の仕事を装っていた。\n\n メンバーは打ち子のほか、サイトの運営者、詐取金を引き出す「出し子」など、役割を分担していた。\n\n 出し子は、副業サイトの利用者から振り込まれた詐取金を金融機関などで引き出し、現金で各地に郵送していたとみられる。それぞれの拠点にいるメンバーに報酬として、平均月額約50万円を「給料」として分配していた。\n\n 警視庁は11日までに、詐欺容疑などで、グループメンバーの男女26人を逮捕した。東京都や宮城、福岡両県を拠点などとし、20～30代の若い女性を中心に、計約8600人から19億円超を詐取した疑いがあるとみている。
人生変えた「師」との出会い　22歳田中、心身たくましく―カヌー・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/e145f2328bf2e934cea1d2c6298b6d8b90a6b7bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000022-jij-000-6-view.jpg?exp=10800,2024-06-13T07:11:45+09:00,2024-06-13T08:10:07+09:00,時事通信,jij,時事通信,717,\n杭州アジア大会。カヌー・スラローム男子カヤックシングル決勝の田中雄己＝２０２３年１０月、中国・杭州\nカヌー・スラロームに生きのいい若手が現れた。\n\n 初出場のパリ五輪を前に、男子カヤックシングルの田中雄己（22）＝駿河台大＝は「日に日に自分のこぎが良くなっている。楽しみな気持ちが大きい」と興奮を隠せない。昨秋の杭州アジア大会で銀メダルに輝くなど、国際大会での実績を積み重ねている。\n\n 小学生の頃に故郷の岐阜で競技を始めた。地元を流れる木曽川などでスラロームに親しみ、筋力に頼らないこぎが自然と武器になった。「カヌーを止めず、滑らかに進ませるテクニックは、世界でも通用すると感じている」。流れを読む目も確かだ。\n\n 早くから将来を有望視されていたが、日本初のメダリストとの出会いが成長を加速させた。東京五輪直後の2021年夏、岩手合宿に参加した際のこと。羽根田卓也（ミキハウス）が運転する車に同乗する機会があった。「それで人生が変わった」\n 本気で五輪を目指したいのか。東京まで五輪4大会に出た第一人者に問い掛けられた。それまでは「大きい目標を掲げるのが恥ずかしい自分がいた」という。練習に向き合う意識が変わった。日の丸を背負う覚悟を抱き、23年の世界選手権で五輪切符を勝ち取った。\n\n 羽根田の練習パートナーにも指名され、経験と技術を間近で吸収する機会に恵まれた。「生活の全てがパリにつながっている」。座禅合宿に取り組むなど、精神面の向上にも貪欲に取り組んできた。\n\n 「五輪ではメダルしか狙っていない」と言い切るまでになった。心身共にたくましさを増し、次世代のエースとして名乗りを上げようとしている。
中国、EUに「強烈な不満」　影響甚大、対抗措置も　EV関税引き上げ（時事通信）,https://news.yahoo.co.jp/articles/d213c399eb4fba47091d87a449cff8bc529e73dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T07:10:41+09:00,2024-06-13T12:43:01+09:00,時事通信,jij,時事通信,526,\n【北京時事】欧州連合（EU）による中国製電気自動車（EV）への関税引き上げに対し、中国政府は「強烈な不満を表明する」（商務省）と激しく反発している。\n\n EUは主な輸出先の一つであり、国内メーカーへの影響は避けられない見通し。中国はEU製品への関税引き上げなど対抗措置を発動する構えだ。\n\n 「中国は輸入車に対する関税を25％まで引き上げることができる」。共産党機関紙系の環球時報（英語版）は5月下旬、専門家の見解としてこのように報じた。国内ではEU産の豚肉に関税を導入すべきだとの声も浮上。対中圧力のさらなる高まりをけん制するためにも「大規模な措置が取られる」との見方が広がっている。\n\n 中国製EVを巡っては、既に米国も関税の大幅な引き上げを決めているが、両国の対立を背景に、中国メーカーはほとんど米国には進出できておらず、「実質的な打撃はほぼない」（専門家）とみられている。\n\n 一方、中国メディアによると、EUで中国製EVの市場シェアは2割に達する。日系自動車大手関係者は「今回の打撃は桁違いに大きい」と指摘。中国政府が対抗措置を取る一方、EV各社は影響を最小限に抑えるため、欧州での現地生産拡大を余儀なくされると予想した。
原発、食料安保を協議　ウクライナ、議題絞り込み　スイスで「平和サミット」（時事通信）,https://news.yahoo.co.jp/articles/8c9476691ea2a5cbed0987cf0e8edee1b8d4ab0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T07:09:13+09:00,2024-06-13T12:42:37+09:00,時事通信,jij,時事通信,861,\n【キーウ時事】ロシアの侵攻が続くウクライナが提唱する和平案を協議する「平和サミット」が15、16両日、スイス中部ビュルゲンシュトックで開かれる。\n\n 当初は全領土の回復などウクライナがかねて提唱する10項目の討議を模索したが断念。参加国の支持が得やすい核・原発の安全保障、食料安保、捕虜解放の3項目に絞り込んで合意を目指す。\n\n ウクライナはロシアに対する国際社会の圧力を強め、ウクライナが望む形で停戦協議の道筋をつけたい意向。ただ、ロシア不在の中で具体的な方向性を描けるのか不透明だ。\n\n 平和サミットには、イタリアでの先進7カ国首脳会議（G7サミット）を終えた岸田文雄首相らが出席。バイデン米大統領は欠席し、ハリス副大統領が参加する見通し。主催するスイス政府は10日、これまでに約90カ国・地域や組織が参加する意向を示したと明らかにした。ただ、ロシアが加わっていないことに反発した中国やブラジル、サウジアラビアは欠席する見込み。\n\n ウクライナのゼレンスキー大統領は2022年11月、ロシアの侵攻を受けて和平案「平和の公式」を提唱。ウクライナ東・南部4州と南部クリミアを含む全領土の回復、ロシア軍の全面撤退など10項目で世界各国の合意を取り付け、ロシアに圧力をかける狙いだった。\n\n しかし、影響力を増す新興・途上国「グローバルサウス」の中にはロシアとの関係を重視する国もあり、10項目すべての支持獲得は難航。ゼレンスキー氏は(1)核・原発の安全保障(2)黒海の自由な航行によりウクライナ産農産物輸出を確保する食料安保(3)ウクライナ軍捕虜やロシアに連れ去られた子供らの解放―の3項目で合意形成を目指すと明らかにした。\n\n ゼレンスキー氏は会議を「（戦争の）終わりに向けた一歩」と位置付けている。スイスのアムヘルト大統領は10日の記者会見で、「当事国が将来の和平プロセスでどのように協力できるかの行程表を定義したい」と述べ、ウクライナとロシアが参加する枠組みづくりを目指す重要性を強調した。
【図解】原発、食料安保を協議＝ウクライナ、議題絞り込み―スイスで「平和サミット」（時事通信）,https://news.yahoo.co.jp/articles/c921508dd3ff07c5f6c8b527b72ebc7a156cfa2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-06-13T07:09:11+09:00,2024-06-13T12:42:39+09:00,時事通信,jij,時事通信,94,\nウクライナが提示した１０項目の和平案\n【キーウ時事】ロシアの侵攻が続くウクライナが提唱する和平案を協議する「平和サミット」が15、16両日、スイス中部ビュルゲンシュトックで開かれる。
シベリア森林火災増で日本も損失　大気汚染など影響試算　北海道大など（時事通信）,https://news.yahoo.co.jp/articles/41e5b633b4610de4c6b7b1d350620a91b6161553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T07:08:31+09:00,2024-06-13T12:42:14+09:00,時事通信,jij,時事通信,595,\n北海道大と東京大、九州大などの研究チームは、ロシア・シベリア地域で森林火災が大幅に増えると、日本や中国でも大気汚染の影響による死者が年間数万人増え、経済的損失は数百億ドル規模に達する恐れがあるとするシミュレーション結果を公表した。\n\n 論文は12日までに、地球環境学の専門誌に掲載された。\n\n 乾燥した大陸性気候のシベリアでは、毎年のように森林火災が発生。PM2．5など微粒子状の汚染物質を放出し広範囲に影響をもたらす。地球温暖化の進展で件数増が予想される中、どのような影響が生じるか、健康や経済面も含めた試算はされていなかった。\n\n 北大の安成哲平准教授（大気科学）らは、火災による汚染物質の発生量が近年で最悪クラスだった2003年のさらに2倍、火災が増えたと仮定したケースなどについて、気候や大気汚染、人々の健康に及ぼす影響をシミュレーションした。\n\n その結果、大気汚染の影響はシベリア周辺地域にとどまらず、日本や中国などの東アジア諸国にも波及。疫学的な解析で、呼吸器疾患などによる死者数が日本では2万2000人、中国では6万7000人の規模で増加し、経済的損失もそれぞれ数百億ドル規模になることが分かった。\n\n 安成准教授は「森林火災による大気汚染から経済へのインパクトまで複合的に初めて評価できた。政策立案の基礎データに使うことも期待できる」と話している。
電力・防衛軸に投資倍増　26年度に500億円　東芝副社長（時事通信）,https://news.yahoo.co.jp/articles/9820840c20a78cc05f5b22bc1e8ab0d719da9f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000018-jij-000-6-view.jpg?exp=10800,2024-06-13T07:08:08+09:00,2024-06-13T08:07:58+09:00,時事通信,jij,時事通信,817,\nインタビューに答える東芝の池谷光司副社長＝４日、東京都港区\n経営再建中の東芝の池谷光司副社長はインタビューに応じ、「エネルギー、インフラ事業が成長をけん引する」と述べ、電力や防衛などの分野に対する投資額を倍増させる方針を明らかにした。\n【写真】東芝本社などが入居する「浜松町ビルディング」\n先月公表した中期経営計画（2024～26年度）の最終年度に23年度の2倍に当たる約500億円を投じ、収益力の強化を目指す。\n\n 東芝は昨年、経営方針を巡って対立した「物言う株主」を排除するため、国内投資ファンドの日本産業パートナーズ（JIP）の傘下に入り、上場廃止した。池谷氏はJIP副会長を兼務し、中計策定でも中心的な役割を担った。\n\n 東芝にとって送配電や発電システムなどのエネルギー事業や、防衛向けレーダーシステムなどのインフラ事業は得意分野だが、成長ペースが鈍化している。池谷氏は生成AI（人工知能）の普及に伴う電力需要の増加や脱炭素の動きが「追い風になる」と指摘。その上で、「デジタルを活用すれば利益を出せる。機器中心のビジネスから（利益率の高い）保守やメンテナンス中心に切り替える」と説明した。\n\n 半導体関連には、中計期間の3年で計1000億円超を投資する。電気自動車向けの需要増が期待されるパワー半導体は、石川県能美市の工場の生産増強を進めている。池谷氏は既に提携関係にあるロームを含め、「協業も検討していきたい」と述べた。\n\n 固定費に関しては間接部門を中心に国内で最大4000人を削減する方針。池谷氏は「希望退職はこれで最後にしたい」と述べた。一方、支社や生産拠点について「まだ多い。取引先に影響が出ないように効率化を進める」と述べ、集約する必要性に言及した。\n\n 収益強化に加え、固定費の削減や甘かった損失管理を厳格化することで、中計に掲げた26年度営業利益率10％の目標達成に自信を示した。
不公平感解消が課題　給食無償化、巨額の財源必要（時事通信）,https://news.yahoo.co.jp/articles/6a260d2d9800aea98774e58411eda559b1e0c3ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T07:07:36+09:00,2024-06-13T08:08:14+09:00,時事通信,jij,時事通信,622,\n文部科学省が12日公表した学校給食の調査では、無償化の取り組みが広がっている実態が明らかになった。\n\n 一方、給食を食べていない児童生徒も一定数いることが判明。全国で無償化するには、弁当代などを自己負担する子どもとの不公平感をどう解消するかが課題となる。\n\n 自治体間の格差をなくすため、全国一律の無償化を望む意見は根強い。ただ、調理施設がなく給食を出していない学校があるほか、アレルギーなどで弁当を持参する子どもも多い。調査によると、給食を食べていない児童生徒は私立も含め約61万人。文科省担当者は「こうした子どもへの支援をどう考えるか、今後の課題の一つだ」と話す。\n\n 無償化の取り組みとして、公立だけでなく私立に通う児童生徒も広く支援する自治体がある。埼玉県坂戸市は2023年度、私立の小中学生向けに市立校の給食費相当分を補助。アレルギーなどで給食を食べない児童生徒も対象だ。市教育委員会担当者は「市内に住む子どもを幅広く支援しようと決断した」と語る。\n\n ただ、こうした施策を全国に広げる場合、巨額の財源が必要だ。現在の年間の給食費の推計は公立だけで約4832億円。同省試算によると、公立の給食費の全国平均を国立や私立に当てはめた場合、全体で計約5100億円に膨らむ。政府は26年度から、少子化対策の財源を公的医療保険に上乗せする支援金の徴収を始めるが、無償化は支援金の対象外のため、新たな財源を調達する必要がある。
小池氏、蓮舫氏意識の戦略　防災や成長戦略で差別化　都知事選（時事通信）,https://news.yahoo.co.jp/articles/5077de5daab27f0d61b3a912a8e286fd5285c4c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000016-jij-000-6-view.jpg?exp=10800,2024-06-13T07:07:35+09:00,2024-06-13T08:06:48+09:00,時事通信,jij,時事通信,817,\n３選出馬を表明後、記者団の取材に臨む東京都の小池百合子知事＝１２日午後、東京都新宿区\n東京都の小池百合子知事（71）が任期満了に伴う都知事選（20日告示、7月7日投開票）への立候補を表明したが、そのタイミングは、最有力の対抗馬とされる蓮舫参院議員（56）よりも2週間以上遅かった。\n【ひと目でわかる】主要政党の都知事選動向\n当初予定していた表明時期の直前に蓮舫氏の出馬会見が設定されたため、自身の予定をずらし、蓮舫氏への注目度を下げる狙いがあったとみられる。一方で政策面では、現職としての実績をアピール。「蓮舫氏の弱点」（都政与党のベテラン都議）とされる防災対策や成長戦略などでも差別化を図る。\n\n 小池氏側は当初、都議会定例会の開会日である5月29日に表明する方向で関係者との調整を進めていた。しかし、その2日前に蓮舫氏が出馬表明を行うと、方針を転換し、しばらく沈黙を続けた。蓮舫氏側も、小池氏の公約を見極めた上で「インパクトのある政策を打つことで、もう一度注目をこちらに戻す必要がある」（立憲民主党関係者）と判断。互いの出方をうかがう状況が続いた。\n\n そんな中、小池氏側は現職としての実績を強調して選挙戦に臨むことにした。蓮舫氏は「小池都政のリセット」を掲げるため、2期8年の評価が争点の一つとなる。そこで、小池氏側としては高校授業料の実質無償化や0～18歳の都民に月額5000円を支給する「018サポート」など身近な「都民の心に刺さる政策」（都庁幹部）を説明し、都政継続への理解を求める構えだ。\n\n 一方、告示から約1週間前になっても蓮舫氏の公約の全体像が見えない。小池氏陣営では、蓮舫氏を支援する共産党は大型公共事業を伴う防災対策や企業支援を通じた産業振興策に慎重で「政策づくりは難航する」（先の都議）との見方も出ている。そこで小池氏側は、防災などを含めた政策遂行力を示して、現職の強みの発揮を目指す。
小池氏勝敗、岸田政権を左右　自民、支援にジレンマ　都知事選（時事通信）,https://news.yahoo.co.jp/articles/4437e853611a1cd88f770d93ed6e133ec95d0632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000015-jij-000-6-view.jpg?exp=10800,2024-06-13T07:07:16+09:00,2024-06-13T08:06:04+09:00,時事通信,jij,時事通信,934,\n首相官邸に入る岸田文雄首相＝１２日、東京・永田町\n東京都の小池百合子知事が3選出馬を表明した都知事選（20日告示、7月7日投開票）について、自民党は独自候補を立てず、小池氏の支援に回る。\n【ひと目でわかる】主要政党の都知事選動向\n衆院3補欠選挙や地方選に続き、首都決戦でも「敗北」すれば岸田文雄首相の政権運営が一層厳しくなるのは確実。一方で「自民」色が強まれば逆効果となりかねないジレンマも抱え、支援態勢を固め切れないでいる。\n\n 自民執行部は「都連と連携し全力で臨む」（茂木敏充幹事長）と小池氏支援の方針を打ち出す。都知事選は立憲民主、共産、社民各党が支える蓮舫参院議員との「与野党対決」の構図となる見通しだ。\n\n 自民は4月の3補選で全敗し、5月の静岡県知事選、6月の東京都港区長選でも推薦候補が敗れた。派閥裏金事件の逆風が続いており、小池氏勝利で連敗の流れを止めたい考えだ。\n\n 小池氏は自民出身だが、2016年の初当選時は党都連を「ブラックボックス」と批判。17年衆院選では「希望の党」を率いて自民と対決した。しかし最近は、今年1月の東京都八王子市長選で自民推薦候補の応援に駆け付けるなど、接近が目立つ。自民関係者は「今の情勢では小池氏が有利」とみている。\n\n 一定の組織力を持つ自民について、小池氏を支援する公明党からは「接戦になれば自民支持団体の動向は無視できない」（関係者）との期待がある。一方で裏金問題を抱えた自民が表立って動けば無党派層の反発を受ける「もろ刃の剣」となるとの懸念も広がる。\n\n 自民内では選挙期間中でも政治活動ができる「確認団体」を設立して間接支援する案も浮上するが、「はしゃがない方がいい。自民がやっていると書かれた選挙は全て負ける」（東京選出の国会議員）と慎重論も出ている。党関係者は選挙態勢について「小池氏の都合が全て。苦しい立場だ」と語った。\n\n 立民、共産両党は裏金事件の争点化を狙う。立民の安住淳国対委員長は12日の党会合で「首都東京で政治とカネの問題を審判してもらう選挙にしなければいけない」と強調。共産の田村智子委員長も「小池都政、自民、公明両党への審判を下す選挙になる」と息巻いた。
ウクライナ難民と同じ　85年前の子供救出再現　映画「ONE　LIFE」監督（時事通信）,https://news.yahoo.co.jp/articles/545dd80ee0dd7f52b15c12f247556e0c6d19e035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000014-jij-000-8-view.jpg?exp=10800,2024-06-13T07:06:47+09:00,2024-06-13T12:42:37+09:00,時事通信,jij,時事通信,866,\n英映画「ＯＮＥ ＬＩＦＥ 奇跡が繋いだ６０００の命」のジェームズ・ホーズ監督＝（Ｃ）ＷＩＬＬＯＷ ＲＯＡＤ ＦＩＬＭＳ ＬＩＭＩＴＥＤ、ＢＲＩＴＩＳＨ ＢＲＯＡＤＣＡＳＴＩＮＧ ＣＯＲＰＯＲＡＴＩＯＮ ２０２３\n第2次大戦前夜の1939年、プラハからユダヤ人を中心に難民の子供たちを救った英国の慈善活動家ニコラス・ウィントン（1909～2015年）を描いた英映画「ONE LIFE 奇跡が繋いだ6000の命」が21日から日本で公開される。\n【写真】映画「ONE LIFE 奇跡が繋いだ6000の命」のワンシーン\nジェームズ・ホーズ監督は11日、英国とつないだオンライン取材で、現代のウクライナからの避難民と重ね合わせ「この話を今、紹介する意義を強く意識して撮影に入った」と振り返った。\n\n 38年、ナチス・ドイツが当時のチェコスロバキア西部ズデーテン地方を占領し、避難民が首都プラハに押し寄せた。惨状を目にしたウィントンらの支援団体が子供だけでも英国に疎開させようと奮闘し、列車での大量移送を敢行する。しかし、669人の救出を終えたところで39年9月の第2次大戦開戦を迎え、打ち切られた。ウィントンと子供たちが50年後に再会するまでの実話を映画は再現した。\n\n 監督は「撮影直前に訪れたプラハの駅で、警官が多いと思ったら子供の泣き声や大声が聞こえ、大勢のウクライナ難民が到着する姿を目の当たりにした。強く心に刻んだ」と語った。イスラエルによるパレスチナ自治区ガザ攻撃にも触れ「ユダヤ人に限らず、すべての子供がこれから生きる権利を持っている。このウィントンの精神を絶えず思い起こしている」と強調した。\n\n 669人を救ったが、映画の題名は「ONE LIFE（一つの命）」。劇中で言及される「一つの命を救うことが世界を救う」と教えるヘブライ語の格言から取った。プラハから英国へ、大量疎開は不可能と当時も言われながら「まず何が自分にできるか、そこから始めればいい」と考えて行動に移したウィントンの哲学を象徴している。
セメント各社、国内で苦戦　需要低迷、海外に活路（時事通信）,https://news.yahoo.co.jp/articles/1679a45276c0317601a3e807f02f835afa5bcacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T07:06:17+09:00,2024-06-13T08:31:56+09:00,時事通信,jij,時事通信,797,\nセメントメーカーが国内事業で苦戦を続けている。\n\n 燃料に使う石炭の価格高騰に加え、人手不足による建設工事の遅れで需要が低迷しているためだ。各社は値上げに乗り出す一方、堅調な海外市場に目を向け、活路を見いだそうとしている。\n\n セメントは、砕いた石灰石などを高温で焼いて粉状にした建設資材。水や砂利などを混ぜると生コンクリートになる。\n\n セメント協会によると、2023年度の国内需要は前年度比7．3％減の3457万トンと5年連続で減少。バブル経済末期で、公共工事も多かったピーク時の1990年度（8628万トン）と比べ、半分にも満たない水準に沈んでいる。\n\n 国内では最近、半導体関連などの工場建設が活発で、都市部では大規模な再開発も目立つ。だが、同協会の諸橋央典会長（住友大阪セメント社長）は「人手不足による工事の長期化など厳しい状況が続いている」と指摘。作業員が足りず工期を延ばしたり、計画を先送りしたりする動きが相次ぎ、セメントの販売減に歯止めがかからない。\n\n 各社の国内の収益は振るわない。最大手の太平洋セメントは24年3月期、国内事業で2年続けて営業損失を計上。25年4月出荷分から2年半ぶりに値上げに踏み切ることを決めた。\n\n 一方、伸びているのが海外だ。太平洋はセメント事業の海外売上比率が5割を超え、最近は製造過程で二酸化炭素排出量が少ない製品が売れ筋。「アジアでは良い値段で買ってくれる」（田浦良文社長）という。輸出をさらに拡大し、26年度には事業の売上高を現状比2割増やす計画だ。\n\n 2位のUBE三菱セメントは人口増が続く米国の南カリフォルニアを中心に事業を展開。30年に海外での営業利益を現状の8割増の3億5000万ドル（約550億円）に高める。住友大阪もオーストラリアで事業拡大を見据えるなど、海外開拓を狙う各社の模索が続いている。
【図解】セメント各社、国内で苦戦＝需要低迷、海外に活路（時事通信）,https://news.yahoo.co.jp/articles/dc9dea962782cd02aba0dfc1da45e406af6cbf6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-06-13T07:06:15+09:00,2024-06-13T08:32:22+09:00,時事通信,jij,時事通信,38,\n国内セメント需要の推移\nセメントメーカーが国内事業で苦戦を続けている。
〔NY外為〕円、156円台後半＝CPI、FOMCで不安定な値動き（12日）（時事通信）,https://news.yahoo.co.jp/articles/4774288ffc323660d8ee21e7f4a0a3e4bb391efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T07:00:29+09:00,2024-06-13T07:26:16+09:00,時事通信,jij,時事通信,761,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では、5月の米消費者物価指数（CPI）や米連邦準備制度理事会（FRB）の金融政策決定を受けて不安定な値動きとなる中を、円相場は156円台後半に上昇した。午後5時現在は156円65～75銭と、前日同時刻（157円09～19銭）比44銭の円高・ドル安。一時155円台後半まで上昇する場面があった。\n 米労働省が朝方発表した5月の消費者物価指数（CPI）は、前年同月比3．3％上昇と、伸び率は前月（3．4％）から低下し、市場予想も下回った。変動の激しい食品とエネルギーを除いたコア指数は3．4％上昇と、伸び率は前月から縮小した。インフレの沈静化を示す内容と受け止められ、米長期金利が急低下。日米金利差の縮小の観点から円買い・ドル売りが活発化し、円相場は一時155円73銭まで上伸した。\n ただその後、FRBが連邦公開市場委員会（FOMC）で政策金利の据え置きを決定する一方、最新の政策金利見通しで2024年内の利下げ回数を1回と想定、従来の3回から減らした。24年末のインフレ率予測もFRBの物価目標である2％を依然上回る2．6％（3月時点は2．4％）に上方修正された。\n パウエル米連邦準備制度理事会（FRB）議長はFOMC後の記者会見で、インフレが持続するなら、適切な限り政策金利を現行水準で据え置く意向を明らかにした。政策金利見通しがタカ派寄りと受け止められたことも相まって金融引き締めの長期化が警戒され、円はFOMC声明発表直後から上げ幅を削る展開となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0803～0813ドル（前日午後5時は1．0735～0745ドル）、対円では同169円34～44銭（同168円65～75銭）と、69銭の円安・ユーロ高。
芥川・直木賞候補決まる　尾崎世界観さん、柚木麻子さんら（時事通信）,https://news.yahoo.co.jp/articles/89fd554a46b0544a8afc3e27479c9f0a19adcbfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000012-jij-000-12-view.jpg?exp=10800,2024-06-13T06:56:40+09:00,2024-06-13T08:41:58+09:00,時事通信,jij,時事通信,411,\n書店（資料）\n第171回芥川・直木賞（日本文学振興会主催）の候補作が13日発表された。\n\n 芥川賞は候補2度目の尾崎世界観さん（39）ら5人、直木賞は6度目のノミネートとなる柚木麻子さん（42）ら5人が名を連ねた。\n\n 選考会は7月17日、東京・築地の料亭「新喜楽」で開かれる。\n\n 候補作は次の通り。（敬称略）\n 【芥川賞】朝比奈秋「サンショウウオの四十九日」（新潮5月号）▽尾崎世界観「転（てん）の声」（文学界6月号）▽坂崎かおる「海岸通り」（文学界2月号）▽向坂くじら「いなくなくならなくならないで」（文芸夏季号）▽松永K三蔵「バリ山行（さんこう）」（群像3月号）\n 【直木賞】青崎有吾「地雷グリコ」（KADOKAWA）▽麻布競馬場「令和元年の人生ゲーム」（文芸春秋）▽一穂ミチ「ツミデミック」（光文社）▽岩井圭也「われは熊楠」（文芸春秋）▽柚木麻子「あいにくあんたのためじゃない」（新潮社）。
SNS電話機能使い恐喝　21歳女ら、電子決済利用か　女子高生殺害・北海道警（時事通信）,https://news.yahoo.co.jp/articles/b2e6b002523249a0ae17a06adc673bcb00a6525a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000011-jij-000-12-view.jpg?exp=10800,2024-06-13T06:55:44+09:00,2024-06-13T08:16:34+09:00,時事通信,jij,時事通信,414,\n北海道警本部＝札幌市中央区\n北海道旭川市で女子高校生（17）＝留萌市＝が殺害された事件で、殺人容疑で逮捕された無職内田梨瑚容疑者（21）らがSNSの電話機能を使って女子生徒を恐喝していたことが13日、道警への取材で分かった。\n\n \n 女子生徒がSNSで内田容疑者の写真を無断で使用したことを巡りトラブルになっていたとみられ、道警は詳しい経緯を調べている。\n\n 道警によると、内田容疑者は写真の無断使用を知り、無職の少年（16）と共に4月18日、SNSの電話機能を使って女子生徒を恐喝。その際、電子決済などを利用して金品を脅し取った可能性があるという。\n\n その後、いずれも無職の女（19）と少女（16）が合流し、4人は同月18～19日に女子生徒を車内に監禁。旭川市の「神居大橋」へ移動し、内田容疑者と女が生徒を橋から転落させて殺害したとして、今月12日に殺人容疑で逮捕された。道警は認否を明らかにしていない。
ウクライナと安保協定締結へ　「ロシアに決意示す」と米補佐官（時事通信）,https://news.yahoo.co.jp/articles/92b26ec99e4aaca8b6abe4601b8c5b74c204a25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000010-jij-000-10-view.jpg?exp=10800,2024-06-13T06:33:06+09:00,2024-06-13T12:43:00+09:00,時事通信,jij,時事通信,317,\n１２日、イタリア・プーリア州の空港に到着したバイデン米大統領（ＡＦＰ時事）\n【バーリ時事】バイデン米大統領は12日、先進7カ国首脳会議（G7サミット）に出席するためイタリア南部プーリア州に到着した。\n【地図で見る】ウクライナ戦況マップ\nサリバン大統領補佐官（国家安全保障担当）によると、バイデン氏は翌13日にウクライナのゼレンスキー大統領と会談し、新たな安全保障協定に署名する。\n\n サリバン氏は12日、記者団に対し「（協定は）ウクライナへの国防と安保面での支援が将来にわたって続くことを約束する。ロシアに対してわれわれの決意を示すものだ」と説明した。同協定は米国がウクライナへ供与する特定の武器などは明示しないという。
