headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新幹線線路上で爆発音（時事通信）,https://news.yahoo.co.jp/articles/ef1277504076eae31c844d222ceeda2245da1043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:32+09:00,2024-01-23T20:05:12+09:00,時事通信,jij,時事通信,104,\n埼玉県警などによると、23日午後3時前、さいたま市の東北新幹線の線路付近で爆発音があった。付近には停電で止まっていた列車があり、復旧作業に当たっていたとみられる2人が搬送された。いずれも意識はあるという。
ワタミ「加賀屋」の土産販売（時事通信）,https://news.yahoo.co.jp/articles/02d2d450d92954ce498ffd3bc9ed4dd2ca2b4108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:31+09:00,2024-01-23T20:05:12+09:00,時事通信,jij,時事通信,115,\nワタミ\n<7522>\nは23日、能登半島地震で被災し、休業中の老舗旅館「加賀屋」（石川県七尾市）で扱っていた土産品を、食事宅配サービス「ワタミの宅食」を通じて販売すると発表した。加賀屋や販路を失ったメーカーを支援する狙い。
日本ガイシ、石川工場が全面稼働（時事通信）,https://news.yahoo.co.jp/articles/9c6f31f80ace4f60ec2b5a75347fd7733e9244c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:31+09:00,2024-01-23T20:05:12+09:00,時事通信,jij,時事通信,113,\n日本ガイシ\n<5333>\nは23日、能登半島地震で被害を受けた日本ガイシ石川工場（石川県能美市）が22日から全面稼働したと発表した。北陸エナジス（石川県志賀町）の配電がいし工場は確認作業を継続しており、再開時期は未定。
神戸製鋼、線材・棒鋼値上げ（時事通信）,https://news.yahoo.co.jp/articles/95a8c78aa64347b7c7a6202d09e4d795c648fb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:31+09:00,2024-01-23T20:05:11+09:00,時事通信,jij,時事通信,156,\n神戸製鋼所\n<5406>\nは23日、鋼材のうち線材と棒鋼を4月出荷分から1トン当たり2万円以上値上げすると発表した。鉄鉱石や原料炭など主原料価格の高騰に加え、物流費や労務費などのコストも上昇しており、自社での吸収が難しくなったため。値上げは2020年度以降で6回目で、累計の引き上げ額は9万円以上となる。
青山商事、賃上げ4．2％（時事通信）,https://news.yahoo.co.jp/articles/4005e0ef29145a03ecffb53571f9bf0f2ea54938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:31+09:00,2024-01-23T20:05:11+09:00,時事通信,jij,時事通信,132,\n青山商事\n<8219>\nは23日、4月から正社員の賃金について、定期昇給分は除いて平均4．2％引き上げると発表した。スーツの需要回復で業績が上向いていることに加えて、物価上昇を踏まえた従業員の待遇改善や、中長期的な人材確保の観点から賃上げが必要と判断した。
ソニー、世界陸連スポンサーに（時事通信）,https://news.yahoo.co.jp/articles/9142ac8812f7b5a6e438a6d090e77fa767277dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:30+09:00,2024-01-23T20:05:11+09:00,時事通信,jij,時事通信,133,\nソニーグループ\n<6758>\n傘下のソニー（東京）は23日、世界陸連とスポンサーシップを結ぶことで基本合意したと発表した。期間は2024年から26年まで。この間の25年には陸上の世界選手権東京大会も開かれる。契約金額は非公表で、具体的な支援策は今後協議する。
SOMPO、桜田CEO退任へ（時事通信）,https://news.yahoo.co.jp/articles/8b7809363d5da58814c1cf2e61ef333962690105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:30+09:00,2024-01-23T20:05:11+09:00,時事通信,jij,時事通信,227,\nSOMPOホールディングス\n<8630>\nの桜田謙悟会長兼最高経営責任者（CEO、67）がCEOを3月末に退任する方向で調整していることが23日、分かった。関係者への取材で判明した。後任CEOには同社の奥村幹夫社長（58）が就く。中古車販売大手ビッグモーター（BM、東京）による保険金不正請求への対応を巡り、金融庁はSOMPOと子会社の損害保険ジャパンへの立ち入り検査を22日に終了。25日にも両社に業務改善命令を出し、経営責任の明確化を求める。
全日空、27日に羽田―能登線を運航再開（時事通信）,https://news.yahoo.co.jp/articles/486a71f8ae2b79deb290a9105b33e80aa75d0ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:30+09:00,2024-01-23T20:05:10+09:00,時事通信,jij,時事通信,73,\n全日本空輸は23日、能登空港の復旧に伴い、羽田―能登線の運航を27日から再開すると発表した。当面は週3日（火、木、土）、1日1往復を運航する。
マツダ労組、「1万6000円」賃上げ要求案（時事通信）,https://news.yahoo.co.jp/articles/0a683fcfb3d5cca03ff1c73a7db8de17b17faddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:30+09:00,2024-01-23T20:05:10+09:00,時事通信,jij,時事通信,133,\nマツダ\n<7261>\n労働組合は23日までに、2024年春闘で、賃金を底上げするベースアップと定期昇給を合わせて月1万6000円の賃上げを求める執行部案を固めた。好業績を受けて前年要求に3000円上積みし、現行の人事制度になった03年以降で最高水準となった。
京セラ、KDDI株の一部売却検討（時事通信）,https://news.yahoo.co.jp/articles/0f9c35dcf53b7b53f4f1172241c2e84b83f6aaa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:29+09:00,2024-01-23T20:05:10+09:00,時事通信,jij,時事通信,94,\n京セラ\n<6971>\nが、保有するKDDI\n<9433>\n株式について一部売却を含めた具体的な活用策の検討に入ったことが23日、分かった。今年秋をめどに方向性を公表する方針だ。
SOMPO、桜田CEO退任へ（時事通信）,https://news.yahoo.co.jp/articles/d5852bdbe0f61f6ee79616acab0fbcf5f1491227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:29+09:00,2024-01-23T20:05:10+09:00,時事通信,jij,時事通信,82,\nSOMPOホールディングス\n<8630>\nの桜田謙悟会長兼最高経営責任者（CEO、67）がCEOを3月末に退任する方向で調整していることが23日、分かった。
トヨタ、東北2工場が停止（時事通信）,https://news.yahoo.co.jp/articles/0a5896220f3fa1646f69d513bec4f08dad205207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:29+09:00,2024-01-23T20:05:09+09:00,時事通信,jij,時事通信,144,\nトヨタ自動車\n<7203>\nは23日、宮城大衡工場（宮城県大衡村）と岩手工場（岩手県金ケ崎町）の2工場3ラインで19日から生産を停止していると明らかにした。同社は「一部生産工程の確認作業のため」としている。少なくとも24日まで止め、25日以降の稼働については24日までに判断する。
両陛下、正倉院宝物展に（時事通信）,https://news.yahoo.co.jp/articles/e4fd7693aadb153eeb67f58ff36d3da4bb1f0e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000126-jij-000-7-view.jpg?exp=10800,2024-01-23T19:45:49+09:00,2024-01-23T19:54:44+09:00,時事通信,jij,時事通信,350,\n「正倉院宝物を受け継ぐ―明治天皇に始まる宝物模造の歴史」で展示されている「螺鈿紫檀五絃琵琶」の模造品を鑑賞される天皇、皇后両陛下＝２３日午後、東京都渋谷区の明治神宮ミュージアム（代表撮影）\n天皇、皇后両陛下は23日午後、明治神宮ミュージアム（東京都渋谷区）を訪れ、「正倉院宝物を受け継ぐ―明治天皇に始まる宝物模造の歴史」展を鑑賞された。\n【写真特集】天皇陛下～私的な行事～\n宝物の模造品など34件が展示されており、両陛下は熱心に見て回った。「螺鈿紫檀五絃琵琶」の模造品には、皇居内で上皇后さまが育てた純国産種の蚕「小石丸」の糸が使われており、天皇陛下は「どういう音が鳴るんでしょうね」と尋ねていたという。\n\n 鑑賞後、両陛下は関係者に「素晴らしい展示で感激しました」と感想を述べていた。
冨安「たたきのめす」　24日、インドネシア戦―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/2bff7c6301352147f60fac7856f19edd05099e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000125-jij-000-6-view.jpg?exp=10800,2024-01-23T19:44:52+09:00,2024-01-23T21:29:10+09:00,時事通信,jij,時事通信,369,\nインドネシア戦を前に、記者会見する森保監督（左）と冨安＝２３日、ドーハ\n【ドーハ時事】サッカーの大陸王者を争うアジア・カップで、3大会ぶり5度目の優勝を狙う日本は24日午後2時30分（日本時間同8時30分）から、ドーハで行われる1次リーグD組最終戦でインドネシアと対戦する。\n\n 日本は1勝1敗の勝ち点3で、同組3位以内が確定しており、引き分け以上で2位通過が決まる。\n\n 日本は23日、ドーハ市内の練習場で最終調整した。森保監督は前日記者会見で、イラク戦から先発メンバーを入れ替える方針を示した。三笘（ブライトン）は欠場が濃厚。会見に同席した冨安（アーセナル）は「僕らから仕掛けて、（相手を）たたきのめす気持ちでやりたい」と意気込みを示した。\n\n 国際連盟（FIFA）ランキングは日本が17位、インドネシアが146位。
新人は度会らがA班　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/28b52e1bcf34fc69043b50edf4821a99e9866a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T19:41:13+09:00,2024-01-23T20:33:28+09:00,時事通信,jij,時事通信,209,\nDeNAの三浦監督は横浜市内で行われた23日のスタッフ会議後、ドラフト1位の度会隆輝外野手（ENEOS）、2位の松本凌人投手（名城大）、4位の石上泰輝内野手（東洋大）、6位の井上絢登内野手（四国アイランドリーグplus・徳島）の新人4選手が春季キャンプでA班（1軍）に入ったことを明らかにした。\n\n \n 指揮官は「すべてが初めての体験なので、今までやってきたことをそのまま出してくれたらいい」と期待を込めた。
財界訪中団、李強首相と会談へ　25日午前にも　短期ビザ免除など要望（時事通信）,https://news.yahoo.co.jp/articles/af18e01391817bd3ee8e66231048b90fd924a9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T19:39:43+09:00,2024-01-23T21:05:29+09:00,時事通信,jij,時事通信,393,\n【北京時事】日中経済協会（日中経協）と経団連、日本商工会議所で構成する財界訪中団が23日、北京入りした。\n\n コロナ禍もあり、経済界トップらによる訪中は2019年9月以来4年4カ月ぶり。団長は日中経協の進藤孝生会長（日本製鉄会長）が務める。訪中団は国家指導者との会談を要請し、25日午前にも李強首相との会談が実現する見通しとなった。会談ではコロナ禍前と同様の短期滞在ビザ免除の復活など、中国でのビジネス環境改善を要望する予定。\n\n 訪中団は、23年7月に施行された改正反スパイ法に関する懸念の払拭や、同年8月の東京電力福島第1原発からの処理水放出を受けた日本産水産物の禁輸措置の見直しなども中国側に求める。日程は26日までで、初日の23日には中国国際貿易促進委員会の幹部を表敬訪問。同委員会の幹部が「25日の午前中、李強首相が訪中団の皆さまと会談する予定だ」と明らかにした。
