headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オイシックスは初戦サヨナラ負け　橋上監督「接戦が収穫」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/879dd2b9489d586d70f0d56982d419c7de3385c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000072-jij-000-7-view.jpg?exp=10800,2024-03-16T19:01:53+09:00,2024-03-16T20:23:55+09:00,時事通信,jij,時事通信,371,\n試合前に整列するヤクルトの池山２軍監督（右から２人目）とオイシックスの橋上監督（左から３人目）＝１６日、埼玉・ヤクルト戸田球場\nプロ野球2軍のイースタン・リーグに新規参加したオイシックスが16日、埼玉・ヤクルト戸田球場でヤクルトとの開幕戦に臨み、1―2でサヨナラ負けした。\n\n \n オイシックスは三回に知念の三塁打で先制したが、四回に同点とされ、九回に元オリックスの吉田が高卒ルーキーの鈴木に決勝打を許した。橋上監督はヤクルト同期入団の池山監督が率いる古巣に敗れ、「勝ちたかったが、内容のある接戦は収穫だった」と語った。\n\n 先発した元広島の薮田は5回1失点の好投。「リードしたまま交代できなかったのは残念」としながらも、最速151キロを計測するなど力強い投球を見せ、「カーブとのコンビネーションが良かった」と満足そうだった。
「ありがたい」　大谷の一問一答―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/aaf69834f37398e73ec95327d045ddc91dab3ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000071-jij-000-8-view.jpg?exp=10800,2024-03-16T18:57:24+09:00,2024-03-16T21:45:09+09:00,時事通信,jij,時事通信,414,\n練習でリラックスした表情を見せるドジャースの大谷＝１６日、ソウル\nソウルでの開幕シリーズを前に記者会見したドジャースの大谷翔平選手の一問一答は次の通り。\n【写真特集】投打「二刀流」大谷翔平 2024年\n―空港到着で韓国のファンから歓迎された。\n\n 日本と韓国は昔から国際大会で白熱したいい試合が多くて、子どもの頃からずっと見ていた。素晴らしいチームだと思う。今回、韓国でプレーできるのは楽しみだし、こうやって迎えてもらって、ありがたい。\n\n ―キャンプから注目度が高い。\n\n （ドジャースは）新しく入ったチームなので、チームメートと早く打ち解けられるように、というのがキャンプで一番やっていたこと。素晴らしい選手たちとプレーできることを楽しみにしているし、早く一員と認められるように結果を出したい。\n\n ―注目されることに慣れているように見える。\n\n 特に慣れてはいない。やるべきことに集中したい。
埼玉が開幕10連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/309a04b47dda3447f7492d8bb3bdd4d3cc5688b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T18:43:27+09:00,2024-03-16T18:59:32+09:00,時事通信,jij,時事通信,155,\nラグビーのNTTリーグワンは16日、神戸ユニバー記念競技場などで1部第10節の3試合が行われ、埼玉が神戸を28―18で下し、開幕10連勝で勝ち点を46に伸ばした。\n\n 神戸は6勝4敗。\n\n 東京SGはトヨタに39―38で競り勝ち、8勝目（2敗）を挙げた。静岡はBR東京に36―29で勝ち、4勝6敗。
往時のスターにファン歓声　西武OB戦に東尾さんら―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d417d9bd9656ee09309cfe685e20598394fd0d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000069-jij-000-7-view.jpg?exp=10800,2024-03-16T18:38:48+09:00,2024-03-16T19:00:27+09:00,時事通信,jij,時事通信,334,\n西武のＯＢ戦で、安打を放つ秋山幸二さん＝１６日、ベルーナドーム\nプロ野球の西武は16日、OB戦をベルーナドームで初開催した。\n\n 通算251勝投手の東尾修さん（73）と通算474本塁打の田淵幸一さん（77）が率いる2チームに分かれて対戦。往時のスターのプレーに2万7795人のファンが歓声を上げた。\n\n パ・リーグ5連覇を果たした1990～94年の黄金期に活躍した工藤公康さん（60）と潮崎哲也さん（55）の投げ合いでスタート。2安打2打点をマークして最優秀選手（MVP）となった秋山幸二さん（61）は、現役時代にグラウンドで披露した「バック宙」は控えたものの、「お客さんが入った中で打たせてもらい、良い一日だったし、良い思い出になった」と笑顔を見せた。
豊昇龍、阿炎下し5勝目　横綱照ノ富士が休場―大相撲春場所7日目（時事通信）,https://news.yahoo.co.jp/articles/6dfa1db6af0184a22812dee9662ff5698a7c3d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000068-jij-000-8-view.jpg?exp=10800,2024-03-16T18:34:43+09:00,2024-03-16T21:39:58+09:00,時事通信,jij,時事通信,193,\n阿炎（右）を押し倒した豊昇龍＝１６日、エディオンアリーナ大阪\n大相撲春場所7日目（16日、エディオンアリーナ大阪）\n 横綱照ノ富士が休場。大関陣は豊昇龍が、1敗だった小結阿炎を退けて5勝目を挙げた。新大関琴ノ若は明生を、かど番の貴景勝も錦木を下して5勝としたが、霧島は隆の勝に押し出されて5敗目。平幕の大の里が初黒星を喫し、無傷の7連勝とした新入幕の尊富士が単独トップに立った。
岡山が首位守る　J2（時事通信）,https://news.yahoo.co.jp/articles/6c051d4064d034b5a508778778095084163aa6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T18:19:57+09:00,2024-03-16T18:59:32+09:00,時事通信,jij,時事通信,152,\n明治安田J2リーグは16日、各地で第4節の8試合が行われ、岡山が藤枝を1―0で下して勝ち点10とし、首位を守った。\n\n 甲府は山形に1―0で勝ち、同9で2位。清水は大分を2―0で下し、3位に浮上した。\n\n 前節2位の仙台は秋田と引き分け、4位に後退した。徳島は水戸を破って今季初勝利を挙げた。
神戸は広島と分ける　町田が首位浮上―J1（時事通信）,https://news.yahoo.co.jp/articles/7954503b8d894f90a6eec4607c020606a75f1424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000066-jij-000-4-view.jpg?exp=10800,2024-03-16T18:14:16+09:00,2024-03-16T18:55:00+09:00,時事通信,jij,時事通信,294,\n前半、競り合う神戸の本多（左）と広島の中野＝１６日、ノエスタ\n明治安田J1リーグは16日、各地で第4節の7試合が行われ、昨季王者の神戸は前節首位の広島と0―0で引き分けた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n昇格組の町田は札幌を2―1で破り、3連勝で勝ち点を10として首位に浮上した。札幌は3連敗。\n\n F東京は日本代表に復帰した長友の先制点などで福岡に3―1で快勝。名古屋は柏を2―0で下した。F東京と名古屋は今季初勝利。東京Vは新潟とドロー。C大阪は鳥栖に、G大阪は磐田に勝った。\n\n 第4節の残り3試合は17日に行われる。
東京V追い付く　Jリーグ・東京V―新潟（時事通信）,https://news.yahoo.co.jp/articles/7f5eef46b2cc2267fd23846cd43915027c036ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T18:10:14+09:00,2024-03-16T18:55:00+09:00,時事通信,jij,時事通信,112,\n東京Vが追い付き、2―2で分けた。\n\n 新潟は後半、効果的な崩しが増え、相手のミスにつけ込んで長倉のゴールで勝ち越し。先制した後、苦しい時間が続いていた東京Vは終了間際にサイドから攻め、ワンチャンスを翁長が生かした。
邦人女性と母、遺体で見つかる　親類宅近くの地中から　比（時事通信）,https://news.yahoo.co.jp/articles/43c58b740a498f2e5de549db93f193737310149b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T18:02:10+09:00,2024-03-16T18:53:54+09:00,時事通信,jij,時事通信,205,\n【マニラ時事】フィリピン・ルソン島のケソン州タヤバスで、同国訪問中の日本人女性とその母親の遺体が親類宅近くに埋められているのが見つかった。\n\n 地元警察が15日、発表した。\n\n 遺体で見つかったのは日本国籍のモテギ・マイさん（26）と、母親でフィリピン国籍のロリー・リタダさん（54）。警察はリタダさんの姉らが金銭トラブルから2人を殺害したとみて、身柄を拘束し事情を聴くとともに、死因を調べている。
次期衆院選「相手は上川政権」　枝野氏（時事通信）,https://news.yahoo.co.jp/articles/e9b065ac835fe431135a0efb0afde40307c1926c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000063-jij-000-18-view.jpg?exp=10800,2024-03-16T17:50:52+09:00,2024-03-16T20:45:51+09:00,時事通信,jij,時事通信,253,\n立憲民主党の枝野幸男氏\n立憲民主党の枝野幸男前代表は16日、さいたま市の講演で、次期衆院選で対決する際の首相は「上川陽子外相だ」との見方を示した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n「次の衆院解散・総選挙時の自民党総裁は絶対に岸田文雄首相ではない。同氏で解散したら自滅だ」と述べた。\n\n 枝野氏は、2021年に菅義偉首相が退陣した直後の衆院選で与党が勝利したことに触れ、自民党は女性初の首相を誕生させて局面転換を図ると指摘。その上で「首相が誰であろうと自民党では駄目だ」と訴えた。
鈴木愛ら3人が首位　Vポイント女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9bb7a56b90dd4e2b1f8ff4be219e9718d621761a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000062-jij-000-8-view.jpg?exp=10800,2024-03-16T17:38:08+09:00,2024-03-16T18:53:55+09:00,時事通信,jij,時事通信,272,\nティーショットを放つ鈴木愛。首位タイに浮上した＝１６日、鹿児島高牧ＣＣ\n【女子ゴルフ・Vポイント×ENEOS】第2日（16日、鹿児島高牧CC、6456ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 2週連続優勝を狙う鈴木愛、小祝さくら、67と伸ばした竹田麗央の3人が通算7アンダーで首位に並んだ。66をマークした柏原明日架と、尾関彩美悠、呉佳晏（台湾）が1打差の4位で追う。\n【写真特集】女子ゴルファー・期待の若手\n上田桃子、蛭田みな美ら5人が通算5アンダーの7位に続く混戦。イーブンパーまでの50人が決勝ラウンドに進んだ。
C大阪、後半2得点　Jリーグ・鳥栖―C大阪（時事通信）,https://news.yahoo.co.jp/articles/41a5410dcaed4ed5e36496691e993692adb9f37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T17:28:08+09:00,2024-03-16T18:55:37+09:00,時事通信,jij,時事通信,116,\nC大阪は後半の選手交代が的中し、2点を奪った。\n\n 途中出場のビトールブエノが後半開始直後に先制。さらに柴山がピッチに送られた後、すぐに追加点を挙げた。鳥栖も果敢に攻めたが、相手GKの好セーブに阻まれ、好機を生かせなかった。
