headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「納得と共感」得られるか　初の所信表明演説　石破首相（時事通信）,https://news.yahoo.co.jp/articles/a0f8c268d20aa32861776452848e35f2978e12b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:06:21+09:00,2024-10-05T08:49:52+09:00,時事通信,jij,時事通信,602,\n石破茂首相は初の所信表明演説で、「国民の納得と共感」を重視する政治を掲げた。\n\n しかし、かねて主張してきた独自政策の多くを盛り込まず、石破カラーを抑えた守りの姿勢が目立つ。衆院解散や国会対応を巡る「ぶれ」も指摘され、政権発足直後にもかかわらず期待感はしぼみかねない。\n\n 演説は自民派閥裏金事件の「反省」から始まり、信頼回復に向け「政治家のためではない、国民のための政治」を約束した。ただ、具体的な再発防止策は示さず、改革への本気度は伝わらない。\n\n 独自色は、地方創生や防災庁創設など一部にとどまり、経済政策では岸田政権の路線継続を表明。一方、持論である日米地位協定改定やアジア版北大西洋条約機構（NATO）創設への言及は見送り、総裁選中に意欲を示した金融所得課税の強化や選択的夫婦別姓導入にも触れなかった。薄氷の総裁選勝利ゆえの党内への配慮がにじむ。\n\n 首相は、総裁選で「国民にきちんと判断材料を示して信を問う」と、解散前の予算委員会開催に前向きな考えを示していた。党首討論でお茶を濁し即時解散に踏み切る姿は、国民の十分な理解は得られまい。\n\n 総裁選で4度敗れながらも、首相にふさわしい人を問う世論調査で上位に位置し続けた。国民が期待したのは、党内で疎まれようとも自身の考えを貫く姿ではなかったか。悲願だった首相の座に就き、変節したのか。衆院選で審判を受けることになる。
地方創生、防災に力点　竹下、渡辺氏の言葉引用　石破首相の所信表明演説（時事通信）,https://news.yahoo.co.jp/articles/9b609e1d13895bd8ac56e388bc54edeceec9437a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000008-jij-000-5-view.jpg?exp=10800,2024-10-05T07:06:00+09:00,2024-10-05T08:49:02+09:00,時事通信,jij,時事通信,716,\n衆院本会議で所信表明演説をする石破茂首相＝４日午後、国会内\n石破茂首相は4日の所信表明演説で、地域活性化や災害対策に力点を置いた。\n\n 地方創生交付金倍増や「防災庁」設置など肝煎り政策を盛り込み、演説の最初と最後の2度にわたり「全ての人に安心と安全を」と意義を訴えた。\n【図解】自民党総裁選候補が掲げる防災・地方創生の施策\n演説では、「ふるさと創生」を掲げた竹下登元首相の「地域が自主性と責任を持って、地域づくりを自ら考え、自ら実践していく」との言葉を紹介。10年前に初代の地方創生担当相を務めた経験も振り返り、「地方こそ成長の主役」と自身の強い思い入れをアピールした。\n\n 大規模災害への備えは、自民党総裁選を通じて繰り返し主張したテーマ。演説では「人命最優先の防災立国を構築する」と宣言した。\n\n 政治の信頼回復も重視。「政治家の仕事は勇気と真心を持って真実を語ることだ」という渡辺美智雄元副総理の教えに言及しつつ、「国民の納得と共感を得られる政治を実践する」と強調した。\n\n 最も多く分量を割いたのは経済政策だ。首相周辺は「特に力を入れて取り組みたい」と説明する。ただ、賃上げや投資の促進など岸田政権から引き継いだ内容が大半で、目新しさは乏しい。\n\n 竹下、渡辺両氏のエピソードは、首相が「感銘、影響を受けた」と希望し、演説に盛り込まれた。岸田文雄前首相の退陣に触れ、「政治改革を前に進める思いを持って決断した」と持ち上げたが、今後の「後ろ盾」を得るための配慮も透ける。一方、故事成語の引用はなかった。\n\n 文字数は約9500字。2012年に自民党が政権復帰して以降の所信表明で最長となった。
自民裏金議員、原則公認へ　比例順位で差も、調整続く　野党批判「言行不一致」（時事通信）,https://news.yahoo.co.jp/articles/9154bb378c1d3a02dafe27561efbec5adee3a638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000007-jij-000-5-view.jpg?exp=10800,2024-10-05T07:05:37+09:00,2024-10-05T08:26:01+09:00,時事通信,jij,時事通信,1032,\n記者団の取材に応じる自民党の森山裕幹事長＝４日午後、東京・永田町の同党本部\n石破茂首相は4日、自民党の派閥裏金事件に関与した議員らを次期衆院選で原則公認する方向で調整に入った。\n【図解】自民党裏金事件の構図\nただ、何らかのペナルティーは必要との意見も消えておらず、9日の衆院解散に向け調整を続ける。総裁選で厳しい対応を示唆した首相に対し、野党は批判を強めた。\n\n 首相は4日、首相官邸で記者団から裏金事件で党の処分を受けた議員への対応について問われ、「何も決まっていない」と述べるにとどめた。\n\n 自民内では27日投開票予定の衆院選を目前に、非公認とすれば地方組織などが混乱するとの懸念が強い。森山裕幹事長は党本部で記者団に「選挙は当選第一主義だ。政治資金問題は党で調査し処分も下してきた」と強調。7日までに行われる各都道府県連からの公認申請に基づき、「裏金議員」も公認する考えを示唆した。\n\n 一方、執行部ではなお厳しい世論の理解を得るため、「裏金議員」に比例代表との重複立候補を認めない案や、比例代表名簿の順位を下位とする案を検討中。1年間の党員資格停止処分を受けた下村博文元政調会長、西村康稔元経済産業相は公認されない見通しだ。\n\n ただ、裏金事件の震源地となった旧安倍派の閣僚経験者が2日、森山氏に比例代表でこうした対応を取らないよう要請。党幹部の一人も「やり過ぎればたちまち火が上がる」と否定的だ。首相は6日にも旧安倍派幹部を聴取する方針で、森山氏らは5日以降も協議を続け、9日までに最終判断する。\n\n 総裁選で首相は当初、「裏金議員」の公認を「厳正に判断」するとして非公認に含みを持たせていたが、1日の就任会見では「選挙区でどれぐらい支持をもらっているのか把握し、決定したい」と発言を後退させた。政府関係者は「首相が掲げた『国民の納得と共感』とは真逆の判断だ」と冷ややかに語る。\n\n 立憲民主党の野田佳彦代表は4日、記者団に「見事な言行不一致だ。政治に対する信頼を本当に失墜させる。残念だ」と厳しく批判。「公明党は裏金議員が公認されたら、（衆院選で）推薦するのだろうか。よく見極めたい」と与党の一角を占める公明の対応にもくぎを刺した。\n\n 共産党の田村智子委員長は記者会見で、首相が表明した27日投開票の日程に触れ「（裏金議員を）公認しなければ間に合うわけがない。幕引きを狙っていたとしか言いようがない」と断じた。
〔NY外為〕円、148円台後半＝米雇用統計受け1カ月半ぶり安値（4日）（時事通信）,https://news.yahoo.co.jp/articles/73d2210e7f7ccb8f46c470b07cfe60552c3248a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:00:29+09:00,2024-10-05T07:26:19+09:00,時事通信,jij,時事通信,625,\n【ニューヨーク時事】週末4日のニューヨーク外国為替市場では、9月の米雇用統計が市場予想を大きく上回ったことを受けて円売り・ドル買いが加速、円相場は一時1ドル＝149円01銭と、8月中旬以来約1カ月半ぶりの安値まで下落した。午後5時現在は148円58～68銭と、前日同時刻（146円92銭～147円02銭）比1円66銭の大幅な円安・ドル高。\n 米労働省が4日発表した9月の雇用統計では、景気動向を敏感に反映する非農業部門の就業者数は前月比25万4000人増と、伸びは市場予想（ロイター通信調べ）の14万人増を大きく上回った。失業率も4．1％と前月（4．2％）から改善。インフレに影響する平均時給も前年同月比4．0％上昇と、前月から伸びが若干加速した。米雇用情勢の底堅さを示す指標を受けて、大幅な米利下げ観測が後退したため、米長期金利の指標である10年債利回りが急上昇。円売り・ドル買いが活発化し、円は統計発表直後に、146円台半ばから148円台後半に急落した。さらにドルの上値余地を探る動きに押され、一時149円台を付けた。\n ただ、急ピッチでの円安・ドル高安進行に対する警戒感からあと利益確定や持ち高調整で円が若干買い戻された。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0971～0981ドル（前日午後5時は1．1026～1036ドル）、対円では同163円15～25銭（同161円99銭～162円09銭）と、1円16銭の円安・ユーロ高。
イラクからドローン攻撃、2人死亡　レバノンで交戦続く　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/6bf76d606f1053af625aafeb298b12f630daf19b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000006-jij-000-6-view.jpg?exp=10800,2024-10-05T06:55:43+09:00,2024-10-05T08:17:05+09:00,時事通信,jij,時事通信,379,\n４日、イスラエル軍の空爆を受けたレバノン南部で立ち上る煙（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は4日、同国北部での戦闘で兵士2人が死亡したと発表した。\n【地図で見る】イスラエル軍の作戦エリア\nイスラエルのメディアによると、3日にイラクから発射されたドローンによってイスラエル占領地ゴラン高原にある軍の基地が攻撃を受け、他に24人が負傷した。イラクの親イラン武装組織の連合体「イラクのイスラム抵抗運動」が攻撃したと主張しており、イスラエルが反発してイラク領内へ報復する可能性もある。\n\n イスラエル軍は4日も、レバノンの首都ベイルートや南部などで空爆や地上作戦を継続。同日の声明では、今週初めに開始した地上侵攻後、イスラム教シーア派組織ヒズボラの戦闘員やテロ関連施設など2000以上の標的を攻撃し、司令官ら約250人を殺害したと発表した。
NY円急落、一時149円台　底堅い米雇用統計で（時事通信）,https://news.yahoo.co.jp/articles/ad07b056631747ba173a42b39f59c8142de97670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000005-jij-000-7-view.jpg?exp=10800,2024-10-05T06:49:23+09:00,2024-10-05T09:16:13+09:00,時事通信,jij,時事通信,186,\n急落した円\n【ニューヨーク時事】週末4日のニューヨーク外国為替市場では、円相場が一時1ドル＝149円台に急落し、8月中旬以来約1カ月半ぶりの安値水準を付けた。\n\n 想定以上に底堅い内容だった米雇用統計を受け、連邦準備制度理事会（FRB）による利下げペースが鈍るとの観測が台頭した。午後5時現在は148円58～68銭と、前日同時刻比1円66銭の大幅な円安・ドル高。
バイデン米大統領、「私なら油田以外選択」　イスラエルのイラン報復巡り（時事通信）,https://news.yahoo.co.jp/articles/94ff6545e061434e6fff59fbed81ae83a2514d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000004-jij-000-6-view.jpg?exp=10800,2024-10-05T06:41:55+09:00,2024-10-05T08:11:11+09:00,時事通信,jij,時事通信,273,\n４日、ワシントンのホワイトハウスで開かれた記者会見で質問に答えるバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は4日、ホワイトハウスで記者会見し、イスラエルによるイランの石油施設への報復攻撃に関し、「私なら、油田を攻撃する以外の選択肢を検討するだろう」と否定的な見方を示した。\n【地図で見る】イスラエル軍の作戦エリア\nイスラエルのネタニヤフ首相はイランによる大規模な弾道ミサイル攻撃を受け、報復する構えを見せている。ただ、バイデン氏はイスラエルが「早急に決断することはない」と述べ、対応を注視する意向を明らかにした。
〔米株式〕ダウ4日ぶり最高値更新、341ドル高＝堅調な雇用統計で（4日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ef33f8b2240a35ea151fda5f6ac5cfe03d9ca7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T06:00:28+09:00,2024-10-05T06:26:05+09:00,時事通信,jij,時事通信,644,\n【ニューヨーク時事】週末4日のニューヨーク株式相場は堅調な米雇用統計を受け、景気の底堅さが意識される中で反発した。優良株で構成するダウ工業株30種平均は前日終値比341．16ドル高の4万2352．75ドルと、4営業日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は219．37ポイント高の1万8137．85で引けた。\n ニューヨーク証券取引所の出来高は前日比7532万株減の8億1962万株。\n この日発表された9月の米雇用統計では、景気動向を敏感に反映する非農業部門の就業者数は前月比25万4000人増と、伸びは8月（15万9000人増）から大きく拡大。市場予想（14万人増＝ロイター通信調べ）も大幅に上回った。失業率は4．1％で、前月から0．1ポイント改善した。\n これを受け、労働市場の減速に対する過度な警戒感が後退。景気後退（リセッション）を招かずにインフレが沈静化する「軟着陸（ソフトランディング）」が実現するとの見方が広がり、買いが優勢となった。\n また米東海岸やメキシコ湾岸で1日始まった港湾労働者のストライキでは、労使が3日、賃金に関する暫定的な合意に達したと発表。スト終結で、サプライチェーン（供給網）の混乱を巡る懸念が後退したことも相場を下支えした。\n 個別銘柄では、スト終結が好感されてウォルマートは0．6％高、ダラー・ツリーは2．6％高。アマゾンは2．5％上昇した。一方でシェブロンは0．3％安、コカ・コーラは0．5％安となった。
NY株、4日ぶり最高値更新　堅調な米雇用統計で（時事通信）,https://news.yahoo.co.jp/articles/458c93fad9c1507cbada5f46a1f476c69110f9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T05:59:50+09:00,2024-10-05T08:16:04+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週末4日のニューヨーク株式相場は堅調な米雇用統計を受け、景気の底堅さが意識される中で反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比341．16ドル高の4万2352．75ドルと、4営業日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は219．37ポイント高の1万8137．85で引けた。
〔米株式〕ダウ341ドル高、最高値更新＝堅調な雇用統計で（4日）（時事通信）,https://news.yahoo.co.jp/articles/70186e2c50457bcb240a889ab0e22d767c6cc7ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T05:30:10+09:00,2024-10-05T05:34:56+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】週末4日のニューヨーク株式相場は堅調な米雇用統計を受け、景気の底堅さが意識される中で反発した。優良株で構成するダウ工業株30種平均は前日終値比341．16ドル高の4万2352．75ドル（暫定値）と最高値を更新して終了した。ハイテク株中心のナスダック総合指数は219．37ポイント高の1万8137．85で引けた。
広島の新井監督、来季続投へ　松田オーナー「よく戦った」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/68886db0c821a989e516a8764286abfe36fa0612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T05:10:01+09:00,2024-10-05T08:21:55+09:00,時事通信,jij,時事通信,236,\n広島の松田元オーナーは4日、新井貴浩監督（47）の来季契約について、「当然、来年も指揮を執ってもらう」と話した。\n\n 就任2年目の今季は9月を首位で迎えたものの、同月にリーグワーストに並ぶ月間20敗を喫するなど大失速し、10月2日に2年ぶりのBクラスが確定した。\n\n 松田オーナーは「（先発投手陣ら）選手をうまくやりくりしながら、9月までよく戦ってくれた」と評した。外国人野手が開幕早々に離脱し、長打力不足に苦しんだことについては「それは球団の責任」と述べた。
〔欧州株式〕おおむね上昇＝英0．02％安、独0．55％高（4日）（時事通信）,https://news.yahoo.co.jp/articles/e2ebe4b91a493f8ca24643d5940858a4819ec131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T02:30:18+09:00,2024-10-05T02:34:54+09:00,時事通信,jij,時事通信,611,\n【ロンドン時事】週末4日の欧州株式市場はおおむね上昇した。英FT100種平均株価指数（FTSE100）は前日終値比1．89ポイント（0．02％）安の8280．63で引けた。週間ベースでは0．48％安。\n ドイツ株式主要40銘柄指数（DAX）は0．55％高（週間は1．81％安）、フランスCAC40種指数は0．85％高（同3．21％安）、ストックス欧州600種指数は0．44％高（同1．80％安）だった。\n この日発表された9月の米雇用統計が市場予想を上回る強い内容となったことから、世界経済の先行きに楽観的な見方が広がり、金融株を中心に買いが優勢となった。ただ、中東情勢の緊迫化に対する懸念も根強く、上値を追う動きは限られた。\n FTSEの構成銘柄では、蒸気システム大手スパイラックス・グループが3．39％安、エネルギー大手SSEが2．78％安、小売り大手JDスポーツ・ファッションが2．67％安と下げを主導した。一方、金融大手ナットウエストは3．88％高、資産運用大手シュローダーは3．86％高、金融大手スタンダード・チャータードは3．84％高となった。\n DAXでは、エネルギー大手シーメンス・エナジーが3．39％高、自動車大手フォルクスワーゲン（VW）が2．85％高、ドイツ銀行が2．71％高と買われた半面、電力大手RWEは1．96％安、ドイツ取引所は1．60％安、医薬大手メルクは1．12％安で引けた。
〔NY外為〕円急落、一時149円台＝1カ月半ぶり安値（4日午後1時）（時事通信）,https://news.yahoo.co.jp/articles/c7f3b5df1097f8ae5d9f4d3fc5064873c79d491d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T02:30:17+09:00,2024-10-05T02:34:53+09:00,時事通信,jij,時事通信,508,\n【ニューヨーク時事】週末4日午後のニューヨーク外国為替市場では、9月の米雇用統計が市場予想を大きく上回ったことを受けて円売り・ドル買いが加速、円相場は一時1ドル＝149円01銭近辺まで急落した。149円台を付けるのは、8月中旬以来約1カ月半ぶり。午後1時現在は148円90銭～149円00銭と、前日午後5時（146円92銭～147円02銭）比1円98銭の大幅な円安・ドル高。\n 米労働省が4日発表した9月の雇用統計では、景気動向を敏感に反映する非農業部門の就業者数は前月比25万4000人増と、伸びは市場予想（ロイター通信調べ）の14万人増を大きく上回った。失業率も4．1％と前月から改善した。インフレに影響する平均時給も前年同月比4．0％上昇と、前月から伸びが若干加速した。底堅い米雇用情勢を示す指標を受けて大幅な米利下げ観測が後退、米長期金利の急上昇とともに円売り・ドル買いの流れが強まった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0955～0965ドル（前日午後5時は1．1026～1036ドル）、対円では同163円15～25銭（同161円99銭～162円09銭）と、1円16銭の円安・ユーロ高。
巨人の菅野「向こうでプレーする」　米大リーグ挑戦を表明（時事通信）,https://news.yahoo.co.jp/articles/64a638a80c8fbbf0568f8f3de9bbf8a5effa9651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000001-jij-000-15-view.jpg?exp=10800,2024-10-05T00:05:37+09:00,2024-10-05T21:23:06+09:00,時事通信,jij,時事通信,554,\nプロ野球巨人の菅野智之投手\nプロ野球巨人の菅野智之投手（34）が5日、今オフに海外フリーエージェント（FA）権を行使して米大リーグ移籍を目指す意向を明らかにした。\n\n 米メディアの報道を受け、東京ドームでの全体練習後に「向こうでプレーするという気持ちでいる。こういう報道で知ってしまった人に申し訳ない」と話した。\n\n 菅野は2020年シーズン終了後にポスティングシステムを利用してメジャー移籍を目指したものの、契約合意に至らず断念。その後も米国でのプレーに憧れを持ち続けたが、けがにも苦しみ成績を大きく落とした。\n\n 今季は15勝3敗と復活してリーグ優勝に貢献。最多勝利も手中にし、胸を張れる成績を残した。今月11日には35歳となり、年齢的にも夢舞台に挑む最後のチャンスと言える。「20年に行けなかった時のことが、ずっと僕の中にあった」と明かした。\n\n 今季を含む5度のリーグ制覇に貢献した。吉村禎章編成本部長は「彼の意思は尊重してあげたい」と話し、球団としても背中を押す方針だ。\n\n チームは16日からのクライマックスシリーズ（CS）ファイナルステージに向け、着々と準備を進める。菅野は「チームの大事な時期に申し訳ない。今は日本一になることしか考えていない」と語気を強めて言った。
ハマス奇襲1年でテロ計画か　ヨルダン川西岸で殺害の男（時事通信）,https://news.yahoo.co.jp/articles/cb8281087ff45ea82a871457b488ce1d93d0c39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T00:00:34+09:00,2024-10-05T00:09:13+09:00,時事通信,jij,時事通信,245,\n【エルサレム時事】イスラエルのメディアは4日、軍がパレスチナ自治区ヨルダン川西岸のトルカレムで3日行った空爆で死亡した男が、イスラム組織ハマスのイスラエル奇襲から1年となる今月7日に大規模なテロを計画していたと報じた。\n\n \n 男はトルカレムでハマスの責任者を務めていた。地元メディアによると、軍関係筋は男について、テロを企てる「時限爆弾」だったと指摘。イスラエル治安当局は、ハマスが奇襲1年前後の時期に合わせ、自治区ガザや西岸からテロを試みる可能性もあるとみて警戒を強めている。
