headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、156円台後半＝方向感を欠く中、小動き（28日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/206309193eea756d169d93ffc1b30f3dfc2615cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T17:30:10+09:00,2024-05-28T17:35:11+09:00,時事通信,jij,時事通信,651,\n28日の東京外国為替市場のドルの対円相場（気配値）は、方向感を欠く中、1ドル＝156円台後半で小動きとなった。午前中は売り優勢となった後、午後は買い戻しが入り、全体として下にいってこいとなった。午後5時現在は、156円88～88銭と前日（午後5時、156円90～91銭）比02銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場で動意を欠いたことから156円80銭台で取引された。その後は日経平均株価の軟調な展開のほか、時間外取引で米長期金利が低下したことなどに圧迫され、昼すぎには156円60銭前後まで下げた。ただ、同水準では買い戻しが入ったほか、終盤も買いが優勢で、156円90銭前後に持ち直した。\n 前日の海外市場は、英米市場が休みとなり、動意に乏しい展開となった。東京時間に入ってからは、日経平均の下げや米金利低下のほか、日本の長期金利が上昇したことも「ドル円の重しになった」（為替ブローカー）とされる。もっとも、午後は調整的な買い戻しが入ったほか、日銀が公表した基調的インフレ率が2％を割り込んだことも「ドル円の買いを誘った面もあるようだ」（大手邦銀）と指摘される。ただ「東京時間の全体の値動きは方向感を欠き、目先は連休明けとなる米金融市場の動向が注目される」（同）との声が聞かれる。\n ユーロは終盤、対円、対ドルで強含み。午後5時現在は、1ユーロ＝170円64～67銭（前日午後5時、170円23～26銭）、対ドルでは1．0877～0877ドル（同1．0850～0851ドル）。
今くるよさん死去、76歳　「どやさ」で人気の漫才師（時事通信）,https://news.yahoo.co.jp/articles/ce68cd025ebe4b193a65b77b6d7057cef91b2a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000095-jij-000-17-view.jpg?exp=10800,2024-05-28T17:26:04+09:00,2024-05-28T19:05:26+09:00,時事通信,jij,時事通信,453,\n今くるよさん（吉本興業提供）\n女性漫才コンビ「今いくよ・くるよ」で活躍した漫才師の今くるよ（いま・くるよ、本名酒井スエ子＝さかい・すえこ）さんが27日、膵（すい）がんのため、大阪市の病院で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n76歳だった。京都市出身。葬儀は31日午後1時から大阪市北区天神橋4の6の42の公益社天神橋会館で。\n\n 1970年、漫才師の今喜多代さんに弟子入り。高校の同級生だった今いくよさん（2015年死去）とコンビを組み、73年にデビュー。細身のいくよさんと対照的なふくよかな体形と派手な衣装、「どやさ」のギャグで人気を集め、80年代の漫才ブームに乗って全国的にブレークした。\n\n 81年に「上方お笑い大賞」金賞、84年に「上方漫才大賞」大賞など、多くの賞を受賞。いくよさん死去後の23年には、コンビでの「上方演芸の殿堂入り」を果たした。22年4月に大阪市のなんばグランド花月で開かれた公演への出演が、最後の舞台となった。
Jアラート「迅速かつ適切だった」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/824bc5d50ce5e2d97011f5aace3a29a0b5a7b3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000094-jij-000-7-view.jpg?exp=10800,2024-05-28T17:23:47+09:00,2024-05-28T20:37:33+09:00,時事通信,jij,時事通信,233,\n林芳正官房長官＝２７日、首相官邸\n林芳正官房長官は28日の記者会見で、北朝鮮による27日夜のロケット打ち上げ時の全国瞬時警報システム（Jアラート）送信・解除のタイミングについて「迅速かつ適切だった」との認識を示した。\n\n \n 政府はロケット発射を受け、沖縄県を対象にJアラートを発出し、17分後に解除した。林長官は会見で「速やかに国民に情報提供を行った。その後、領域への落下や上空通過、後続の可能性がないことが確認でき次第、速やかに解除した」と説明した。
円、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c9ab8d88053c5beb39507aa9d566356a5eb85580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T17:18:45+09:00,2024-05-28T18:03:58+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】連休明け28日朝のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝156円台後半で小動きとなった。\n\n 午前9時現在は156円84～94銭と、前週末午後4時比09銭の円高・ドル安。
殺傷事件5年「忘れない」　カリタス小で追悼ミサ　川崎（時事通信）,https://news.yahoo.co.jp/articles/3ab312cf523478da64e190cb111af6165045d6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000092-jij-000-13-view.jpg?exp=10800,2024-05-28T17:18:26+09:00,2024-05-28T18:34:39+09:00,時事通信,jij,時事通信,498,\n現場に献花に訪れた丸茂豊さん＝２８日午前、川崎市\n川崎市多摩区で2019年、私立カリタス小学校＝同区＝の児童ら20人が刃物を持った男に殺傷された事件から5年となる28日、追悼ミサが同小で開かれ、犠牲となった児童ら2人を悼んだ。\n\n \n ミサには児童と保護者、遺族ら約350人が参加。終了後、取材に応じた小野拓士校長（51）は「5年、10年たっても私たちに節目はない。2人のことは忘れない」と話した。\n\n 事件現場には同日朝、地元住民らが献花に訪れる姿が見られた。近くに住む会社員岩崎由紀子さん（53）は「きのうのことのようで忘れられない。犠牲になった2人には安らかに眠ってほしい」と手を合わせた。出勤途中に献花に訪れたという会社員の丸茂豊さん（33）も「見守り活動を強化することで再発を防止し、風化させないことが大切だ」と話した。\n\n 事件では、スクールバスを待っていたカリタス小の児童ら20人が無職の男＝当時（51）＝に刃物で切り付けられ、同小6年の女子児童＝同（11）＝と、別の児童を見送りに来た外務省職員の男性＝同（39）＝が死亡した。男は事件直後に首を切って自殺した。
佐々木、上半身疲労で抹消　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/ef8fe7026066d389b344d52c9f5a534fe38e1e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T17:15:29+09:00,2024-05-28T21:51:53+09:00,時事通信,jij,時事通信,138,\nロッテの佐々木朗希投手が28日、出場選手登録を外れた。\n\n 球団によると、上半身の疲労の回復が遅れているため、大事を取った。今季は8試合に登板し、4勝2敗、防御率2．18。\n\n 吉井監督は「万全にということで。（来週末の）広島で投げられると思う」と見通しを語った。
円相場、156円88～88銭　28日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/6238a841a4127f21f7fd4b657545661b7cb41868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T17:11:43+09:00,2024-05-28T18:11:24+09:00,時事通信,jij,時事通信,74,\n28日の東京外国為替市場の円相場は、午後5時現在1ドル＝156円88～88銭と、前日（156円90～91銭）に比べ02銭の円高・ドル安となった。
【図解】上皇ご夫妻、日光へ＝23年ぶり、疎開の記憶たどる旅（時事通信）,https://news.yahoo.co.jp/articles/e0ff6f14d5b99e959d90a72a18b5c869330ab983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-05-28T17:08:56+09:00,2024-05-28T18:12:04+09:00,時事通信,jij,時事通信,94,\n上皇さまの疎開生活\n上皇ご夫妻は28日、私的旅行のため栃木県日光市に入り、上皇さまが1944年7月から1年間疎開生活を送った旧御用邸の建物が残る日光田母沢御用邸記念公園を訪ねられた。
上皇ご夫妻、日光へ　23年ぶり、疎開の記憶たどる旅（時事通信）,https://news.yahoo.co.jp/articles/456abec393b4e21dba819ab302de0d92cd23dc4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000089-jij-000-9-view.jpg?exp=10800,2024-05-28T17:08:52+09:00,2024-05-28T18:11:51+09:00,時事通信,jij,時事通信,711,\n東武日光駅に到着された上皇ご夫妻＝２８日午後、栃木県日光市（代表撮影）\n上皇ご夫妻は28日、私的旅行のため栃木県日光市に入り、上皇さまが1944年7月から1年間疎開生活を送った旧御用邸の建物が残る日光田母沢御用邸記念公園を訪ねられた。\n【写真特集】上皇さま～私的な行事～\nご夫妻の日光訪問は2001年7月以来23年ぶり。この日は、同級生らと授業を受けた教室があった東京大の日光植物園も訪れた。31日まで滞在し、上皇さまが終戦を迎えた奥日光も訪れる予定だが、天候や体調も見ながら柔軟に日程を組むという。\n\n ご夫妻は28日午後、東武鉄道の列車で東武日光駅に到着後、日光田母沢御用邸記念公園を訪問。雨の中、庭園を手をつないで散策した。疎開中にもあり、前回訪問時にご夫妻で植え、高さ3．5メートルに育ったイチイの木を見た上皇さまは「随分伸びているね」と感想を話していた。\n\n 上皇さまは学習院初等科5年生だった44年7月、サイパン島の陥落に伴い、最初の疎開先だった静岡県の沼津御用邸から栃木県の日光田母沢御用邸に移った。隣接する東京大の日光植物園にあった建物が教室となり、上皇さまは御用邸から通学。冬になると御用邸の付属邸が教室になった。\n\n 45年7月には奥日光湯元の南間ホテル（現在は廃業）に疎開。第2別館2階の部屋で昭和天皇の玉音放送を聞いた。建物は栃木県益子町に移築され残っている。\n\n ご夫妻の日光訪問は、戦後70年を迎えた15年以降たびたび計画されたが、15年9月の訪問は茨城県常総市などの豪雨被害で、16年6月の訪問は熊本地震で、17年5月の訪問は上皇さまの風邪でいずれも見送られていた。
合格者数1953人　東大出身者は過去最少　国家公務員総合職（時事通信）,https://news.yahoo.co.jp/articles/ed2846227b03526d9946f964d3d478044010edc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000088-jij-000-9-view.jpg?exp=10800,2024-05-28T17:02:11+09:00,2024-05-28T19:03:31+09:00,時事通信,jij,時事通信,464,\n霞が関の官庁街＝東京都千代田区\n人事院は28日、2024年度春の国家公務員採用試験で、中央省庁の幹部候補となる総合職（大学院修了・大卒程度）の合格者数が1953人だったと発表した。\n\n 出身大学数は178校で最多。大学別では、東京大はトップを維持したが、過去最少の189人。京都大（120人）、立命館大（84人）が続いた。\n\n 総合職採用試験は近年、専門試験を課さない秋試験の人気が高まっている。23年度秋と24年度春試験の合格者はいずれも25年春に採用される予定で、人事院は秋の合格者が増えた影響で、春は減ったとみている。\n\n 競争率は7．0倍で過去最低を更新。女性の合格者数は652人で、4年連続で全体の3割を超えた。各府省は6月12日から合格者を対象に面接を実施する予定だ。 \n\n【訂正注記】見出しの「合格者数、最少の１９５３人 東大出身者も過去最少」を「合格者数１９５３人 ＝東大出身者は過去最少」に、本文１段落目「合格者数が過去最少の１９５３人」を「合格者数が１９５３人」にそれぞれ訂正しました。
